,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1212,2018-12-06,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.432403766550157,1.5414810143876128,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1213,2018-12-07,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.3438239682971898,1.4622629986474078,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1214,2018-12-10,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0. ],1.3606434522166069,1.4770999796023223,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1215,2018-12-11,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2],1.3296110763854376,1.4562145176936494,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1216,2018-12-12,[0.  0.  0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0.  0. ],1.3396501714692883,1.4645829623006694,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,2018-12-13,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2],1.3237182868742643,1.4645760313098386,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1218,2018-12-14,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.3226441131624074,1.4631723196579791,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1219,2018-12-17,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.2953666700267439,1.4394627602379273,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1220,2018-12-18,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.2897762112751698,1.4177447584955118,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
1221,2018-12-19,"[0.        0.        0.3333333 0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.3333333 0.       ]",1.2924644348476386,1.416627366462977,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1222,2018-12-20,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.25 0.   0.   0.  ],1.2687534807180199,1.4047182484363046,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
1223,2018-12-21,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],1.2279233228341018,1.3629737528335548,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1224,2018-12-24,[0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.2303458418246735,1.3494505336346445,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1225,2018-12-26,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2],1.1570077626005744,1.3031447163651735,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1226,2018-12-27,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.143873433745971,1.2883274253195038,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1227,2018-12-28,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.1880191195827141,1.3291990732118735,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
1228,2018-12-31,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.2267589498298632,1.3598540918838244,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1229,2019-01-02,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.236599228487931,1.363270712435204,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
1230,2019-01-03,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.221542500674859,1.3394477805198213,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1231,2019-01-04,[0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2434803088332584,1.355368435599008,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
1232,2019-01-07,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.2352482854907563,1.3469825826885728,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1233,2019-01-08,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.2555627563826406,1.376162950677879,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
1234,2019-01-09,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.2813393132103936,1.4085157423650538,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
1235,2019-01-10,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.283914489770903,1.407803639822649,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1236,2019-01-11,"[0.        0.        0.        0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.2800436892460483,1.397984904689516,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
1237,2019-01-14,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.2804101779198689,1.4059605356851734,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1238,2019-01-15,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.3021751163499442,1.416507044870221,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
1239,2019-01-16,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.297811991040715,1.4219026944570932,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1240,2019-01-17,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.3066434637883875,1.4350269812094136,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1241,2019-01-18,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.3146043454976175,1.4353674827890535,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1242,2019-01-22,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.        0.        0.3333333]",1.3348366707754067,1.4562478634878802,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0
1243,2019-01-23,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.3348168162809457,1.4564476589097362,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1244,2019-01-24,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.3258457002828685,1.4431418158197462,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0
1245,2019-01-25,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3157437014174171,1.4447613756896125,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1246,2019-01-28,"[0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3428339849779818,1.4650169478066173,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
1247,2019-01-29,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],1.3484045256098431,1.4671925375685033,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1248,2019-01-30,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.366935567070163,1.4719840356273621,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1249,2019-01-31,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.3698213064788491,1.4685739836181653,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1250,2019-02-01,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.3716892482654275,1.4737988821668035,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1251,2019-02-04,"[0.         0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.3997414745225174,1.4968139911013039,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1252,2019-02-05,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3914212959431267,1.4957045520094883,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
1253,2019-02-06,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.4051904811894107,1.5062846692893173,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
1254,2019-02-07,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.3963822808309754,1.5003087691810681,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
1255,2019-02-08,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.4021281460792505,1.5058684327959044,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1256,2019-02-11,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.38366893194832,1.482991010607137,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1257,2019-02-12,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.3919089450650157,1.4914174111339438,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
1258,2019-02-13,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.3445898583968452,1.4813438246033201,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1259,2019-02-14,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.3580662861555663,1.492219491808405,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
1260,2019-02-15,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.25 0.  ],1.3583164193585504,1.4900424760150945,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
1261,2019-02-19,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.425998888270674,1.5216161714690557,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1262,2019-02-20,"[0.         0.         0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.4482459438037258,1.5390363111976189,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1263,2019-02-21,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.472521208606409,1.5576460241795174,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1264,2019-02-22,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.4706634358256436,1.5571521321323276,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1265,2019-02-25,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.4696150528349983,1.553679360450051,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
1266,2019-02-26,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0. ],1.4838973612751387,1.5852439153742435,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1267,2019-02-27,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.4596720215809198,1.5660542448563035,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1268,2019-02-28,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.4505478112297676,1.5574580712825603,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1269,2019-03-01,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0. ],1.474071389968914,1.572672340837534,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1270,2019-03-04,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.484475343845598,1.578056470661479,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1271,2019-03-05,[0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.4822912416963616,1.5802034387245587,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1272,2019-03-06,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.4662085595911165,1.5745988730659086,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1273,2019-03-07,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.4654946533103304,1.5732268515962289,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1274,2019-03-08,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.4404944607568817,1.5495321137311722,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1275,2019-03-11,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.4151716579346658,1.5248462270337666,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1276,2019-03-12,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.  ],1.446128903944077,1.547900048472201,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1277,2019-03-13,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.4525884336926898,1.5394688503892573,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1278,2019-03-14,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.460203347380163,1.5569200360791828,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
1279,2019-03-15,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25],1.4759192809856663,1.5659140957729913,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
1280,2019-03-18,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25],1.3545976219893339,1.5216670362386069,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
1281,2019-03-19,[0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.3667765624282235,1.54754910701519,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
1282,2019-03-20,[0.   0.25 0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.3867027426304936,1.5516221117985576,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,2019-03-21,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.354196821432702,1.5373286506006112,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1284,2019-03-22,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.3422750874827187,1.5204170551886635,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1285,2019-03-25,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.3415528902494414,1.5225603349432384,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1286,2019-03-26,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.3333333 0.       ]",1.3017661848140483,1.487850145547536,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0
1287,2019-03-27,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.25 0.   0.   0.   0.  ],1.3203335055081584,1.4985029210486396,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1288,2019-03-28,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3273116340316151,1.5032357646570804,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
1289,2019-03-29,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],1.3307583412766817,1.5061412920079278,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1290,2019-04-01,[0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2],1.3632386555970881,1.527465479187413,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1291,2019-04-02,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3735920294432387,1.5439856714361384,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1292,2019-04-03,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.370722590627659,1.5484503883774186,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1293,2019-04-04,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.386844583368753,1.5614953189653185,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
1294,2019-04-05,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.3797488695262916,1.5527756260798817,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1295,2019-04-08,[0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.390222355990782,1.5639963749433263,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,2019-04-09,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.
 0.14285715]",1.3866091879453104,1.5680576199880942,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1297,2019-04-10,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.385452477143524,1.5657768626752424,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1298,2019-04-11,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.3760800411983212,1.559725386723296,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
1299,2019-04-12,[0.   0.25 0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.3902944439601101,1.5720815457341604,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1300,2019-04-15,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.3957198050431756,1.5780714172769608,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
