,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
350,2015-05-28,"[0.07543416 0.0799195  0.07909184 0.07771258 0.0752276  0.07650577
 0.07929932 0.08022252 0.07222331 0.07742554 0.07528874 0.07574873
 0.07590043]",1.15674520678266,1.1227098797229065,0.01351443756917754,0.07991950213909149,0.07909183949232101,0.07771258056163788,0.07522760331630707,0.07650576531887054,0.07929931581020355,0.08022252470254898,0.07222331315279007,0.07742553949356079,0.07528874278068542,0.07574872672557831,0.07590042799711227,0.07543415576219559
351,2015-05-29,"[0.07540644 0.07999235 0.07908136 0.07775933 0.0751999  0.07647698
 0.07934104 0.08023684 0.07209191 0.0774304  0.07530215 0.07575705
 0.07592426]",1.1601725898044848,1.1258957812156212,0.006090667414298944,0.07999234646558762,0.07908135652542114,0.07775932550430298,0.0751999020576477,0.07647697627544403,0.07934103906154633,0.08023684471845627,0.07209191471338272,0.07743039727210999,0.07530214637517929,0.07575704902410507,0.07592426240444183,0.07540643960237503
352,2015-06-01,"[0.07551157 0.07990642 0.07904515 0.07770965 0.07524358 0.07643446
 0.07930772 0.08027431 0.07222258 0.07746652 0.07522679 0.07574824
 0.07590304]",1.1548882209173452,1.1202699806646206,0.005778121935175566,0.0799064189195633,0.07904515415430069,0.07770964503288269,0.07524357736110687,0.07643445581197739,0.07930772006511688,0.0802743062376976,0.07222258299589157,0.07746651768684387,0.075226791203022,0.07574824243783951,0.0759030431509018,0.07551157474517822
353,2015-06-02,"[0.07553348 0.07979441 0.07903387 0.07762463 0.0753103  0.07646547
 0.07924811 0.08027406 0.07241266 0.07746887 0.07521313 0.07575174
 0.07586922]",1.154503483478772,1.119354397317843,0.00572279008002221,0.07979440689086914,0.07903387397527695,0.07762463390827179,0.07531030476093292,0.07646546512842178,0.0792481079697609,0.0802740603685379,0.07241266220808029,0.0774688720703125,0.07521312683820724,0.07575174421072006,0.07586921751499176,0.07553347945213318
354,2015-06-03,"[0.07522801 0.07984122 0.07911345 0.07759615 0.07533351 0.07649536
 0.07933157 0.08024165 0.07239652 0.07740607 0.07534941 0.07577987
 0.0758872 ]",1.1525817345131466,1.117107613595933,0.009781380257390455,0.07984121888875961,0.0791134461760521,0.07759615033864975,0.07533351331949234,0.07649535685777664,0.07933156937360764,0.08024165034294128,0.07239652425050735,0.07740607112646103,0.07534940540790558,0.07577987015247345,0.07588720321655273,0.0752280056476593
355,2015-06-04,"[0.07547178 0.07977442 0.07904059 0.07760119 0.07532618 0.07643662
 0.07927136 0.08028699 0.0724613  0.07747931 0.07522193 0.07575545
 0.07587285]",1.1575244959221425,1.121749299612048,0.006736191605913801,0.07977442443370819,0.07904059439897537,0.07760118693113327,0.07532618194818497,0.0764366164803505,0.0792713612318039,0.08028698712587357,0.07246129959821701,0.07747931033372879,0.07522193342447281,0.07575545459985733,0.07587285339832306,0.07547178119421005
356,2015-06-05,"[0.07556552 0.07980388 0.07900967 0.07766286 0.07527927 0.07633838
 0.07930163 0.08033492 0.07237568 0.07752763 0.07515645 0.07574696
 0.07589715]",1.1563836212387386,1.1204827888914057,0.011030160704341251,0.07980387657880783,0.07900966703891754,0.07766285538673401,0.07527927309274673,0.07633838057518005,0.0793016329407692,0.08033492416143417,0.07237568497657776,0.07752762734889984,0.07515645027160645,0.07574696093797684,0.07589714974164963,0.07556551694869995
357,2015-06-08,"[0.07550791 0.0796928  0.07902792 0.07756809 0.07535104 0.0763946
 0.07926179 0.08031639 0.07257389 0.07751366 0.07518879 0.07575054
 0.07585261]",1.1617804441205053,1.1264369192270103,0.012577007769853642,0.0796927958726883,0.07902792096138,0.07756809145212173,0.0753510445356369,0.07639459520578384,0.07926178723573685,0.08031639456748962,0.07257389277219772,0.0775136649608612,0.0751887857913971,0.07575054466724396,0.07585261017084122,0.07550790905952454
358,2015-06-09,"[0.07550602 0.07972477 0.07897928 0.0775993  0.07533687 0.0763511
 0.07928915 0.08033732 0.07249538 0.0775325  0.07519834 0.07577079
 0.07587919]",1.1683054352453501,1.1325585270342526,0.008785467849581376,0.07972477376461029,0.07897927612066269,0.07759930193424225,0.07533686608076096,0.076351098716259,0.07928914576768875,0.08033732324838638,0.07249537855386734,0.07753250002861023,0.07519833743572235,0.0757707878947258,0.07587918639183044,0.07550601661205292
359,2015-06-10,"[0.07562417 0.07969099 0.07898395 0.07756372 0.07536239 0.07636604
 0.07922342 0.08035073 0.07258605 0.07752597 0.07513747 0.07574405
 0.07584104]",1.1632977827627948,1.126286883684867,0.011754161936897335,0.07969099283218384,0.07898394763469696,0.07756371796131134,0.07536239176988602,0.07636604458093643,0.07922341674566269,0.08035072684288025,0.0725860521197319,0.07752596586942673,0.07513746619224548,0.07574404776096344,0.0758410394191742,0.07562416791915894
360,2015-06-11,"[0.07553588 0.07979015 0.07901329 0.07761578 0.0753115  0.07639039
 0.07925498 0.08033378 0.07244292 0.07750112 0.07519611 0.07575445
 0.07585968]",1.1734522284141358,1.1363290368465877,0.012872582939920756,0.0797901526093483,0.07901328802108765,0.07761578261852264,0.07531149685382843,0.07639039307832718,0.07925497740507126,0.08033377677202225,0.0724429190158844,0.07750111818313599,0.07519610971212387,0.07575444877147675,0.0758596807718277,0.07553587853908539
361,2015-06-12,"[0.07548054 0.07991778 0.07901649 0.07770867 0.07526169 0.07628249
 0.07935534 0.08036827 0.07221917 0.07749929 0.07520181 0.07577136
 0.07591709]",1.194922879094576,1.1564116282641146,0.011775153565456485,0.0799177810549736,0.07901649177074432,0.0777086690068245,0.075261689722538,0.07628249377012253,0.07935533672571182,0.080368272960186,0.07221917062997818,0.07749929279088974,0.07520180940628052,0.07577136158943176,0.075917087495327,0.07548054307699203
362,2015-06-15,"[0.07556175 0.07993839 0.07900165 0.07772194 0.07524988 0.0763109
 0.0793303  0.08035931 0.07217763 0.07750966 0.07517502 0.07575843
 0.07590514]",1.1837876493634067,1.145141930034032,0.01801351090241065,0.0799383893609047,0.07900165021419525,0.07772193849086761,0.07524988055229187,0.0763109028339386,0.07933030277490616,0.0803593099117279,0.07217762619256973,0.07750966399908066,0.07517502456903458,0.0757584348320961,0.07590514421463013,0.0755617544054985
363,2015-06-16,"[0.07556276 0.07986417 0.0790162  0.07768183 0.07527412 0.07624252
 0.07933612 0.08040375 0.072308   0.0775153  0.07514311 0.07576417
 0.07588797]",1.1737903490853747,1.1334047943953947,0.011406902876359173,0.07986417412757874,0.07901620119810104,0.07768183201551437,0.07527411729097366,0.07624252140522003,0.07933612167835236,0.08040375262498856,0.0723079964518547,0.07751529663801193,0.07514310628175735,0.07576417177915573,0.07588797062635422,0.07556276023387909
364,2015-06-17,"[0.07563637 0.07979928 0.07898314 0.07765365 0.07529176 0.07622449
 0.07930267 0.08041524 0.07240404 0.07755572 0.07510439 0.07575792
 0.07587133]",1.1849778106683333,1.145302314223843,0.013322643063723908,0.07979927957057953,0.0789831355214119,0.07765365391969681,0.07529176026582718,0.07622449100017548,0.07930266857147217,0.08041524142026901,0.07240404188632965,0.07755571603775024,0.07510438561439514,0.07575792074203491,0.07587132602930069,0.0756363719701767
365,2015-06-18,"[0.07559519 0.07979202 0.07896843 0.07764871 0.07531617 0.07620954
 0.07931518 0.08042374 0.07239354 0.07755666 0.0751237  0.07577457
 0.07588258]",1.1908320602446374,1.1514862722559347,0.02021828864906048,0.07979202270507812,0.07896842807531357,0.07764871418476105,0.0753161683678627,0.07620953768491745,0.0793151780962944,0.0804237425327301,0.07239353656768799,0.07755666226148605,0.07512369751930237,0.07577456533908844,0.07588257640600204,0.0755951851606369
366,2015-06-19,"[0.07550939 0.0798094  0.0790015  0.07763746 0.07532115 0.07621447
 0.07934955 0.08041758 0.0723886  0.07752924 0.0751581  0.07578149
 0.0758821 ]",1.193608414260381,1.1540046018463328,0.007090850673834679,0.07980939745903015,0.07900150120258331,0.0776374563574791,0.07532115280628204,0.07621446996927261,0.07934954762458801,0.08041758090257645,0.07238859683275223,0.07752924412488937,0.07515810430049896,0.07578148692846298,0.07588209956884384,0.07550939172506332
367,2015-06-22,"[0.0753541  0.07994673 0.07902612 0.07770234 0.07528073 0.07619734
 0.0794448  0.08040936 0.07217874 0.07750436 0.07522736 0.07579932
 0.0759287 ]",1.2004981367496856,1.1608564936406323,0.012117949037425236,0.07994673401117325,0.07902611792087555,0.0777023434638977,0.07528072595596313,0.07619734108448029,0.07944480329751968,0.08040935546159744,0.07217874377965927,0.07750435918569565,0.07522735744714737,0.07579931616783142,0.075928695499897,0.07535409927368164
368,2015-06-23,"[0.0754585  0.07986914 0.07898166 0.07767358 0.07530665 0.07618707
 0.07940713 0.08042867 0.07226487 0.07754122 0.0751832  0.07579533
 0.07590298]",1.2074437992151843,1.1683962295461274,0.007689911946245965,0.07986913621425629,0.0789816603064537,0.07767358422279358,0.07530665397644043,0.07618707418441772,0.07940712571144104,0.08042867481708527,0.07226487249135971,0.07754122465848923,0.0751831978559494,0.07579533010721207,0.07590297609567642,0.07545849680900574
369,2015-06-24,"[0.07552619 0.0799204  0.07894133 0.07771391 0.07528988 0.07616318
 0.07940082 0.08044418 0.0721698  0.0775468  0.07515696 0.07579716
 0.07592938]",1.2038539555599685,1.163824551733692,0.006376071283108248,0.07992040365934372,0.07894133031368256,0.07771391421556473,0.07528987526893616,0.07616318017244339,0.07940081506967545,0.08044417947530746,0.07216979563236237,0.07754679769277573,0.07515696436166763,0.07579716295003891,0.07592938095331192,0.07552618533372879
370,2015-06-25,"[0.07561223 0.07986793 0.07892692 0.07767393 0.07532975 0.07614242
 0.07938718 0.080472   0.07224272 0.0775547  0.07510095 0.07579298
 0.07589627]",1.2000767473823397,1.1602195638210817,0.013139291585102708,0.07986792922019958,0.0789269208908081,0.07767392694950104,0.0753297507762909,0.07614242285490036,0.07938718050718307,0.08047199994325638,0.07224272191524506,0.07755470275878906,0.07510095089673996,0.07579298317432404,0.07589627057313919,0.07561223208904266
371,2015-06-26,"[0.07554679 0.07986519 0.07896828 0.07765868 0.07532343 0.07619102
 0.07936521 0.08044709 0.07228589 0.07752427 0.07514413 0.07579489
 0.07588518]",1.1942268691067672,1.1541286258213086,0.005873491176806426,0.07986518740653992,0.07896827906370163,0.07765867561101913,0.0753234326839447,0.0761910155415535,0.07936520874500275,0.08044708520174026,0.07228589057922363,0.07752426713705063,0.07514413446187973,0.07579489052295685,0.07588517665863037,0.07554679363965988
372,2015-06-29,"[0.07546871 0.07987776 0.07903253 0.0776527  0.07531088 0.07620197
 0.07938359 0.08043572 0.07230701 0.07749061 0.07518296 0.07578909
 0.07586646]",1.2003918247016654,1.160600856528524,0.010451471810235867,0.07987775653600693,0.0790325328707695,0.0776527002453804,0.07531087845563889,0.07620196789503098,0.07938358932733536,0.08043572306632996,0.07230701297521591,0.07749060541391373,0.0751829594373703,0.07578908652067184,0.0758664608001709,0.07546871155500412
373,2015-06-30,"[0.0755012  0.07979845 0.0789424  0.07761147 0.0753689  0.07619327
 0.07936769 0.08044451 0.07237942 0.07754711 0.07516828 0.0758016
 0.07587568]",1.1869695958649387,1.1472463613402788,0.014331738966167587,0.07979844510555267,0.07894239574670792,0.07761146873235703,0.07536890357732773,0.07619327306747437,0.07936768978834152,0.08044451475143433,0.07237941771745682,0.0775471106171608,0.07516828179359436,0.07580160349607468,0.0758756771683693,0.07550119608640671
374,2015-07-01,"[0.0756579  0.07964634 0.07893967 0.0775241  0.07541939 0.07619853
 0.07925969 0.08046903 0.07264578 0.0775668  0.0750784  0.07578189
 0.0758125 ]",1.1877171343005954,1.1482657404162753,0.010070996959489924,0.07964634150266647,0.07893966883420944,0.0775241032242775,0.07541938871145248,0.0761985257267952,0.07925968617200851,0.0804690271615982,0.07264578342437744,0.07756680250167847,0.07507839798927307,0.07578188925981522,0.07581249624490738,0.07565789669752121
375,2015-07-02,"[0.07569303 0.07968836 0.07893224 0.07758263 0.07537476 0.07615261
 0.07930334 0.08047722 0.07253969 0.07758244 0.0750662  0.07578105
 0.07582646]",1.1902083374421792,1.15119116740367,0.005424011677356742,0.07968835532665253,0.07893224060535431,0.07758262753486633,0.07537475973367691,0.07615260779857635,0.07930333912372589,0.08047722280025482,0.07253968715667725,0.07758244127035141,0.07506620138883591,0.07578104734420776,0.07582645863294601,0.0756930336356163
376,2015-07-06,"[0.07623675 0.07964911 0.07888772 0.07745758 0.07565241 0.07573811
 0.07937309 0.08068264 0.07257834 0.0775717  0.07481439 0.07576405
 0.07559408]",1.1907414230677533,1.1518709818534003,0.00913253401428832,0.07964910566806793,0.07888772338628769,0.07745758444070816,0.07565240561962128,0.07573810964822769,0.07937309145927429,0.08068264275789261,0.07257834076881409,0.07757170498371124,0.07481439411640167,0.07576405256986618,0.07559408247470856,0.07623674720525742
377,2015-07-07,"[0.07677126 0.07838114 0.07825837 0.07657128 0.07648677 0.07682046
 0.07832722 0.07989164 0.07446893 0.07715417 0.07518072 0.07611318
 0.07557485]",1.1723980202462487,1.1329197493845913,0.013737977687239705,0.07838113605976105,0.07825837284326553,0.0765712782740593,0.07648676633834839,0.07682045549154282,0.0783272236585617,0.079891636967659,0.07446892559528351,0.07715417444705963,0.07518071681261063,0.07611317932605743,0.0755748525261879,0.07677125930786133
378,2015-07-08,"[0.07682698 0.07838683 0.07822427 0.07657799 0.07649165 0.07683486
 0.07832269 0.079893   0.07442562 0.07714735 0.0751772  0.07612319
 0.07556836]",1.1817258938295405,1.1426078095229697,0.01074067429778111,0.0783868283033371,0.07822427153587341,0.07657799124717712,0.07649164646863937,0.07683485746383667,0.07832269370555878,0.07989300042390823,0.07442562282085419,0.07714734971523285,0.07517720013856888,0.0761231854557991,0.07556835561990738,0.07682698220014572
379,2015-07-09,"[0.07680326 0.07838998 0.07824229 0.07657842 0.07648727 0.07681231
 0.07833748 0.07989924 0.07443999 0.0771597  0.07516939 0.07611065
 0.07557005]",1.1682660584231133,1.1292623794823784,0.0068385721755746184,0.0783899798989296,0.07824229449033737,0.07657841593027115,0.07648727297782898,0.07681231200695038,0.07833747565746307,0.07989923655986786,0.07443999499082565,0.07715969532728195,0.0751693919301033,0.07611064612865448,0.07557004690170288,0.07680325955152512
380,2015-07-10,"[0.07685349 0.07833134 0.07823332 0.07656039 0.07650479 0.07673606
 0.07832209 0.07993307 0.07453414 0.07719024 0.07512803 0.07612233
 0.07555068]",1.1755405405359818,1.135812686757701,0.00919158949903415,0.0783313438296318,0.07823332399129868,0.07656038552522659,0.07650478929281235,0.07673605531454086,0.07832209020853043,0.07993306964635849,0.07453414052724838,0.07719024270772934,0.07512803375720978,0.07612232863903046,0.07555067539215088,0.07685349136590958
381,2015-07-13,"[0.07689834 0.07840192 0.07827425 0.07659552 0.07645512 0.07679944
 0.07831556 0.07992219 0.07443452 0.07714339 0.07512709 0.07610007
 0.07553257]",1.1793902119986608,1.1399907611128313,0.009139717767542015,0.07840191572904587,0.07827425003051758,0.07659552246332169,0.07645512372255325,0.07679944485425949,0.07831555604934692,0.07992219179868698,0.07443451881408691,0.07714339345693588,0.07512708753347397,0.07610006630420685,0.07553257048130035,0.07689833641052246
382,2015-07-14,"[0.07688211 0.07834856 0.07827625 0.07654627 0.07648944 0.0768557
 0.07829273 0.07989017 0.07452221 0.07712834 0.07513857 0.07610427
 0.07552538]",1.180945016280299,1.1414801103825953,0.017147474798869466,0.0783485621213913,0.07827624678611755,0.07654627412557602,0.07648944109678268,0.07685570418834686,0.07829273492097855,0.0798901692032814,0.07452221214771271,0.0771283432841301,0.07513856887817383,0.07610426843166351,0.07552538067102432,0.07688210904598236
383,2015-07-15,"[0.07689624 0.07838396 0.07827109 0.07655632 0.07648335 0.07691677
 0.07831159 0.07987668 0.07444196 0.07709362 0.07515601 0.0760974
 0.07551506]",1.184811936823728,1.1463418859064318,0.013308994418175017,0.07838395982980728,0.07827109098434448,0.07655631750822067,0.0764833465218544,0.07691676914691925,0.07831159234046936,0.07987667620182037,0.07444196194410324,0.07709362357854843,0.07515601068735123,0.07609739899635315,0.07551506161689758,0.07689623534679413
384,2015-07-16,"[0.07689634 0.07842024 0.07830153 0.07656635 0.07645948 0.07696939
 0.07832539 0.0798682  0.07438135 0.07706255 0.07517485 0.07609008
 0.07548427]",1.1841650699800363,1.1467843186542626,0.009155738825874518,0.0784202367067337,0.07830153405666351,0.07656634598970413,0.07645948231220245,0.07696938514709473,0.07832539081573486,0.07986819744110107,0.07438135147094727,0.07706254720687866,0.07517485320568085,0.07609007507562637,0.0754842683672905,0.07689633965492249
385,2015-07-17,"[0.07698989 0.07837834 0.07829035 0.07656118 0.07645955 0.07692705
 0.07832266 0.07989463 0.0744286  0.07707878 0.07512965 0.07608722
 0.07545207]",1.1849633416714898,1.1479331518119702,0.013278597453970567,0.0783783420920372,0.07829035073518753,0.07656118273735046,0.07645954936742783,0.076927050948143,0.07832266390323639,0.07989463210105896,0.07442859560251236,0.07707878202199936,0.07512965053319931,0.07608722150325775,0.07545207440853119,0.07698988914489746
