,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1359,2019-05-31,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.5463808976141142,1.5730221748473017,0.00848598657997572,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1360,2019-06-03,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.5190681851129815,1.5484748592772373,0.011659719263722414,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1361,2019-06-04,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.5244068068785293,1.549501626440705,0.017706340467222054,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1362,2019-06-05,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.556907810179303,1.5795480352871414,0.013135698940398647,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1363,2019-06-06,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.5876042747154604,1.6038569735334718,0.01628719528610265,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1364,2019-06-07,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.5915781754141065,1.6077487891188789,0.014012915907599871,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1365,2019-06-10,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6018384884503716,1.6183531358750225,0.011576410730828848,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1366,2019-06-11,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6187438770825786,1.6339255370331163,0.015453446808580745,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1367,2019-06-12,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.637785944021964,1.6502576496476098,0.008772693129791294,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1368,2019-06-13,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6185795825574092,1.6282323453056822,0.013645308957939504,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1369,2019-06-14,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6232257097302143,1.6375895686225288,0.010160937018157267,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1370,2019-06-17,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6290316319009859,1.6448405434746054,0.00932061869502899,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1371,2019-06-18,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6294791014436127,1.6519698985973408,0.006580354878216484,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1372,2019-06-19,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6400527841141517,1.6610764669083156,0.010913110091381937,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1373,2019-06-20,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6561931095556817,1.6771597584639961,0.013367035812971892,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1374,2019-06-21,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6671581336788688,1.6884803986066987,0.01473755707569554,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1375,2019-06-24,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.669453979626244,1.6901797438130393,0.01735847023535245,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1376,2019-06-25,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.656977130442127,1.6788715796689324,0.011601644072570833,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1377,2019-06-26,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6600368405263137,1.678395692204147,0.010201983804379419,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1378,2019-06-27,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6441047310224473,1.6623255312791596,0.01217688810240585,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1379,2019-06-28,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.655491212180355,1.67019365126765,0.025865184860530705,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1380,2019-07-01,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.66677183053363,1.6944595585061633,0.018047408032333203,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1381,2019-07-02,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7070583020373606,1.7340729825181,0.4767380746976717,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1382,2019-07-03,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.6975720310614382,1.7234971032229303,0.008769219891564832,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1383,2019-07-05,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7084166539080132,1.7255787396675604,0.022414783090572037,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1384,2019-07-08,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.703433929883383,1.7247153980964687,0.005575126434029084,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1385,2019-07-09,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.6834470658242513,1.702812168888891,0.01051382329902833,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1386,2019-07-10,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.6703422347873154,1.689069662490381,0.010830611533252148,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1387,2019-07-11,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.6855637728091253,1.7060523310853222,0.026605124715896933,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1388,2019-07-12,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.6904974431856772,1.7108832010125334,0.02011526819628406,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1389,2019-07-15,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.6920581592560686,1.7084129397690528,0.010748843971009253,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1390,2019-07-16,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7106748033621333,1.7283528069547818,0.014863912419029452,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1391,2019-07-17,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.6976344304745008,1.7289005219604978,0.01572186726072681,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1392,2019-07-18,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7167641136735154,1.7458167151161743,0.01156855179371028,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1393,2019-07-19,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7027314073173945,1.7365701860230056,0.014420029159200268,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1394,2019-07-22,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.710848959432515,1.7507190613865806,0.018345702170606795,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1395,2019-07-23,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7045310813337349,1.7416942577779682,0.013875435383063808,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1396,2019-07-24,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.6876315155524502,1.7304213023397677,0.012045457465397412,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1397,2019-07-25,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.687864457138856,1.727283418773371,0.03213596679028822,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1398,2019-07-26,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7636029358834087,1.769334959771986,0.03801284256970698,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1399,2019-07-29,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7819378175886773,1.7746796122482984,0.05894267125509626,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1400,2019-07-30,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7844647130901794,1.7676611970565894,0.03803875762680789,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1401,2019-07-31,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.729039855332542,1.7236798763081316,0.007201142368821582,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1402,2019-08-01,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7311995445982062,1.7307081525676913,0.03265139793351041,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1403,2019-08-02,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.7191368830374947,1.7416994259400922,0.49462844131377326,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1404,2019-08-05,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7093549426046812,1.7374535747609277,0.4297842207593735,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1405,2019-08-06,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.6513201532109827,1.6944240942477988,0.05959825417154683,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1406,2019-08-07,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.6376680864502242,1.6846126989991053,0.029623583776953972,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1407,2019-08-08,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.6262935094755588,1.6771751774350565,0.012133790074615887,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1408,2019-08-09,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6621438460454847,1.7163823704571095,0.4146271692948002,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1409,2019-08-12,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.679200256166711,1.7326914083869238,0.4155359615113713,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1410,2019-08-13,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6503913448528402,1.708699756999483,0.40706402841404205,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1411,2019-08-14,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.6374595574196709,1.690397843474423,0.4125978362132102,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1412,2019-08-15,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.6509864184931062,1.6989187201227551,0.015442322422608495,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1413,2019-08-16,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6302796379028204,1.6757166212202452,0.41582209630128425,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1414,2019-08-19,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6334566330198708,1.6813808222791176,0.013584471191663412,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1415,2019-08-20,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6857654627568677,1.72124520338806,0.015538414468065169,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1416,2019-08-21,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.6943385255065877,1.7316913851140168,0.018558005676607512,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1417,2019-08-22,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.707709232535777,1.7443494790826783,0.02211268534574628,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1418,2019-08-23,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.7060263194276575,1.753525890199416,0.010387813921798458,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
