,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
70,2014-04-16,"[0.10418933 0.09738817 0.11048658 0.09710088 0.1315248  0.
 0.         0.         0.13823457 0.         0.1035943  0.11290658
 0.10457478]",1.0718863671850754,1.0582441012623762,0.011505904851224115,0.09738817065954208,0.11048658192157745,0.0971008837223053,0.13152480125427246,0.0,0.0,0.0,0.13823457062244415,0.0,0.10359430313110352,0.1129065752029419,0.1045747846364975,0.10418932884931564
71,2014-04-17,"[0.10420643 0.09733941 0.11049656 0.09707028 0.1314588  0.
 0.         0.         0.13819833 0.         0.10360859 0.11299179
 0.10462984]",1.0839743613463053,1.0660072646789838,0.007325471821257248,0.09733940660953522,0.11049655824899673,0.09707027673721313,0.1314588040113449,0.0,0.0,0.0,0.13819833099842072,0.0,0.10360858589410782,0.11299179494380951,0.10462983697652817,0.10420642793178558
72,2014-04-21,"[0.10426732 0.09720942 0.11055941 0.09697498 0.13140437 0.
 0.         0.         0.13818626 0.         0.10359648 0.11312158
 0.10468021]",1.0939706679982617,1.0775633755937886,0.015163604835221665,0.09720942378044128,0.11055941134691238,0.09697498381137848,0.13140437006950378,0.0,0.0,0.0,0.1381862610578537,0.0,0.10359647870063782,0.11312157660722733,0.10468021035194397,0.10426732152700424
73,2014-04-22,"[0.10425656 0.09737815 0.11046369 0.09712149 0.13126865 0.
 0.         0.         0.13807589 0.         0.10368094 0.11301649
 0.10473812]",1.103425300228122,1.085072899030118,0.016615542109458075,0.09737814962863922,0.1104636862874031,0.09712149202823639,0.13126865029335022,0.0,0.0,0.0,0.13807588815689087,0.0,0.10368093848228455,0.11301649361848831,0.10473811626434326,0.10425655543804169
74,2014-04-23,"[0.10428769 0.0972307  0.11056498 0.09697443 0.1313572  0.
 0.         0.         0.13816144 0.         0.10359503 0.11311863
 0.10470993]",1.1115209776322916,1.1031768202251737,0.015664356320931196,0.0972307026386261,0.11056498438119888,0.09697442501783371,0.13135719299316406,0.0,0.0,0.0,0.13816143572330475,0.0,0.10359502583742142,0.11311862617731094,0.1047099307179451,0.10428769141435623
75,2014-04-24,"[0.10433187 0.09727869 0.1105326  0.0970263  0.13128518 0.
 0.         0.         0.13813286 0.         0.10359539 0.11310185
 0.10471525]",1.1063838495914549,1.102796009820021,0.013961141190022614,0.09727869182825089,0.11053260415792465,0.09702630341053009,0.1312851756811142,0.0,0.0,0.0,0.13813285529613495,0.0,0.10359539091587067,0.11310185492038727,0.1047152504324913,0.1043318659067154
76,2014-04-25,"[0.10440423 0.09731402 0.11053017 0.09702364 0.13121608 0.
 0.         0.         0.13810678 0.         0.10358713 0.11309499
 0.10472294]",1.1130305941513075,1.09393396440728,0.008814367277102319,0.0973140224814415,0.11053016781806946,0.09702363610267639,0.13121607899665833,0.0,0.0,0.0,0.13810677826404572,0.0,0.10358712822198868,0.1130949854850769,0.10472293943166733,0.10440422594547272
77,2014-04-28,"[0.10506075 0.09745506 0.11051803 0.09707667 0.13049595 0.
 0.         0.         0.13787504 0.         0.10357915 0.1130085
 0.10493086]",1.0953529017949795,1.0748380912153017,0.030428170234426913,0.09745506197214127,0.11051803082227707,0.0970766693353653,0.13049595057964325,0.0,0.0,0.0,0.137875035405159,0.0,0.10357914865016937,0.11300849914550781,0.10493086278438568,0.10506074875593185
78,2014-04-29,"[0.10500237 0.09755097 0.11045595 0.09717943 0.13053806 0.
 0.         0.         0.1378787  0.         0.10360953 0.11289643
 0.10488854]",1.0916532267585521,1.065868846140909,0.010986761945552079,0.09755097329616547,0.1104559451341629,0.09717942774295807,0.13053806126117706,0.0,0.0,0.0,0.13787870109081268,0.0,0.10360953211784363,0.11289643496274948,0.10488853603601456,0.10500237345695496
79,2014-04-30,"[0.10502881 0.0975114  0.11045747 0.09715444 0.13049047 0.
 0.         0.         0.13786359 0.         0.1036187  0.11295448
 0.10492069]",1.1037545468449887,1.066602534003491,0.005175504231716619,0.0975113958120346,0.11045746505260468,0.09715443849563599,0.1304904669523239,0.0,0.0,0.0,0.13786359131336212,0.0,0.10361870378255844,0.11295448243618011,0.10492069274187088,0.10502880811691284
80,2014-05-01,"[0.10543472 0.09697354 0.11086178 0.09662959 0.13047169 0.
 0.         0.         0.13804246 0.         0.10331466 0.11332564
 0.10494594]",1.0841257657310326,1.0606312272635947,0.02138231967531717,0.09697353839874268,0.11086177825927734,0.09662958979606628,0.13047169148921967,0.0,0.0,0.0,0.13804246485233307,0.0,0.10331466048955917,0.11332564055919647,0.10494594275951385,0.10543471574783325
81,2014-05-02,"[0.10556003 0.09684782 0.11096757 0.09651539 0.13050051 0.
 0.         0.         0.1381191  0.         0.10320745 0.11337592
 0.10490622]",1.0826059179496281,1.0722408227418943,0.017996547936377356,0.09684782475233078,0.11096756905317307,0.09651539474725723,0.13050051033496857,0.0,0.0,0.0,0.13811910152435303,0.0,0.10320745408535004,0.11337591707706451,0.10490622371435165,0.10556002706289291
82,2014-05-05,"[0.10555978 0.09663621 0.11111043 0.09635626 0.13066077 0.
 0.         0.         0.13824818 0.         0.10307519 0.11349913
 0.10485405]",1.0754853929084434,1.065383386033625,0.013844649930690673,0.09663621336221695,0.11111042648553848,0.09635625779628754,0.1306607723236084,0.0,0.0,0.0,0.13824817538261414,0.0,0.10307519137859344,0.11349912732839584,0.1048540472984314,0.10555978119373322
83,2014-05-06,"[0.10527128 0.0971224  0.11084411 0.09674571 0.13060294 0.
 0.         0.         0.13803293 0.         0.10333594 0.1131507
 0.10489397]",1.0913078863300585,1.0559812071948365,0.013437726147437377,0.09712240099906921,0.11084411293268204,0.09674571454524994,0.13060294091701508,0.0,0.0,0.0,0.138032928109169,0.0,0.10333593934774399,0.1131507009267807,0.10489396750926971,0.10527127981185913
84,2014-05-07,"[0.10495856 0.0974845  0.11058061 0.09711438 0.13071465 0.
 0.         0.         0.13797611 0.         0.1035044  0.11285436
 0.10481247]",1.1021088944151398,1.0842619745377462,0.030001221271288476,0.09748449921607971,0.11058060824871063,0.09711437672376633,0.13071465492248535,0.0,0.0,0.0,0.13797610998153687,0.0,0.10350440442562103,0.11285436153411865,0.10481247305870056,0.10495855659246445
85,2014-05-08,"[0.10462788 0.09768086 0.11039224 0.09736788 0.13105206 0.
 0.         0.         0.13809612 0.         0.1035765  0.11259716
 0.10460931]",1.106329090552118,1.0835352454145157,0.007781792320482082,0.09768085926771164,0.1103922426700592,0.09736788272857666,0.13105206191539764,0.0,0.0,0.0,0.13809612393379211,0.0,0.10357649624347687,0.11259716004133224,0.10460931062698364,0.10462787747383118
86,2014-05-09,"[0.10458473 0.09758832 0.11045475 0.09727754 0.13116519 0.
 0.         0.         0.13816017 0.         0.10351388 0.11268485
 0.1045706 ]",1.1114149004559755,1.0820721515235148,0.017001297871259653,0.09758831560611725,0.1104547530412674,0.09727753698825836,0.13116519153118134,0.0,0.0,0.0,0.13816016912460327,0.0,0.10351388156414032,0.11268484592437744,0.10457060486078262,0.10458473116159439
87,2014-05-12,"[0.10442244 0.09766044 0.11033711 0.09740794 0.13131368 0.
 0.         0.         0.13820349 0.         0.10359236 0.11258191
 0.10448068]",1.0978259094961003,1.0612673024978103,0.005705208189664365,0.09766043722629547,0.11033710837364197,0.09740794450044632,0.13131368160247803,0.0,0.0,0.0,0.1382034868001938,0.0,0.10359235852956772,0.11258190870285034,0.10448068380355835,0.1044224351644516
88,2014-05-13,"[0.1044742  0.09759679 0.11038503 0.0973397  0.13128638 0.
 0.         0.         0.13820569 0.         0.10355663 0.11265621
 0.10449937]",1.098264822563502,1.0758781835731834,0.004014551775191088,0.09759678691625595,0.11038503050804138,0.0973397046327591,0.1312863826751709,0.0,0.0,0.0,0.13820569217205048,0.0,0.10355663299560547,0.11265620589256287,0.10449936985969543,0.10447420179843903
89,2014-05-14,"[0.10570316 0.09759135 0.11050885 0.09713944 0.13001433 0.
 0.         0.         0.13783993 0.         0.10354115 0.11267445
 0.10498728]",1.0992276460446322,1.0862517559667146,0.029406479696412607,0.0975913479924202,0.11050885170698166,0.09713944047689438,0.1300143301486969,0.0,0.0,0.0,0.1378399282693863,0.0,0.10354115068912506,0.11267445236444473,0.10498727858066559,0.10570316016674042
90,2014-05-15,"[0.10597287 0.09728145 0.11078913 0.09678183 0.13003573 0.
 0.         0.         0.13797268 0.         0.10328832 0.11291065
 0.10496733]",1.0831863605628438,1.077156023600163,0.012539946066741784,0.09728144854307175,0.11078912764787674,0.09678182750940323,0.13003572821617126,0.0,0.0,0.0,0.13797268271446228,0.0,0.10328831523656845,0.11291065067052841,0.10496733337640762,0.10597287118434906
91,2014-05-16,"[0.10553207 0.09707569 0.1108742  0.09655313 0.13087158 0.
 0.         0.         0.1384827  0.         0.10302632 0.11300661
 0.10457771]",1.0705189209349413,1.0694258448544633,0.016847330934424403,0.0970756933093071,0.11087419837713242,0.09655313193798065,0.13087157905101776,0.0,0.0,0.0,0.1384827047586441,0.0,0.10302631556987762,0.1130066066980362,0.10457770526409149,0.10553206503391266
92,2014-05-19,"[0.09926131 0.10130782 0.10030376 0.09818171 0.13073878 0.
 0.         0.         0.1377704  0.         0.11370236 0.11146697
 0.10726688]",1.0601495459567376,1.0614141784872426,0.03550316323350339,0.10130782425403595,0.1003037616610527,0.09818170964717865,0.1307387799024582,0.0,0.0,0.0,0.1377703994512558,0.0,0.11370236426591873,0.11146697402000427,0.1072668805718422,0.0992613136768341
93,2014-05-20,"[0.09771036 0.10133226 0.10020717 0.09992012 0.13224381 0.
 0.         0.         0.13905987 0.         0.1126092  0.11110777
 0.10580943]",1.0600462632643621,1.0549861317899556,0.020263503489352897,0.10133226215839386,0.10020717233419418,0.0999201163649559,0.132243812084198,0.0,0.0,0.0,0.1390598714351654,0.0,0.11260920017957687,0.11110777407884598,0.10580942779779434,0.09771035611629486
94,2014-05-21,"[0.0979724  0.10121692 0.10053237 0.10011914 0.13219854 0.
 0.         0.         0.13914257 0.         0.11215233 0.11103404
 0.10563164]",1.0769051546484176,1.0745885479437736,0.00646273375594711,0.10121691972017288,0.10053236782550812,0.10011913627386093,0.1321985423564911,0.0,0.0,0.0,0.13914257287979126,0.0,0.1121523305773735,0.11103403568267822,0.10563164204359055,0.09797240048646927
95,2014-05-22,"[0.09804493 0.10122281 0.10053235 0.10017319 0.13216588 0.
 0.         0.         0.13916379 0.         0.11210934 0.11099035
 0.10559734]",1.0833767358981985,1.0776013369290445,0.016201489219378324,0.10122280567884445,0.10053235292434692,0.10017319023609161,0.13216587901115417,0.0,0.0,0.0,0.1391637921333313,0.0,0.11210934072732925,0.11099035292863846,0.10559733957052231,0.09804493188858032
96,2014-05-23,"[0.09811481 0.10122269 0.1005881  0.10017565 0.13209727 0.
 0.         0.         0.13914876 0.         0.11206171 0.11098751
 0.10560355]",1.0886518803224143,1.084246284875306,0.017931357802827768,0.1012226864695549,0.10058809816837311,0.1001756489276886,0.1320972740650177,0.0,0.0,0.0,0.1391487568616867,0.0,0.11206170916557312,0.11098751425743103,0.10560354590415955,0.09811481088399887
97,2014-05-27,"[0.09811915 0.10124499 0.10056408 0.10022853 0.13210127 0.
 0.         0.         0.13918392 0.         0.11202121 0.11097219
 0.10556469]",1.0882100823983465,1.0869469926492212,0.008925323110041947,0.1012449860572815,0.10056407749652863,0.10022852569818497,0.13210126757621765,0.0,0.0,0.0,0.1391839236021042,0.0,0.11202120780944824,0.11097218841314316,0.10556469112634659,0.09811914712190628
98,2014-05-28,"[0.09813809 0.10123138 0.10058367 0.10026693 0.13212715 0.
 0.         0.         0.13922364 0.         0.11196873 0.11095481
 0.10550564]",1.1032283069515583,1.1259400217540185,0.007459018957600232,0.10123138129711151,0.10058367252349854,0.10026692599058151,0.13212715089321136,0.0,0.0,0.0,0.1392236351966858,0.0,0.11196872591972351,0.11095481365919113,0.10550563782453537,0.09813809394836426
99,2014-05-29,"[0.09816406 0.10139713 0.10038356 0.1003487  0.13198732 0.
 0.         0.         0.13922442 0.         0.11206773 0.110888
 0.10553908]",1.1151326878791403,1.1205336883762564,0.016439699679897328,0.10139713436365128,0.10038356482982635,0.10034869611263275,0.1319873183965683,0.0,0.0,0.0,0.13922442495822906,0.0,0.11206772923469543,0.11088799685239792,0.10553908348083496,0.09816405922174454
100,2014-05-30,"[0.09818932 0.10129691 0.10054134 0.10030006 0.13204788 0.
 0.         0.         0.1392143  0.         0.11195409 0.11093751
 0.10551861]",1.1071903918299228,1.1233430295289621,0.009977449001406303,0.10129690915346146,0.10054133832454681,0.10030005872249603,0.1320478767156601,0.0,0.0,0.0,0.13921430706977844,0.0,0.11195409297943115,0.11093750596046448,0.10551860928535461,0.09818931668996811
101,2014-06-02,"[0.09819586 0.10137525 0.1004014  0.10034359 0.13200724 0.
 0.         0.         0.13923305 0.         0.11203361 0.11088918
 0.10552081]",1.1138363800976638,1.1333231430191006,0.011076041064852719,0.10137525200843811,0.10040140151977539,0.10034358501434326,0.13200724124908447,0.0,0.0,0.0,0.1392330527305603,0.0,0.11203360557556152,0.11088918149471283,0.1055208072066307,0.09819585829973221
102,2014-06-03,"[0.09824418 0.10136109 0.10042237 0.10036556 0.13199654 0.
 0.         0.         0.13926145 0.         0.11199816 0.11086977
 0.10548083]",1.1165485434300304,1.1389789950076534,0.014272772505005927,0.10136108845472336,0.10042237490415573,0.10036556422710419,0.1319965422153473,0.0,0.0,0.0,0.13926145434379578,0.0,0.11199816316366196,0.11086977273225784,0.10548082739114761,0.09824417531490326
103,2014-06-04,"[0.09826495 0.10131504 0.1004983  0.10036321 0.13200267 0.
 0.         0.         0.13925911 0.         0.11195388 0.11087491
 0.10546792]",1.1082729470191897,1.116691720695402,0.01019003928081418,0.10131503641605377,0.10049829632043839,0.10036320984363556,0.13200266659259796,0.0,0.0,0.0,0.13925911486148834,0.0,0.11195387691259384,0.11087490618228912,0.10546791553497314,0.09826494753360748
104,2014-06-05,"[0.09829368 0.10135016 0.10045319 0.10037789 0.13196047 0.
 0.         0.         0.1392518  0.         0.11197531 0.11085484
 0.10548268]",1.1089502859536822,1.1286044836702231,0.006871831546290506,0.10135015845298767,0.10045319050550461,0.1003778949379921,0.13196046650409698,0.0,0.0,0.0,0.13925179839134216,0.0,0.11197531223297119,0.11085484176874161,0.10548268258571625,0.09829367697238922
105,2014-06-06,"[0.0982792  0.10144341 0.10032748 0.10041741 0.13189875 0.
 0.         0.         0.13924673 0.         0.11206529 0.11080807
 0.10551363]",1.1151635108178393,1.1363828110289147,0.0065281862047596355,0.10144340991973877,0.10032747685909271,0.10041740536689758,0.13189874589443207,0.0,0.0,0.0,0.13924673199653625,0.0,0.11206529289484024,0.11080806702375412,0.10551363229751587,0.0982792004942894
106,2014-06-09,"[0.09828556 0.10149646 0.10021091 0.10044501 0.13187954 0.
 0.         0.         0.13928911 0.         0.112091   0.11081017
 0.10549226]",1.1282471793528095,1.1586486321496094,0.006741256803460399,0.10149645805358887,0.10021091252565384,0.10044500976800919,0.1318795382976532,0.0,0.0,0.0,0.13928911089897156,0.0,0.11209099739789963,0.11081016808748245,0.1054922565817833,0.09828556329011917
107,2014-06-10,"[0.09832606 0.10143273 0.10029456 0.10045424 0.13193573 0.
 0.         0.         0.13935858 0.         0.11195038 0.11084635
 0.10540132]",1.135274658756811,1.1713934886902273,0.013373471506881453,0.10143273323774338,0.1002945601940155,0.10045424103736877,0.1319357305765152,0.0,0.0,0.0,0.13935858011245728,0.0,0.11195038259029388,0.11084634810686111,0.10540132224559784,0.09832606464624405
108,2014-06-11,"[0.09833225 0.10137034 0.10032337 0.10049205 0.13202254 0.
 0.         0.         0.1394481  0.         0.11182357 0.11089057
 0.10529721]",1.1324692930735252,1.1761051276905212,0.008744580197308935,0.10137034207582474,0.10032337158918381,0.10049204528331757,0.13202254474163055,0.0,0.0,0.0,0.1394481062889099,0.0,0.11182357370853424,0.11089056730270386,0.10529720783233643,0.0983322486281395
109,2014-06-12,"[0.09833779 0.10136423 0.10035304 0.1004805  0.13200146 0.
 0.         0.         0.13942385 0.         0.11182177 0.11089895
 0.1053184 ]",1.12640877045542,1.1681262689421128,0.011317343471782499,0.10136422514915466,0.10035303980112076,0.10048049688339233,0.13200145959854126,0.0,0.0,0.0,0.13942384719848633,0.0,0.11182177066802979,0.1108989492058754,0.10531840473413467,0.09833779186010361
110,2014-06-13,"[0.09834727 0.10139426 0.10034499 0.10048848 0.13197756 0.
 0.         0.         0.13940965 0.         0.11182519 0.11088166
 0.10533091]",1.1340444747687666,1.1831172552733717,0.00865613088223493,0.10139425843954086,0.10034499317407608,0.10048848390579224,0.13197755813598633,0.0,0.0,0.0,0.1394096463918686,0.0,0.11182519048452377,0.11088166385889053,0.10533090680837631,0.0983472689986229
111,2014-06-16,"[0.09837669 0.10135039 0.10036729 0.10046421 0.13197592 0.
 0.         0.         0.13939936 0.         0.11182901 0.11089938
 0.10533774]",1.1341855984663236,1.179467618198464,0.011468543199848403,0.10135038942098618,0.10036729276180267,0.10046420991420746,0.131975919008255,0.0,0.0,0.0,0.13939936459064484,0.0,0.1118290051817894,0.11089938133955002,0.10533773899078369,0.09837669134140015
112,2014-06-17,"[0.09839494 0.10127744 0.1004812  0.10045007 0.13201539 0.
 0.         0.         0.13941008 0.         0.11173075 0.11093927
 0.10530082]",1.1308804040210552,1.1752257281763159,0.005802423797375392,0.1012774407863617,0.10048119723796844,0.1004500687122345,0.1320153921842575,0.0,0.0,0.0,0.1394100785255432,0.0,0.11173074692487717,0.11093927174806595,0.10530082136392593,0.09839493781328201
113,2014-06-18,"[0.09839547 0.10134967 0.10040386 0.10047756 0.13197465 0.
 0.         0.         0.13940437 0.         0.11178373 0.11089465
 0.10531599]",1.1328012009113606,1.1852638339212824,0.008308816442599698,0.10134967416524887,0.10040386021137238,0.10047756135463715,0.13197465240955353,0.0,0.0,0.0,0.13940437138080597,0.0,0.11178372800350189,0.11089465022087097,0.10531599074602127,0.09839547425508499
