,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
61,2014-04-03,"[0.         0.09469713 0.09839574 0.07367145 0.12650017 0.08935796
 0.09384092 0.10075821 0.08439698 0.07583525 0.08942183 0.
 0.07312438]",1.0493873788402508,1.0490673320907091,0.00699195044986872,0.09469712525606155,0.09839574247598648,0.07367144525051117,0.1265001744031906,0.08935796469449997,0.09384091943502426,0.10075820982456207,0.08439698070287704,0.07583525031805038,0.0894218310713768,0.0,0.07312437891960144,0.0
62,2014-04-04,"[0.         0.09471768 0.09828182 0.0737     0.12651654 0.08920663
 0.0938748  0.10083411 0.08465756 0.07583137 0.0894476  0.
 0.07293186]",1.0552067670121117,1.0555104169275396,0.008579341609936609,0.09471768140792847,0.09828182309865952,0.07370000332593918,0.12651653587818146,0.08920662850141525,0.09387480467557907,0.10083410888910294,0.08465755730867386,0.07583136856555939,0.08944760262966156,0.0,0.07293185591697693,0.0
63,2014-04-07,"[0.         0.09483225 0.09814558 0.0737758  0.12647314 0.08898111
 0.09392419 0.10086988 0.08490703 0.07586683 0.08949795 0.
 0.07272623]",1.0627429027728637,1.0616638557005036,0.006135368885670626,0.09483224898576736,0.09814558178186417,0.07377579808235168,0.12647314369678497,0.08898111432790756,0.09392418712377548,0.10086987912654877,0.08490702509880066,0.07586682587862015,0.08949795365333557,0.0,0.07272622734308243,0.0
64,2014-04-08,"[0.         0.09489241 0.09803146 0.07383397 0.1264707  0.08880019
 0.09392934 0.1008803  0.08517632 0.07591005 0.0895438  0.
 0.07253148]",1.03283233898443,1.0326196377316736,0.007239442988013656,0.09489241242408752,0.09803146123886108,0.07383397221565247,0.12647069990634918,0.08880019187927246,0.09392933547496796,0.10088030248880386,0.08517631888389587,0.0759100541472435,0.08954380452632904,0.0,0.07253148406744003,0.0
65,2014-04-09,"[0.         0.0948564  0.09801816 0.07380623 0.12650643 0.08875597
 0.09395696 0.10090899 0.08531947 0.07591124 0.08951984 0.
 0.0724403 ]",1.0185433705107474,1.018328157127578,0.01273660130983592,0.09485640376806259,0.09801816195249557,0.07380622625350952,0.12650643289089203,0.08875596523284912,0.09395696222782135,0.10090899467468262,0.08531947433948517,0.07591123878955841,0.08951983600854874,0.0,0.07244029641151428,0.0
66,2014-04-10,"[0.         0.09475638 0.09796282 0.07379303 0.12651178 0.08878781
 0.09408962 0.10097733 0.08518279 0.07583861 0.08951291 0.
 0.07258689]",1.034148477747474,1.030961402820582,0.009831258198952066,0.09475637972354889,0.09796281903982162,0.07379303127527237,0.12651178240776062,0.08878780901432037,0.09408961981534958,0.1009773313999176,0.0851827934384346,0.0758386105298996,0.0895129069685936,0.0,0.07258689403533936,0.0
67,2014-04-11,"[0.         0.09465837 0.09802034 0.07380029 0.1265661  0.08889537
 0.09406726 0.10104187 0.08504052 0.0757248  0.08950923 0.
 0.07267585]",1.0484687907689036,1.0430205565679638,0.0159045232127038,0.09465836733579636,0.09802033752202988,0.07380028814077377,0.1265660971403122,0.08889537304639816,0.09406726062297821,0.10104186832904816,0.08504051715135574,0.07572480291128159,0.08950922638177872,0.0,0.07267585396766663,0.0
68,2014-04-14,"[0.         0.0946818  0.09794218 0.07384285 0.1265628  0.08882884
 0.09406197 0.10102011 0.08514718 0.07579702 0.08951502 0.
 0.07260025]",1.0241731971391042,1.021244808340854,0.009762488900600571,0.09468179941177368,0.09794218093156815,0.0738428458571434,0.12656280398368835,0.08882883936166763,0.0940619707107544,0.10102010518312454,0.0851471796631813,0.07579702138900757,0.08951501548290253,0.0,0.07260024547576904,0.0
69,2014-04-15,"[0.         0.09473212 0.09790812 0.0738307  0.1265511  0.0887454
 0.09407699 0.10103548 0.08528294 0.07582583 0.08951857 0.
 0.07249276]",1.0301236045053486,1.025004462640368,0.012378803337635944,0.0947321206331253,0.09790811687707901,0.07383070141077042,0.12655110657215118,0.08874540030956268,0.09407699108123779,0.101035475730896,0.08528294414281845,0.07582582533359528,0.08951856940984726,0.0,0.07249276340007782,0.0
70,2014-04-16,"[0.         0.09465815 0.09780903 0.07376551 0.12656377 0.08869608
 0.0942238  0.10106538 0.08542982 0.0758183  0.08947542 0.
 0.07249472]",1.0243063671225223,1.0199778715270702,0.008337035873164865,0.09465815126895905,0.09780903160572052,0.07376550883054733,0.12656377255916595,0.08869608491659164,0.09422380477190018,0.10106538236141205,0.08542981743812561,0.07581830024719238,0.08947542309761047,0.0,0.07249472290277481,0.0
71,2014-04-17,"[0.         0.09461919 0.09783234 0.07372092 0.12661189 0.08875271
 0.09417924 0.10110832 0.08549386 0.07585207 0.08942139 0.
 0.07240804]",1.0346484396706623,1.0302911078723058,0.006062751893322471,0.09461919218301773,0.0978323370218277,0.07372091710567474,0.1266118884086609,0.08875270932912827,0.09417924284934998,0.10110832005739212,0.08549385517835617,0.07585207372903824,0.08942139148712158,0.0,0.0724080428481102,0.0
72,2014-04-21,"[0.         0.09452488 0.09795849 0.07364675 0.12666492 0.0888658
 0.09416517 0.10113915 0.08546063 0.07584671 0.0893423  0.
 0.07238516]",1.0406493131706296,1.0357777874781944,0.00951334606161938,0.09452488273382187,0.09795849025249481,0.07364675402641296,0.1266649216413498,0.08886580169200897,0.09416516870260239,0.10113915055990219,0.08546062558889389,0.07584670931100845,0.08934229612350464,0.0,0.07238516211509705,0.0
73,2014-04-22,"[0.         0.09449776 0.09805501 0.0735935  0.12668926 0.08890536
 0.09415787 0.10114287 0.08548298 0.07584321 0.08929864 0.
 0.07233354]",1.0470329746990676,1.0412889302476922,0.00924375497107694,0.09449775516986847,0.09805500507354736,0.07359349727630615,0.12668925523757935,0.08890536427497864,0.094157874584198,0.10114286839962006,0.08548298478126526,0.0758432075381279,0.08929864317178726,0.0,0.07233354449272156,0.0
74,2014-04-23,"[0.         0.09450099 0.09801479 0.07362965 0.12669487 0.08891886
 0.09414528 0.10115037 0.08542307 0.07580066 0.08932019 0.
 0.07240126]",1.0529048403924957,1.0453219439713377,0.0057130164733644965,0.09450098872184753,0.09801478683948517,0.07362965494394302,0.12669487297534943,0.08891885727643967,0.0941452831029892,0.10115037113428116,0.0854230746626854,0.07580065727233887,0.08932019025087357,0.0,0.072401262819767,0.0
75,2014-04-24,"[0.         0.09456103 0.0980095  0.0736331  0.12665196 0.0887922
 0.09417277 0.10114529 0.08555464 0.07585751 0.0893495  0.
 0.07227249]",1.053846942248297,1.047489299540172,0.007160535328356052,0.09456102550029755,0.09800950437784195,0.0736331045627594,0.12665195763111115,0.08879219740629196,0.09417276829481125,0.10114528983831406,0.08555463701486588,0.0758575052022934,0.08934950083494186,0.0,0.07227248698472977,0.0
76,2014-04-25,"[0.         0.09455085 0.09811288 0.07358681 0.12666166 0.08886118
 0.09417813 0.10112759 0.0855605  0.07594885 0.08922841 0.
 0.0721831 ]",1.0534930470791626,1.0486527095497287,0.00831664179301059,0.09455084800720215,0.09811288118362427,0.07358681410551071,0.12666165828704834,0.08886118233203888,0.09417813271284103,0.10112758725881577,0.08556050062179565,0.07594884932041168,0.08922841399908066,0.0,0.07218310236930847,0.0
77,2014-04-28,"[0.         0.09461469 0.09809001 0.07360692 0.12655789 0.0888024
 0.09435561 0.10104019 0.08553769 0.07604081 0.08914677 0.
 0.07220706]",1.0371955171822667,1.0308639436877796,0.00928335856779592,0.09461469203233719,0.09809000790119171,0.07360692322254181,0.12655788660049438,0.08880239725112915,0.09435560554265976,0.10104019194841385,0.08553768694400787,0.07604081183671951,0.08914677053689957,0.0,0.07220705598592758,0.0
78,2014-04-29,"[0.         0.09462024 0.09809469 0.07362973 0.12655234 0.08877362
 0.09439106 0.10101621 0.08552839 0.07599848 0.08915377 0.
 0.07224147]",1.0341191594122872,1.028947648508829,0.012616188503631678,0.0946202427148819,0.09809469431638718,0.07362972944974899,0.12655234336853027,0.08877362310886383,0.09439106285572052,0.10101620852947235,0.08552838861942291,0.07599847763776779,0.08915377408266068,0.0,0.07224147021770477,0.0
79,2014-04-30,"[0.         0.09468955 0.09802534 0.07369491 0.12649395 0.08866909
 0.09441816 0.10096297 0.08555141 0.07605423 0.08920364 0.
 0.07223672]",1.029015726702098,1.0230644472664088,0.010383167710749461,0.09468954801559448,0.09802534431219101,0.07369490712881088,0.12649394571781158,0.08866909146308899,0.09441816061735153,0.10096296668052673,0.08555141091346741,0.07605423033237457,0.08920364081859589,0.0,0.07223672419786453,0.0
80,2014-05-01,"[0.         0.09483445 0.09803406 0.07354707 0.1264365  0.0885375
 0.09452336 0.10095744 0.08581708 0.07613416 0.08914701 0.
 0.07203139]",1.0394328000412552,1.0319209615854208,0.013845275352980893,0.09483444690704346,0.09803406149148941,0.07354706525802612,0.1264365017414093,0.08853749930858612,0.0945233553647995,0.10095743834972382,0.08581708371639252,0.07613416016101837,0.08914700895547867,0.0,0.07203139364719391,0.0
81,2014-05-02,"[0.         0.09478597 0.09810388 0.07354844 0.12648782 0.08865808
 0.0944079  0.1009991  0.0857161  0.07613064 0.08913019 0.
 0.07203189]",1.0576857173399854,1.0480294025048926,0.017671590377518913,0.09478597342967987,0.09810388088226318,0.07354844361543655,0.1264878213405609,0.08865807950496674,0.09440790116786957,0.10099910199642181,0.08571609854698181,0.07613064348697662,0.08913018554449081,0.0,0.0720318853855133,0.0
82,2014-05-05,"[0.         0.09472699 0.09813078 0.0735513  0.12652774 0.08869439
 0.09438234 0.10101921 0.08571735 0.07607793 0.08912207 0.
 0.0720499 ]",1.0484214949955697,1.039407936833318,0.015466801133698915,0.09472699463367462,0.09813077747821808,0.07355129718780518,0.12652774155139923,0.08869438618421555,0.09438233822584152,0.10101921111345291,0.0857173502445221,0.07607793062925339,0.08912207186222076,0.0,0.07204990088939667,0.0
83,2014-05-06,"[0.         0.09460631 0.09821139 0.07340311 0.12661958 0.08883868
 0.09436163 0.10110842 0.08573736 0.07608084 0.08902555 0.
 0.07200713]",1.0394030215895964,1.02985343174912,0.013066752658436794,0.09460631012916565,0.0982113853096962,0.07340310513973236,0.12661957740783691,0.08883868157863617,0.09436163306236267,0.10110841691493988,0.08573736250400543,0.07608084380626678,0.08902554959058762,0.0,0.07200713455677032,0.0
84,2014-05-07,"[0.         0.09462092 0.09815574 0.07341582 0.12659846 0.08877426
 0.09441119 0.10112906 0.08575066 0.07602944 0.0890696  0.
 0.07204486]",1.0428392089910319,1.0326565803757095,0.011338041675202247,0.09462092071771622,0.09815574437379837,0.07341581583023071,0.12659846246242523,0.08877425640821457,0.09441119432449341,0.10112905502319336,0.08575066179037094,0.07602944225072861,0.08906960487365723,0.0,0.07204486429691315,0.0
85,2014-05-08,"[0.         0.09465351 0.09824368 0.0733836  0.12660085 0.08871582
 0.09439021 0.10110209 0.08587749 0.07607906 0.08904996 0.
 0.07190373]",1.03614515962742,1.0249620713496987,0.006287871602040994,0.09465350955724716,0.09824368357658386,0.07338359951972961,0.12660084664821625,0.0887158215045929,0.09439021348953247,0.10110209137201309,0.08587748557329178,0.07607906311750412,0.08904995769262314,0.0,0.07190372794866562,0.0
86,2014-05-09,"[0.         0.09463875 0.0982885  0.07338474 0.12665118 0.08879551
 0.09429646 0.10113586 0.08586331 0.07605116 0.08902366 0.
 0.07187089]",1.0381549564298724,1.0260242880685504,0.009044421893841406,0.09463874995708466,0.09828849881887436,0.07338473945856094,0.12665118277072906,0.08879551291465759,0.09429645538330078,0.10113585740327835,0.08586330711841583,0.07605116069316864,0.0890236645936966,0.0,0.07187088578939438,0.0
87,2014-05-12,"[0.         0.09468939 0.09814771 0.07344378 0.1266314  0.08868414
 0.09428667 0.10111012 0.08601102 0.07615752 0.08905061 0.
 0.07178766]",1.0345451645534172,1.0238802655594093,0.006830185051288856,0.09468939155340195,0.09814771264791489,0.07344377785921097,0.12663139402866364,0.08868414163589478,0.09428667277097702,0.10111011564731598,0.08601102232933044,0.07615751773118973,0.08905060589313507,0.0,0.07178765535354614,0.0
88,2014-05-13,"[0.         0.09474475 0.09818475 0.07346402 0.12658885 0.08861191
 0.09429105 0.10107595 0.08601643 0.0761632  0.08909407 0.
 0.071765  ]",1.0404263436816772,1.0293784295992738,0.016877292446956557,0.09474474936723709,0.0981847494840622,0.07346402108669281,0.1265888512134552,0.0886119082570076,0.09429105371236801,0.10107594728469849,0.08601643145084381,0.07616320252418518,0.08909407258033752,0.0,0.0717649981379509,0.0
89,2014-05-14,"[0.         0.09410286 0.09584335 0.07333408 0.1257231  0.08696343
 0.09623631 0.10096733 0.08827648 0.07586211 0.09000017 0.
 0.07269079]",1.0556729133329932,1.0435233923355072,0.022407041309525286,0.09410285949707031,0.0958433523774147,0.07333408296108246,0.12572309374809265,0.08696343004703522,0.09623631089925766,0.10096732527017593,0.08827648311853409,0.0758621096611023,0.09000016748905182,0.0,0.07269079238176346,0.0
90,2014-05-15,"[0.         0.09407714 0.09589186 0.07327127 0.12573692 0.08698981
 0.09625871 0.10097968 0.08829702 0.07587714 0.08995641 0.
 0.07266402]",1.0460841942905945,1.0346058533329325,0.011523154408688528,0.09407714009284973,0.09589185565710068,0.07327127456665039,0.12573692202568054,0.08698980510234833,0.09625870734453201,0.10097967833280563,0.08829702436923981,0.07587714493274689,0.08995641022920609,0.0,0.07266402244567871,0.0
91,2014-05-16,"[0.         0.09423701 0.09574461 0.07338947 0.12566648 0.08670143
 0.09618988 0.10092483 0.08866976 0.07603678 0.0900686  0.
 0.07237114]",1.0212094133680065,1.0129587338222257,0.005258537858003181,0.09423701465129852,0.09574460983276367,0.07338947057723999,0.12566648423671722,0.08670143038034439,0.09618987888097763,0.10092483460903168,0.08866976201534271,0.07603678107261658,0.09006860107183456,0.0,0.07237114012241364,0.0
92,2014-05-19,"[0.06676255 0.09130892 0.08010283 0.0700127  0.11397915 0.07341844
 0.09686369 0.0864208  0.08185729 0.07314432 0.09021086 0.
 0.07591849]",1.009373578519239,1.0022511927486046,0.07861325767915801,0.09130892157554626,0.0801028311252594,0.07001269608736038,0.11397914588451385,0.07341843843460083,0.09686368703842163,0.08642080426216125,0.08185728639364243,0.07314431667327881,0.09021085500717163,0.0,0.07591848820447922,0.06676255166530609
93,2014-05-20,"[0.06632417 0.09043332 0.08072411 0.07054453 0.11394427 0.07354926
 0.09656993 0.08720062 0.08180761 0.07335307 0.09047168 0.
 0.07507746]",1.0133932140196094,1.0056254768375232,0.008644833557660393,0.09043332189321518,0.08072410523891449,0.0705445259809494,0.11394426971673965,0.07354926317930222,0.09656993299722672,0.08720061928033829,0.08180760592222214,0.07335306704044342,0.09047167748212814,0.0,0.07507745921611786,0.06632417440414429
94,2014-05-21,"[0.06627275 0.0904494  0.08085351 0.07061414 0.11390147 0.07353579
 0.09652395 0.08724426 0.08178966 0.07337291 0.09047402 0.
 0.07496809]",1.0133439661669397,1.0071701819108592,0.008791894206598193,0.09044940024614334,0.08085351437330246,0.07061414420604706,0.11390147358179092,0.07353578507900238,0.0965239480137825,0.08724425733089447,0.08178965747356415,0.07337290793657303,0.09047402441501617,0.0,0.07496809214353561,0.06627275049686432
95,2014-05-22,"[0.06620603 0.09071513 0.08115491 0.07069384 0.11368483 0.07334751
 0.09645838 0.08714416 0.08190086 0.07347263 0.09048344 0.
 0.07473827]",1.0085297309803123,1.002173979835224,0.014104735797003594,0.09071513265371323,0.08115490525960922,0.07069383561611176,0.11368483304977417,0.07334750890731812,0.09645837545394897,0.0871441587805748,0.08190086483955383,0.07347262650728226,0.09048344194889069,0.0,0.0747382715344429,0.06620603054761887
96,2014-05-23,"[0.06614335 0.09077989 0.0812939  0.07073972 0.11362625 0.07331228
 0.09641644 0.08713289 0.08190706 0.07352595 0.09047978 0.
 0.07464249]",1.0093251061304658,1.0031041882718637,0.008876147242336072,0.09077988564968109,0.08129389584064484,0.07073972374200821,0.11362624913454056,0.07331228256225586,0.09641643613576889,0.08713288605213165,0.08190705627202988,0.07352595031261444,0.0904797837138176,0.0,0.07464249432086945,0.06614334881305695
97,2014-05-27,"[0.06612054 0.09073852 0.08129803 0.07074698 0.11365605 0.07336252
 0.09641115 0.08717979 0.08185391 0.07352379 0.0904609  0.
 0.07464781]",1.012312798523398,1.0061943068473298,0.0047329559953050385,0.09073852002620697,0.08129803091287613,0.07074698060750961,0.11365605145692825,0.07336252182722092,0.09641114622354507,0.08717978745698929,0.08185391128063202,0.07352378964424133,0.0904608964920044,0.0,0.07464781403541565,0.06612054258584976
98,2014-05-28,"[0.06611456 0.09081993 0.08140621 0.07081806 0.11356533 0.07329903
 0.09637725 0.08718923 0.08185658 0.07353759 0.09047139 0.
 0.07454482]",1.024732544092145,1.0198323479283855,0.006472836732155863,0.09081993252038956,0.08140620589256287,0.07081805914640427,0.11356533318758011,0.07329902797937393,0.09637724608182907,0.08718922734260559,0.08185657858848572,0.07353758811950684,0.09047139436006546,0.0,0.07454481720924377,0.06611455976963043
99,2014-05-29,"[0.06620149 0.09082551 0.081316   0.07090662 0.11356092 0.07326939
 0.09638049 0.0872117  0.0817738  0.07350937 0.09049907 0.
 0.07454565]",1.0300899472719784,1.024588691265482,0.010339535652231672,0.09082550555467606,0.08131600171327591,0.0709066167473793,0.11356092244386673,0.07326938956975937,0.09638049453496933,0.08721169829368591,0.0817737951874733,0.07350936532020569,0.09049906581640244,0.0,0.07454565167427063,0.06620148569345474
100,2014-05-30,"[0.06611823 0.09102952 0.08155086 0.07090293 0.11341148 0.07314393
 0.09636337 0.08708129 0.081875   0.07364265 0.0904668  0.
 0.07441395]",1.0260760604617223,1.0224578140317049,0.007260583405935729,0.09102951735258102,0.08155085891485214,0.07090292870998383,0.11341147869825363,0.07314392924308777,0.0963633731007576,0.08708129078149796,0.08187499642372131,0.07364264875650406,0.09046679735183716,0.0,0.07441394776105881,0.06611823290586472
