,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
298,2015-04-22,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0663178138019753,1.1090273226129086,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
299,2015-04-23,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0575062935895567,1.1010427488841044,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
300,2015-04-24,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0530415395015664,1.0972176622147984,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
301,2015-04-27,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0417577410869396,1.0947752001510425,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
302,2015-04-28,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.043566812934205,1.0918215253089019,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
303,2015-04-29,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0442359237405077,1.0855116343263713,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
304,2015-04-30,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0349582023902841,1.080819885080034,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
305,2015-05-01,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.041794552162074,1.08037963295635,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
306,2015-05-04,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.041051191695218,1.074926331455626,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
307,2015-05-05,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0440472226124855,1.0796460497298617,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
308,2015-05-06,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0490179561698312,1.081441631784313,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
309,2015-05-07,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0488160885171678,1.0798733044674955,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
310,2015-05-08,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0422144808742364,1.0767369523765686,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
311,2015-05-11,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.052057424055054,1.0916166663831663,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
312,2015-05-12,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0529666912913342,1.0918990314589965,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
313,2015-05-13,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0543340612167664,1.0899078963546873,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
314,2015-05-14,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0544638096076238,1.0906109292549167,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
315,2015-05-15,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0610258511319703,1.0959309481789568,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
316,2015-05-18,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0716173689740456,1.1079017055532616,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
317,2015-05-19,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0641349099617996,1.1045303116799337,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
318,2015-05-20,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.077256093402813,1.1181437310584321,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
319,2015-05-21,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.080047279952161,1.11805434826098,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
320,2015-05-22,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.073201651506511,1.1138934444170887,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
321,2015-05-26,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0739341234997861,1.113856325102117,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
322,2015-05-27,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0690172209617923,1.1057490850291236,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
323,2015-05-28,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0653134005771812,1.103686678067725,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
324,2015-05-29,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.073556272317605,1.1133908862322734,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
325,2015-06-01,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0744906875119573,1.1180705865276026,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
326,2015-06-02,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0753315616758194,1.114896333745301,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
327,2015-06-03,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0691623074260255,1.106304300789593,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
328,2015-06-04,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0792252109760598,1.1101444854693812,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
329,2015-06-05,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0821506423501035,1.104621519877398,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
330,2015-06-08,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.088603382460355,1.1069494340161559,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
331,2015-06-09,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.095523986890698,1.111156139604438,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
332,2015-06-10,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0883310190658242,1.1012041089850164,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
333,2015-06-11,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.097157626277615,1.1087889480207838,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
334,2015-06-12,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.111182507885211,1.1219275620983666,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
335,2015-06-15,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.10750502940738,1.1203049114955321,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
336,2015-06-16,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.099606422241472,1.1086617991622982,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
337,2015-06-17,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1034402692335945,1.109900219112599,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
338,2015-06-18,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1116247276048812,1.1204939982220177,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
339,2015-06-19,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1040518342205126,1.1226005569881046,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
340,2015-06-22,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.108962143218006,1.1308240815897885,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
341,2015-06-23,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1196523028612992,1.136773755741913,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
342,2015-06-24,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1259230846447197,1.1421599491352097,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
343,2015-06-25,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1206879158978194,1.1373642435279867,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
344,2015-06-26,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1215977372509274,1.1360885570467782,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
345,2015-06-29,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1168465792983697,1.1304186569820065,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
346,2015-06-30,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1007201404386828,1.1152508691281127,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
347,2015-07-01,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.104787163936233,1.1115760919353244,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
348,2015-07-02,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1089807017939757,1.1114414925339697,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
349,2015-07-06,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1042459549828425,1.1118681633480085,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
350,2015-07-07,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0900840657968018,1.095458244048756,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
351,2015-07-08,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0903754754112878,1.1009158985740384,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
352,2015-07-09,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0702593834426564,1.0865438366615927,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
353,2015-07-10,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0777116429082767,1.0953646802465797,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
354,2015-07-13,"[0.18140483 0.21349809 0.22465697 0.         0.18527839 0.
 0.         0.         0.         0.         0.         0.
 0.19516177]",1.07784767791365,1.0924549453816441,0.2134980857372284,0.22465696930885315,0.0,0.18527838587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516177475452423,0.18140482902526855
355,2015-07-14,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0855267306484555,1.1023108300070346,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
356,2015-07-15,"[0.18140483 0.21349809 0.22465697 0.         0.18527839 0.
 0.         0.         0.         0.         0.         0.
 0.19516177]",1.0872542081389502,1.1048513992913325,0.2134980857372284,0.22465696930885315,0.0,0.18527838587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516177475452423,0.18140482902526855
357,2015-07-16,"[0.18140483 0.21349809 0.22465697 0.         0.18527839 0.
 0.         0.         0.         0.         0.         0.
 0.19516177]",1.0977362641826895,1.1115082834183108,0.2134980857372284,0.22465696930885315,0.0,0.18527838587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516177475452423,0.18140482902526855
358,2015-07-17,"[0.18140483 0.21349809 0.22465697 0.         0.18527839 0.
 0.         0.         0.         0.         0.         0.
 0.19516177]",1.1052916593717947,1.1160122486303499,0.2134980857372284,0.22465696930885315,0.0,0.18527838587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516177475452423,0.18140482902526855
359,2015-07-20,"[0.18140483 0.21349809 0.22465697 0.         0.18527839 0.
 0.         0.         0.         0.         0.         0.
 0.19516177]",1.1037160946301359,1.1113187306679395,0.2134980857372284,0.22465696930885315,0.0,0.18527838587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516177475452423,0.18140482902526855
360,2015-07-21,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1012524930121126,1.1126233838321302,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
361,2015-07-22,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0982752704808807,1.103984452222477,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
362,2015-07-23,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.090506767837645,1.0950573958999208,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
363,2015-07-24,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1048556014310205,1.106794794977788,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
364,2015-07-27,"[0.18140483 0.21349809 0.22465697 0.         0.18527839 0.
 0.         0.         0.         0.         0.         0.
 0.19516177]",1.1216589627649112,1.1042224765281723,0.2134980857372284,0.22465696930885315,0.0,0.18527838587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516177475452423,0.18140482902526855
365,2015-07-28,"[0.18140483 0.21349809 0.22465697 0.         0.18527839 0.
 0.         0.         0.         0.         0.         0.
 0.19516177]",1.1010379849042233,1.08404658246809,0.2134980857372284,0.22465696930885315,0.0,0.18527838587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516177475452423,0.18140482902526855
366,2015-07-29,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1070181676724467,1.0897907152452968,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
367,2015-07-30,"[0.18140483 0.21349809 0.22465697 0.         0.18527839 0.
 0.         0.         0.         0.         0.         0.
 0.19516177]",1.108336595130624,1.094782123738383,0.2134980857372284,0.22465696930885315,0.0,0.18527838587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516177475452423,0.18140482902526855
368,2015-07-31,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1105807926085816,1.0965258591782734,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
369,2015-08-03,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.111645692955669,1.1010005137338017,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
370,2015-08-04,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1066806665295488,1.1000093736525243,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
371,2015-08-05,"[0.18140483 0.21349809 0.22465697 0.         0.18527839 0.
 0.         0.         0.         0.         0.         0.
 0.19516177]",1.1031810157678752,1.0953850414317186,0.2134980857372284,0.22465696930885315,0.0,0.18527838587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516177475452423,0.18140482902526855
372,2015-08-06,"[0.18140483 0.21349809 0.22465697 0.         0.18527839 0.
 0.         0.         0.         0.         0.         0.
 0.19516177]",1.1089962978106118,1.1048622197122766,0.2134980857372284,0.22465696930885315,0.0,0.18527838587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516177475452423,0.18140482902526855
373,2015-08-07,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1155997862607736,1.1027505773820556,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
374,2015-08-10,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1041183369038816,1.0876375852288178,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
375,2015-08-11,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1071235626406026,1.0932606063752446,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
376,2015-08-12,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.1067184466845035,1.09105857222104,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
377,2015-08-13,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0899767165081202,1.0728533946723402,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
378,2015-08-14,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.093094306708252,1.0824468403844196,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
379,2015-08-17,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0928763486449284,1.0755869415622912,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
380,2015-08-18,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0951649180758785,1.0783055526155005,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
381,2015-08-19,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0965358090008908,1.0868738825518043,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
382,2015-08-20,"[0.18141325 0.21347003 0.22467612 0.         0.1852702  0.
 0.         0.         0.         0.         0.         0.
 0.19517039]",1.0886394545292517,1.0809155084153528,0.21347002685070038,0.22467611730098724,0.0,0.18527020514011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517038762569427,0.18141324818134308
