,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
61,2014-04-03,"[0.10059997 0.12727745 0.0834792  0.09876599 0.07589285 0.10579026
 0.         0.         0.11854029 0.12333952 0.07992107 0.08639339
 0.        ]",1.1876664274273248,1.1638143047156844,0.039980136050414304,0.1272774487733841,0.08347920328378677,0.09876599162817001,0.0758928507566452,0.10579026490449905,0.0,0.0,0.11854029446840286,0.12333951890468597,0.07992107421159744,0.08639338612556458,0.0,0.1005999743938446
62,2014-04-04,"[0.10182443 0.12756105 0.08207147 0.09730592 0.07603905 0.10479936
 0.         0.         0.11931078 0.12159882 0.08023564 0.08925347
 0.        ]",1.1912764861587695,1.1717900685052656,0.03258373421851526,0.1275610476732254,0.0820714682340622,0.09730592370033264,0.07603904604911804,0.10479936003684998,0.0,0.0,0.11931078135967255,0.12159881740808487,0.08023563772439957,0.08925347030162811,0.0,0.10182443261146545
63,2014-04-07,"[0.10323506 0.12773621 0.08102065 0.09668875 0.0750205  0.1038077
 0.         0.         0.12087955 0.12083375 0.08024088 0.09053693
 0.        ]",1.1773743053719006,1.1639569659206805,0.012682852843173009,0.12773621082305908,0.08102065324783325,0.09668874740600586,0.07502049952745438,0.10380770266056061,0.0,0.0,0.12087954580783844,0.12083375453948975,0.0802408829331398,0.090536929666996,0.0,0.10323505848646164
64,2014-04-08,"[0.10511248 0.12792687 0.08030515 0.09641606 0.07339491 0.102426
 0.         0.         0.12288313 0.12018872 0.07996555 0.09138111
 0.        ]",1.1505530136742492,1.1251655449576983,0.01914181709927902,0.12792687118053436,0.08030515164136887,0.09641606360673904,0.07339490950107574,0.10242599993944168,0.0,0.0,0.1228831335902214,0.12018872052431107,0.07996554672718048,0.09138111025094986,0.0,0.1051124781370163
65,2014-04-09,"[0.10641421 0.12855914 0.07938453 0.09650069 0.07083343 0.10088141
 0.         0.         0.12552972 0.12004334 0.08040874 0.09144482
 0.        ]",1.1262352181255906,1.1023891050509735,0.02026368967353593,0.1285591423511505,0.07938452810049057,0.0965006873011589,0.07083342969417572,0.10088140517473221,0.0,0.0,0.1255297213792801,0.12004333734512329,0.0804087445139885,0.09144482016563416,0.0,0.10641420632600784
66,2014-04-10,"[0.10639611 0.12995791 0.07763173 0.09657487 0.06836384 0.09953622
 0.         0.         0.12774496 0.11996943 0.0819915  0.09183343
 0.        ]",1.1292473647326364,1.1099592158361435,0.01905023640757866,0.129957914352417,0.07763172686100006,0.09657486528158188,0.06836383789777756,0.0995362177491188,0.0,0.0,0.12774495780467987,0.1199694275856018,0.08199150115251541,0.09183342754840851,0.0,0.10639610886573792
67,2014-04-11,"[0.10544498 0.13208818 0.07508628 0.0960426  0.06589055 0.09781423
 0.         0.         0.1307678  0.11916765 0.08506063 0.09263711
 0.        ]",1.1362652926693333,1.113606202388284,0.02568364735868679,0.13208818435668945,0.07508628070354462,0.09604259580373764,0.06589055061340332,0.09781423211097717,0.0,0.0,0.1307678073644638,0.11916764825582504,0.08506063371896744,0.09263710677623749,0.0,0.10544497519731522
68,2014-04-14,"[0.1049822  0.13299516 0.07414006 0.09670165 0.06394047 0.09617838
 0.         0.         0.13322833 0.11917409 0.08723029 0.09142936
 0.        ]",1.1108418981522692,1.0850350900598709,0.01847998883520427,0.13299515843391418,0.07414006441831589,0.09670165181159973,0.06394047290086746,0.09617837518453598,0.0,0.0,0.1332283318042755,0.11917408555746078,0.08723029494285583,0.09142936021089554,0.0,0.10498219728469849
69,2014-04-15,"[0.1020261  0.13423175 0.07168964 0.09588578 0.06358831 0.09626401
 0.         0.         0.13512921 0.11930326 0.09077765 0.09110431
 0.        ]",1.1138284484687186,1.0881289767032936,0.018366765175225154,0.13423174619674683,0.07168964296579361,0.09588577598333359,0.06358830630779266,0.09626401215791702,0.0,0.0,0.13512921333312988,0.11930325627326965,0.09077765047550201,0.09110431373119354,0.0,0.10202609747648239
70,2014-04-16,"[0.09769399 0.13593142 0.06741039 0.09293875 0.06561815 0.09886689
 0.         0.         0.13609374 0.11957165 0.09398165 0.09189338
 0.        ]",1.1107374473388059,1.0881321201627001,0.028344123363741067,0.13593141734600067,0.06741039454936981,0.09293875098228455,0.06561814993619919,0.09886688739061356,0.0,0.0,0.13609373569488525,0.11957164853811264,0.09398164600133896,0.09189338237047195,0.0,0.09769399464130402
71,2014-04-17,"[0.09626251 0.13625157 0.06684346 0.09211589 0.06665576 0.0990841
 0.         0.         0.13680685 0.1202584  0.09485286 0.09086859
 0.        ]",1.1109501752793347,1.0829350410542236,0.013687261231887921,0.1362515687942505,0.06684346497058868,0.09211588650941849,0.06665575504302979,0.09908410161733627,0.0,0.0,0.13680684566497803,0.1202583983540535,0.09485285729169846,0.09086859226226807,0.0,0.09626251459121704
72,2014-04-21,"[0.06487229 0.0817017  0.08998632 0.07940596 0.06813756 0.1038224
 0.07187115 0.06431493 0.10650986 0.08664143 0.08039867 0.10233778
 0.        ]",1.12549617257888,1.097722603727931,0.3547585937312632,0.08170170336961746,0.08998631685972214,0.07940596342086792,0.06813755631446838,0.10382240265607834,0.07187115401029587,0.06431493163108826,0.10650985687971115,0.08664143085479736,0.08039867132902145,0.1023377776145935,0.0,0.06487228721380234
73,2014-04-22,"[0.         0.08576109 0.10040193 0.08560892 0.07328199 0.11261177
 0.07516742 0.06872589 0.10850541 0.09733888 0.08926003 0.1033367
 0.        ]",1.109025033620028,1.0858393333874872,0.08675529468091206,0.08576108515262604,0.10040193051099777,0.08560892194509506,0.07328198850154877,0.11261177062988281,0.07516741752624512,0.06872589141130447,0.10850540548563004,0.09733887761831284,0.089260034263134,0.10333669930696487,0.0,0.0
74,2014-04-23,"[0.         0.09178881 0.11217774 0.09493798 0.07815963 0.12256701
 0.07841012 0.         0.11072458 0.11080676 0.09884921 0.10157815
 0.        ]",1.11908000445772,1.095834995775416,0.1678190417035364,0.09178881347179413,0.11217773705720901,0.09493798017501831,0.0781596302986145,0.12256701290607452,0.07841011881828308,0.0,0.11072458326816559,0.11080675572156906,0.09884921461343765,0.10157814621925354,0.0,0.0
75,2014-04-24,"[0.         0.09261498 0.11398733 0.09676886 0.07812011 0.12255675
 0.07639931 0.         0.10965454 0.11372478 0.09935661 0.09681676
 0.        ]",1.1192754664178535,1.0960613295560746,0.036539056098839805,0.09261497855186462,0.11398732662200928,0.09676885604858398,0.07812011241912842,0.12255675345659256,0.0763993114233017,0.0,0.10965453833341599,0.11372477561235428,0.09935660660266876,0.0968167632818222,0.0,0.0
76,2014-04-25,"[0.         0.09339429 0.11514243 0.09860963 0.0792829  0.1211132
 0.074537   0.         0.11139842 0.11514396 0.0975483  0.09382988
 0.        ]",1.1088903901293017,1.0817460444335867,0.023410191843332883,0.09339429438114166,0.11514243483543396,0.09860963374376297,0.07928290218114853,0.12111320346593857,0.0745370015501976,0.0,0.11139842122793198,0.11514396220445633,0.09754829853773117,0.09382987767457962,0.0,0.0
77,2014-04-28,"[0.         0.09419125 0.1153928  0.09963407 0.08058698 0.11980727
 0.07313231 0.         0.11335359 0.1156078  0.09568117 0.09261278
 0.        ]",1.0988155318648951,1.071344301260104,0.016193348718178964,0.09419124573469162,0.11539279669523239,0.0996340662240982,0.0805869773030281,0.11980726569890976,0.07313231378793716,0.0,0.11335358768701553,0.11560779809951782,0.09568116813898087,0.09261278063058853,0.0,0.0
78,2014-04-29,"[0.07298969 0.09510718 0.115167   0.09990459 0.08138339 0.11844111
 0.         0.         0.11558125 0.11558639 0.09396283 0.09187654
 0.        ]",1.0873455257743427,1.0574295172744073,0.09677337099546605,0.09510718286037445,0.11516699939966202,0.09990458935499191,0.08138339221477509,0.11844111233949661,0.0,0.0,0.11558125168085098,0.11558639258146286,0.09396283328533173,0.09187653660774231,0.0,0.07298968732357025
79,2014-04-30,"[0.07510322 0.09565112 0.11449413 0.10013729 0.0820782  0.1171783
 0.         0.         0.1164626  0.11549675 0.09235425 0.09104414
 0.        ]",1.079172360483663,1.0457257682944334,0.01381178846881631,0.09565111994743347,0.11449413001537323,0.10013728588819504,0.08207820355892181,0.1171782985329628,0.0,0.0,0.1164625957608223,0.11549675464630127,0.09235424548387527,0.09104413539171219,0.0,0.07510322332382202
80,2014-05-01,"[0.07675654 0.09624507 0.11397281 0.10018595 0.08217267 0.11606473
 0.         0.         0.11768318 0.11548462 0.09117418 0.09026024
 0.        ]",1.0618383508436378,1.0359289059901238,0.010985756519591352,0.09624507278203964,0.11397280544042587,0.10018594563007355,0.08217266947031021,0.11606472730636597,0.0,0.0,0.11768317967653275,0.11548461765050888,0.0911741778254509,0.09026024490594864,0.0,0.0767565369606018
81,2014-05-02,"[0.07801349 0.09679576 0.11333797 0.10005928 0.08264232 0.11536155
 0.         0.         0.11816758 0.11524064 0.09032232 0.09005912
 0.        ]",1.076839168621999,1.0458304861916614,0.021677405502915987,0.09679576009511948,0.11333797127008438,0.10005927830934525,0.0826423242688179,0.11536154896020889,0.0,0.0,0.11816757917404175,0.11524064093828201,0.09032231569290161,0.09005912393331528,0.0,0.07801348716020584
82,2014-05-05,"[0.07903059 0.09728637 0.11258266 0.0998501  0.08299306 0.11493232
 0.         0.         0.11847523 0.11501368 0.08963295 0.09020308
 0.        ]",1.072111346012603,1.0393468497621718,0.015387182263178652,0.09728636592626572,0.11258266121149063,0.09985010325908661,0.08299306035041809,0.11493232101202011,0.0,0.0,0.11847522854804993,0.11501368135213852,0.08963295072317123,0.09020307660102844,0.0,0.0790305882692337
83,2014-05-06,"[0.07969199 0.09762181 0.11189218 0.09956495 0.08332153 0.11472946
 0.         0.         0.11863555 0.11473917 0.08915795 0.0906454
 0.        ]",1.0778174486450107,1.0444125436382354,0.012100997259457172,0.09762181341648102,0.11189217865467072,0.09956494718790054,0.08332153409719467,0.11472945660352707,0.0,0.0,0.11863555014133453,0.11473917216062546,0.08915795385837555,0.09064539521932602,0.0,0.07969199120998383
84,2014-05-07,"[0.08055459 0.0979377  0.11133304 0.09984618 0.0839408  0.11447777
 0.         0.         0.1180663  0.11481736 0.08854857 0.09047767
 0.        ]",1.0859542053547313,1.0497419105906947,0.012096118490669338,0.0979377031326294,0.11133304238319397,0.09984618425369263,0.08394080400466919,0.11447776854038239,0.0,0.0,0.11806629598140717,0.11481735855340958,0.08854857087135315,0.09047766774892807,0.0,0.08055458962917328
85,2014-05-08,"[0.08141448 0.09855801 0.11041703 0.09909002 0.08408351 0.11419951
 0.         0.         0.11863789 0.1142268  0.08803667 0.09133605
 0.        ]",1.0771896295650412,1.038063791396599,0.009858665243626039,0.09855800867080688,0.11041703075170517,0.09909002482891083,0.08408351242542267,0.11419951170682907,0.0,0.0,0.11863788962364197,0.114226795732975,0.0880366712808609,0.09133604913949966,0.0,0.08141447603702545
86,2014-05-09,"[0.08305619 0.09879414 0.10987967 0.09912846 0.08427937 0.11339553
 0.         0.         0.11931273 0.11397312 0.08692493 0.09125583
 0.        ]",1.0462305892045045,1.0060563215349059,0.021223853785317482,0.09879413992166519,0.10987966507673264,0.09912846237421036,0.0842793732881546,0.11339553445577621,0.0,0.0,0.11931273341178894,0.11397311836481094,0.08692493289709091,0.09125582873821259,0.0,0.08305618911981583
87,2014-05-12,"[0.08348239 0.09945176 0.10929939 0.09880163 0.08384994 0.11310742
 0.         0.         0.11997165 0.11404305 0.08674817 0.09124457
 0.        ]",1.0336732454386803,0.9986910086363948,0.035979634497391805,0.09945175796747208,0.10929939150810242,0.0988016277551651,0.0838499367237091,0.11310742050409317,0.0,0.0,0.11997164785861969,0.11404304951429367,0.0867481678724289,0.09124457091093063,0.0,0.08348239213228226
88,2014-05-13,"[0.08325316 0.09997655 0.1088128  0.09990788 0.0843808  0.11392278
 0.         0.         0.11799292 0.11516198 0.08650082 0.0900903
 0.        ]",1.0432146993872902,1.0087671959112494,0.02902920940080483,0.0999765545129776,0.10881280153989792,0.09990787506103516,0.08438079804182053,0.11392278224229813,0.0,0.0,0.11799292266368866,0.11516197770833969,0.08650082349777222,0.0900902971625328,0.0,0.0832531601190567
89,2014-05-14,"[0.08919273 0.09860794 0.10864526 0.09832183 0.08237057 0.11097764
 0.         0.         0.12465362 0.11280604 0.08291022 0.09151413
 0.        ]",1.049169443218566,1.0172672016732747,0.023275416904564902,0.09860793501138687,0.10864526033401489,0.098321832716465,0.0823705717921257,0.1109776422381401,0.0,0.0,0.12465361505746841,0.1128060445189476,0.08291022479534149,0.09151413291692734,0.0,0.08919273316860199
90,2014-05-15,"[0.08627508 0.09808586 0.10828811 0.1015451  0.08373789 0.11248861
 0.         0.         0.11867698 0.11625022 0.08525828 0.08939383
 0.        ]",1.0480822355221182,1.0143150427690408,0.016531332094386817,0.09808585792779922,0.10828810930252075,0.10154509544372559,0.08373789489269257,0.11248860508203506,0.0,0.0,0.11867698282003403,0.11625022441148758,0.08525828272104263,0.08939383178949356,0.0,0.08627507835626602
91,2014-05-16,"[0.08696833 0.09799042 0.10831698 0.10141126 0.08350226 0.11208199
 0.         0.         0.11932789 0.11602121 0.08487763 0.08950205
 0.        ]",1.0280029485414364,1.0024744191510295,0.011013511045649666,0.09799042344093323,0.10831698030233383,0.10141126066446304,0.08350225538015366,0.11208198964595795,0.0,0.0,0.11932788789272308,0.11602120846509933,0.0848776325583458,0.08950205147266388,0.0,0.0869683250784874
92,2014-05-19,"[0.11099915 0.09632855 0.07690559 0.07229223 0.06727428 0.09709316
 0.06766894 0.         0.12418238 0.09385184 0.         0.12284927
 0.07055461]",1.0192624808534285,0.9927021592945495,0.3855091163815463,0.09632854908704758,0.07690559327602386,0.07229223102331161,0.06727427989244461,0.09709315747022629,0.06766893714666367,0.0,0.12418238073587418,0.09385184198617935,0.0,0.12284927070140839,0.07055460661649704,0.11099915206432343
93,2014-05-20,"[0.11182892 0.09581561 0.07679506 0.07205918 0.06645876 0.09627782
 0.06762847 0.         0.12557687 0.0936046  0.         0.12252701
 0.07142769]",1.0186069441628032,0.9928366117796829,0.01614014169899142,0.09581560641527176,0.0767950639128685,0.07205918431282043,0.06645876169204712,0.09627781808376312,0.06762846559286118,0.0,0.12557686865329742,0.09360460191965103,0.0,0.12252701073884964,0.07142768800258636,0.11182892322540283
94,2014-05-21,"[0.112448   0.09551107 0.07641253 0.07211794 0.0658256  0.09573888
 0.06743336 0.         0.12702017 0.09364274 0.         0.12212326
 0.07172647]",1.0273156262870269,1.000228940702372,0.016528729043907616,0.0955110713839531,0.07641252875328064,0.07211793959140778,0.06582560390233994,0.09573888033628464,0.06743335723876953,0.0,0.12702016532421112,0.09364274144172668,0.0,0.12212325632572174,0.0717264711856842,0.11244799941778183
95,2014-05-22,"[0.11208133 0.0959256  0.07649396 0.07178698 0.06630447 0.09613705
 0.06761721 0.         0.12590544 0.09338854 0.         0.12281951
 0.07153992]",1.021359656396521,0.9957691908041608,0.022740986803259304,0.09592559933662415,0.07649395614862442,0.07178697735071182,0.06630446761846542,0.09613705426454544,0.06761720776557922,0.0,0.12590543925762177,0.09338853508234024,0.0,0.12281950563192368,0.07153992354869843,0.11208133399486542
96,2014-05-23,"[0.11188314 0.09613131 0.0766221  0.07177548 0.06648906 0.09627098
 0.06762157 0.         0.12546031 0.09342033 0.         0.12287106
 0.07145467]",1.0197736242694913,0.995385000160752,0.012130167127303183,0.09613130986690521,0.07662209868431091,0.07177548110485077,0.06648906320333481,0.09627097845077515,0.06762157380580902,0.0,0.12546031177043915,0.09342032670974731,0.0,0.12287106364965439,0.07145466655492783,0.11188314110040665
97,2014-05-27,"[0.11179162 0.09607986 0.0766364  0.07185663 0.0665637  0.09630039
 0.06765004 0.         0.12551974 0.0934689  0.         0.12273928
 0.07139346]",1.0292594106495,1.0082275681821928,0.013901343558132204,0.09607986360788345,0.07663639634847641,0.07185662537813187,0.0665636956691742,0.0963003933429718,0.06765003502368927,0.0,0.1255197376012802,0.09346889704465866,0.0,0.122739277780056,0.0713934600353241,0.11179161816835403
98,2014-05-28,"[0.11169177 0.09622493 0.07657778 0.07173305 0.06661008 0.09646523
 0.06766503 0.         0.12532303 0.09336857 0.         0.12305807
 0.07128245]",1.038799207608827,1.0175116535208606,0.009664278376975892,0.09622493386268616,0.07657777518033981,0.07173305004835129,0.06661008298397064,0.09646522998809814,0.06766503304243088,0.0,0.12532302737236023,0.09336857497692108,0.0,0.12305806577205658,0.07128244638442993,0.11169177293777466
99,2014-05-29,"[0.11159751 0.0963694  0.07645034 0.07171067 0.06660101 0.09655997
 0.06758878 0.         0.12525581 0.09333535 0.         0.1232732
 0.07125798]",1.0491619372883372,1.0258865986926986,0.006460874930655222,0.09636940062046051,0.07645034044981003,0.07171066850423813,0.06660100817680359,0.09655997157096863,0.06758878380060196,0.0,0.12525580823421478,0.0933353453874588,0.0,0.12327320128679276,0.07125797867774963,0.11159750819206238
100,2014-05-30,"[0.110175   0.09783637 0.0757604  0.07062118 0.06741923 0.09810062
 0.06753908 0.         0.12341701 0.09247565 0.         0.12638767
 0.07026778]",1.048652394329126,1.0278222980702005,0.019830487345424898,0.09783636778593063,0.07576040178537369,0.07062117755413055,0.06741923093795776,0.09810061752796173,0.06753908097743988,0.0,0.12341701239347458,0.09247564524412155,0.0,0.12638767063617706,0.07026778161525726,0.1101749986410141
