,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
207,2014-10-30,"[0.07736257 0.07335582 0.07365266 0.07494906 0.07929096 0.07500796
 0.07079684 0.08683843 0.07925557 0.08187553 0.07579971 0.07728665
 0.07452828]",1.1210348450659584,1.0926766274923772,0.012714603679430026,0.07335581630468369,0.07365266233682632,0.07494905591011047,0.0792909637093544,0.07500796020030975,0.07079683989286423,0.08683843165636063,0.07925557345151901,0.0818755254149437,0.07579971104860306,0.07728665322065353,0.0745282769203186,0.07736256718635559
208,2014-10-31,"[0.07720064 0.07345273 0.07365495 0.0749515  0.07928007 0.07511482
 0.0709205  0.08662151 0.07922734 0.08180188 0.07588867 0.07733131
 0.0745541 ]",1.119552434843102,1.0931784019063624,0.017743073607774773,0.07345272600650787,0.07365494966506958,0.07495149970054626,0.0792800709605217,0.07511482387781143,0.07092050462961197,0.08662150800228119,0.07922734320163727,0.0818018764257431,0.07588867098093033,0.0773313120007515,0.07455410063266754,0.07720063626766205
209,2014-11-03,"[0.07720483 0.07343678 0.07355075 0.0749051  0.07926919 0.07510151
 0.0709535  0.08666191 0.0792666  0.08187218 0.07591286 0.07733401
 0.07453077]",1.1458993274461124,1.119392912675169,0.011487240743019801,0.07343678176403046,0.0735507532954216,0.07490510493516922,0.07926918566226959,0.07510150969028473,0.07095350325107574,0.08666190505027771,0.07926660031080246,0.08187218010425568,0.07591285556554794,0.07733400911092758,0.07453077286481857,0.07720483094453812
210,2014-11-04,"[0.07718888 0.07343756 0.07349272 0.07487831 0.07925656 0.07512134
 0.07096709 0.0866556  0.07928421 0.0818874  0.07594665 0.07735358
 0.07453007]",1.1486187120122273,1.1223916296499046,0.01671490745690177,0.07343756407499313,0.07349272072315216,0.07487830519676208,0.0792565643787384,0.07512134313583374,0.07096709311008453,0.08665560185909271,0.07928421348333359,0.08188740164041519,0.07594665139913559,0.0773535817861557,0.07453007251024246,0.0771888792514801
211,2014-11-05,"[0.07723063 0.07341611 0.0735188  0.07487733 0.07925453 0.07507832
 0.07094146 0.08672348 0.07928956 0.08190335 0.07591815 0.07732763
 0.07452063]",1.1495460446466852,1.1211390792896085,0.0122257287519953,0.07341611385345459,0.0735187977552414,0.07487732917070389,0.07925453037023544,0.0750783160328865,0.07094146311283112,0.08672348409891129,0.07928956300020218,0.0819033533334732,0.07591814547777176,0.07732763141393661,0.07452063262462616,0.07723063230514526
212,2014-11-06,"[0.07726898 0.07336619 0.07349564 0.07485621 0.07925098 0.07502367
 0.07093511 0.0867963  0.07932715 0.08200904 0.07587625 0.07730877
 0.0744857 ]",1.161903842437397,1.1339405748579787,0.020019912314304885,0.0733661949634552,0.07349564135074615,0.0748562142252922,0.07925097644329071,0.07502367347478867,0.07093510776758194,0.08679629862308502,0.07932715117931366,0.08200903981924057,0.07587625086307526,0.0773087739944458,0.07448570430278778,0.07726898044347763
213,2014-11-07,"[0.07707804 0.07344717 0.07333867 0.07478629 0.07919182 0.07510323
 0.07111722 0.08664861 0.07936917 0.08200581 0.07603954 0.07737879
 0.07449564]",1.1534267420626096,1.1252809398094183,0.015465750324877538,0.07344716787338257,0.07333866506814957,0.07478629052639008,0.07919181883335114,0.07510323077440262,0.07111722230911255,0.0866486132144928,0.07936917245388031,0.0820058137178421,0.07603953778743744,0.07737879455089569,0.07449563592672348,0.07707804441452026
214,2014-11-10,"[0.07740913 0.07336589 0.07322948 0.074752   0.07924964 0.07500561
 0.07109402 0.08690701 0.07945941 0.08214856 0.0758197  0.07719862
 0.07436091]",1.1475987999167518,1.1212774184169518,0.02067519327400837,0.07336588948965073,0.07322948426008224,0.07475199550390244,0.07924964278936386,0.07500561326742172,0.07109402120113373,0.08690701425075531,0.07945940643548965,0.08214855939149857,0.0758197009563446,0.07719861716032028,0.0743609145283699,0.07740912586450577
215,2014-11-11,"[0.07826933 0.07299668 0.07338395 0.07384859 0.07988811 0.07480851
 0.07125415 0.08698808 0.08013427 0.08302305 0.075117   0.07623039
 0.07405789]",1.1385858899558194,1.1097602201239245,0.03261073472444054,0.07299668341875076,0.07338394969701767,0.07384859025478363,0.07988811284303665,0.0748085081577301,0.07125414907932281,0.08698807656764984,0.08013426512479782,0.08302304893732071,0.07511699944734573,0.07623039186000824,0.07405789196491241,0.07826933264732361
216,2014-11-12,"[0.07827384 0.07300624 0.07341491 0.0738461  0.07986118 0.07480491
 0.07124379 0.08700665 0.08012862 0.0829656  0.07512449 0.07623346
 0.07409025]",1.1409292990611666,1.1131906877914708,0.022750889130538823,0.07300623506307602,0.07341490685939789,0.07384610176086426,0.07986117899417877,0.07480490952730179,0.0712437853217125,0.08700665086507797,0.08012861758470535,0.08296560496091843,0.07512449473142624,0.07623346149921417,0.07409024983644485,0.07827384024858475
217,2014-11-13,"[0.08075833 0.07112969 0.07158581 0.07309753 0.08000846 0.07299457
 0.07044487 0.09096706 0.0815067  0.08659541 0.07404508 0.07461134
 0.07225515]",1.1247045550181187,1.0944574376021634,0.02455083404089131,0.0711296871304512,0.07158581167459488,0.07309752702713013,0.08000846207141876,0.07299457490444183,0.07044487446546555,0.09096705913543701,0.08150669932365417,0.08659540861845016,0.0740450844168663,0.07461134344339371,0.07225514948368073,0.08075833320617676
218,2014-11-14,"[0.08032713 0.07129215 0.07160609 0.07323708 0.07983196 0.07311242
 0.07062442 0.09066166 0.08140531 0.08640814 0.07431894 0.07484721
 0.07232749]",1.1200593137484682,1.086112320102284,0.010853547949472898,0.07129214704036713,0.0716060921549797,0.07323707640171051,0.07983195781707764,0.07311242073774338,0.07062441855669022,0.0906616598367691,0.08140531182289124,0.08640813827514648,0.07431893795728683,0.07484720647335052,0.07232749462127686,0.08032713085412979
219,2014-11-17,"[0.08038167 0.0712769  0.0715887  0.07323356 0.07982747 0.07309234
 0.07060541 0.09072417 0.08141728 0.08641439 0.0742871  0.07483202
 0.07231898]",1.1110573627847606,1.0744223859204933,0.017948634959496446,0.07127690315246582,0.07158869504928589,0.07323355972766876,0.07982747256755829,0.07309234142303467,0.07060541212558746,0.0907241702079773,0.0814172774553299,0.0864143893122673,0.07428710162639618,0.074832022190094,0.07231897860765457,0.08038166910409927
220,2014-11-18,"[0.09178043 0.07530098 0.07700532 0.07927532 0.08529116 0.07534255
 0.         0.10244446 0.08834659 0.09209137 0.07767131 0.07720599
 0.07824448]",1.1164057509552672,1.082643883901325,0.14648154654340245,0.07530098408460617,0.07700531929731369,0.07927532494068146,0.08529116213321686,0.07534255087375641,0.0,0.10244446247816086,0.08834658563137054,0.09209137409925461,0.07767131179571152,0.07720598578453064,0.07824448496103287,0.09178043156862259
221,2014-11-19,"[0.07691399 0.07415061 0.07647648 0.07429679 0.07897855 0.07404444
 0.07375688 0.08344679 0.08023793 0.0821711  0.07379583 0.07638073
 0.0753499 ]",1.110198646014632,1.0752214436910548,0.1485817811647472,0.07415061444044113,0.07647647708654404,0.07429678738117218,0.07897854596376419,0.07404443621635437,0.0737568810582161,0.08344679325819016,0.08023793250322342,0.08217110484838486,0.07379582524299622,0.07638072967529297,0.07534989714622498,0.0769139900803566
222,2014-11-20,"[0.07740152 0.07379961 0.07631347 0.07393958 0.07905427 0.07375019
 0.0734529  0.0841053  0.08055409 0.08267402 0.07352569 0.07624006
 0.07518932]",1.1334612333787237,1.1049943035420753,0.012287772139199892,0.07379961013793945,0.07631346583366394,0.07393957674503326,0.07905426621437073,0.07375019043684006,0.0734529048204422,0.08410529792308807,0.08055409044027328,0.08267401903867722,0.07352568954229355,0.07624006271362305,0.07518932223320007,0.07740151882171631
223,2014-11-21,"[0.07749406 0.07374202 0.07625289 0.07382341 0.07897357 0.07362834
 0.07352178 0.08425287 0.08070566 0.08276313 0.07346936 0.07617929
 0.0751936 ]",1.118558220578767,1.0846294135347356,0.03338187114379521,0.07374202460050583,0.07625289261341095,0.07382340729236603,0.07897356897592545,0.07362834364175797,0.07352177798748016,0.08425287157297134,0.0807056576013565,0.08276312798261642,0.07346935570240021,0.07617928832769394,0.07519359886646271,0.0774940550327301
224,2014-11-24,"[0.07733202 0.07385249 0.07626585 0.07390698 0.07896619 0.07373424
 0.07357915 0.08406675 0.08061459 0.08263673 0.0735762  0.07624008
 0.07522873]",1.1431750461443606,1.1096448816902171,0.021513699942016518,0.07385248690843582,0.076265849173069,0.07390698045492172,0.07896619290113449,0.07373423874378204,0.07357915490865707,0.08406674861907959,0.0806145891547203,0.08263672888278961,0.07357620447874069,0.07624007761478424,0.0752287283539772,0.0773320198059082
225,2014-11-25,"[0.07730977 0.07386164 0.0762734  0.0739464  0.07899261 0.07376389
 0.07356285 0.08404205 0.08056451 0.08261335 0.07359111 0.07625568
 0.07522272]",1.130196588318308,1.0923495139917905,0.011867018860934579,0.07386164367198944,0.07627340406179428,0.07394640147686005,0.07899260520935059,0.0737638920545578,0.073562853038311,0.08404204994440079,0.08056450635194778,0.08261334896087646,0.07359110563993454,0.0762556791305542,0.07522271573543549,0.07730977237224579
226,2014-11-26,"[0.07732025 0.07385328 0.07627699 0.07394771 0.07899081 0.07374913
 0.07355059 0.08407626 0.08057647 0.08262341 0.07356591 0.07624324
 0.07522598]",1.1381505495352366,1.1024100704476965,0.014913086106425959,0.07385328412055969,0.0762769877910614,0.07394770532846451,0.07899080961942673,0.0737491324543953,0.07355058938264847,0.08407625555992126,0.08057647198438644,0.08262341469526291,0.07356590777635574,0.07624323666095734,0.07522597908973694,0.07732024788856506
227,2014-11-28,"[0.07725707 0.07388795 0.0762385  0.0739934  0.0789891  0.07380146
 0.07354212 0.08402991 0.08052249 0.08258543 0.07363524 0.07629567
 0.07522164]",1.1296998217311693,1.0934438969143225,0.012810496476659218,0.07388795167207718,0.07623849809169769,0.07399339973926544,0.07898909598588943,0.07380145788192749,0.07354211807250977,0.0840299054980278,0.08052248507738113,0.08258543163537979,0.07363524287939072,0.07629566639661789,0.07522164285182953,0.07725706696510315
228,2014-12-01,"[0.07726924 0.07388414 0.07619194 0.07396781 0.07897975 0.07379644
 0.07355896 0.08406383 0.08054268 0.08260839 0.07363601 0.0762879
 0.07521293]",1.1389726457042375,1.1051666707442773,0.013663708243074432,0.07388413697481155,0.07619193941354752,0.0739678144454956,0.0789797455072403,0.07379643619060516,0.07355896383523941,0.0840638279914856,0.0805426761507988,0.08260838687419891,0.0736360102891922,0.0762879028916359,0.07521292567253113,0.07726924121379852
229,2014-12-02,"[0.07730651 0.07386831 0.07617962 0.07396711 0.07898938 0.07378903
 0.07353792 0.08408304 0.08055511 0.08262913 0.07361042 0.07627635
 0.0752081 ]",1.128952847364009,1.0962291760511123,0.013462884024516293,0.07386831194162369,0.0761796236038208,0.0739671140909195,0.07898937910795212,0.07378903031349182,0.0735379159450531,0.08408303558826447,0.08055511116981506,0.08262912929058075,0.07361041754484177,0.07627635449171066,0.07520809769630432,0.07730650901794434
230,2014-12-03,"[0.07728878 0.07387272 0.07614297 0.07396797 0.07897356 0.07379254
 0.07353009 0.08410997 0.08056211 0.08262964 0.07363163 0.07629354
 0.07520447]",1.129806216530291,1.099047245090614,0.015619745732512428,0.07387272268533707,0.07614297419786453,0.07396797090768814,0.07897356152534485,0.07379253953695297,0.07353008538484573,0.08410996943712234,0.08056210726499557,0.08262964338064194,0.07363162934780121,0.07629354298114777,0.07520446926355362,0.07728877663612366
231,2014-12-04,"[0.07733399 0.07383545 0.0761119  0.07393718 0.078951   0.07374264
 0.07353909 0.08419253 0.08060985 0.08267431 0.07361308 0.07626514
 0.07519387]",1.1330776411205963,1.0998158335932704,0.009695086036121582,0.07383545488119125,0.07611189782619476,0.07393717765808105,0.07895100116729736,0.07374264299869537,0.07353909313678741,0.08419252932071686,0.08060985058546066,0.0826743096113205,0.07361307740211487,0.07626514136791229,0.0751938670873642,0.07733398675918579
232,2014-12-05,"[0.07729544 0.07383987 0.07611328 0.07396033 0.07895683 0.07376271
 0.07354016 0.08417755 0.08058681 0.08267158 0.07362128 0.07628581
 0.07518833]",1.1378650819367497,1.1055887344840896,0.011070913806060897,0.07383987307548523,0.0761132761836052,0.0739603266119957,0.07895683497190475,0.07376271486282349,0.07354015856981277,0.08417755365371704,0.08058680593967438,0.08267158269882202,0.07362128049135208,0.07628580927848816,0.07518833130598068,0.0772954449057579
233,2014-12-08,"[0.07731518 0.07383394 0.07613089 0.07396045 0.07896081 0.07374305
 0.07353144 0.08419316 0.08059865 0.08268184 0.07359746 0.07626424
 0.07518891]",1.1324116950456864,1.101023290698743,0.006922701685068043,0.07383394241333008,0.07613088935613632,0.07396045327186584,0.07896081358194351,0.07374304533004761,0.07353144139051437,0.084193155169487,0.08059865236282349,0.08268184214830399,0.07359746098518372,0.07626423984766006,0.07518890500068665,0.07731518149375916
234,2014-12-09,"[0.07725586 0.07387324 0.07617053 0.07400449 0.0789554  0.07377246
 0.07354482 0.08412552 0.08055191 0.08261544 0.07362848 0.07628994
 0.07521192]",1.1235802933131327,1.0902048562918685,0.008788891793960963,0.07387323677539825,0.07617053389549255,0.07400448620319366,0.07895539700984955,0.07377246022224426,0.07354481518268585,0.08412551879882812,0.08055191487073898,0.0826154351234436,0.07362847775220871,0.07628993690013885,0.07521191984415054,0.07725585997104645
235,2014-12-10,"[0.07739518 0.07370237 0.07606471 0.07393913 0.07894059 0.07363573
 0.07342778 0.08447485 0.08066916 0.08282593 0.07354137 0.07625989
 0.07512333]",1.1012167347339037,1.0682488655017484,0.009903895961218054,0.073702372610569,0.07606470584869385,0.07393912971019745,0.07894058525562286,0.07363572716712952,0.07342778146266937,0.08447485417127609,0.08066916465759277,0.0828259289264679,0.07354136556386948,0.07625988870859146,0.07512333244085312,0.07739517837762833
236,2014-12-11,"[0.07741746 0.07368615 0.07598528 0.0738994  0.07889614 0.07360727
 0.07342182 0.08456752 0.08070878 0.08283233 0.07357972 0.07627068
 0.07512741]",1.1193895922473516,1.0867146289866814,0.017546356864048953,0.0736861526966095,0.07598527520895004,0.07389940321445465,0.07889613509178162,0.07360727339982986,0.07342182099819183,0.08456752449274063,0.08070877939462662,0.08283232897520065,0.07357972115278244,0.0762706771492958,0.07512740790843964,0.07741746306419373
237,2014-12-12,"[0.07750716 0.07363524 0.07600594 0.07387385 0.07892265 0.07356647
 0.07338665 0.08462244 0.08074816 0.08288887 0.0735119  0.0762159
 0.07511476]",1.102251946685991,1.069076339536791,0.01475543353044678,0.07363523542881012,0.07600593566894531,0.0738738477230072,0.07892265170812607,0.07356647402048111,0.07338665425777435,0.08462244272232056,0.08074815571308136,0.08288887143135071,0.07351189851760864,0.07621590048074722,0.07511475682258606,0.07750716060400009
238,2014-12-15,"[0.0775057  0.07364486 0.07597948 0.07385623 0.0789054  0.07356513
 0.07339707 0.08462875 0.0807642  0.08287324 0.07353084 0.07622051
 0.07512862]",1.096682580313817,1.063328356319349,0.010021094435440343,0.07364486157894135,0.07597947865724564,0.07385622709989548,0.07890540361404419,0.07356512546539307,0.07339707016944885,0.08462875336408615,0.08076419681310654,0.08287324011325836,0.07353083789348602,0.07622051239013672,0.07512862235307693,0.0775057002902031
239,2014-12-16,"[0.07753919 0.07363591 0.07595424 0.07384475 0.07889298 0.07354654
 0.07338918 0.08466817 0.08078445 0.08288062 0.07352817 0.07620453
 0.07513128]",1.1009864389691644,1.0706280660201357,0.009327995976832848,0.07363591343164444,0.07595424354076385,0.07384475320577621,0.07889297604560852,0.07354653626680374,0.07338918000459671,0.08466817438602448,0.08078445494174957,0.08288061618804932,0.07352817058563232,0.07620453089475632,0.07513128221035004,0.07753919064998627
240,2014-12-17,"[0.07763948 0.07352036 0.07585645 0.07377869 0.07889443 0.0734674
 0.07332572 0.08488441 0.08086978 0.08305106 0.07346432 0.07618742
 0.07506047]",1.0923307981579085,1.062863672793981,0.016121168547901975,0.07352036237716675,0.07585645467042923,0.07377868890762329,0.07889442890882492,0.07346739619970322,0.07332571595907211,0.084884412586689,0.08086977899074554,0.08305105566978455,0.07346431910991669,0.07618742436170578,0.07506047189235687,0.07763947546482086
241,2014-12-18,"[0.07765426 0.07351737 0.07592163 0.07378992 0.07893145 0.07347326
 0.07332064 0.08483978 0.08085115 0.0830669  0.07342104 0.07616215
 0.07505046]",1.0963752205989226,1.0632897877686913,0.01049191313913736,0.07351736724376678,0.07592163234949112,0.07378991693258286,0.07893145084381104,0.073473259806633,0.07332064211368561,0.08483977615833282,0.08085115253925323,0.0830668956041336,0.07342103868722916,0.07616215199232101,0.0750504583120346,0.07765425741672516
