,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
446,2015-10-13,"[0.         0.09818351 0.         0.10809019 0.1187573  0.
 0.10025506 0.08961834 0.08064947 0.10003131 0.12540562 0.07797555
 0.10103365]",0.9810465029654841,0.9719227638933583,0.01562931410051657,0.09818351028082363,0.0,0.10809019217910701,0.11875729640204138,0.0,0.10025506452095036,0.08961833615590854,0.08064947237180742,0.10003130662623776,0.12540562497866822,0.07797554739264005,0.10103364909181568,0.0
447,2015-10-14,"[0.         0.09839862 0.         0.10806374 0.11904493 0.
 0.10027871 0.08995753 0.08088163 0.09963344 0.12496261 0.07783667
 0.10094212]",0.9670730913725052,0.9623606462065453,0.007969867591320214,0.09839862088182237,0.0,0.10806374260510505,0.11904492687146111,0.0,0.10027871423918933,0.0899575272362262,0.08088162777348933,0.09963344047908726,0.12496260797459653,0.07783667124925757,0.10094212068976538,0.0
448,2015-10-15,"[0.         0.09849893 0.         0.10799278 0.11895686 0.
 0.10044524 0.0902721  0.08080425 0.09969285 0.12473208 0.07774861
 0.10085629]",0.9644249643766298,0.961867969169811,0.011214851543497446,0.09849893427064618,0.0,0.10799278264575102,0.11895685697425497,0.0,0.10044523658009036,0.09027210034475878,0.08080425258908074,0.09969285029653766,0.12473208454497181,0.0777486112627022,0.10085629049120631,0.0
449,2015-10-16,"[0.         0.09821216 0.         0.10792239 0.11877469 0.
 0.10052185 0.09058674 0.08070836 0.09986559 0.12468886 0.07790413
 0.10081522]",0.9626763951156208,0.9611233937792878,0.011364940202233918,0.09821215779416426,0.0,0.10792239489068069,0.11877469363725962,0.0,0.10052185350526491,0.09058673775547023,0.08070835974627052,0.09986558834454821,0.12468886429114995,0.07790412577036593,0.10081522426482574,0.0
450,2015-10-19,"[0.         0.09833661 0.         0.10795597 0.1186818  0.
 0.10032265 0.09043426 0.08077066 0.10007367 0.12467616 0.07783164
 0.1009166 ]",0.9655648783271052,0.9642721586807295,0.007024949786445801,0.0983366056872501,0.0,0.1079559662318346,0.1186817979617898,0.0,0.10032265041046345,0.09043425710929999,0.08077065832903746,0.10007367230143133,0.1246761564752326,0.07783164025588896,0.10091659523777173,0.0
451,2015-10-20,"[0.         0.09848913 0.         0.10747477 0.11878092 0.
 0.10047195 0.09056206 0.08070438 0.10017696 0.12438765 0.077955
 0.10099718]",0.9526569062220785,0.953326308223121,0.008604040261480537,0.09848912716089771,0.0,0.10747477498698133,0.11878091942417274,0.0,0.10047195324144681,0.09056206299820763,0.08070437595093521,0.10017696227786561,0.12438764643137949,0.0779549952419776,0.10099718228613586,0.0
452,2015-10-21,"[0.         0.09846169 0.         0.10746846 0.11859268 0.
 0.10045799 0.09090136 0.08059121 0.10023612 0.12437913 0.07790893
 0.10100242]",0.958482299599389,0.9612883378799782,0.010120111292190846,0.09846169222808325,0.0,0.10746846145739081,0.11859267967051706,0.0,0.10045799450785005,0.09090136391689828,0.08059120583952258,0.10023611946005447,0.12437913295668127,0.07790892624164822,0.10100242372135411,0.0
453,2015-10-22,"[0.         0.09836247 0.         0.10752075 0.11841543 0.
 0.10031995 0.090821   0.08102352 0.1002832  0.12416743 0.07796185
 0.10112441]",0.9662917368825545,0.966384647787292,0.012347085654411062,0.09836246822768986,0.0,0.10752074513740305,0.11841542878770683,0.0,0.10031995210151493,0.09082100171611322,0.081023515363651,0.10028320015163351,0.12416743140486841,0.07796185114478403,0.101124405964635,0.0
454,2015-10-23,"[0.         0.09817801 0.         0.10771466 0.11889389 0.
 0.10023381 0.09063993 0.08043347 0.10058991 0.12434503 0.07813757
 0.10083372]",0.9611952399732618,0.957568902752856,0.012793789929058668,0.09817800607697562,0.0,0.10771465548996481,0.11889389077516714,0.0,0.10023381398071891,0.09063993293080763,0.0804334679462809,0.10058991051294346,0.12434502750234953,0.07813757096762312,0.10083372381716903,0.0
455,2015-10-26,"[0.         0.09809708 0.         0.10780487 0.11874728 0.
 0.09975577 0.09126081 0.08040437 0.10057162 0.12428197 0.0780666
 0.10100961]",0.9636801677553004,0.9585760301117839,0.017472750687742514,0.09809708145822299,0.0,0.10780487403022744,0.11874728428083917,0.0,0.0997557746256801,0.09126080819986974,0.08040436617845496,0.10057162472185906,0.12428197195175378,0.07806660118417463,0.10100961336891814,0.0
456,2015-10-27,"[0.         0.09799061 0.         0.1081501  0.11859696 0.
 0.09941817 0.09021654 0.08053995 0.10067277 0.12467699 0.07811445
 0.10162346]",0.9743124120711957,0.9687988938939237,0.027137470231663862,0.09799061272553804,0.0,0.10815009673575653,0.11859696188797172,0.0,0.09941816777438511,0.09021654467638007,0.08053994907369401,0.10067276506367193,0.12467699024970477,0.07811445107705069,0.10162346073584709,0.0
457,2015-10-28,"[0.         0.09832215 0.         0.10802947 0.11861646 0.
 0.10040069 0.09034079 0.08066633 0.10042926 0.12419977 0.07795729
 0.10103778]",0.9475636124675683,0.9477723047633473,0.0063375971749041774,0.09832214745871481,0.0,0.10802947471515102,0.11861646130559254,0.0,0.10040069101450859,0.09034078797786817,0.08066632540679926,0.10042925872108051,0.12419977477395441,0.0779572946916617,0.10103778393466911,0.0
458,2015-10-29,"[0.         0.09818551 0.         0.1078473  0.11781985 0.
 0.10027836 0.09099677 0.08052825 0.10065506 0.12445962 0.07802634
 0.10120293]",0.9431537505376674,0.9394943074503852,0.015171417520474354,0.09818551217570676,0.0,0.10784730421143833,0.11781984830042658,0.0,0.10027836097027036,0.09099677214422383,0.08052825231013655,0.10065506134386298,0.12445961673412657,0.07802634151368673,0.10120293029612111,0.0
459,2015-10-30,"[0.         0.09808026 0.         0.10819967 0.11859112 0.
 0.10038761 0.09022438 0.08066117 0.10015924 0.12483566 0.07784337
 0.10101751]",0.9621664598968318,0.9508249393322263,0.007513075568409283,0.09808026331601628,0.0,0.10819967461542136,0.11859112478957881,0.0,0.10038760516606249,0.0902243786587397,0.08066117444905341,0.10015924117819254,0.12483565823323768,0.07784337395188301,0.10101750564181469,0.0
460,2015-11-02,"[0.         0.09829449 0.         0.10813244 0.11869694 0.
 0.10046699 0.09025924 0.08054102 0.10043976 0.12421419 0.07790616
 0.10104877]",0.9657145297003541,0.9530531515180232,0.01007769110448136,0.09829449286575676,0.0,0.10813244469758834,0.11869693638767444,0.0,0.10046698620123798,0.09025923518271883,0.08054102059250286,0.10043976472805857,0.12421418811461385,0.07790615831150097,0.10104877291834719,0.0
461,2015-11-03,"[0.         0.09828304 0.         0.10786278 0.11830268 0.
 0.10019913 0.090798   0.08053439 0.10072139 0.12424809 0.07793004
 0.10112045]",0.9632176658138363,0.9543987132511603,0.010670302180271719,0.09828304012532134,0.0,0.1078627825169287,0.11830268436257346,0.0,0.10019913113796244,0.09079800147822485,0.08053439253588929,0.10072138851395575,0.12424809074942075,0.07793004162433133,0.10112044695539217,0.0
462,2015-11-04,"[0.         0.09838581 0.         0.10835344 0.11846567 0.
 0.10026864 0.0902076  0.08067648 0.10024752 0.12463589 0.07774461
 0.10101434]",0.9849844454934925,0.9739601361614295,0.004287313123698478,0.09838581345548471,0.0,0.10835344486528405,0.11846567160847454,0.0,0.10026864233970718,0.09020759995102758,0.08067647560231579,0.10024751871629875,0.12463588764885201,0.07774460679752343,0.10101433901503197,0.0
463,2015-11-05,"[0.         0.09813913 0.         0.10769247 0.11865167 0.
 0.10141313 0.0902493  0.08061019 0.09985569 0.12465427 0.07774322
 0.10099092]",0.9915080047027496,0.9806304141209603,0.01994584023524293,0.09813912912652951,0.0,0.1076924671788197,0.11865167494522087,0.0,0.10141312754387188,0.0902493027685274,0.08061019020009216,0.09985569433958211,0.12465426655109138,0.07774322486864162,0.10099092247762341,0.0
464,2015-11-06,"[0.         0.09840008 0.         0.10792022 0.11845761 0.
 0.10068704 0.08988652 0.08073329 0.10008161 0.12495726 0.07773317
 0.10114319]",0.9867663056782712,0.9787517145930058,0.013972288692426019,0.098400080769738,0.0,0.10792021553995691,0.1184576054609421,0.0,0.1006870432152633,0.08988652440463184,0.08073328854152928,0.10008161445174943,0.12495726199846305,0.07773317112078448,0.10114319449694163,0.0
465,2015-11-09,"[0.         0.09785658 0.         0.10826247 0.11889462 0.
 0.10035529 0.09023875 0.08071901 0.09970928 0.12518703 0.07765289
 0.10112409]",0.9863407082854236,0.977591651658665,0.011432868501654134,0.09785657726011965,0.0,0.10826247082757191,0.11889462317593448,0.0,0.10035528839420482,0.09023875111756803,0.08071900711452164,0.09970927739599245,0.12518702811879545,0.07765288668618615,0.10112408990910543,0.0
466,2015-11-10,"[0.         0.09832809 0.         0.10825485 0.11901697 0.
 0.1002507  0.0900024  0.08074725 0.09947033 0.12540021 0.07749385
 0.10103536]",0.9834420747584784,0.9774256380292747,0.006772648569284705,0.09832809050545636,0.0,0.10825484595770186,0.11901697492990444,0.0,0.10025070084826493,0.09000240206992273,0.08074724842322699,0.09947032647924677,0.12540020959514653,0.07749384516449762,0.10103535602663179,0.0
467,2015-11-11,"[0.         0.09793243 0.         0.10892967 0.11848109 0.
 0.10037219 0.09029762 0.08062379 0.09991965 0.124868   0.07759855
 0.10097701]",0.9792966199688948,0.9691441851146251,0.009053386234938919,0.09793243324716039,0.0,0.10892967347119661,0.11848108527869577,0.0,0.10037219275058355,0.09029761807675281,0.08062378742381365,0.0999196478740349,0.12486799841513715,0.07759854961753856,0.1009770138450866,0.0
468,2015-11-12,"[0.         0.09947646 0.         0.10881772 0.11786719 0.
 0.10004664 0.0902718  0.08055728 0.09988015 0.12460729 0.07755298
 0.10092249]",0.976785624414222,0.9714092042553364,0.022371394451556982,0.09947645604476284,0.0,0.10881772376147601,0.11786719399159085,0.0,0.10004664465970511,0.09027179757148447,0.08055727778271794,0.0998801536625258,0.12460728509963184,0.07755298108273599,0.10092248634336902,0.0
469,2015-11-13,"[0.         0.09777125 0.         0.10882012 0.11902953 0.
 0.10014276 0.08936806 0.08105641 0.09922637 0.12607312 0.07734119
 0.10117119]",0.9638087917060068,0.957990224832798,0.012036461052545097,0.09777124938450293,0.0,0.10882011722349258,0.1190295303884931,0.0,0.10014276101281949,0.08936806371499473,0.0810564080220714,0.09922637233431485,0.12607312049937705,0.07734118981067434,0.10117118760925962,0.0
470,2015-11-16,"[0.         0.09842997 0.         0.10878243 0.11912701 0.
 0.1000388  0.08929082 0.08103037 0.09903803 0.1258618  0.07730694
 0.10109383]",0.9480160635465222,0.9473190692764941,0.005176838287937825,0.09842996762159736,0.0,0.10878242746110853,0.1191270107686472,0.0,0.10003879520671208,0.08929082422397107,0.08103037454157583,0.09903803420563574,0.12586179781526421,0.07730693661954999,0.10109383153593782,0.0
471,2015-11-17,"[0.         0.09948001 0.         0.11397218 0.12032032 0.
 0.09846026 0.0850529  0.08184433 0.09486602 0.13109444 0.07534653
 0.099563  ]",0.9420533960829837,0.9430612088074242,0.02304897158235433,0.099480011792086,0.0,0.11397217768979662,0.1203203211101367,0.0,0.09846026320680089,0.08505290437494707,0.08184433141287395,0.0948660198455213,0.13109443683046385,0.07534652884382279,0.09956300489355085,0.0
472,2015-11-18,"[0.         0.098972   0.         0.11417751 0.12060269 0.
 0.09824157 0.08490366 0.08194979 0.09463518 0.1316408  0.07534693
 0.09952987]",0.9472542261380859,0.9507708578109022,0.010447084742295084,0.09897200497177046,0.0,0.11417751281610981,0.120602689113081,0.0,0.09824156975632921,0.08490365979750314,0.0819497940983948,0.09463517662604043,0.13164079781357935,0.07534692635699887,0.09952986865019281,0.0
473,2015-11-19,"[0.         0.09885549 0.         0.11413368 0.12050132 0.
 0.09858733 0.08455207 0.08191607 0.09485707 0.13152826 0.075393
 0.09967571]",0.9425151362127021,0.9470949404061056,0.012998297821930923,0.0988554877337212,0.0,0.11413368132136724,0.12050131544421133,0.0,0.09858733269909196,0.08455206687481538,0.08191606933858522,0.09485707150169474,0.13152825982743682,0.0753930046062491,0.09967571065282697,0.0
474,2015-11-20,"[0.         0.09935997 0.         0.11431033 0.12045934 0.
 0.09836414 0.0845768  0.08184839 0.09470208 0.13147502 0.07526489
 0.09963905]",0.9547359109737457,0.9561140299757829,0.0075701348729445925,0.09935996730624956,0.0,0.11431033298013943,0.12045933558749747,0.0,0.09836413775556693,0.08457679840911025,0.08184838852211428,0.09470207753376943,0.13147501786805546,0.0752648936591848,0.09963905037831237,0.0
475,2015-11-23,"[0.         0.09903052 0.         0.11396741 0.12065389 0.
 0.09834705 0.08491469 0.08184651 0.09479834 0.13126436 0.07537981
 0.09979742]",0.9607871492029638,0.9612168673164868,0.007356806552937159,0.09903051942610207,0.0,0.11396741354571138,0.12065388714745405,0.0,0.09834705259493548,0.0849146864897318,0.08184651227007005,0.09479834062287537,0.1312643600869878,0.07537980977573504,0.09979741804039699,0.0
476,2015-11-24,"[0.         0.0992231  0.         0.11410022 0.12032494 0.
 0.09840492 0.08476726 0.0819651  0.09485839 0.13129137 0.07533764
 0.09972706]",0.9668001071141114,0.9651273951433829,0.004470228772701913,0.09922309630479062,0.0,0.11410022012910367,0.12032494436573916,0.0,0.09840492472659125,0.08476726432170795,0.0819650979135938,0.09485838673920718,0.1312913686547495,0.07533764130355057,0.0997270555409662,0.0
477,2015-11-25,"[0.         0.09938961 0.         0.11395553 0.12031988 0.
 0.09823839 0.085138   0.08184484 0.09482126 0.13111999 0.0754799
 0.0996926 ]",0.9552065171326203,0.956269902774034,0.008895378371037974,0.0993896086725746,0.0,0.11395552867114905,0.12031988389327022,0.0,0.09823838989110992,0.08513800474034286,0.08184483551237128,0.09482125797183888,0.13111998766226354,0.07547990190326721,0.09969260108181252,0.0
478,2015-11-27,"[0.         0.09912337 0.         0.11406015 0.12030603 0.
 0.09836815 0.08507679 0.08197807 0.09495956 0.13116396 0.07522504
 0.09973887]",0.9660064321678895,0.9643194449528024,0.006304811979559178,0.09912336918591746,0.0,0.1140601508548905,0.1203060314834259,0.0,0.09836815089148303,0.08507679122594208,0.0819780710109863,0.09495956064827614,0.13116395804284192,0.0752250426345349,0.09973887402170178,0.0
479,2015-11-30,"[0.         0.09914125 0.         0.11402781 0.12032679 0.
 0.09838235 0.08495277 0.08178628 0.0950357  0.13112066 0.07547807
 0.09974831]",0.9625756897435342,0.9613314075029015,0.00578061831347447,0.09914125184406458,0.0,0.11402781167988246,0.1203267880970506,0.0,0.09838235164795782,0.08495277379197755,0.0817862775554731,0.09503569575579085,0.13112066433272526,0.07547807351379088,0.09974831178128699,0.0
480,2015-12-01,"[0.         0.09914913 0.         0.11413122 0.1204087  0.
 0.09853848 0.08480586 0.08185114 0.09491152 0.13118855 0.07533356
 0.09968184]",0.9674131668531121,0.9654119669553802,0.004797187391723582,0.09914912585851479,0.0,0.11413121850644098,0.12040869650295927,0.0,0.09853847784685353,0.084805864630787,0.08185114196674038,0.09491152100751428,0.13118855247747682,0.07533356102406748,0.0996818401786454,0.0
481,2015-12-02,"[0.         0.09938868 0.         0.11418763 0.12026713 0.
 0.09831937 0.08496681 0.08191058 0.09482397 0.13109652 0.07532718
 0.09971214]",0.9623774802766751,0.9642796171019964,0.005775371389942492,0.09938867581665548,0.0,0.11418763045436603,0.12026712622363606,0.0,0.09831937180034596,0.08496680800059804,0.08191058085684537,0.09482396622179515,0.13109652147422715,0.07532717679516641,0.09971214235636437,0.0
482,2015-12-03,"[0.         0.09893285 0.         0.11375316 0.12023941 0.
 0.09865584 0.08508833 0.08199117 0.09520992 0.13090683 0.07547138
 0.0997511 ]",0.961556946463801,0.9638483491757429,0.007083370942947399,0.09893285083306051,0.0,0.11375316491275331,0.12023940787392734,0.0,0.09865584474970134,0.0850883269488781,0.0819911688472476,0.09520992225638464,0.13090683223382973,0.07547137925528465,0.09975110208893267,0.0
483,2015-12-04,"[0.         0.09896313 0.         0.11428683 0.12033091 0.
 0.09860283 0.08485611 0.08188496 0.09509948 0.1309363  0.07542857
 0.09961089]",0.9507940847621772,0.9567251471131171,0.009052093911089281,0.09896312816257109,0.0,0.11428683423941187,0.12033090505045126,0.0,0.09860282858694464,0.084856108774336,0.08188495644889586,0.09509947915744163,0.13093630206808254,0.07542857097759466,0.0996108865342704,0.0
484,2015-12-07,"[0.         0.09908049 0.         0.11378693 0.11988647 0.
 0.0984833  0.08559649 0.08185952 0.09523443 0.13072739 0.07549103
 0.09985394]",0.9407916737795752,0.946639050133474,0.008428754850488772,0.09908048948757013,0.0,0.11378693125347157,0.11988647439545211,0.0,0.09848330136028136,0.0855964946790542,0.0818595202291661,0.09523442610630468,0.13072739400851496,0.07549102989594761,0.0998539385842372,0.0
485,2015-12-08,"[0.         0.09925289 0.         0.11381329 0.11999633 0.
 0.09859196 0.08536618 0.08187806 0.09524834 0.13064082 0.0754193
 0.09979284]",0.9447921105356736,0.950033804032026,0.005428786225181818,0.09925288863131068,0.0,0.11381328965483853,0.11999632972351826,0.0,0.09859195912621456,0.08536618135607894,0.08187805602160819,0.09524833902552197,0.13064081725328158,0.07541930366604545,0.09979283554158185,0.0
486,2015-12-09,"[0.         0.09908242 0.         0.11382766 0.12028698 0.
 0.09866941 0.08531172 0.08187893 0.09520765 0.13055709 0.07546631
 0.09971182]",0.9239160652016705,0.933344053196189,0.0060399127872415356,0.09908242334424881,0.0,0.11382766497836012,0.12028698067151605,0.0,0.09866940645407009,0.08531171732930234,0.08187892782887775,0.09520764643588726,0.1305570946415718,0.07546631410649621,0.0997118242096697,0.0
