,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
524,2016-02-04,"[0.0846431  0.08354574 0.08792292 0.         0.07764143 0.08152793
 0.08078318 0.08378217 0.08342797 0.08532845 0.08671506 0.08013206
 0.08454994]",1.422465021882941,1.191934703198226,0.21174990681419742,0.0835457369685173,0.08792292326688766,0.0,0.07764142751693726,0.08152793347835541,0.0807831808924675,0.08378216624259949,0.08342796564102173,0.08532845228910446,0.08671506494283676,0.08013205975294113,0.08454994112253189,0.08464310318231583
525,2016-02-05,"[0.08433095 0.08310728 0.08790074 0.         0.07774719 0.08150294
 0.08061884 0.08399872 0.08343995 0.0857164  0.08688277 0.08041316
 0.08434108]",1.3919980911485075,1.1649133241636505,0.04681711952936938,0.08310727775096893,0.08790073543787003,0.0,0.07774718850851059,0.08150293678045273,0.08061883598566055,0.08399871736764908,0.08343995362520218,0.08571639657020569,0.08688277006149292,0.08041315525770187,0.08434107899665833,0.0843309536576271
526,2016-02-08,"[0.09153865 0.0900871  0.09544985 0.         0.         0.08831889
 0.08717979 0.0911349  0.09052584 0.09284879 0.09430899 0.08714231
 0.09146489]",1.3723161324462645,1.137953173488507,0.20907317380903778,0.09008710086345673,0.09544984996318817,0.0,0.0,0.08831889182329178,0.08717978745698929,0.09113489836454391,0.09052583575248718,0.09284878522157669,0.09430898725986481,0.08714231103658676,0.09146489202976227,0.09153865277767181
527,2016-02-09,"[0.08489218 0.08353696 0.08807811 0.         0.07761523 0.081685
 0.08035892 0.08418481 0.08322786 0.08523773 0.08679619 0.08008409
 0.08430296]",1.329360689891731,1.0570789937462075,0.2051307155524359,0.08353696018457413,0.08807811141014099,0.0,0.07761523127555847,0.08168499916791916,0.08035891503095627,0.08418481051921844,0.08322785794734955,0.08523772656917572,0.08679618686437607,0.08008408546447754,0.08430296182632446,0.08489217609167099
528,2016-02-10,"[0.09228848 0.09006557 0.09545767 0.         0.         0.08786219
 0.08744685 0.0910473  0.09056488 0.09252898 0.09426245 0.08704089
 0.09143473]",1.2886658735938938,1.009865192513593,0.21220433310247352,0.09006556868553162,0.09545766562223434,0.0,0.0,0.08786218613386154,0.08744685351848602,0.09104730188846588,0.09056488424539566,0.09252898395061493,0.09426245093345642,0.08704089373350143,0.09143473207950592,0.09228847920894623
529,2016-02-11,"[0.092596   0.09040298 0.09542002 0.         0.         0.08824062
 0.08733632 0.09118278 0.09034814 0.09227729 0.09404951 0.08678328
 0.09136308]",1.3117151985550322,1.0314763629065213,0.03405330161780818,0.0904029831290245,0.09542001783847809,0.0,0.0,0.0882406234741211,0.08733631670475006,0.09118278324604034,0.09034813940525055,0.09227728843688965,0.09404950588941574,0.0867832824587822,0.0913630798459053,0.09259600192308426
530,2016-02-12,"[0.08550938 0.08343088 0.08800434 0.         0.07767348 0.08134775
 0.08066702 0.08405382 0.08333472 0.08500049 0.08670294 0.08002632
 0.08424887]",1.2803019599534549,1.004501276841736,0.19661023765028465,0.08343087881803513,0.08800433576107025,0.0,0.07767347991466522,0.0813477486371994,0.08066701889038086,0.08405382186174393,0.08333472162485123,0.08500049263238907,0.08670293539762497,0.08002632111310959,0.0842488706111908,0.08550938218832016
531,2016-02-16,"[0.09250492 0.09033997 0.09551524 0.         0.         0.08786297
 0.08736201 0.09089352 0.09045006 0.0922966  0.09426349 0.08698424
 0.09152699]",1.305832326949112,1.0520312516801238,0.19392229075907294,0.09033996611833572,0.09551523625850677,0.0,0.0,0.08786296844482422,0.08736201375722885,0.09089352190494537,0.09045006334781647,0.09229660034179688,0.0942634865641594,0.08698423951864243,0.09152698516845703,0.09250491857528687
532,2016-02-17,"[0.07858891 0.07707949 0.08111295 0.07238623 0.07283593 0.07636528
 0.07548778 0.07766301 0.07743343 0.07898007 0.08028273 0.07440833
 0.07737584]",1.3438167060170665,1.0817985131676153,0.36887701139824913,0.07707948982715607,0.08111295104026794,0.0723862275481224,0.07283592969179153,0.07636528462171555,0.07548777759075165,0.07766301184892654,0.07743342965841293,0.07898007333278656,0.08028273284435272,0.07440833002328873,0.07737584412097931,0.07858891040086746
533,2016-02-18,"[0.077705   0.07684217 0.08112837 0.07248485 0.07274787 0.07612049
 0.07557897 0.07765582 0.07793669 0.07933775 0.08038381 0.07467393
 0.07740431]",1.3732928151986343,1.0982462269127533,0.024915465737337092,0.07684216648340225,0.08112836629152298,0.07248485088348389,0.07274787127971649,0.07612048834562302,0.075578972697258,0.07765582203865051,0.07793668657541275,0.07933775335550308,0.08038381487131119,0.07467392832040787,0.07740430533885956,0.0777050033211708
534,2016-02-19,"[0.07751927 0.07708793 0.08112624 0.07243118 0.07271781 0.07617911
 0.07564124 0.07758752 0.07785247 0.07930685 0.08031605 0.074672
 0.07756232]",1.406218853422436,1.1206825213925686,0.03193083402377387,0.07708793133497238,0.08112624287605286,0.07243118435144424,0.0727178081870079,0.07617910951375961,0.07564123719930649,0.07758751511573792,0.07785247266292572,0.07930684834718704,0.08031605184078217,0.07467199862003326,0.07756231725215912,0.07751926779747009
535,2016-02-22,"[0.07757127 0.07702687 0.08118329 0.07243323 0.07267456 0.07618718
 0.07559929 0.07760128 0.07789777 0.0792992  0.08035339 0.07465
 0.07752267]",1.389347617242128,1.1054452254945368,0.0355204846815567,0.0770268663764,0.0811832919716835,0.0724332332611084,0.07267455756664276,0.07618717849254608,0.0755992904305458,0.07760128378868103,0.07789777219295502,0.0792992040514946,0.08035338670015335,0.07465000450611115,0.07752266526222229,0.07757127285003662
536,2016-02-23,"[0.07756715 0.07676301 0.08118115 0.07249039 0.07266502 0.07614638
 0.07562278 0.07758655 0.07807014 0.07937799 0.08040073 0.07468862
 0.07744008]",1.3982596371431506,1.1048557326415922,0.03347757404708567,0.07676301151514053,0.08118114620447159,0.072490394115448,0.0726650208234787,0.07614637911319733,0.07562278211116791,0.07758654654026031,0.07807014137506485,0.07937798649072647,0.0804007276892662,0.074688620865345,0.07744007557630539,0.07756715267896652
537,2016-02-24,"[0.07725071 0.07704427 0.08117182 0.0723699  0.07266079 0.07625429
 0.0755305  0.07761334 0.0779925  0.07939039 0.0804407  0.07466235
 0.07761844]",1.3927647303574429,1.0979053362464686,0.0585799879403845,0.07704427093267441,0.08117181807756424,0.07236990332603455,0.07266078889369965,0.07625429332256317,0.07553049921989441,0.07761333882808685,0.0779924988746643,0.07939039170742035,0.0804407000541687,0.07466235011816025,0.07761844247579575,0.07725071161985397
538,2016-02-25,"[0.0774022  0.0768067  0.08117069 0.0725014  0.07266361 0.07614451
 0.07571636 0.07755419 0.07809491 0.07936475 0.08037881 0.07471107
 0.07749081]",1.356956969851219,1.0684337702631734,0.03687282179177007,0.0768067017197609,0.0811706930398941,0.07250139862298965,0.07266360521316528,0.0761445090174675,0.07571636140346527,0.07755418866872787,0.07809490710496902,0.07936475425958633,0.08037880808115005,0.07471106946468353,0.07749081403017044,0.07740220427513123
539,2016-02-26,"[0.07752775 0.07697638 0.08120761 0.07243543 0.07261028 0.07620327
 0.07557682 0.07755836 0.07794747 0.07932279 0.08041363 0.07464676
 0.07757344]",1.4026833746701877,1.1145784409178787,0.027301543273203003,0.07697638124227524,0.08120761066675186,0.07243543118238449,0.0726102814078331,0.07620327174663544,0.07557681947946548,0.07755836099386215,0.0779474675655365,0.07932278513908386,0.08041363209486008,0.07464676350355148,0.07757344096899033,0.07752774655818939
540,2016-02-29,"[0.07751365 0.07693551 0.08118465 0.07247709 0.07261979 0.0761674
 0.07564142 0.07754113 0.07798768 0.07932473 0.08038043 0.07466478
 0.07756172]",1.4194359804834027,1.1213220432346886,0.025232282648075137,0.07693551480770111,0.08118464797735214,0.07247709482908249,0.07261978834867477,0.07616739720106125,0.07564142346382141,0.07754112780094147,0.0779876783490181,0.07932472974061966,0.08038043230772018,0.07466477900743484,0.07756172120571136,0.07751365005970001
541,2016-03-01,"[0.07731933 0.07694107 0.08114838 0.07251257 0.07268327 0.07622842
 0.07565372 0.07757152 0.07796496 0.07940426 0.0803152  0.07471095
 0.07754635]",1.4368723723194465,1.1301055233530555,0.020018134644659468,0.07694106549024582,0.08114837855100632,0.07251256704330444,0.07268326729536057,0.07622842490673065,0.07565372437238693,0.07757151871919632,0.07796496152877808,0.07940426468849182,0.08031519502401352,0.07471095025539398,0.07754635065793991,0.07731933146715164
542,2016-03-02,"[0.07769412 0.07720824 0.08116237 0.07234499 0.07253667 0.07615225
 0.07558414 0.07746778 0.07785875 0.07926194 0.0803775  0.07462823
 0.077723  ]",1.422380652896231,1.1334627746745132,0.027797503252912432,0.07720824331045151,0.08116237074136734,0.07234498858451843,0.07253666967153549,0.0761522501707077,0.07558414340019226,0.07746777683496475,0.07785875350236893,0.07926194369792938,0.0803775042295456,0.07462822645902634,0.07772300392389297,0.0776941180229187
543,2016-03-03,"[0.0777398  0.07737514 0.08106279 0.0723249  0.07243384 0.07606121
 0.07572937 0.07732161 0.0778049  0.07922146 0.08033069 0.07468097
 0.0779133 ]",1.4455253676754825,1.1597167884236275,0.03586131196297298,0.0773751363158226,0.08106278628110886,0.07232490181922913,0.07243383675813675,0.07606121152639389,0.0757293701171875,0.0773216113448143,0.07780490070581436,0.0792214646935463,0.08033069223165512,0.07468096911907196,0.077913299202919,0.07773980498313904
544,2016-03-04,"[0.07766696 0.07741539 0.08108883 0.07231113 0.07243183 0.07610293
 0.07568014 0.07731664 0.07781056 0.0792527  0.08031833 0.07467465
 0.07792987]",1.4768673624499018,1.1757266634032648,0.031435949101186446,0.07741539180278778,0.0810888335108757,0.07231112569570541,0.07243183255195618,0.07610292732715607,0.07568014413118362,0.07731664180755615,0.07781056314706802,0.0792527049779892,0.08031833171844482,0.07467465102672577,0.07792986929416656,0.07766696065664291
545,2016-03-07,"[0.07758749 0.07744643 0.08107165 0.07229797 0.07243345 0.07606766
 0.07578355 0.07730695 0.07782292 0.07924688 0.08028225 0.07467172
 0.07798111]",1.4837725001288475,1.1636055384112938,0.035338359428948744,0.07744643092155457,0.0810716450214386,0.07229796797037125,0.07243344932794571,0.07606765627861023,0.07578355073928833,0.07730694860219955,0.07782291620969772,0.0792468786239624,0.08028224855661392,0.07467172294855118,0.07798110693693161,0.07758749276399612
546,2016-03-08,"[0.07765269 0.07746276 0.08106048 0.07227124 0.07246328 0.07612099
 0.07566954 0.07736866 0.07767592 0.07926798 0.08034077 0.07466383
 0.07798186]",1.4886207413908001,1.1500923249318598,0.033990341634781554,0.07746275514364243,0.0810604840517044,0.07227123528718948,0.07246328145265579,0.07612099498510361,0.0756695419549942,0.07736866176128387,0.07767592370510101,0.07926797866821289,0.08034077286720276,0.07466383278369904,0.0779818594455719,0.07765268534421921
547,2016-03-09,"[0.07740394 0.07737701 0.08106065 0.07234161 0.07246968 0.07613865
 0.07575177 0.07737169 0.07777216 0.07934249 0.08030106 0.07469954
 0.07796974]",1.5140152210697744,1.1634728526296696,0.043791585375918166,0.07737701386213303,0.08106064796447754,0.07234161347150803,0.07246968150138855,0.07613865286111832,0.07575177401304245,0.07737169414758682,0.07777215540409088,0.07934249192476273,0.08030106127262115,0.0746995359659195,0.0779697448015213,0.07740394026041031
548,2016-03-10,"[0.07758947 0.0775135  0.0811203  0.07228205 0.07242677 0.07613895
 0.07572313 0.07725078 0.07782641 0.07918845 0.08031884 0.0746505
 0.07797088]",1.45347241847617,1.124524295513849,0.030816606072110255,0.07751350104808807,0.08112030476331711,0.07228205353021622,0.07242676615715027,0.0761389508843422,0.07572313398122787,0.07725077867507935,0.07782641053199768,0.07918845117092133,0.08031883835792542,0.07465049624443054,0.07797088474035263,0.07758946716785431
549,2016-03-11,"[0.07786877 0.07735415 0.0811566  0.07225227 0.07246763 0.07612582
 0.07558261 0.0772621  0.07779456 0.07920299 0.08048261 0.07460118
 0.07784873]",1.4314912936436874,1.121168611149794,0.052677645173670046,0.07735414803028107,0.08115660399198532,0.07225226610898972,0.0724676325917244,0.07612582296133041,0.0755826085805893,0.07726209610700607,0.07779455929994583,0.07920298725366592,0.0804826095700264,0.0746011808514595,0.07784873247146606,0.07786877453327179
550,2016-03-14,"[0.07780124 0.07733452 0.08116217 0.07227647 0.0725006  0.07611579
 0.07561529 0.07725485 0.07784102 0.07918911 0.08049184 0.07457754
 0.07783955]",1.424644152214415,1.1127467659904404,0.037774904443889264,0.07733451575040817,0.08116216957569122,0.07227647304534912,0.07250060141086578,0.07611578702926636,0.075615294277668,0.07725485414266586,0.07784102112054825,0.07918911427259445,0.08049184083938599,0.07457754015922546,0.07783954590559006,0.07780124247074127
551,2016-03-15,"[0.07763679 0.07740008 0.08114819 0.07226104 0.07250681 0.07618859
 0.07555448 0.0772534  0.07780191 0.07925911 0.08051649 0.07455847
 0.07791466]",1.447548720710707,1.1342276793119832,0.023729752521435256,0.0774000808596611,0.0811481922864914,0.0722610354423523,0.07250680774450302,0.0761885941028595,0.07555447518825531,0.07725340127944946,0.0778019055724144,0.07925910502672195,0.08051648736000061,0.07455847412347794,0.07791466265916824,0.07763678580522537
552,2016-03-16,"[0.07753561 0.07731191 0.08117396 0.07230367 0.07249942 0.07615624
 0.07560635 0.07722718 0.07793245 0.07926092 0.08054896 0.07456198
 0.07788134]",1.430296833102763,1.122124618479887,0.02499961616453637,0.0773119106888771,0.08117396384477615,0.0723036676645279,0.07249942421913147,0.07615623623132706,0.07560635358095169,0.07722717523574829,0.0779324471950531,0.079260915517807,0.0805489644408226,0.07456197589635849,0.0778813436627388,0.07753561437129974
553,2016-03-17,"[0.07772852 0.07738258 0.08118843 0.07223625 0.07248192 0.07612865
 0.07558433 0.07723296 0.07787655 0.07918674 0.08054832 0.07454121
 0.07788356]",1.4058413044140075,1.1009931286791557,0.0164393448694805,0.07738257944583893,0.08118842542171478,0.07223624736070633,0.0724819153547287,0.07612865418195724,0.07558432966470718,0.0772329568862915,0.07787655293941498,0.07918674498796463,0.08054831624031067,0.07454121112823486,0.07788355648517609,0.0777285173535347
554,2016-03-18,"[0.07754567 0.07744575 0.08113702 0.07225178 0.07247129 0.07612977
 0.07561005 0.07718082 0.07790269 0.07920693 0.08058105 0.07455468
 0.07798253]",1.4199285738269916,1.1067745854132625,0.02717173999885315,0.07744574546813965,0.08113701641559601,0.07225178182125092,0.07247129082679749,0.07612977176904678,0.07561004906892776,0.07718081772327423,0.07790268957614899,0.0792069286108017,0.08058104664087296,0.0745546817779541,0.07798252999782562,0.077545665204525
555,2016-03-21,"[0.07752838 0.07745277 0.08111305 0.07222541 0.07247426 0.07613837
 0.07558041 0.07722913 0.07781695 0.07926953 0.08059421 0.07456245
 0.0780151 ]",1.4453786223443466,1.1278020855782485,0.016939053467246123,0.07745277136564255,0.0811130478978157,0.0722254142165184,0.07247425615787506,0.07613836973905563,0.0755804106593132,0.07722913473844528,0.07781694829463959,0.07926952838897705,0.08059421181678772,0.0745624527335167,0.07801509648561478,0.07752837985754013
556,2016-03-22,"[0.07760788 0.07756551 0.08114109 0.07214146 0.07236908 0.07609335
 0.07556526 0.07721786 0.07779247 0.07921556 0.08063471 0.07452207
 0.0781337 ]",1.4571124276164338,1.1489846453946246,0.03517363912176137,0.0775655061006546,0.08114109188318253,0.07214146107435226,0.07236908376216888,0.07609334588050842,0.07556526362895966,0.07721786201000214,0.07779247313737869,0.07921555638313293,0.080634705722332,0.07452207058668137,0.07813370227813721,0.07760787755250931
557,2016-03-23,"[0.07738921 0.07747422 0.08114237 0.0722153  0.07240002 0.07613027
 0.07558256 0.07720201 0.07788129 0.07927217 0.08065795 0.07455751
 0.07809514]",1.4593329061022071,1.1463635197107054,0.0197972464792312,0.07747422158718109,0.0811423733830452,0.07221529632806778,0.07240001857280731,0.07613027095794678,0.07558255642652512,0.07720201462507248,0.07788129150867462,0.07927217334508896,0.0806579515337944,0.07455750554800034,0.07809513807296753,0.07738921046257019
558,2016-03-24,"[0.077427   0.07751227 0.08115202 0.0722492  0.07244381 0.07612868
 0.07557954 0.07718872 0.07787034 0.07922623 0.080603   0.07454604
 0.07807317]",1.4790567313519511,1.17153562459366,0.022311923470359797,0.07751227170228958,0.08115202188491821,0.07224919646978378,0.07244381308555603,0.07612868398427963,0.07557953894138336,0.07718872278928757,0.07787033915519714,0.07922623306512833,0.08060299605131149,0.07454603910446167,0.0780731737613678,0.07742699980735779
559,2016-03-28,"[0.07760066 0.07749252 0.08118995 0.07223161 0.07246444 0.07615756
 0.07551109 0.07724191 0.07781424 0.07918494 0.08060706 0.07451275
 0.07799129]",1.445018433464709,1.1365968171563927,0.024634605023491896,0.07749252021312714,0.08118994534015656,0.07223160564899445,0.07246443629264832,0.07615756243467331,0.07551109045743942,0.077241912484169,0.0778142437338829,0.07918494194746017,0.08060705661773682,0.07451274991035461,0.0779912918806076,0.07760065793991089
560,2016-03-29,"[0.07768646 0.07742421 0.08124679 0.07225343 0.0724498  0.07619061
 0.07549526 0.07725424 0.07776129 0.07919843 0.08058402 0.0745056
 0.07794986]",1.4741380402226978,1.1542018327933263,0.033281711449775195,0.07742421329021454,0.08124679327011108,0.07225342839956284,0.07244980335235596,0.07619060575962067,0.07549525797367096,0.07725424319505692,0.07776128500699997,0.0791984274983406,0.08058401942253113,0.07450560480356216,0.07794985920190811,0.07768645882606506
