,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
787,2017-03-30,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2762406969451687,1.3523367745225918,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
788,2017-03-31,"[0.06548949 0.15575175 0.15575175 0.         0.         0.15575175
 0.15575175 0.         0.         0.15575175 0.         0.
 0.15575175]",1.2774394635300965,1.3514873798971934,0.15575174987316132,0.15575174987316132,0.0,0.0,0.15575174987316132,0.15575174987316132,0.0,0.0,0.15575174987316132,0.0,0.0,0.15575174987316132,0.06548948585987091
789,2017-04-03,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2829777407943828,1.3565484572392563,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
790,2017-04-04,"[0.         0.15878159 0.         0.15878159 0.         0.
 0.15878159 0.         0.15878159 0.04731037 0.         0.15878159
 0.15878159]",1.2871952972685061,1.3554490110486002,0.15878158807754517,0.0,0.15878158807754517,0.0,0.0,0.15878158807754517,0.0,0.15878158807754517,0.047310374677181244,0.0,0.15878158807754517,0.15878158807754517,0.0
791,2017-04-05,"[0.11380582 0.         0.03360446 0.11380582 0.11380582 0.11380582
 0.11380582 0.11380582 0.05594899 0.11380582 0.         0.11380582
 0.        ]",1.270830496433471,1.342563443849937,0.0,0.0336044579744339,0.11380582302808762,0.11380582302808762,0.11380582302808762,0.11380582302808762,0.11380582302808762,0.05594899132847786,0.11380582302808762,0.0,0.11380582302808762,0.0,0.11380582302808762
792,2017-04-06,[0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2726084377942453,1.3485668938528532,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
793,2017-04-07,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.2],1.27722206997266,1.334394043500632,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
794,2017-04-10,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.2763642776658908,1.3313412013580568,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
795,2017-04-11,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.2782726566938283,1.3326645406403217,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
796,2017-04-12,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.2658231416072916,1.3190513881658397,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
797,2017-04-13,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.264267258361995,1.321648517802382,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
798,2017-04-17,"[0.10942217 0.10942217 0.01520043 0.         0.10942217 0.
 0.10942217 0.10942217 0.10942217 0.10942217 0.10942217 0.
 0.10942217]",1.2549585652718571,1.31159053698042,0.10942216962575912,0.015200427733361721,0.0,0.10942216962575912,0.0,0.10942216962575912,0.10942216962575912,0.10942216962575912,0.10942216962575912,0.10942216962575912,0.0,0.10942216962575912,0.10942216962575912
799,2017-04-18,"[0.15854909 0.15854909 0.         0.15854909 0.         0.15854909
 0.         0.         0.15854909 0.04870548 0.         0.
 0.15854909]",1.2552641052052218,1.3089893627530533,0.15854908525943756,0.0,0.15854908525943756,0.0,0.15854908525943756,0.0,0.0,0.15854908525943756,0.04870547726750374,0.0,0.0,0.15854908525943756,0.15854908525943756
800,2017-04-19,"[0.         0.12267914 0.01856688 0.12267914 0.         0.12267914
 0.12267914 0.12267914 0.         0.12267914 0.12267914 0.
 0.12267914]",1.2572321964897346,1.3132549347470917,0.12267914414405823,0.018566882237792015,0.12267914414405823,0.0,0.12267914414405823,0.12267914414405823,0.12267914414405823,0.0,0.12267914414405823,0.12267914414405823,0.0,0.12267914414405823,0.0
801,2017-04-20,"[0.10066076 0.10066076 0.10066076 0.10066076 0.         0.10066076
 0.10066076 0.10066076 0.10066076 0.09405311 0.         0.
 0.10066076]",1.2682139879053276,1.3239163275474446,0.1006607636809349,0.1006607636809349,0.1006607636809349,0.0,0.1006607636809349,0.1006607636809349,0.1006607636809349,0.1006607636809349,0.09405311197042465,0.0,0.0,0.1006607636809349,0.1006607636809349
802,2017-04-21,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.2691518402340143,1.328330286666434,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
803,2017-04-24,"[0.1111111 0.        0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.271927870816319,1.3337968504688609,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
804,2017-04-25,"[0.         0.         0.         0.17474172 0.         0.17474172
 0.         0.17474172 0.17474172 0.         0.         0.17474172
 0.12629145]",1.2873046009521312,1.3490604600627105,0.0,0.0,0.1747417151927948,0.0,0.1747417151927948,0.0,0.1747417151927948,0.1747417151927948,0.0,0.0,0.1747417151927948,0.1262914538383484,0.0
805,2017-04-26,"[0.         0.         0.1842305  0.07884745 0.1842305  0.
 0.         0.         0.         0.1842305  0.1842305  0.1842305
 0.        ]",1.2863365316470856,1.356834126865479,0.0,0.1842305064201355,0.07884744554758072,0.1842305064201355,0.0,0.0,0.0,0.0,0.1842305064201355,0.1842305064201355,0.1842305064201355,0.0,0.0
806,2017-04-27,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",1.2862741024787483,1.3569956662419915,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
807,2017-04-28,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.3001742499057873,1.3693941794776119,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
808,2017-05-01,"[0.03943277 0.16009453 0.         0.         0.16009453 0.
 0.         0.16009453 0.         0.16009453 0.16009453 0.
 0.16009453]",1.2826741662253116,1.3602283860234998,0.16009452939033508,0.0,0.0,0.16009452939033508,0.0,0.0,0.16009452939033508,0.0,0.16009452939033508,0.16009452939033508,0.0,0.16009452939033508,0.039432771503925323
809,2017-05-02,"[0.15159538 0.15159538 0.09042768 0.         0.15159538 0.
 0.15159538 0.         0.         0.15159538 0.         0.
 0.15159538]",1.270770729841843,1.3516113428858931,0.15159538388252258,0.09042768180370331,0.0,0.15159538388252258,0.0,0.15159538388252258,0.0,0.0,0.15159538388252258,0.0,0.0,0.15159538388252258,0.15159538388252258
810,2017-05-03,"[0.12791573 0.12791573 0.12791573 0.12791573 0.         0.12791573
 0.12791573 0.         0.         0.10458986 0.         0.
 0.12791573]",1.2741234527437757,1.3571158921886335,0.12791572511196136,0.12791572511196136,0.12791572511196136,0.0,0.12791572511196136,0.12791572511196136,0.0,0.0,0.10458986461162567,0.0,0.0,0.12791572511196136,0.12791572511196136
811,2017-05-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0. ],1.2730226993244587,1.3487343227354467,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612
812,2017-05-05,[0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.2871258536593857,1.3615976212973417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
813,2017-05-08,[0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2],1.2884610404662096,1.3644329189291087,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
814,2017-05-09,[0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0. ],1.2875235621880994,1.3642561368301471,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
815,2017-05-10,"[0.05340718 0.22520104 0.22520104 0.22520104 0.         0.
 0.         0.         0.         0.         0.         0.22520104
 0.04578861]",1.2767991428915524,1.3618404048226043,0.22520104050636292,0.22520104050636292,0.22520104050636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520104050636292,0.045788612216711044,0.053407177329063416
816,2017-05-11,"[0.         0.12574057 0.         0.12574057 0.         0.11981597
 0.         0.         0.12574057 0.12574057 0.12574057 0.12574057
 0.12574057]",1.2565388432146825,1.3514926342305833,0.12574057281017303,0.0,0.12574057281017303,0.0,0.11981596797704697,0.0,0.0,0.12574057281017303,0.12574057281017303,0.12574057281017303,0.12574057281017303,0.12574057281017303,0.0
817,2017-05-12,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.2476579907219203,1.3455451612969007,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
818,2017-05-15,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.2466285530502368,1.3331212498059664,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
819,2017-05-16,"[0.17358612 0.         0.         0.         0.03094052 0.10112886
 0.         0.17358612 0.         0.17358612 0.17358612 0.17358612
 0.        ]",1.2494663049125443,1.335721706947051,0.0,0.0,0.0,0.030940523371100426,0.10112886130809784,0.0,0.17358611524105072,0.0,0.17358611524105072,0.17358611524105072,0.17358611524105072,0.0,0.17358611524105072
820,2017-05-17,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2535925756593822,1.3426496303552071,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
821,2017-05-18,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.2561099240111253,1.3447187128319418,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
822,2017-05-19,[0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25],1.2403684070808905,1.32305861944288,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
823,2017-05-22,"[0.09556849 0.10049239 0.         0.         0.10049239 0.10049239
 0.10049239 0.10049239 0.10049239 0.         0.10049239 0.10049239
 0.10049239]",1.2510429900267137,1.3291867183831472,0.10049238801002502,0.0,0.0,0.10049238801002502,0.10049238801002502,0.10049238801002502,0.10049238801002502,0.10049238801002502,0.0,0.10049238801002502,0.10049238801002502,0.10049238801002502,0.09556849300861359
824,2017-05-23,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2],1.2550242692447888,1.3365940216563976,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
825,2017-05-24,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.        ]",1.251024456987041,1.3400101384649932,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
826,2017-05-25,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.2599950796278936,1.3437737125496165,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
827,2017-05-26,"[0.1111111 0.1111111 0.1111111 0.        0.        0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.2668855458234403,1.3451568993075882,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
828,2017-05-30,"[0.13816428 0.         0.         0.13816428 0.         0.
 0.13816428 0.13816428 0.         0.03285004 0.13816428 0.13816428
 0.13816428]",1.2643274605392572,1.3434068601675848,0.0,0.0,0.13816428184509277,0.0,0.0,0.13816428184509277,0.13816428184509277,0.0,0.03285004198551178,0.13816428184509277,0.13816428184509277,0.13816428184509277,0.13816428184509277
829,2017-05-31,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.2613286400832298,1.339822714954803,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
830,2017-06-01,"[0.13883597 0.         0.         0.13883597 0.13883597 0.13883597
 0.02814819 0.13883597 0.13883597 0.         0.         0.13883597
 0.        ]",1.261426004031631,1.339241772655888,0.0,0.0,0.13883596658706665,0.13883596658706665,0.13883596658706665,0.028148189187049866,0.13883596658706665,0.13883596658706665,0.0,0.0,0.13883596658706665,0.0,0.13883596658706665
831,2017-06-02,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.125]",1.2638304458155396,1.3379920486779484,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
832,2017-06-05,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.2680709479420988,1.3467344823141438,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
833,2017-06-06,"[0.         0.23004018 0.         0.23004018 0.23004018 0.
 0.07983929 0.         0.         0.         0.         0.
 0.23004018]",1.2717917919209192,1.3494358147922305,0.23004017770290375,0.0,0.23004017770290375,0.23004017770290375,0.0,0.07983928918838501,0.0,0.0,0.0,0.0,0.0,0.23004017770290375,0.0
834,2017-06-07,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.2625373425625197,1.338014687872035,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
835,2017-06-08,"[0.14006564 0.14006564 0.         0.14006564 0.0864374  0.
 0.07316874 0.14006564 0.14006564 0.         0.         0.14006564
 0.        ]",1.2717355283745106,1.3448726885195506,0.14006564021110535,0.0,0.14006564021110535,0.0864374041557312,0.0,0.07316873967647552,0.14006564021110535,0.14006564021110535,0.0,0.0,0.14006564021110535,0.0,0.14006564021110535
836,2017-06-09,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1],1.289788663283327,1.3582949515987979,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
837,2017-06-12,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.309658295715525,1.37835587005253,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
838,2017-06-13,"[0.0492162  0.11059032 0.11059032 0.03304497 0.         0.11059032
 0.03301625 0.         0.11059032 0.11059032 0.11059032 0.11059032
 0.11059032]",1.3113147499562599,1.382960589302047,0.11059031635522842,0.11059031635522842,0.0330449678003788,0.0,0.11059031635522842,0.03301624581217766,0.0,0.11059031635522842,0.11059031635522842,0.11059031635522842,0.11059031635522842,0.11059031635522842,0.049216195940971375
839,2017-06-14,[0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.3077913122954827,1.381014640086598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
840,2017-06-15,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.312609728967208,1.379854822416307,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
841,2017-06-16,"[0.         0.         0.         0.07215877 0.         0.
 0.18556824 0.         0.18556824 0.         0.18556824 0.18556824
 0.18556824]",1.2949876147574229,1.3675391164702204,0.0,0.0,0.07215876877307892,0.0,0.0,0.18556824326515198,0.0,0.18556824326515198,0.0,0.18556824326515198,0.18556824326515198,0.18556824326515198,0.0
842,2017-06-19,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.3086754056351648,1.375848406512825,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
843,2017-06-20,"[0.12049032 0.         0.12049032 0.12049032 0.         0.
 0.12049032 0.12049032 0.         0.03607746 0.12049032 0.12049032
 0.12049032]",1.3116912310698783,1.3748000682154038,0.0,0.12049032002687454,0.12049032002687454,0.0,0.0,0.12049032002687454,0.12049032002687454,0.0,0.03607746213674545,0.12049032002687454,0.12049032002687454,0.12049032002687454,0.12049032002687454
844,2017-06-21,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.3186754823128817,1.3792611788841926,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
845,2017-06-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.3147336031020105,1.3731106075070796,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125
846,2017-06-23,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.3131923873920353,1.3733606739851953,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
847,2017-06-26,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.3126470340700402,1.377334772117917,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
848,2017-06-27,"[0.         0.34139606 0.         0.         0.         0.
 0.13513468 0.         0.18207322 0.         0.34139606 0.
 0.        ]",1.3208858208334846,1.3806835693871806,0.3413960635662079,0.0,0.0,0.0,0.0,0.13513468205928802,0.0,0.1820732206106186,0.0,0.3413960635662079,0.0,0.0,0.0
849,2017-06-28,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1],1.3224784547558082,1.3766238095862817,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
850,2017-06-29,"[0.         0.18743278 0.         0.18743278 0.         0.
 0.06283604 0.         0.18743278 0.         0.         0.18743278
 0.18743278]",1.3227498807398272,1.3735320986063508,0.18743278086185455,0.0,0.18743278086185455,0.0,0.0,0.06283604353666306,0.0,0.18743278086185455,0.0,0.0,0.18743278086185455,0.18743278086185455,0.0
851,2017-06-30,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.
 0.16666666]",1.3334636314073747,1.3833306618283363,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
852,2017-07-03,"[0.         0.         0.23815551 0.04737793 0.         0.23815551
 0.         0.         0.         0.         0.23815551 0.23815551
 0.        ]",1.333480925900496,1.382545598581077,0.0,0.2381555140018463,0.047377925366163254,0.0,0.2381555140018463,0.0,0.0,0.0,0.0,0.2381555140018463,0.2381555140018463,0.0,0.0
853,2017-07-05,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.3469624124689732,1.3865974981372933,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
854,2017-07-06,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.3652247949858012,1.3954885854131094,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
855,2017-07-07,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.3622863018411406,1.3928849340959335,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
856,2017-07-10,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.3535492771958584,1.3839443241332714,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
857,2017-07-11,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3690441273297504,1.3917666647184876,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
858,2017-07-12,"[0.15736772 0.         0.15736772 0.         0.05579369 0.15736772
 0.15736772 0.         0.         0.15736772 0.         0.15736772
 0.        ]",1.3682193058247039,1.3914327235559878,0.0,0.15736772119998932,0.0,0.05579368770122528,0.15736772119998932,0.15736772119998932,0.0,0.0,0.15736772119998932,0.0,0.15736772119998932,0.0,0.15736772119998932
859,2017-07-13,"[0.16014758 0.16014758 0.         0.16014758 0.         0.
 0.16014758 0.16014758 0.         0.         0.         0.03911447
 0.16014758]",1.3759304773007248,1.3956913039813108,0.16014757752418518,0.0,0.16014757752418518,0.0,0.0,0.16014757752418518,0.16014757752418518,0.0,0.0,0.0,0.039114467799663544,0.16014757752418518,0.16014757752418518
860,2017-07-14,"[0.05398588 0.         0.         0.         0.         0.
 0.22338353 0.         0.         0.22338353 0.22338353 0.22338353
 0.05247997]",1.382005873654907,1.3997696900243144,0.0,0.0,0.0,0.0,0.0,0.22338353097438812,0.0,0.0,0.22338353097438812,0.22338353097438812,0.22338353097438812,0.052479974925518036,0.05398587882518768
861,2017-07-17,"[0.11165422 0.11165422 0.08076155 0.02600466 0.         0.11165422
 0.         0.11165422 0.         0.11165422 0.11165422 0.11165422
 0.11165422]",1.382403846925574,1.3938324197947614,0.11165422201156616,0.08076155185699463,0.02600465528666973,0.0,0.11165422201156616,0.0,0.11165422201156616,0.0,0.11165422201156616,0.11165422201156616,0.11165422201156616,0.11165422201156616,0.11165422201156616
862,2017-07-18,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],1.388426557122123,1.399493269336997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
863,2017-07-19,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.3821813060065935,1.3896581898952025,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
864,2017-07-20,"[0.11528003 0.03533451 0.11528003 0.11528003 0.         0.11528003
 0.11528003 0.         0.11528003 0.11528003 0.11528003 0.04242527
 0.        ]",1.391397547742795,1.4020712070825379,0.035334512591362,0.11528003215789795,0.11528003215789795,0.0,0.11528003215789795,0.11528003215789795,0.0,0.11528003215789795,0.11528003215789795,0.11528003215789795,0.04242527112364769,0.0,0.11528003215789795
865,2017-07-21,"[0.11687715 0.         0.11687715 0.11687715 0.11687715 0.
 0.11687715 0.11687715 0.11687715 0.         0.11687715 0.
 0.06498272]",1.395498354226632,1.4076469592078134,0.0,0.11687715351581573,0.11687715351581573,0.11687715351581573,0.0,0.11687715351581573,0.11687715351581573,0.11687715351581573,0.0,0.11687715351581573,0.0,0.06498271971940994,0.11687715351581573
866,2017-07-24,"[0.17306127 0.         0.17306127 0.         0.         0.
 0.17306127 0.17306127 0.17306127 0.         0.         0.
 0.13469371]",1.3959538135198175,1.4054026978135232,0.0,0.17306126654148102,0.0,0.0,0.0,0.17306126654148102,0.17306126654148102,0.17306126654148102,0.0,0.0,0.0,0.1346937119960785,0.17306126654148102
867,2017-07-25,"[0.         0.12684304 0.12684304 0.12684304 0.12684304 0.
 0.11209879 0.12684304 0.12684304 0.12684304 0.         0.
 0.        ]",1.3939129164595876,1.3965606005679985,0.12684303522109985,0.12684303522109985,0.12684303522109985,0.12684303522109985,0.0,0.11209879070520401,0.12684303522109985,0.12684303522109985,0.12684303522109985,0.0,0.0,0.0,0.0
