,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
823,2017-04-12,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0124513008181424,1.2542295703804365,0.007652647762332109,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
824,2017-04-13,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0039843009350027,1.2535938369917634,0.009071041033819007,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
825,2017-04-17,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],0.9912357714482024,1.2329757447387104,0.01974346078265662,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
826,2017-04-18,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],0.9857258788686736,1.2225518242945288,0.01645651032940465,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
827,2017-04-19,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],0.9944105259667192,1.230150313171723,0.00795001771036156,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
828,2017-04-20,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],0.9976427178342108,1.2339761136992835,0.01409481346550344,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
829,2017-04-21,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],0.9986654294125997,1.236221500000927,0.005703676243387775,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
830,2017-04-24,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0130911906819215,1.2579436501574335,0.0061096233186870115,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
831,2017-04-25,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.011695998506269,1.2638758228722886,0.010744482405477585,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
832,2017-04-26,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.019179514255581,1.2748161836308518,0.019811715487088592,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
833,2017-04-27,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0256298603727942,1.27797314126242,0.009175066003880973,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
834,2017-04-28,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0297783696144192,1.2846523460382755,0.01733112706925413,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
835,2017-05-01,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.039687614867855,1.2907587544346748,0.00696310661550321,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
836,2017-05-02,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0304054499931112,1.2780941473175214,0.016238763168028112,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
837,2017-05-03,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.021236720478305,1.271354541343702,0.004355799799613865,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
838,2017-05-04,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.022884614156502,1.274814477514475,0.013171291563192284,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
839,2017-05-05,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0179587913329786,1.271331062464007,0.011224644084372702,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
840,2017-05-08,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0293858837555003,1.2889085983125634,0.012491879859927505,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
841,2017-05-09,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.023094026714346,1.2942383841828433,0.014079551188821302,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
842,2017-05-10,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0119022357351284,1.2777745720141296,0.00630566899187812,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
843,2017-05-11,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0073191360975835,1.270581940256625,0.012074055327239321,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
844,2017-05-12,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0034650958528812,1.275376362040435,0.5627586139445786,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
845,2017-05-15,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9986085388053064,1.267387879529748,0.008645323461384507,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
846,2017-05-16,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9935880406513092,1.2626090675081274,0.005530326782532916,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
847,2017-05-17,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0021162921585693,1.269637937836323,0.2907805333717145,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
848,2017-05-18,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9917045289085632,1.2730949773119884,0.2340601612759705,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
849,2017-05-19,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9787134570123182,1.251024669962245,0.23494621607925442,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
850,2017-05-22,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9770919620586888,1.2488496366203603,0.28531333781308527,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
851,2017-05-23,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9808230460525227,1.2548955741570489,0.005001769693587318,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
852,2017-05-24,"[0.14285714 0.         0.         0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.977445609682432,1.2480150942714534,0.004952776340581853,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
853,2017-05-25,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9813560590966982,1.2481949141739457,0.4029112984023451,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
854,2017-05-26,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9831516618489469,1.2565653354085788,0.20015741302339693,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
855,2017-05-30,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9814380217650711,1.2528880557509683,0.007603122991002204,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
856,2017-05-31,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9751278209962854,1.248180491868293,0.004005054138995669,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
857,2017-06-01,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9779947304829923,1.2513642716902291,0.0065687575880148215,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
858,2017-06-02,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9848699366785182,1.2591733890209789,0.007596631450452782,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
859,2017-06-05,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9934638953507253,1.2755005122282166,0.0077510390643828605,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
860,2017-06-06,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.004623843093008,1.2806502167559228,0.007008816402500522,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
861,2017-06-07,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.998164975720913,1.2707523161969134,0.013836856893693529,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
862,2017-06-08,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9991787699427155,1.2738232451322622,0.013072401503035437,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
863,2017-06-09,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9947665303429388,1.2649200878965505,0.010794708958518287,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
864,2017-06-12,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.000535749022304,1.2728546311522755,0.00650206776446174,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
865,2017-06-13,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9947802554531763,1.272098983692991,0.01621659210174035,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
866,2017-06-14,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0057774229332828,1.2706555485427955,0.022087051460794874,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
867,2017-06-15,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9975700893220916,1.2681068943088365,0.017974515865481832,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
868,2017-06-16,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9973389625146655,1.2595301720822887,0.010289443752537616,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
869,2017-06-19,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9826970612964746,1.2510448652578128,0.016315372202379115,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
870,2017-06-20,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9897734873828256,1.2685347067042365,0.01388121344744018,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
871,2017-06-21,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9949921166700133,1.267676641428792,0.004963032519326797,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
872,2017-06-22,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9884591345657944,1.2606536433595492,0.013176183443283765,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
873,2017-06-23,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.978084424825409,1.2448468969018638,0.005867182918821935,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
874,2017-06-26,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9851459036134901,1.2450653306792552,0.008128095914637522,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
875,2017-06-27,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9948194194082365,1.2475145805582764,0.00577090947893433,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
876,2017-06-28,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9912991721701709,1.2389107303549407,0.012975216667143982,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
877,2017-06-29,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9932543000270652,1.241290481528222,0.01584415420478891,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
878,2017-06-30,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9948037690099437,1.2461332335948743,0.010236366036975917,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
879,2017-07-03,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9838010006465155,1.2339880549892457,0.01404890504541018,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
880,2017-07-05,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9910294976976743,1.241373045811974,0.015757306100435273,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
881,2017-07-06,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9832689291381789,1.235099226393292,0.014826236766091601,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
882,2017-07-07,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9732255117569358,1.225765519832013,0.016289363101160644,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
883,2017-07-10,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9733603106432505,1.2302652011370467,0.012830570841474891,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
884,2017-07-11,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9806991266705235,1.2393433524343298,0.011739465619383141,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
885,2017-07-12,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9859173583225328,1.2453195362109664,0.020994649307388414,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
886,2017-07-13,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9846316386865365,1.2489537166633677,0.011361157764221997,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
887,2017-07-14,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9805430282334352,1.2462302709719675,0.009878800998303097,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
888,2017-07-17,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.982383879809492,1.2445347756589593,0.021769333402130442,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
889,2017-07-18,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.991315197093068,1.2485342434623008,0.01812118505980065,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
890,2017-07-19,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9913830330255737,1.2509793767493749,0.005137720835303986,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
891,2017-07-20,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.994474739421203,1.2541612983585972,0.00523165566862551,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
892,2017-07-21,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9950173914316573,1.2570175736134053,0.011576047297776962,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
893,2017-07-24,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0031169228936354,1.2656138164540878,0.008691124907286555,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
894,2017-07-25,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0022828569290818,1.262076175707649,0.007553012148568879,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
895,2017-07-26,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0098577310981531,1.260524024782643,0.01152782830993491,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
896,2017-07-27,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0075889080858769,1.2633992257713011,0.012358436167760693,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
897,2017-07-28,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0030582621246222,1.251053367211453,0.015248866062644114,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
898,2017-07-31,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9966394482757536,1.2458898374122287,0.014866248418992225,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
899,2017-08-01,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9934642071815497,1.2450433027859749,0.012506603134708109,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
900,2017-08-02,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9984667988001222,1.2494540203023057,0.013172395919739678,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
901,2017-08-03,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0065736567930506,1.2539184937192813,0.007194136406161821,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
902,2017-08-04,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0008888090642667,1.252492577937874,0.020784791224418127,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
903,2017-08-07,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9955081676755081,1.2516667910564514,0.009204839353377783,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
904,2017-08-08,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.992146667353412,1.251207072813872,0.006877903481514817,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
905,2017-08-09,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0034107663774303,1.2600170398747064,0.014304724214745124,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
906,2017-08-10,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0003278906789534,1.2618933915476986,0.014590971667164504,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
907,2017-08-11,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.994019477091821,1.2594885379328447,0.0084578446798615,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
908,2017-08-14,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9927392943583611,1.2455538716685928,0.014003562098874048,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
909,2017-08-15,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9984731244744669,1.251350847766042,0.018258794786662397,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
910,2017-08-16,[0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0. ],0.9939853168233388,1.2532159689187956,0.9151357291180049,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2
911,2017-08-17,[0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0. ],1.007559244857255,1.2554831777777131,0.01176087910205787,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2
912,2017-08-18,[0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0. ],0.987051418969228,1.2466811858005686,0.01991422787632346,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2
913,2017-08-21,[0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0. ],0.9805795478616192,1.2287051063640735,0.016194206025587878,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2
