,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
958,2017-10-24,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5894626922495727,1.3303835718502468,0.014873264528028358,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
959,2017-10-25,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.583856207149096,1.333649562329654,0.036355517152455975,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
960,2017-10-26,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5504015048255542,1.3156181263755822,0.03042436107523612,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
961,2017-10-27,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5262151836794633,1.313428898283681,0.04267518227988405,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
962,2017-10-30,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5370290400062694,1.3187552073865694,0.03180688317065748,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
963,2017-10-31,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5265763220352873,1.3275146550743928,0.016878225782896956,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
964,2017-11-01,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.53570499113232,1.3378550702585812,0.011083362650805593,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
965,2017-11-02,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5461105476453723,1.3516564529966568,0.03229406166168071,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
966,2017-11-03,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5106556521371666,1.3174391502651484,0.034924653960252766,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
967,2017-11-06,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5228019609138082,1.334125999841449,0.05506179951441315,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
968,2017-11-07,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4935339389159,1.317746229243376,0.03487570538467773,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
969,2017-11-08,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4798218755830888,1.3095631649641408,0.046158881578939624,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
970,2017-11-09,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4657524295512534,1.297252621308502,0.033441688061844284,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
971,2017-11-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4772052932846202,1.3163810031482301,0.20939320422160773,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
972,2017-11-13,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4752527529208197,1.3158626322496791,0.01576942084263083,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
973,2017-11-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4785609975401355,1.3209068424603374,0.023284760185123373,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
974,2017-11-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4721039306617132,1.3364744386425123,0.015247822559013238,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
975,2017-11-16,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4680986970242993,1.3345128334949676,0.21122299964856886,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
976,2017-11-17,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4669440416878687,1.3314655383729954,0.0355055978478205,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
977,2017-11-20,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4999147808897528,1.3582210168674131,0.030647128919801432,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
978,2017-11-21,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.502856999663299,1.3623236859610117,0.01813155163701968,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
979,2017-11-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.5345027000815437,1.389742548444831,0.2146938570947569,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
980,2017-11-24,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4983894104627458,1.3606661581208732,0.21469385709445016,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
981,2017-11-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.48869944566655,1.3666824308591368,0.21405563006610645,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
982,2017-11-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.490702875690236,1.3634627818447684,0.00917610523073292,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
983,2017-11-29,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4387814622933073,1.3405307288769983,0.21267134938092272,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
984,2017-11-30,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.460535580023572,1.3555261174421662,0.2181196303384237,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
985,2017-12-01,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4424532265167562,1.3255478086753825,0.20554020889873229,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
986,2017-12-04,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.443177496441084,1.3275712491039076,0.054472133314364485,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
987,2017-12-05,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4501559424851078,1.3531049137218187,0.016023478831741742,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
988,2017-12-06,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4256349120788534,1.3330061509887954,0.02190867978367746,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
989,2017-12-07,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4288909635011071,1.3153711718833345,0.0489383974954767,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
990,2017-12-08,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4033493353593192,1.2847248758387406,0.020987423112340028,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
991,2017-12-11,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3635722183978014,1.2878092306602995,0.03155540145700434,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
992,2017-12-12,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3549359456201755,1.2708951522515852,0.0765175178204107,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
993,2017-12-13,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3973050546072276,1.2810917037975458,0.02463153538089503,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
994,2017-12-14,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4029775403097198,1.2836974800291887,0.03584623258738011,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
995,2017-12-15,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4080028060776,1.2895796766188659,0.022067520419804077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
996,2017-12-18,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4247652778041313,1.2828354128367583,0.2011432580110858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
997,2017-12-19,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4517584185142143,1.2939405441766278,0.20114325801079838,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
998,2017-12-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4609985426556968,1.2972987321940066,0.20739405978774483,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
999,2017-12-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4735204527815777,1.3009750794033044,0.011282339499425512,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1000,2017-12-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4558493998514912,1.2957024314438006,0.02721520758721297,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1001,2017-12-26,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4540255028034619,1.2961060814174297,0.2105029218259006,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1002,2017-12-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4392235225110148,1.2802440139538662,0.20771792897192332,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1003,2017-12-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4478939654028236,1.2859075591710418,0.02194336932173999,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1004,2017-12-29,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4430700322107175,1.2871159954292624,0.011675250382816105,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
