,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
240,2014-12-17,"[0.09536655 0.08307381 0.08244749 0.08141324 0.08060296 0.08211854
 0.08068068 0.08542199 0.         0.08134677 0.08106358 0.08614933
 0.08031508]",1.0119364015670815,1.030247417428011,0.007965741589432428,0.08307380974292755,0.08244749158620834,0.08141323924064636,0.08060295879840851,0.08211854100227356,0.08068068325519562,0.08542198687791824,0.0,0.08134676516056061,0.08106357604265213,0.08614933490753174,0.08031508326530457,0.09536655247211456
241,2014-12-18,"[0.09548769 0.08307565 0.08245712 0.08143163 0.0805973  0.08208823
 0.08058958 0.08539502 0.         0.08130606 0.08105547 0.08619272
 0.08032349]",1.0160898206842979,1.0335175401016243,0.005996918552775425,0.08307565003633499,0.08245711773633957,0.08143163472414017,0.08059730380773544,0.08208823204040527,0.08058957755565643,0.08539501577615738,0.0,0.08130605518817902,0.08105546981096268,0.08619271963834763,0.08032349497079849,0.09548769146203995
242,2014-12-19,"[0.08722659 0.07701176 0.07684177 0.07552141 0.07479481 0.07653573
 0.07507431 0.07950068 0.07202318 0.07551195 0.07532211 0.07992779
 0.07470791]",1.0422009480581196,1.0615729047132987,0.13836674228026033,0.07701175659894943,0.07684177160263062,0.07552140951156616,0.07479480654001236,0.07653573155403137,0.07507430762052536,0.07950067520141602,0.0720231756567955,0.07551194727420807,0.07532211393117905,0.07992778718471527,0.07470791041851044,0.08722659200429916
243,2014-12-22,"[0.08580263 0.0768657  0.07708064 0.07575893 0.07481438 0.07662888
 0.07502517 0.07957932 0.0725397  0.07562288 0.0753459  0.08002033
 0.07491551]",1.0546217610446407,1.075651817954411,0.008934584360551986,0.07686570286750793,0.077080637216568,0.0757589340209961,0.07481437921524048,0.07662887871265411,0.07502517104148865,0.07957931607961655,0.07253970205783844,0.07562287896871567,0.07534589618444443,0.08002033084630966,0.07491551339626312,0.08580262959003448
244,2014-12-23,"[0.08594541 0.07688012 0.07692046 0.07616526 0.07492144 0.07632992
 0.07480761 0.0794827  0.07190622 0.07582154 0.07562292 0.08015095
 0.07504548]",1.053978464318182,1.0743891304565278,0.004740094808766512,0.07688011974096298,0.07692045718431473,0.07616525888442993,0.07492143660783768,0.07632991671562195,0.07480761408805847,0.07948270440101624,0.07190621644258499,0.07582154124975204,0.07562291622161865,0.08015094697475433,0.07504548132419586,0.08594540506601334
245,2014-12-24,"[0.08573764 0.07684789 0.07696094 0.0761525  0.07490531 0.07636236
 0.07483792 0.07946832 0.07196929 0.0758362  0.0756648  0.08014994
 0.07510689]",1.0609416263522513,1.0823225972124113,0.010461163264745308,0.07684788852930069,0.07696094363927841,0.076152503490448,0.07490530610084534,0.07636235654354095,0.07483791559934616,0.07946832478046417,0.07196928560733795,0.07583620399236679,0.07566479593515396,0.08014994114637375,0.07510688900947571,0.08573763817548752
246,2014-12-26,"[0.0844913  0.07658471 0.07706583 0.07584067 0.0748084  0.07669513
 0.07523704 0.07975627 0.07284318 0.07565679 0.07559017 0.08016557
 0.07526495]",1.059222769561448,1.078511414138217,0.007473498754646468,0.07658471167087555,0.07706582546234131,0.07584067434072495,0.07480840384960175,0.07669512927532196,0.07523704320192337,0.07975626736879349,0.07284317910671234,0.07565679401159286,0.07559017091989517,0.0801655650138855,0.07526494562625885,0.0844912976026535
247,2014-12-29,"[0.08413925 0.0765461  0.07715965 0.07564442 0.07475979 0.07687888
 0.07539083 0.07985745 0.07324383 0.07556368 0.07551449 0.08004627
 0.07525536]",1.0668122221366505,1.0869412724781333,0.016974993940798516,0.0765460953116417,0.07715965062379837,0.07564441859722137,0.07475978881120682,0.0768788754940033,0.07539083063602448,0.07985744625329971,0.07324382662773132,0.07556368410587311,0.07551448792219162,0.08004626631736755,0.07525535672903061,0.08413925021886826
248,2014-12-30,"[0.0838728  0.07646792 0.0770727  0.07521895 0.0746357  0.07714867
 0.07584654 0.08005472 0.0735767  0.07564845 0.07534597 0.07999707
 0.07511382]",1.0674259215802109,1.0874713723249738,0.0062523941753175405,0.07646791636943817,0.07707270234823227,0.07521894574165344,0.07463569939136505,0.0771486684679985,0.07584653794765472,0.08005472272634506,0.07357670366764069,0.07564844936132431,0.0753459706902504,0.07999707013368607,0.07511381804943085,0.08387280255556107
249,2014-12-31,"[0.0843796  0.07655006 0.07692421 0.07553379 0.0747217  0.07687053
 0.0756577  0.07993044 0.07299991 0.07578527 0.07548817 0.08003678
 0.07512186]",1.0635394066967145,1.0830795147086387,0.00530059329874635,0.07655005902051926,0.07692421227693558,0.07553379237651825,0.07472170144319534,0.07687053084373474,0.07565770298242569,0.07993043959140778,0.07299990952014923,0.07578527182340622,0.07548816502094269,0.08003678172826767,0.07512186467647552,0.08437959849834442
250,2015-01-02,"[0.0846573  0.07658029 0.0768831  0.0755575  0.07472055 0.0768153
 0.07563515 0.07992169 0.07282919 0.07578661 0.07550393 0.08000123
 0.07510815]",1.0631617514302494,1.082588798412557,0.006340300647436943,0.07658029347658157,0.07688309997320175,0.07555750012397766,0.07472055405378342,0.07681529968976974,0.0756351500749588,0.07992169260978699,0.07282919436693192,0.07578660547733307,0.07550393044948578,0.08000122755765915,0.07510814815759659,0.08465729653835297
251,2015-01-05,"[0.0849343  0.07653272 0.07670124 0.0752832  0.07467388 0.07692036
 0.07586104 0.08001638 0.07284572 0.07575841 0.0753502  0.08009601
 0.07502653]",1.0604543111087374,1.0794273140612818,0.0022648775695589996,0.07653272151947021,0.07670123875141144,0.07528319954872131,0.07467388361692429,0.07692036032676697,0.07586104422807693,0.08001638203859329,0.07284571975469589,0.07575840502977371,0.07535019516944885,0.08009601384401321,0.07502652704715729,0.084934301674366
252,2015-01-06,"[0.08504815 0.07654767 0.07667997 0.07528142 0.07466681 0.07691609
 0.07585099 0.08000024 0.0728008  0.07576254 0.07532437 0.08012668
 0.07499428]",1.049422544056285,1.0674309967630642,0.0050811019464082775,0.07654766738414764,0.07667997479438782,0.07528141885995865,0.0746668130159378,0.07691609114408493,0.07585098594427109,0.08000023663043976,0.07280080020427704,0.075762540102005,0.07532437145709991,0.08012668043375015,0.0749942809343338,0.08504815399646759
253,2015-01-07,"[0.08633278 0.07670049 0.07660959 0.07491036 0.07462189 0.07691909
 0.07584667 0.07986984 0.07249999 0.07566754 0.07509811 0.08013216
 0.07479151]",1.040004952737291,1.0579082938821267,0.008905462190373338,0.07670049369335175,0.07660958915948868,0.07491035759449005,0.07462188601493835,0.07691909372806549,0.07584667205810547,0.0798698365688324,0.07249999046325684,0.07566753774881363,0.07509811222553253,0.08013215661048889,0.07479150593280792,0.0863327756524086
254,2015-01-08,"[0.08688877 0.07675231 0.0764876  0.07501937 0.07464115 0.07675789
 0.07578084 0.07985758 0.07214887 0.07564435 0.07512682 0.08011567
 0.0747788 ]",1.0377851510196898,1.0554797306128367,0.010038977792356962,0.07675230503082275,0.07648760080337524,0.07501936703920364,0.074641153216362,0.07675788551568985,0.07578083872795105,0.07985758036375046,0.0721488669514656,0.075644351541996,0.07512681931257248,0.0801156684756279,0.07477880269289017,0.08688876777887344
255,2015-01-09,"[0.08610688 0.07668714 0.07667297 0.07483652 0.07460879 0.07698901
 0.07592918 0.0799399  0.07274009 0.07558493 0.07507936 0.08001718
 0.07480805]",1.0465353554373205,1.0656628232396106,0.004738468756348999,0.07668714225292206,0.07667297124862671,0.07483652234077454,0.07460878789424896,0.07698900997638702,0.0759291797876358,0.07993990182876587,0.0727400928735733,0.07558492571115494,0.07507935911417007,0.08001717925071716,0.07480805367231369,0.08610688149929047
256,2015-01-12,"[0.08504808 0.07657523 0.07689256 0.07467596 0.07454526 0.07725896
 0.07606762 0.08001697 0.07337992 0.07555965 0.07507723 0.08001006
 0.07489246]",1.0542404396408214,1.0742570433870464,0.008905964084519769,0.07657523453235626,0.07689256221055984,0.07467596232891083,0.07454525679349899,0.07725895941257477,0.07606761902570724,0.08001697063446045,0.07337991893291473,0.07555964589118958,0.07507722824811935,0.0800100639462471,0.07489246129989624,0.08504807949066162
257,2015-01-13,"[0.08596431 0.07666605 0.07666523 0.07491789 0.07458784 0.07697815
 0.07588493 0.07993984 0.0726581  0.07563851 0.07513664 0.08011284
 0.07484964]",1.0490110159190205,1.0692709246055208,0.006021911749192999,0.07666604965925217,0.0766652300953865,0.07491789013147354,0.07458784431219101,0.0769781544804573,0.07588493078947067,0.0799398422241211,0.07265809923410416,0.07563851028680801,0.07513663917779922,0.08011283725500107,0.07484964281320572,0.08596431463956833
258,2015-01-14,"[0.08590614 0.07669233 0.07677362 0.07477266 0.07454512 0.07707111
 0.07595608 0.08000498 0.07291035 0.07552554 0.07506514 0.07997045
 0.07480652]",1.048794886937682,1.0686711957652586,0.011979594730326533,0.07669232785701752,0.07677362114191055,0.0747726559638977,0.07454512268304825,0.07707110792398453,0.0759560763835907,0.0800049751996994,0.07291034609079361,0.07552553713321686,0.07506513595581055,0.07997044920921326,0.07480651885271072,0.08590614050626755
259,2015-01-15,"[0.08515419 0.07658099 0.07691383 0.07456117 0.07449686 0.07730538
 0.07614448 0.08014356 0.07356347 0.07534783 0.07502883 0.07987471
 0.0748847 ]",1.0354303885535479,1.0543685158004725,0.008660726456912732,0.07658099383115768,0.07691382616758347,0.07456117123365402,0.07449685782194138,0.0773053765296936,0.07614447921514511,0.08014355599880219,0.07356347143650055,0.07534782588481903,0.07502882927656174,0.07987470924854279,0.07488469779491425,0.08515419065952301
260,2015-01-16,"[0.08547144 0.07659706 0.07680809 0.07458484 0.07450102 0.07723701
 0.07613059 0.08015255 0.07332032 0.07533706 0.07506868 0.0798761
 0.07491525]",1.0430202869225111,1.062549906587626,0.010596507696978305,0.07659706473350525,0.07680808752775192,0.07458484172821045,0.07450102269649506,0.07723701000213623,0.07613059133291245,0.08015254884958267,0.07332032173871994,0.07533705979585648,0.07506868243217468,0.07987609505653381,0.07491524517536163,0.08547143638134003
261,2015-01-20,"[0.08587852 0.07658805 0.0767071  0.07455639 0.07447372 0.07720466
 0.07612514 0.08009811 0.07314868 0.07532765 0.0749687  0.08007278
 0.0748505 ]",1.026810668968007,1.0449922554919193,0.005966483196373019,0.07658804953098297,0.07670710235834122,0.0745563879609108,0.07447371631860733,0.07720465958118439,0.0761251449584961,0.08009810745716095,0.07314867526292801,0.07532764971256256,0.07496869564056396,0.08007277548313141,0.07485049962997437,0.08587852120399475
262,2015-01-21,"[0.08534408 0.07656872 0.07683089 0.07451895 0.07447596 0.07730044
 0.07616968 0.08014955 0.07341004 0.0753291  0.07505168 0.07992876
 0.07492216]",1.0389277349927613,1.0582397355155009,0.008713698981979406,0.07656872272491455,0.0768308937549591,0.07451894879341125,0.074475958943367,0.07730044424533844,0.0761696845293045,0.08014955371618271,0.0734100416302681,0.07532910257577896,0.0750516802072525,0.07992876321077347,0.07492215931415558,0.08534407615661621
263,2015-01-22,"[0.08529274 0.07651392 0.07675536 0.07461761 0.07446577 0.07724146
 0.0761369  0.08020297 0.07326597 0.07533605 0.07510956 0.08006343
 0.07499829]",1.0355502167998794,1.0543003603346743,0.007822016224985455,0.07651391625404358,0.07675535976886749,0.07461760938167572,0.07446576654911041,0.0772414579987526,0.07613690197467804,0.08020297437906265,0.07326596975326538,0.07533605396747589,0.07510956376791,0.08006343245506287,0.07499828934669495,0.0852927416563034
264,2015-01-23,"[0.08482242 0.07642236 0.07671169 0.07494574 0.07454938 0.07706907
 0.07604064 0.08016641 0.07311577 0.07550362 0.07528313 0.08025026
 0.07511953]",1.0425580378612185,1.0607845992589917,0.0049892392376063004,0.07642235606908798,0.07671169191598892,0.07494574040174484,0.07454938441514969,0.07706907391548157,0.07604064047336578,0.08016640692949295,0.0731157660484314,0.0755036249756813,0.07528312504291534,0.08025025576353073,0.07511952519416809,0.08482241630554199
265,2015-01-26,"[0.08487822 0.07646593 0.07679266 0.07465657 0.07447871 0.07729688
 0.0761666  0.08011923 0.07341056 0.07545009 0.0751188  0.08016992
 0.07499582]",1.0424636721424358,1.0617659108358573,0.012723917275241166,0.07646592706441879,0.07679266482591629,0.07465656846761703,0.07447870820760727,0.07729688286781311,0.07616659998893738,0.08011922985315323,0.07341056317090988,0.07545008510351181,0.07511879503726959,0.0801699236035347,0.07499582320451736,0.08487822115421295
266,2015-01-27,"[0.08556595 0.07653422 0.07661372 0.07470398 0.07449175 0.07717662
 0.07613507 0.08006134 0.07303375 0.07545052 0.07510018 0.08019368
 0.0749392 ]",1.033840696950763,1.052321610913193,0.00717324690243764,0.0765342190861702,0.07661371678113937,0.07470397651195526,0.07449175417423248,0.07717662304639816,0.0761350691318512,0.08006133884191513,0.07303375005722046,0.07545051723718643,0.07510017603635788,0.08019368350505829,0.07493919879198074,0.0855659544467926
267,2015-01-28,"[0.08530553 0.07652399 0.07667983 0.07470156 0.07448861 0.0772215
 0.07611741 0.08010186 0.0731352  0.07547962 0.07511722 0.08017914
 0.07494856]",1.0304148950666543,1.0488554180578866,0.005415141010216541,0.07652398943901062,0.07667982578277588,0.07470156252384186,0.07448861002922058,0.07722149789333344,0.07611741125583649,0.0801018550992012,0.07313519716262817,0.07547961920499802,0.07511721551418304,0.0801791399717331,0.07494855672121048,0.08530553430318832
268,2015-01-29,"[0.08683477 0.07678296 0.07660925 0.07457707 0.07446767 0.07709427
 0.07594631 0.08000583 0.072612   0.07541585 0.07498666 0.07995884
 0.07470855]",1.032040746692257,1.0511991832837286,0.00375338620763115,0.0767829641699791,0.07660925388336182,0.07457707077264786,0.07446766644716263,0.07709427177906036,0.07594630867242813,0.08000583201646805,0.07261199504137039,0.07541584968566895,0.07498665899038315,0.07995884120464325,0.07470855116844177,0.08683476597070694
269,2015-01-30,"[0.08758017 0.07685572 0.07645591 0.07463168 0.07448346 0.07697082
 0.07590165 0.07991204 0.0722212  0.07543899 0.07494275 0.07997682
 0.07462881]",1.0178557115019926,1.0361278294752572,0.008691475029359855,0.07685571908950806,0.07645591348409653,0.07463168352842331,0.0744834616780281,0.07697082310914993,0.07590164989233017,0.07991203665733337,0.07222119718790054,0.07543899118900299,0.07494275271892548,0.07997681945562363,0.0746288076043129,0.08758016675710678
270,2015-02-02,"[0.08666639 0.07680753 0.07671738 0.0746212  0.07449546 0.07707749
 0.07589945 0.07998382 0.07263485 0.07549071 0.07501785 0.07987583
 0.07471206]",1.0257624849492493,1.0443722982303403,0.010726366595352095,0.07680752873420715,0.07671738415956497,0.07462120056152344,0.07449545711278915,0.0770774856209755,0.07589945197105408,0.07998382300138474,0.07263485342264175,0.07549070566892624,0.07501784712076187,0.07987582683563232,0.07471206039190292,0.08666639029979706
271,2015-02-03,"[0.08807787 0.07690693 0.07637538 0.07489485 0.07453328 0.07674572
 0.07567442 0.07985188 0.07160713 0.07559944 0.07504967 0.08004709
 0.07463633]",1.0191036207882216,1.0356060027304088,0.009078008630480828,0.07690693438053131,0.07637538015842438,0.07489485293626785,0.07453328371047974,0.07674571871757507,0.07567442208528519,0.07985188066959381,0.07160712778568268,0.07559943944215775,0.07504966855049133,0.08004708588123322,0.07463632524013519,0.08807786554098129
272,2015-02-04,"[0.0862018  0.07668979 0.07668312 0.0749772  0.07456772 0.07690255
 0.07574801 0.08009041 0.07237774 0.07561475 0.07524461 0.08001707
 0.07488525]",1.0357907229313426,1.0520629765428906,0.008920781715071737,0.07668978720903397,0.07668311893939972,0.07497719675302505,0.07456772029399872,0.07690254598855972,0.075748011469841,0.08009041100740433,0.07237774133682251,0.07561475038528442,0.07524461299180984,0.0800170749425888,0.07488524913787842,0.08620180189609528
273,2015-02-05,"[0.08557225 0.07661258 0.07669795 0.07519515 0.07463346 0.0768471
 0.07569882 0.08009481 0.07235721 0.07576098 0.07543679 0.08005068
 0.07504224]",1.0376596281979482,1.0537346270341599,0.013974961478018284,0.07661257684230804,0.0766979530453682,0.07519514858722687,0.07463346421718597,0.07684709876775742,0.07569881528615952,0.08009481430053711,0.07235720753669739,0.07576098293066025,0.0754367932677269,0.08005067706108093,0.0750422403216362,0.085572250187397
274,2015-02-06,"[0.08629344 0.07668037 0.07659864 0.07495751 0.0745699  0.07690043
 0.07576695 0.08008172 0.07225692 0.07563622 0.07526559 0.08006798
 0.07492428]",1.0374959022394212,1.0539508007625493,0.004933148179158612,0.07668036967515945,0.0765986442565918,0.07495751231908798,0.07456990331411362,0.0769004300236702,0.07576695084571838,0.08008172363042831,0.0722569152712822,0.07563621550798416,0.07526559382677078,0.08006798475980759,0.0749242827296257,0.08629344403743744
275,2015-02-09,"[0.08534868 0.07658264 0.07673333 0.0749597  0.07456955 0.0770208
 0.07582348 0.0801573  0.07265192 0.07566954 0.07534777 0.08009581
 0.0750395 ]",1.044724670138868,1.0617021905669843,0.007181431194107554,0.0765826404094696,0.07673332840204239,0.07495970278978348,0.07456954568624496,0.0770208016037941,0.07582347840070724,0.08015730232000351,0.0726519227027893,0.0756695419549942,0.07534777373075485,0.0800958126783371,0.07503949850797653,0.08534868061542511
