,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1156,2018-09-17,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.3977007508947594,1.5556436005539918,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1157,2018-09-18,"[0.         0.04441416 0.2065389  0.         0.         0.
 0.         0.1294302  0.2065389  0.2065389  0.         0.2065389
 0.        ]",1.3970828121788919,1.5558982454641999,0.044414155185222626,0.20653890073299408,0.0,0.0,0.0,0.0,0.12943020462989807,0.20653890073299408,0.20653890073299408,0.0,0.20653890073299408,0.0,0.0
1158,2018-09-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1],1.4272030169187055,1.5640346562930865,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612
1159,2018-09-20,"[0.13816561 0.         0.03284078 0.         0.13816561 0.13816561
 0.         0.13816561 0.13816561 0.         0.13816561 0.
 0.13816561]",1.4329826738390954,1.5710329155266936,0.0,0.0328407846391201,0.0,0.13816560804843903,0.13816560804843903,0.0,0.13816560804843903,0.13816560804843903,0.0,0.13816560804843903,0.0,0.13816560804843903,0.13816560804843903
1160,2018-09-21,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.438250324713179,1.5870981093099161,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
1161,2018-09-24,"[0.12276588 0.         0.12276588 0.12276588 0.12276588 0.01787298
 0.12276588 0.12276588 0.12276588 0.         0.         0.
 0.12276588]",1.450142758109223,1.6045188639835624,0.0,0.12276587635278702,0.12276587635278702,0.12276587635278702,0.017872978001832962,0.12276587635278702,0.12276587635278702,0.12276587635278702,0.0,0.0,0.0,0.12276587635278702,0.12276587635278702
1162,2018-09-25,"[0.12534265 0.05898075 0.         0.06362072 0.12534265 0.
 0.12534265 0.12534265 0.12534265 0.         0.12534265 0.
 0.12534265]",1.4502765548065801,1.6081666423035166,0.05898074805736542,0.0,0.06362072378396988,0.12534265220165253,0.0,0.12534265220165253,0.12534265220165253,0.12534265220165253,0.0,0.12534265220165253,0.0,0.12534265220165253,0.12534265220165253
1163,2018-09-26,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.4520863125481966,1.6047412116230266,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
1164,2018-09-27,"[0.1111111 0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.4531708821773484,1.6028253322305148,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1165,2018-09-28,"[0.15919738 0.         0.         0.15919738 0.         0.15919738
 0.         0.15919738 0.04481569 0.         0.         0.15919738
 0.15919738]",1.4445017457748632,1.5921779030014167,0.0,0.0,0.1591973751783371,0.0,0.1591973751783371,0.0,0.1591973751783371,0.04481568932533264,0.0,0.0,0.1591973751783371,0.1591973751783371,0.1591973751783371
1166,2018-10-01,"[0.19061421 0.         0.19061421 0.19061421 0.04692894 0.
 0.         0.         0.         0.19061421 0.         0.19061421
 0.        ]",1.4438304467981313,1.5864345525909427,0.0,0.19061420857906342,0.19061420857906342,0.04692893847823143,0.0,0.0,0.0,0.0,0.19061420857906342,0.0,0.19061420857906342,0.0,0.19061420857906342
1167,2018-10-02,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.4582184759057224,1.5996705180041177,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
1168,2018-10-03,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.4546456022244947,1.5845619682398797,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
1169,2018-10-04,"[0.         0.         0.16139892 0.         0.03160647 0.16139892
 0.16139892 0.16139892 0.         0.         0.         0.16139892
 0.16139892]",1.472616843996472,1.597657891254883,0.0,0.16139891743659973,0.0,0.03160646930336952,0.16139891743659973,0.16139891743659973,0.16139891743659973,0.0,0.0,0.0,0.16139891743659973,0.16139891743659973,0.0
1170,2018-10-05,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.4634106909973847,1.5972152551301746,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1171,2018-10-08,[0.   0.25 0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4624623310808174,1.59738626922142,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1172,2018-10-09,"[0.03775437 0.16037427 0.         0.         0.16037427 0.16037427
 0.16037427 0.         0.         0.16037427 0.16037427 0.
 0.        ]",1.4455061148253707,1.5713285351334674,0.16037426888942719,0.0,0.0,0.16037426888942719,0.16037426888942719,0.16037426888942719,0.0,0.0,0.16037426888942719,0.16037426888942719,0.0,0.0,0.037754371762275696
1173,2018-10-10,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.4488439899560417,1.5745818187007439,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1174,2018-10-11,"[0.         0.11343461 0.         0.13095826 0.13095826 0.
 0.         0.13095826 0.         0.13095826 0.13095826 0.10081588
 0.13095826]",1.4424953029644287,1.572872648157531,0.11343460530042648,0.0,0.13095825910568237,0.13095825910568237,0.0,0.0,0.13095825910568237,0.0,0.13095825910568237,0.13095825910568237,0.10081588476896286,0.13095825910568237,0.0
1175,2018-10-12,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.4072348750800294,1.5367917379226566,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1176,2018-10-15,[0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.4118883013960075,1.522787128721858,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1177,2018-10-16,"[0.03398685 0.2077618  0.         0.2077618  0.         0.
 0.         0.         0.         0.         0.2077618  0.13496596
 0.2077618 ]",1.4001110041805227,1.5047842296007006,0.20776179432868958,0.0,0.20776179432868958,0.0,0.0,0.0,0.0,0.0,0.0,0.20776179432868958,0.1349659562110901,0.20776179432868958,0.03398684784770012
1178,2018-10-17,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.4129807188457815,1.5139174244525078,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1179,2018-10-18,"[0.         0.         0.         0.         0.3162102  0.3162102
 0.         0.05136935 0.         0.3162102  0.         0.
 0.        ]",1.4311223257419678,1.5300793234603483,0.0,0.0,0.0,0.31621021032333374,0.31621021032333374,0.0,0.05136935040354729,0.0,0.31621021032333374,0.0,0.0,0.0,0.0
1180,2018-10-19,"[0.         0.         0.12779759 0.         0.         0.12779759
 0.10541689 0.12779759 0.12779759 0.         0.12779759 0.12779759
 0.12779759]",1.434545135378037,1.5270159185277281,0.0,0.12779758870601654,0.0,0.0,0.12779758870601654,0.10541688650846481,0.12779758870601654,0.12779758870601654,0.0,0.12779758870601654,0.12779758870601654,0.12779758870601654,0.0
1181,2018-10-22,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.418194922048792,1.5095245833634472,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1182,2018-10-23,"[0.10746037 0.10746037 0.10746037 0.10746037 0.         0.
 0.03285668 0.10746037 0.10746037 0.10746037 0.10746037 0.
 0.10746037]",1.396506964776644,1.4958318901144474,0.1074603721499443,0.1074603721499443,0.1074603721499443,0.0,0.0,0.03285668045282364,0.1074603721499443,0.1074603721499443,0.1074603721499443,0.1074603721499443,0.0,0.1074603721499443,0.1074603721499443
1183,2018-10-24,"[0.         0.1334534  0.         0.1334534  0.02141504 0.1334534
 0.         0.04441119 0.1334534  0.1334534  0.1334534  0.
 0.1334534 ]",1.3632953731969983,1.4634738560341896,0.1334533989429474,0.0,0.1334533989429474,0.021415039896965027,0.1334533989429474,0.0,0.04441118612885475,0.1334533989429474,0.1334533989429474,0.1334533989429474,0.0,0.1334533989429474,0.0
1184,2018-10-25,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.364013359057224,1.4588441273237873,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1185,2018-10-26,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.3517652253958499,1.4426081202158845,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1186,2018-10-29,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.365909372503732,1.446106204745594,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1187,2018-10-30,"[0.         0.19212335 0.19212335 0.         0.         0.19212335
 0.03938327 0.         0.         0.         0.         0.19212335
 0.19212335]",1.3851679201541507,1.4712579976741496,0.19212335348129272,0.19212335348129272,0.0,0.0,0.19212335348129272,0.03938327357172966,0.0,0.0,0.0,0.0,0.19212335348129272,0.19212335348129272,0.0
1188,2018-10-31,"[0.         0.         0.06397    0.14618532 0.05891801 0.
 0.14618532 0.         0.14618532 0.14618532 0.         0.14618532
 0.14618532]",1.3824540073187204,1.4673117594186122,0.0,0.06396999955177307,0.14618532359600067,0.05891801416873932,0.0,0.14618532359600067,0.0,0.14618532359600067,0.14618532359600067,0.0,0.14618532359600067,0.14618532359600067,0.0
1189,2018-11-01,[0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2],1.425043627181303,1.5055015338670907,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
1190,2018-11-02,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.4250571760838566,1.5092303298627847,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1191,2018-11-05,"[0.         0.12712619 0.         0.12712619 0.         0.
 0.12712619 0.12712619 0.12712619 0.         0.12712619 0.12712619
 0.11011664]",1.451192062220631,1.5328001277607004,0.12712618708610535,0.0,0.12712618708610535,0.0,0.0,0.12712618708610535,0.12712618708610535,0.12712618708610535,0.0,0.12712618708610535,0.12712618708610535,0.1101166382431984,0.0
1192,2018-11-06,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.3333333 0.        0.        0.        0.       ]",1.440558379765486,1.5197622630634946,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
1193,2018-11-07,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.4569485416305528,1.523709340438696,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1194,2018-11-08,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.4574729772743606,1.5345535081552577,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
1195,2018-11-09,"[0.         0.12222374 0.19832185 0.         0.         0.19832185
 0.         0.         0.         0.08448888 0.         0.19832185
 0.19832185]",1.4680744014103086,1.5262208980505547,0.12222374230623245,0.1983218491077423,0.0,0.0,0.1983218491077423,0.0,0.0,0.0,0.0844888761639595,0.0,0.1983218491077423,0.1983218491077423,0.0
1196,2018-11-12,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0. ],1.465566686128685,1.5307028442005253,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1197,2018-11-13,"[0.11242928 0.05884698 0.11242928 0.11242928 0.11242928 0.
 0.11242928 0.         0.11242928 0.11242928 0.         0.04171881
 0.11242928]",1.4292736470720038,1.5128607132365983,0.05884697660803795,0.11242927610874176,0.11242927610874176,0.11242927610874176,0.0,0.11242927610874176,0.0,0.11242927610874176,0.11242927610874176,0.0,0.04171881452202797,0.11242927610874176,0.11242927610874176
1198,2018-11-14,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.4161919067952442,1.4924171976919898,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1199,2018-11-15,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.4251216596439817,1.5029207596200427,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1200,2018-11-16,"[0.06045221 0.         0.13422112 0.13422112 0.         0.13422112
 0.13422112 0.         0.13422112 0.         0.         0.13422112
 0.13422112]",1.3991804263462186,1.4662128357462596,0.0,0.1342211216688156,0.1342211216688156,0.0,0.1342211216688156,0.1342211216688156,0.0,0.1342211216688156,0.0,0.0,0.1342211216688156,0.1342211216688156,0.060452207922935486
1201,2018-11-19,"[0.         0.         0.15631491 0.15631491 0.06211048 0.
 0.         0.         0.15631491 0.15631491 0.         0.15631491
 0.15631491]",1.4295249996383086,1.4985671476537685,0.0,0.1563149094581604,0.1563149094581604,0.062110476195812225,0.0,0.0,0.0,0.1563149094581604,0.1563149094581604,0.0,0.1563149094581604,0.1563149094581604,0.0
1202,2018-11-20,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.432273328633403,1.5117922859846467,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
1203,2018-11-21,"[0.         0.15440133 0.07359193 0.         0.15440133 0.
 0.15440133 0.15440133 0.         0.15440133 0.         0.
 0.15440133]",1.396207293751386,1.487073384897061,0.15440133213996887,0.0735919326543808,0.0,0.15440133213996887,0.0,0.15440133213996887,0.15440133213996887,0.0,0.15440133213996887,0.0,0.0,0.15440133213996887,0.0
1204,2018-11-23,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.3961149957605152,1.492082866777901,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1205,2018-11-26,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.383391413942675,1.4735565828824142,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1206,2018-11-27,"[0.12970088 0.12970088 0.         0.02192641 0.12970088 0.12970088
 0.07016741 0.12970088 0.         0.         0.12970088 0.12970088
 0.        ]",1.4127957832914193,1.499103891468529,0.12970088422298431,0.0,0.021926414221525192,0.12970088422298431,0.12970088422298431,0.0701674073934555,0.12970088422298431,0.0,0.0,0.12970088422298431,0.12970088422298431,0.0,0.12970088422298431
1207,2018-11-28,"[0.         0.05632457 0.31455845 0.         0.         0.
 0.         0.         0.         0.31455845 0.31455845 0.
 0.        ]",1.4007805956138806,1.4906989559909143,0.05632457137107849,0.3145584464073181,0.0,0.0,0.0,0.0,0.0,0.0,0.3145584464073181,0.3145584464073181,0.0,0.0,0.0
1208,2018-11-29,"[0.         0.14021444 0.14021444 0.         0.         0.14021444
 0.         0.12358373 0.03512959 0.         0.14021444 0.14021444
 0.14021444]",1.4189216519579175,1.5028322257764746,0.1402144432067871,0.1402144432067871,0.0,0.0,0.1402144432067871,0.0,0.12358372658491135,0.03512959182262421,0.0,0.1402144432067871,0.1402144432067871,0.1402144432067871,0.0
1209,2018-11-30,"[0.16268253 0.         0.16268253 0.16268253 0.16268253 0.16268253
 0.         0.         0.         0.         0.         0.16268253
 0.02390483]",1.4473994366047702,1.5245419250691772,0.0,0.16268253326416016,0.16268253326416016,0.16268253326416016,0.16268253326416016,0.0,0.0,0.0,0.0,0.0,0.16268253326416016,0.02390483021736145,0.16268253326416016
1210,2018-12-03,"[0.07393054 0.         0.         0.23151736 0.23151736 0.
 0.         0.23151736 0.         0.23151736 0.         0.
 0.        ]",1.4465629961654578,1.5233473599960532,0.0,0.0,0.23151735961437225,0.23151735961437225,0.0,0.0,0.23151735961437225,0.0,0.23151735961437225,0.0,0.0,0.0,0.0739305391907692
1211,2018-12-04,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.479589520751268,1.5546512320095427,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
1212,2018-12-06,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.4685641346258218,1.5414810143876136,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
1213,2018-12-07,"[0.        0.        0.        0.        0.3333333 0.3333333 0.
 0.        0.        0.        0.        0.        0.3333333]",1.4145640249203058,1.4622629986474085,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1214,2018-12-10,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.4215869739837805,1.477099979602323,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1215,2018-12-11,"[0.12232895 0.12232895 0.12232895 0.12232895 0.12232895 0.
 0.         0.12232895 0.02136841 0.         0.12232895 0.12232895
 0.        ]",1.3995852632324746,1.45621451769365,0.12232895195484161,0.12232895195484161,0.12232895195484161,0.12232895195484161,0.0,0.0,0.12232895195484161,0.02136840671300888,0.0,0.12232895195484161,0.12232895195484161,0.0,0.12232895195484161
1216,2018-12-12,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.4012958699422522,1.46458296230067,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1217,2018-12-13,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.4029640013497724,1.4645760313098393,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1218,2018-12-14,"[0.125 0.125 0.125 0.    0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.398806877249301,1.4631723196579798,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1219,2018-12-17,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.3824188507908504,1.439462760237928,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1220,2018-12-18,"[0.09090909 0.09090909 0.09090909 0.         0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.3585343075011298,1.4177447584955125,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
1221,2018-12-19,"[0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3570534121544966,1.4166273664629776,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
1222,2018-12-20,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.       ]",1.344166504308351,1.4047182484363052,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
1223,2018-12-21,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.3076165645225395,1.3629737528335555,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1224,2018-12-24,"[0.1232566  0.09000845 0.         0.1232566  0.1232566  0.1232566
 0.1232566  0.1232566  0.1232566  0.04719532 0.         0.
 0.        ]",1.2913758007294744,1.3494505336346452,0.090008445084095,0.0,0.12325660139322281,0.12325660139322281,0.12325660139322281,0.12325660139322281,0.12325660139322281,0.12325660139322281,0.04719531908631325,0.0,0.0,0.0,0.12325660139322281
1225,2018-12-26,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.2693399648159425,1.3031447163651741,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1226,2018-12-27,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.25 0.  ],1.2579345597471558,1.2883274253195045,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
1227,2018-12-28,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.3163564241281098,1.3291990732118741,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1228,2018-12-31,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.3428522927506945,1.3598540918838251,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
1229,2019-01-02,"[0.         0.1074068  0.1074068  0.1074068  0.         0.03333881
 0.1074068  0.         0.1074068  0.1074068  0.1074068  0.1074068
 0.1074068 ]",1.3483503736406852,1.3632707124352046,0.10740679502487183,0.10740679502487183,0.10740679502487183,0.0,0.03333881497383118,0.10740679502487183,0.0,0.10740679502487183,0.10740679502487183,0.10740679502487183,0.10740679502487183,0.10740679502487183,0.0
1230,2019-01-03,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.31939443073356,1.339447780519822,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1231,2019-01-04,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.337270792649751,1.3553684355990088,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1232,2019-01-07,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.3280278482102137,1.3469825826885735,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1233,2019-01-08,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.2 0.  0. ],1.3468663173465927,1.3761629506778799,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1234,2019-01-09,"[0.         0.         0.         0.         0.16295794 0.02225236
 0.16295794 0.16295794 0.         0.16295794 0.16295794 0.
 0.16295794]",1.380719501230885,1.4085157423650547,0.0,0.0,0.0,0.16295793652534485,0.022252360358834267,0.16295793652534485,0.16295793652534485,0.0,0.16295793652534485,0.16295793652534485,0.0,0.16295793652534485,0.0
1235,2019-01-10,"[0.04745832 0.         0.19050834 0.         0.19050834 0.19050834
 0.         0.         0.19050834 0.         0.         0.
 0.19050834]",1.3747515703111644,1.4078036398226499,0.0,0.19050833582878113,0.0,0.19050833582878113,0.19050833582878113,0.0,0.0,0.19050833582878113,0.0,0.0,0.0,0.19050833582878113,0.04745831713080406
