,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
641,2016-08-30,"[0.         0.         0.10815044 0.         0.         0.17836991
 0.         0.         0.17836991 0.17836991 0.         0.17836991
 0.17836991]",1.018115833004193,1.178957012255745,0.0,0.10815044492483139,0.0,0.0,0.1783699095249176,0.0,0.0,0.1783699095249176,0.1783699095249176,0.0,0.1783699095249176,0.1783699095249176,0.0
642,2016-08-31,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.0149778346409553,1.1806449245073058,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
643,2016-09-01,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0144860075566042,1.1822533994093272,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
644,2016-09-02,"[0.         0.         0.         0.1797675  0.1797675  0.
 0.1797675  0.         0.         0.10116251 0.1797675  0.
 0.1797675 ]",1.0060434059334185,1.1758482171783973,0.0,0.0,0.17976750433444977,0.17976750433444977,0.0,0.17976750433444977,0.0,0.0,0.10116250813007355,0.17976750433444977,0.0,0.17976750433444977,0.0
645,2016-09-06,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0040632888506622,1.17503345141478,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
646,2016-09-07,[0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.0091009318074298,1.1784026644131875,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
647,2016-09-08,"[0.05842424 0.13451083 0.13451083 0.         0.         0.13451083
 0.         0.         0.13451083 0.         0.13451083 0.13451083
 0.13451083]",1.0093441894405983,1.1726080497279714,0.1345108300447464,0.1345108300447464,0.0,0.0,0.1345108300447464,0.0,0.0,0.1345108300447464,0.0,0.1345108300447464,0.1345108300447464,0.1345108300447464,0.05842423811554909
648,2016-09-09,"[0.13109612 0.         0.13109612 0.13109612 0.13109612 0.13109612
 0.04463207 0.         0.13109612 0.         0.         0.03769505
 0.13109612]",1.0068159473218987,1.1695378709442523,0.0,0.13109612464904785,0.13109612464904785,0.13109612464904785,0.13109612464904785,0.044632069766521454,0.0,0.13109612464904785,0.0,0.0,0.03769505023956299,0.13109612464904785,0.13109612464904785
649,2016-09-12,"[0.         0.13941307 0.13941307 0.13941307 0.         0.13941307
 0.         0.         0.         0.13941307 0.13941307 0.02410841
 0.13941307]",1.004856181847856,1.164290540422159,0.13941307365894318,0.13941307365894318,0.13941307365894318,0.0,0.13941307365894318,0.0,0.0,0.0,0.13941307365894318,0.13941307365894318,0.024108408018946648,0.13941307365894318,0.0
650,2016-09-13,"[0.         0.         0.17891946 0.17891946 0.17891946 0.
 0.         0.17891946 0.17891946 0.         0.         0.10540269
 0.        ]",0.9859961163875463,1.141777696055263,0.0,0.1789194643497467,0.1789194643497467,0.1789194643497467,0.0,0.0,0.1789194643497467,0.1789194643497467,0.0,0.0,0.10540268570184708,0.0,0.0
651,2016-09-14,"[0.         0.         0.         0.         0.         0.21114013
 0.         0.         0.21114013 0.         0.15543948 0.21114013
 0.21114013]",0.9896819002328842,1.150131333978935,0.0,0.0,0.0,0.0,0.21114012598991394,0.0,0.0,0.21114012598991394,0.0,0.15543948113918304,0.21114012598991394,0.21114012598991394,0.0
652,2016-09-15,"[0.         0.         0.         0.         0.15345393 0.15345393
 0.15345393 0.         0.         0.15345393 0.15345393 0.07927633
 0.15345393]",0.9813517599961512,1.1434338110066435,0.0,0.0,0.0,0.15345393121242523,0.15345393121242523,0.15345393121242523,0.0,0.0,0.15345393121242523,0.15345393121242523,0.07927633076906204,0.15345393121242523,0.0
653,2016-09-16,"[0.1744605  0.         0.1744605  0.         0.1744605  0.
 0.         0.         0.         0.1744605  0.1744605  0.
 0.12769747]",0.9813427693429124,1.1436310301464436,0.0,0.1744605004787445,0.0,0.1744605004787445,0.0,0.0,0.0,0.0,0.1744605004787445,0.1744605004787445,0.0,0.12769746780395508,0.1744605004787445
654,2016-09-19,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9980767908322824,1.1556397336221111,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
655,2016-09-20,"[0.         0.18527421 0.         0.18527421 0.         0.
 0.         0.07362888 0.18527421 0.         0.18527421 0.18527421
 0.        ]",0.998069023564046,1.155314911787252,0.18527421355247498,0.0,0.18527421355247498,0.0,0.0,0.0,0.07362888008356094,0.18527421355247498,0.0,0.18527421355247498,0.18527421355247498,0.0,0.0
656,2016-09-21,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9987993932434049,1.1548413847639067,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
657,2016-09-22,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0. ],1.0012473035120777,1.1537312236746695,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
658,2016-09-23,"[0.12633064 0.         0.12633064 0.         0.12633064 0.
 0.12633064 0.12633064 0.12633064 0.12633064 0.         0.
 0.11568551]",1.0256020965076948,1.1698511927602486,0.0,0.1263306438922882,0.0,0.1263306438922882,0.0,0.1263306438922882,0.1263306438922882,0.1263306438922882,0.1263306438922882,0.0,0.0,0.11568550765514374,0.1263306438922882
659,2016-09-26,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0287634162610602,1.1714528593643938,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
660,2016-09-27,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0140158114935498,1.1583716558253048,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
661,2016-09-28,"[0.         0.11275917 0.         0.11275917 0.         0.11275917
 0.09792663 0.11275917 0.         0.11275917 0.11275917 0.11275917
 0.11275917]",1.0027060785062687,1.146579499165852,0.11275917291641235,0.0,0.11275917291641235,0.0,0.11275917291641235,0.09792663156986237,0.11275917291641235,0.0,0.11275917291641235,0.11275917291641235,0.11275917291641235,0.11275917291641235,0.0
662,2016-09-29,"[0.10759819 0.         0.10759819 0.         0.10759819 0.03161634
 0.10759819 0.10759819 0.         0.10759819 0.10759819 0.10759819
 0.10759819]",1.0166107383645668,1.1610397967060153,0.0,0.1075981855392456,0.0,0.1075981855392456,0.03161633759737015,0.1075981855392456,0.1075981855392456,0.0,0.1075981855392456,0.1075981855392456,0.1075981855392456,0.1075981855392456,0.1075981855392456
663,2016-09-30,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0184321123930797,1.1622638053463863,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
664,2016-10-03,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.01026138743214,1.1516329611343428,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
665,2016-10-04,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.0170261771560114,1.160083116799284,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
666,2016-10-05,"[0.         0.         0.19207755 0.19207755 0.         0.19207755
 0.         0.         0.         0.19207755 0.         0.19207755
 0.03961222]",1.0162404579669593,1.1619091467003526,0.0,0.19207754731178284,0.19207754731178284,0.0,0.19207754731178284,0.0,0.0,0.0,0.19207754731178284,0.0,0.19207754731178284,0.039612218737602234,0.0
667,2016-10-06,"[0.12238441 0.02092473 0.         0.         0.12238441 0.12238441
 0.         0.12238441 0.12238441 0.12238441 0.12238441 0.
 0.12238441]",1.0232860170447349,1.1668233925222262,0.020924733951687813,0.0,0.0,0.12238440662622452,0.12238440662622452,0.0,0.12238440662622452,0.12238440662622452,0.12238440662622452,0.12238440662622452,0.0,0.12238440662622452,0.12238440662622452
668,2016-10-07,"[0.         0.15168504 0.         0.15168504 0.15168504 0.
 0.08988977 0.         0.         0.15168504 0.         0.15168504
 0.15168504]",1.024851376157216,1.168884155798321,0.15168504416942596,0.0,0.15168504416942596,0.15168504416942596,0.0,0.0898897722363472,0.0,0.0,0.15168504416942596,0.0,0.15168504416942596,0.15168504416942596,0.0
669,2016-10-10,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.        ]",1.0355932753767587,1.1772840154898125,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
670,2016-10-11,"[0.23537566 0.23537566 0.23537566 0.05849741 0.         0.
 0.         0.         0.         0.23537566 0.         0.
 0.        ]",1.041086590170671,1.172309836681112,0.23537565767765045,0.23537565767765045,0.058497413992881775,0.0,0.0,0.0,0.0,0.0,0.23537565767765045,0.0,0.0,0.0,0.23537565767765045
671,2016-10-12,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2],1.0385091241080395,1.164470887287647,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
672,2016-10-13,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.0331681538706932,1.1512115139883352,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
673,2016-10-14,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.025823830961929,1.1394462747428749,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
674,2016-10-17,"[0.         0.1617398  0.         0.         0.1617398  0.1617398
 0.         0.1617398  0.         0.02956116 0.         0.1617398
 0.1617398 ]",1.0353403684508038,1.1496030813318068,0.1617397964000702,0.0,0.0,0.1617397964000702,0.1617397964000702,0.0,0.1617397964000702,0.0,0.029561160132288933,0.0,0.1617397964000702,0.1617397964000702,0.0
675,2016-10-18,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0304264738299505,1.1432235766690062,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
676,2016-10-19,"[0.        0.1392582 0.1392582 0.        0.1392582 0.1392582 0.0251926
 0.        0.        0.        0.1392582 0.1392582 0.1392582]",1.0240915885244175,1.1429076285728696,0.13925820589065552,0.13925820589065552,0.0,0.13925820589065552,0.13925820589065552,0.02519260346889496,0.0,0.0,0.0,0.13925820589065552,0.13925820589065552,0.13925820589065552,0.0
677,2016-10-20,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0246851628298286,1.1381572999685694,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
678,2016-10-21,"[0.45210877 0.         0.         0.         0.         0.
 0.45210877 0.         0.         0.09578245 0.         0.
 0.        ]",1.0249932557554848,1.1369533645142729,0.0,0.0,0.0,0.0,0.0,0.452108770608902,0.0,0.0,0.09578245133161545,0.0,0.0,0.0,0.452108770608902
679,2016-10-24,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.   ]",1.0215331017962876,1.136600604422928,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0
680,2016-10-25,"[0.16121341 0.         0.16121341 0.03271962 0.16121341 0.
 0.         0.16121341 0.16121341 0.         0.16121341 0.
 0.        ]",1.0349754485298874,1.145100859203344,0.0,0.16121341288089752,0.03271961584687233,0.16121341288089752,0.0,0.0,0.16121341288089752,0.16121341288089752,0.0,0.16121341288089752,0.0,0.0,0.16121341288089752
681,2016-10-26,"[0.18077025 0.         0.         0.07455359 0.18616904 0.18616904
 0.         0.         0.18616904 0.         0.18616904 0.
 0.        ]",1.0321120619348387,1.1398029087438013,0.0,0.0,0.07455359399318695,0.18616904318332672,0.18616904318332672,0.0,0.0,0.18616904318332672,0.0,0.18616904318332672,0.0,0.0,0.18077024817466736
682,2016-10-27,"[0.1569939  0.1569939  0.         0.05803659 0.         0.1569939
 0.         0.         0.1569939  0.1569939  0.         0.
 0.1569939 ]",1.0355266313228535,1.1383758540135227,0.15699389576911926,0.0,0.05803658813238144,0.0,0.15699389576911926,0.0,0.0,0.15699389576911926,0.15699389576911926,0.0,0.0,0.15699389576911926,0.15699389576911926
683,2016-10-28,"[0.         0.13704251 0.         0.13704251 0.13704251 0.13704251
 0.04070244 0.         0.13704251 0.         0.         0.13704251
 0.13704251]",1.0512915627879538,1.1520630193250336,0.13704250752925873,0.0,0.13704250752925873,0.13704250752925873,0.13704250752925873,0.04070243984460831,0.0,0.13704250752925873,0.0,0.0,0.13704250752925873,0.13704250752925873,0.0
684,2016-10-31,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.0460559743915965,1.1486102483936815,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
685,2016-11-01,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0365382793815576,1.1377747113988275,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
686,2016-11-02,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.0353043462559273,1.1364332526845995,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
687,2016-11-03,"[0.         0.         0.12767968 0.12767968 0.12767968 0.
 0.10624222 0.12767968 0.12767968 0.12767968 0.         0.
 0.12767968]",1.0261869194086235,1.128446718985476,0.0,0.12767967581748962,0.12767967581748962,0.12767967581748962,0.0,0.10624222457408905,0.12767967581748962,0.12767967581748962,0.12767967581748962,0.0,0.0,0.12767967581748962,0.0
688,2016-11-04,"[0.21989699 0.         0.         0.         0.         0.
 0.         0.21989699 0.         0.21989699 0.         0.21989699
 0.12041205]",1.0174894974763058,1.1257372820999745,0.0,0.0,0.0,0.0,0.0,0.0,0.21989698708057404,0.0,0.21989698708057404,0.0,0.21989698708057404,0.12041205167770386,0.21989698708057404
689,2016-11-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0. ],0.9894612189913078,1.1109726297710985,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
690,2016-11-08,"[0.         0.17266892 0.         0.17266892 0.17266892 0.17266892
 0.17266892 0.         0.13665542 0.         0.         0.
 0.        ]",1.0037189627330156,1.1294164650425562,0.172668918967247,0.0,0.172668918967247,0.172668918967247,0.172668918967247,0.172668918967247,0.0,0.13665542006492615,0.0,0.0,0.0,0.0,0.0
691,2016-11-09,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.0073017242599018,1.135062419309481,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
692,2016-11-10,"[0.13340512 0.         0.13340512 0.13340512 0.         0.13340512
 0.13340512 0.         0.         0.06616417 0.         0.13340512
 0.13340512]",1.0247035194698324,1.1505944718467627,0.0,0.13340511918067932,0.13340511918067932,0.0,0.13340511918067932,0.13340511918067932,0.0,0.0,0.06616416573524475,0.0,0.13340511918067932,0.13340511918067932,0.13340511918067932
693,2016-11-11,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.052313237556169,1.1846279008062934,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
694,2016-11-14,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0613616725699937,1.191033061873255,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
695,2016-11-15,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0904079573801355,1.2122338762164966,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
696,2016-11-16,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.1046445572843484,1.2172734824771356,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
697,2016-11-17,"[0.15795803 0.15795803 0.         0.         0.         0.15795803
 0.15795803 0.         0.15795803 0.         0.15795803 0.
 0.05225179]",1.107686650476653,1.219183978377503,0.1579580307006836,0.0,0.0,0.0,0.1579580307006836,0.1579580307006836,0.0,0.1579580307006836,0.0,0.1579580307006836,0.0,0.05225179344415665,0.1579580307006836
698,2016-11-18,"[0.         0.18333913 0.         0.18333913 0.08330435 0.
 0.18333913 0.         0.         0.         0.18333913 0.
 0.18333913]",1.1070575941640972,1.2233079717633892,0.18333913385868073,0.0,0.18333913385868073,0.08330435305833817,0.0,0.18333913385868073,0.0,0.0,0.0,0.18333913385868073,0.0,0.18333913385868073,0.0
699,2016-11-21,"[0.09669382 0.         0.         0.15079509 0.         0.15079509
 0.02693637 0.         0.12239436 0.15079509 0.15079509 0.
 0.15079509]",1.1106001954343594,1.2339360284264687,0.0,0.0,0.1507950872182846,0.0,0.1507950872182846,0.026936370879411697,0.0,0.12239436060190201,0.1507950872182846,0.1507950872182846,0.0,0.1507950872182846,0.09669382125139236
700,2016-11-22,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.1119683292831328,1.2349638299711938,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
701,2016-11-23,"[0.         0.14769758 0.         0.         0.14769758 0.14769758
 0.14769758 0.14769758 0.14769758 0.         0.11381453 0.
 0.        ]",1.1138303459862047,1.2446538897575756,0.1476975828409195,0.0,0.0,0.1476975828409195,0.1476975828409195,0.1476975828409195,0.1476975828409195,0.1476975828409195,0.0,0.11381453275680542,0.0,0.0,0.0
702,2016-11-25,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2],1.1023682306290412,1.235978435287778,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
703,2016-11-28,"[0.10991415 0.12404166 0.12404166 0.02179426 0.12404166 0.12404166
 0.         0.12404166 0.12404166 0.         0.         0.
 0.12404166]",1.1107977403570688,1.2447483633290526,0.12404166162014008,0.12404166162014008,0.021794259548187256,0.12404166162014008,0.12404166162014008,0.0,0.12404166162014008,0.12404166162014008,0.0,0.0,0.0,0.12404166162014008,0.1099141538143158
704,2016-11-29,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1063457570728414,1.2403722745591284,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
705,2016-11-30,[0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1033012599532708,1.236469073125844,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
706,2016-12-01,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2],1.1123288805194795,1.2368445533240109,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
707,2016-12-02,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.107771365927026,1.2328077890847686,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
708,2016-12-05,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.1006366901926539,1.226384494522064,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
709,2016-12-06,[0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.105838148794316,1.2313477128806931,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
710,2016-12-07,"[0.14393249 0.         0.14393249 0.14393249 0.         0.14393249
 0.         0.         0.         0.         0.14156425 0.13877337
 0.14393249]",1.1122681597022805,1.2414232971947143,0.0,0.1439324915409088,0.1439324915409088,0.0,0.1439324915409088,0.0,0.0,0.0,0.0,0.1415642499923706,0.1387733668088913,0.1439324915409088,0.1439324915409088
711,2016-12-08,"[0.11399911 0.11399911 0.         0.         0.11399911 0.
 0.11399911 0.08800715 0.11399911 0.11399911 0.11399911 0.
 0.11399911]",1.1227439912032064,1.2449732503806679,0.11399911344051361,0.0,0.0,0.11399911344051361,0.0,0.11399911344051361,0.08800715208053589,0.11399911344051361,0.11399911344051361,0.11399911344051361,0.0,0.11399911344051361,0.11399911344051361
712,2016-12-09,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1329410185201154,1.2545146278420332,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
713,2016-12-12,[0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0. ],1.1512710702372926,1.2685677134671407,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
714,2016-12-13,"[0.         0.04028297 0.         0.13803089 0.13803089 0.13803089
 0.13803089 0.13803089 0.13153172 0.13803089 0.         0.
 0.        ]",1.1591689132482452,1.2769924618879924,0.0402829684317112,0.0,0.13803088665008545,0.13803088665008545,0.13803088665008545,0.13803088665008545,0.13803088665008545,0.1315317153930664,0.13803088665008545,0.0,0.0,0.0,0.0
715,2016-12-14,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1644726426454077,1.275213406200653,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
716,2016-12-15,"[0.11215848 0.         0.11215848 0.10273223 0.         0.11215848
 0.11215848 0.11215848 0.11215848 0.         0.         0.11215848
 0.11215848]",1.1605141627745532,1.2750232023225196,0.0,0.11215847730636597,0.10273222625255585,0.0,0.11215847730636597,0.11215847730636597,0.11215847730636597,0.11215847730636597,0.0,0.0,0.11215847730636597,0.11215847730636597,0.11215847730636597
717,2016-12-16,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1599081768391983,1.279434483862718,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
718,2016-12-19,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.1687898825809335,1.2913737173785045,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
719,2016-12-20,"[0.10868235 0.10868235 0.10868235 0.10868235 0.10868235 0.02185882
 0.         0.         0.10868235 0.         0.10868235 0.10868235
 0.10868235]",1.1431577914844282,1.2683876130216445,0.10868234932422638,0.10868234932422638,0.10868234932422638,0.10868234932422638,0.0218588225543499,0.0,0.0,0.10868234932422638,0.0,0.10868234932422638,0.10868234932422638,0.10868234932422638,0.10868234932422638
720,2016-12-21,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.1558061453584019,1.2804382414829922,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
