,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
234,2014-12-09,"[0.08691467 0.         0.09622391 0.10025404 0.09515994 0.12384582
 0.08879994 0.13083814 0.         0.09346842 0.09602161 0.
 0.08847353]",1.34797416099912,1.2104714643491248,0.6135068950828448,0.0,0.09622390568256378,0.10025404393672943,0.09515994042158127,0.12384582310914993,0.08879993855953217,0.13083814084529877,0.0,0.09346842020750046,0.0960216075181961,0.0,0.08847352862358093,0.08691466599702835
235,2014-12-10,"[0.         0.         0.09569645 0.09848911 0.10593672 0.12514697
 0.08837043 0.12529211 0.09160112 0.08962674 0.08954582 0.
 0.09029458]",1.343108378075991,1.2017050144280745,0.17375795312064288,0.0,0.09569644927978516,0.09848910570144653,0.10593672096729279,0.12514697015285492,0.0883704274892807,0.125292107462883,0.09160111844539642,0.0896267369389534,0.08954581618309021,0.0,0.09029457718133926,0.0
236,2014-12-11,"[0.         0.         0.09523068 0.09829476 0.10950871 0.12385219
 0.09028898 0.12246604 0.09616786 0.08889383 0.08702519 0.
 0.08827177]",1.3497048107221856,1.207744072150236,0.034509407626630455,0.0,0.09523068368434906,0.09829476475715637,0.1095087081193924,0.1238521859049797,0.09028898179531097,0.12246604263782501,0.09616786241531372,0.0888938307762146,0.08702518790960312,0.0,0.08827177435159683,0.0
237,2014-12-12,"[0.         0.         0.09476576 0.09839047 0.10986361 0.12357306
 0.09142987 0.12103303 0.09871992 0.08826718 0.08620211 0.
 0.08775499]",1.336465778022799,1.1953907287438954,0.028906453969484498,0.0,0.09476576000452042,0.09839047491550446,0.10986360907554626,0.12357306480407715,0.09142986685037613,0.12103302776813507,0.09871991723775864,0.08826718479394913,0.08620210736989975,0.0,0.087754987180233,0.0
238,2014-12-15,"[0.         0.         0.09380417 0.09847171 0.11020821 0.12415999
 0.09173927 0.12043272 0.09936762 0.08825248 0.08576347 0.
 0.08780034]",1.3290398629932731,1.188177892372302,0.01750863332277072,0.0,0.09380416572093964,0.09847170859575272,0.11020820587873459,0.12415999174118042,0.09173927456140518,0.12043271958827972,0.09936761856079102,0.0882524847984314,0.08576346933841705,0.0,0.08780033886432648,0.0
239,2014-12-16,"[0.         0.         0.09286927 0.09836788 0.11016011 0.12448995
 0.09208887 0.11986044 0.09964284 0.0886864  0.08577037 0.
 0.08806392]",1.3205121798800195,1.1820745885767174,0.019532586789285687,0.0,0.09286927431821823,0.09836787730455399,0.11016011238098145,0.12448994815349579,0.09208887070417404,0.11986044049263,0.09964283555746078,0.08868639916181564,0.0857703685760498,0.0,0.08806391805410385,0.0
240,2014-12-17,"[0.         0.         0.09165496 0.09875711 0.11065404 0.1262392
 0.09146635 0.11965079 0.09902915 0.08912233 0.08529516 0.
 0.08813093]",1.307865592635915,1.170271409550569,0.021120761798257906,0.0,0.09165496379137039,0.09875711053609848,0.11065404117107391,0.12623919546604156,0.09146635234355927,0.11965078860521317,0.09902914613485336,0.08912232518196106,0.0852951630949974,0.0,0.08813092857599258,0.0
241,2014-12-18,"[0.         0.         0.09262274 0.09842215 0.10984594 0.12455944
 0.09214225 0.11909617 0.10062742 0.0889117  0.08564226 0.
 0.08812989]",1.304889654489501,1.1653215077256514,0.02247328502413409,0.0,0.09262274205684662,0.09842214733362198,0.10984593629837036,0.1245594397187233,0.092142254114151,0.11909616738557816,0.10062742233276367,0.08891169726848602,0.0856422632932663,0.0,0.08812989294528961,0.0
242,2014-12-19,"[0.         0.         0.09300579 0.09851083 0.1099431  0.12441603
 0.091784   0.11910084 0.10093322 0.0887354  0.08547958 0.
 0.08809122]",1.3376238835898029,1.1922589436086792,0.024162013442602402,0.0,0.09300579130649567,0.09851083159446716,0.10994309931993484,0.12441603094339371,0.09178400039672852,0.11910083889961243,0.10093322396278381,0.08873540163040161,0.08547957986593246,0.0,0.08809122443199158,0.0
243,2014-12-22,"[0.         0.         0.09295352 0.0984262  0.10999422 0.12519279
 0.09225865 0.11943141 0.1006555  0.0878594  0.0852387  0.
 0.08798957]",1.3550832481881452,1.2097982804440737,0.015392107520220804,0.0,0.09295351803302765,0.0984262004494667,0.10999421775341034,0.125192791223526,0.09225864708423615,0.11943141371011734,0.10065550357103348,0.08785939961671829,0.08523870259523392,0.0,0.08798956871032715,0.0
244,2014-12-23,"[0.         0.         0.10146903 0.1074956  0.12028502 0.13671207
 0.10079147 0.13031445 0.11057815 0.09626111 0.         0.
 0.09609309]",1.3541060290761915,1.2108516012213153,0.23394747853937517,0.0,0.10146903246641159,0.10749559849500656,0.1202850192785263,0.13671207427978516,0.10079146921634674,0.13031445443630219,0.11057814955711365,0.09626110643148422,0.0,0.0,0.096093088388443,0.0
245,2014-12-24,"[0.         0.         0.101633   0.10730278 0.12030979 0.13671933
 0.10064588 0.1309073  0.11071806 0.09559824 0.         0.
 0.09616558]",1.3660108796168255,1.2205120741412137,0.010994862888882654,0.0,0.1016329973936081,0.10730277746915817,0.12030978500843048,0.13671933114528656,0.10064587742090225,0.13090729713439941,0.11071806401014328,0.0955982431769371,0.0,0.0,0.09616557508707047,0.0
246,2014-12-26,"[0.         0.         0.10149491 0.10723628 0.12067038 0.1368783
 0.10081219 0.13067538 0.11149647 0.09520683 0.         0.
 0.09552925]",1.3857730321674495,1.2350190416316746,0.00946367050302133,0.0,0.10149490833282471,0.10723628103733063,0.1206703782081604,0.13687829673290253,0.10081218928098679,0.13067537546157837,0.1114964708685875,0.09520682692527771,0.0,0.0,0.09552925080060959,0.0
247,2014-12-29,"[0.         0.         0.10136266 0.10726363 0.12039327 0.13647456
 0.10130132 0.13087738 0.11152315 0.09504832 0.         0.
 0.0957557 ]",1.386316600138194,1.2364112165798153,0.023192940827331653,0.0,0.10136266052722931,0.10726363211870193,0.12039326876401901,0.13647456467151642,0.10130131989717484,0.13087737560272217,0.11152315139770508,0.09504831582307816,0.0,0.0,0.0957556962966919,0.0
248,2014-12-30,"[0.         0.         0.1013681  0.10721623 0.12020947 0.13667682
 0.10161045 0.1308642  0.11132643 0.09486651 0.         0.
 0.09586175]",1.3816080191380595,1.2352435542152167,0.012346963170507406,0.0,0.10136809945106506,0.1072162315249443,0.1202094703912735,0.1366768181324005,0.1016104519367218,0.1308642029762268,0.1113264337182045,0.09486651420593262,0.0,0.0,0.09586174786090851,0.0
249,2014-12-31,"[0.         0.         0.1011821  0.10724683 0.12002973 0.1363705
 0.1024178  0.13125469 0.11115915 0.09433711 0.         0.
 0.09600215]",1.3924640029656683,1.2445736053005916,0.014069390222150462,0.0,0.10118210315704346,0.10724683105945587,0.12002972513437271,0.1363704949617386,0.10241779685020447,0.13125468790531158,0.11115914583206177,0.0943371132016182,0.0,0.0,0.09600214660167694,0.0
250,2015-01-02,"[0.         0.         0.10070458 0.10729212 0.12076215 0.13741532
 0.1026902  0.13130718 0.11123905 0.09345159 0.         0.
 0.09513779]",1.415947338400562,1.2659843607458534,0.012603450460100177,0.0,0.10070458054542542,0.10729211568832397,0.12076214700937271,0.1374153196811676,0.1026902049779892,0.1313071846961975,0.11123904585838318,0.093451589345932,0.0,0.0,0.09513778984546661,0.0
251,2015-01-05,"[0.         0.         0.10756311 0.11924069 0.13746107 0.15191644
 0.10791042 0.14152409 0.12757637 0.10680783 0.         0.
 0.        ]",1.4279199094919532,1.2680629224149444,0.2666337412217619,0.0,0.10756310820579529,0.11924069374799728,0.13746106624603271,0.15191644430160522,0.10791041702032089,0.14152409136295319,0.12757636606693268,0.10680782794952393,0.0,0.0,0.0,0.0
252,2015-01-06,"[0.         0.         0.0982198  0.10719743 0.12480474 0.13914678
 0.0985267  0.12939197 0.11569268 0.09621201 0.         0.
 0.09080788]",1.4197159226152984,1.2620198146911552,0.25933276302643804,0.0,0.09821979701519012,0.10719743371009827,0.12480474263429642,0.13914677500724792,0.09852670133113861,0.12939196825027466,0.11569268256425858,0.09621201455593109,0.0,0.0,0.09080787748098373,0.0
253,2015-01-07,"[0.         0.         0.09743788 0.10816433 0.12496939 0.13880965
 0.09907421 0.12936516 0.11433431 0.09664535 0.         0.
 0.0911997 ]",1.414371788833783,1.2622322320724646,0.02988770543856741,0.0,0.09743788093328476,0.10816433280706406,0.12496938556432724,0.13880965113639832,0.09907421469688416,0.12936516106128693,0.11433430761098862,0.09664534777402878,0.0,0.0,0.09119969606399536,0.0
254,2015-01-08,"[0.         0.         0.0978783  0.10783447 0.12412662 0.13755503
 0.10023294 0.1295392  0.11484025 0.09635995 0.         0.
 0.09163324]",1.3932672363723206,1.2525364167438984,0.029468818278461473,0.0,0.09787829965353012,0.10783446580171585,0.1241266205906868,0.13755503296852112,0.10023294389247894,0.12953920662403107,0.11484025418758392,0.09635995328426361,0.0,0.0,0.09163323789834976,0.0
255,2015-01-09,"[0.         0.         0.09720476 0.10791039 0.12355193 0.13690306
 0.10135101 0.12925808 0.11500676 0.09689803 0.         0.
 0.09191599]",1.4018756481305918,1.2629088770220338,0.02301242671058864,0.0,0.09720475971698761,0.1079103946685791,0.12355193495750427,0.1369030624628067,0.10135100781917572,0.12925808131694794,0.11500675976276398,0.09689802676439285,0.0,0.0,0.09191599488258362,0.0
256,2015-01-12,"[0.         0.         0.09674443 0.10783694 0.12423109 0.13820963
 0.10034077 0.12949039 0.11345953 0.09726983 0.         0.
 0.09241737]",1.4079988199651732,1.2728507266763276,0.0368334102809643,0.0,0.09674442559480667,0.10783693939447403,0.12423108518123627,0.13820962607860565,0.10034076869487762,0.12949039041996002,0.11345953494310379,0.09726983308792114,0.0,0.0,0.09241736680269241,0.0
257,2015-01-13,"[0.         0.         0.09736995 0.10756418 0.12366608 0.13781339
 0.1006496  0.12950103 0.11367632 0.09708098 0.         0.
 0.09267846]",1.4011177961771288,1.2676585351127756,0.02921208265435811,0.0,0.0973699539899826,0.10756418108940125,0.12366607785224915,0.13781338930130005,0.10064959526062012,0.12950102984905243,0.11367632448673248,0.09708098322153091,0.0,0.0,0.09267846494913101,0.0
258,2015-01-14,"[0.         0.         0.0981034  0.10767393 0.1231543  0.13713878
 0.10093381 0.12970415 0.11419952 0.09651551 0.         0.
 0.0925766 ]",1.385452474932318,1.2495687067369894,0.02865121181751478,0.0,0.09810340404510498,0.10767392814159393,0.12315429747104645,0.13713878393173218,0.10093381255865097,0.12970414757728577,0.11419951915740967,0.09651551395654678,0.0,0.0,0.09257660061120987,0.0
259,2015-01-15,"[0.         0.         0.09138941 0.09830178 0.1116798  0.12416465
 0.09253245 0.11910401 0.10489027 0.0878209  0.08451762 0.
 0.08559907]",1.370987195545125,1.2371382722713367,0.2341903549395961,0.0,0.09138941019773483,0.09830177575349808,0.1116797998547554,0.1241646483540535,0.0925324484705925,0.11910400539636612,0.10489027202129364,0.08782090246677399,0.08451762050390244,0.0,0.08559907227754593,0.0
260,2015-01-16,"[0.         0.         0.09930009 0.10745211 0.1230462  0.13653484
 0.10065091 0.1293836  0.11464164 0.09625335 0.         0.
 0.09273727]",1.376774343286409,1.2437298816398352,0.22450283752398192,0.0,0.0993000939488411,0.10745210945606232,0.12304619699716568,0.13653483986854553,0.10065090656280518,0.12938359379768372,0.11464163661003113,0.09625335037708282,0.0,0.0,0.09273727238178253,0.0
261,2015-01-20,"[0.         0.         0.09128051 0.0981222  0.11149273 0.123995
 0.09318791 0.1193506  0.10457661 0.08739141 0.08485276 0.
 0.08575029]",1.367840377288429,1.236844650590859,0.233646171758811,0.0,0.0912805050611496,0.09812220185995102,0.11149273067712784,0.12399499863386154,0.09318790584802628,0.1193506047129631,0.10457661002874374,0.08739141374826431,0.08485275506973267,0.0,0.0857502892613411,0.0
262,2015-01-21,"[0.         0.         0.09148858 0.09804893 0.11181745 0.12442623
 0.09342651 0.11950778 0.10402584 0.08686528 0.08472491 0.
 0.08566853]",1.3857722417246394,1.254183086750404,0.010085958168804714,0.0,0.09148857742547989,0.09804892539978027,0.11181744933128357,0.1244262307882309,0.09342651069164276,0.11950778216123581,0.10402584075927734,0.08686527609825134,0.08472491055727005,0.0,0.08566853404045105,0.0
263,2015-01-22,"[0.         0.         0.10029438 0.10701559 0.12232199 0.13541
 0.10165439 0.12971301 0.11513704 0.09531445 0.         0.
 0.0931392 ]",1.3861149406122808,1.2536529110402863,0.22859186761718908,0.0,0.10029438138008118,0.10701558738946915,0.12232199311256409,0.13540999591350555,0.10165438801050186,0.1297130137681961,0.11513704061508179,0.09531445056200027,0.0,0.0,0.09313920140266418,0.0
264,2015-01-23,"[0.         0.         0.09062015 0.09812802 0.11217491 0.12446683
 0.09320295 0.11931076 0.1044508  0.08773407 0.0843236  0.
 0.08558789]",1.4025868223126128,1.2750587512093488,0.23376443441314554,0.0,0.09062015265226364,0.09812802076339722,0.11217490583658218,0.12446682900190353,0.09320294857025146,0.11931075900793076,0.10445079952478409,0.08773407340049744,0.08432359993457794,0.0,0.08558788895606995,0.0
265,2015-01-26,"[0.         0.         0.09984474 0.10691632 0.12293272 0.13577488
 0.10151853 0.12969047 0.11490802 0.09538413 0.         0.
 0.09303018]",1.4115082418075147,1.2743069640567986,0.2507278614729698,0.0,0.09984473884105682,0.10691631585359573,0.12293271720409393,0.1357748806476593,0.10151853412389755,0.12969046831130981,0.11490801721811295,0.0953841283917427,0.0,0.0,0.09303018450737,0.0
266,2015-01-27,"[0.         0.         0.09864677 0.10727785 0.12318173 0.13673642
 0.10062147 0.12953398 0.11454507 0.09642002 0.         0.
 0.09303667]",1.4176717165548351,1.2743019535549458,0.03848105179978321,0.0,0.09864677488803864,0.10727784782648087,0.12318173050880432,0.1367364227771759,0.10062146931886673,0.12953397631645203,0.1145450696349144,0.09642001986503601,0.0,0.0,0.09303667396306992,0.0
267,2015-01-28,"[0.         0.         0.09967748 0.10705561 0.12246861 0.13558888
 0.10131308 0.13031666 0.11517692 0.09524663 0.         0.
 0.09315614]",1.406920138450531,1.2614919284259558,0.03409949627021658,0.0,0.09967748075723648,0.10705561190843582,0.12246860563755035,0.1355888843536377,0.10131308436393738,0.13031665980815887,0.11517692357301712,0.09524662792682648,0.0,0.0,0.09315613657236099,0.0
268,2015-01-29,"[0.         0.         0.09938762 0.10708914 0.12274782 0.13625698
 0.10116959 0.13038327 0.11464678 0.0953014  0.         0.
 0.09301741]",1.4119023739721868,1.2681770440251623,0.01967379065178969,0.0,0.09938761591911316,0.10708913952112198,0.12274781614542007,0.13625697791576385,0.10116958618164062,0.13038326799869537,0.1146467849612236,0.09530139714479446,0.0,0.0,0.09301741421222687,0.0
269,2015-01-30,"[0.         0.         0.09861588 0.10717304 0.12279824 0.13677572
 0.10114346 0.13009404 0.11359993 0.09623007 0.         0.
 0.09356958]",1.394454193171102,1.2590810486592832,0.033296956794672816,0.0,0.09861588478088379,0.10717304050922394,0.12279824167490005,0.13677571713924408,0.10114345699548721,0.1300940364599228,0.11359993368387222,0.09623007476329803,0.0,0.0,0.09356957674026489,0.0
270,2015-02-02,"[0.         0.         0.09890203 0.10691678 0.1226562  0.13658659
 0.10100348 0.13002054 0.11355232 0.09644695 0.         0.
 0.0939151 ]",1.404763466328648,1.2627064835968809,0.016622340038569324,0.0,0.09890203177928925,0.10691677778959274,0.1226561963558197,0.13658659160137177,0.10100347548723221,0.13002054393291473,0.11355231702327728,0.09644695371389389,0.0,0.0,0.09391509741544724,0.0
271,2015-02-03,"[0.         0.         0.0992417  0.10692773 0.12274053 0.13654038
 0.10080703 0.12993132 0.11440247 0.09604216 0.         0.
 0.09336664]",1.3924155580659778,1.259165521276613,0.020291920569513656,0.0,0.099241703748703,0.10692773014307022,0.12274052947759628,0.13654038310050964,0.10080703347921371,0.12993131577968597,0.11440247297286987,0.09604216367006302,0.0,0.0,0.09336663782596588,0.0
272,2015-02-04,"[0.         0.         0.09868005 0.10703728 0.12322547 0.13692337
 0.1006036  0.12992935 0.11404983 0.09631649 0.         0.
 0.09323455]",1.4198740195872972,1.2781216710538086,0.015344218866115032,0.0,0.0986800491809845,0.10703727602958679,0.12322546541690826,0.13692337274551392,0.10060359537601471,0.1299293488264084,0.11404982954263687,0.09631649404764175,0.0,0.0,0.09323454648256302,0.0
273,2015-02-05,"[0.         0.         0.09912641 0.10693924 0.12341778 0.13701497
 0.10028524 0.12968062 0.11467601 0.09599204 0.         0.
 0.0928677 ]",1.4216979572393023,1.2793252439431142,0.019983172407776,0.0,0.0991264134645462,0.10693924129009247,0.12341777980327606,0.1370149701833725,0.10028523951768875,0.12968061864376068,0.11467600613832474,0.09599204361438751,0.0,0.0,0.09286770224571228,0.0
274,2015-02-06,"[0.         0.         0.09940969 0.10700285 0.12320553 0.13712984
 0.10017706 0.12985264 0.11406164 0.09593829 0.         0.
 0.09322247]",1.4326282533995405,1.2776923771864528,0.012753743712890382,0.0,0.09940969198942184,0.10700284689664841,0.1232055276632309,0.13712984323501587,0.10017705708742142,0.12985263764858246,0.114061638712883,0.0959382876753807,0.0,0.0,0.0932224690914154,0.0
275,2015-02-09,"[0.         0.         0.09956371 0.10719318 0.12333558 0.13744898
 0.09958328 0.1298142  0.11403481 0.09597317 0.         0.
 0.09305307]",1.433101211469283,1.2793112134132278,0.019672993069413548,0.0,0.09956371039152145,0.10719317942857742,0.1233355849981308,0.1374489814043045,0.09958327561616898,0.12981419265270233,0.11403480917215347,0.0959731712937355,0.0,0.0,0.09305306524038315,0.0
