,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
893,2017-08-30,"[0.         0.         0.19347532 0.19347532 0.         0.19347532
 0.         0.19347532 0.         0.         0.         0.19347532
 0.03262341]",1.311962647730641,1.3753919179006093,0.0,0.19347532093524933,0.19347532093524933,0.0,0.19347532093524933,0.0,0.19347532093524933,0.0,0.0,0.0,0.19347532093524933,0.03262341022491455,0.0
894,2017-08-31,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.        ]",1.313982952208946,1.3842555861583108,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
895,2017-09-01,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.3214747382148897,1.399737752561015,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
896,2017-09-05,"[0.06209544 0.         0.13398637 0.         0.         0.13398637
 0.13398637 0.13398637 0.13398637 0.         0.13398637 0.13398637
 0.        ]",1.334661084160805,1.404799790804317,0.0,0.13398636877536774,0.0,0.0,0.13398636877536774,0.13398636877536774,0.13398636877536774,0.13398636877536774,0.0,0.13398636877536774,0.13398636877536774,0.0,0.062095437198877335
897,2017-09-06,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.3264814076967715,1.397890437454658,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
898,2017-09-07,"[0.12276187 0.01790507 0.12276187 0.12276187 0.         0.12276187
 0.         0.12276187 0.12276187 0.12276187 0.         0.12276187
 0.        ]",1.3232885029337838,1.3932488228629696,0.017905067652463913,0.12276186794042587,0.12276186794042587,0.0,0.12276186794042587,0.0,0.12276186794042587,0.12276186794042587,0.12276186794042587,0.0,0.12276186794042587,0.0,0.12276186794042587
899,2017-09-08,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.3275527299490941,1.394230199870675,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
900,2017-09-11,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",1.3203301344819893,1.3887419945480712,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
901,2017-09-12,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.3339663676211015,1.3971025042799654,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
902,2017-09-13,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.3439438872228249,1.412072713448366,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
903,2017-09-14,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.358877048163977,1.4214856500394195,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
904,2017-09-15,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.3657503487174192,1.431307933609237,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
905,2017-09-18,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.3666572828494519,1.4344579057221787,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
906,2017-09-19,"[0.10490078 0.10490078 0.10490078 0.01725143 0.03864158 0.10490078
 0.         0.10490078 0.10490078 0.10490078 0.         0.10490078
 0.10490078]",1.3782516591301905,1.442470974271314,0.1049007773399353,0.1049007773399353,0.017251430079340935,0.03864157944917679,0.1049007773399353,0.0,0.1049007773399353,0.1049007773399353,0.1049007773399353,0.0,0.1049007773399353,0.1049007773399353,0.1049007773399353
907,2017-09-20,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2],1.3949894017599256,1.456269086519797,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
908,2017-09-21,"[0.         0.14403445 0.         0.14403445 0.13579328 0.
 0.14403445 0.14403445 0.         0.14403445 0.         0.14403445
 0.        ]",1.4058510686767194,1.4624519774480385,0.14403444528579712,0.0,0.14403444528579712,0.1357932835817337,0.0,0.14403444528579712,0.14403444528579712,0.0,0.14403444528579712,0.0,0.14403444528579712,0.0,0.0
909,2017-09-22,"[0.15590522 0.15590522 0.         0.         0.15590522 0.15590522
 0.15590522 0.         0.         0.06456871 0.         0.15590522
 0.        ]",1.4113508626793703,1.4649009696023143,0.15590521693229675,0.0,0.0,0.15590521693229675,0.15590521693229675,0.15590521693229675,0.0,0.0,0.06456871330738068,0.0,0.15590521693229675,0.0,0.15590521693229675
910,2017-09-25,"[0.         0.17421287 0.         0.17421287 0.02877464 0.17421287
 0.         0.         0.         0.         0.17421287 0.17421287
 0.10016099]",1.410894125579395,1.462706270040166,0.17421287298202515,0.0,0.17421287298202515,0.028774643316864967,0.17421287298202515,0.0,0.0,0.0,0.0,0.17421287298202515,0.17421287298202515,0.10016098618507385,0.0
911,2017-09-26,"[0.         0.         0.12780415 0.         0.12780415 0.12780415
 0.12780415 0.12780415 0.10537105 0.12780415 0.12780415 0.
 0.        ]",1.4079937662331437,1.4636788885134737,0.0,0.12780414521694183,0.0,0.12780414521694183,0.12780414521694183,0.12780414521694183,0.12780414521694183,0.10537105053663254,0.12780414521694183,0.12780414521694183,0.0,0.0,0.0
912,2017-09-27,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.4088759609053092,1.458714017304424,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
913,2017-09-28,"[0.         0.         0.         0.         0.         0.3034228
 0.3034228  0.         0.         0.         0.08973162 0.3034228
 0.        ]",1.4184091035885162,1.4630402600233805,0.0,0.0,0.0,0.0,0.30342280864715576,0.30342280864715576,0.0,0.0,0.0,0.0897316187620163,0.30342280864715576,0.0,0.0
914,2017-09-29,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.2 0. ],1.4293330816374559,1.475913395115322,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
915,2017-10-02,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.435141240621011,1.4796216109077456,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
916,2017-10-03,"[0.0291405  0.12135743 0.12135743 0.12135743 0.         0.12135743
 0.         0.         0.12135743 0.12135743 0.12135743 0.
 0.12135743]",1.4427260446288053,1.4855400781989414,0.12135743349790573,0.12135743349790573,0.12135743349790573,0.0,0.12135743349790573,0.0,0.0,0.12135743349790573,0.12135743349790573,0.12135743349790573,0.0,0.12135743349790573,0.029140498489141464
917,2017-10-04,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.455330286185535,1.498428181854226,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
918,2017-10-05,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.463492731253508,1.504562562023424,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
919,2017-10-06,"[0.         0.         0.17970753 0.17970753 0.17094344 0.
 0.1102265  0.         0.         0.17970753 0.         0.
 0.17970753]",1.4550079347763827,1.4976974004697772,0.0,0.17970752716064453,0.17970752716064453,0.17094343900680542,0.0,0.11022649705410004,0.0,0.0,0.17970752716064453,0.0,0.0,0.17970752716064453,0.0
920,2017-10-09,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.4674730127417028,1.5059052938538047,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
921,2017-10-10,"[0.19126974 0.04365128 0.19126974 0.         0.         0.
 0.19126974 0.         0.         0.19126974 0.19126974 0.
 0.        ]",1.4653507065974942,1.5084725800108139,0.043651282787323,0.19126974046230316,0.0,0.0,0.0,0.19126974046230316,0.0,0.0,0.19126974046230316,0.19126974046230316,0.0,0.0,0.19126974046230316
922,2017-10-11,[0.25 0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.4678988741177927,1.5113394175227355,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
923,2017-10-12,"[0.06121753 0.15252864 0.02361064 0.         0.15252864 0.15252864
 0.         0.15252864 0.         0.         0.15252864 0.
 0.15252864]",1.4727160731700157,1.5138924981112671,0.15252864360809326,0.023610640317201614,0.0,0.15252864360809326,0.15252864360809326,0.0,0.15252864360809326,0.0,0.0,0.15252864360809326,0.0,0.15252864360809326,0.0612175278365612
924,2017-10-13,"[0.10752632 0.         0.         0.12749624 0.12749624 0.12749624
 0.12749624 0.12749624 0.         0.12749624 0.         0.12749624
 0.        ]",1.4735461745124556,1.5143103205764115,0.0,0.0,0.12749624252319336,0.12749624252319336,0.12749624252319336,0.12749624252319336,0.12749624252319336,0.0,0.12749624252319336,0.0,0.12749624252319336,0.0,0.10752631723880768
925,2017-10-16,[0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0. ],1.4706316143177418,1.5062352539579715,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
926,2017-10-17,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.464549085541918,1.5050492406055118,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
927,2017-10-18,[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0. ],1.4645262918217854,1.5044928558142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
928,2017-10-19,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.        ]",1.4549345057708278,1.5075998081763655,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
929,2017-10-20,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.44848835283698,1.5010298140340668,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
930,2017-10-23,"[0.         0.19440153 0.         0.         0.19440153 0.19440153
 0.02799234 0.         0.19440153 0.         0.19440153 0.
 0.        ]",1.467495110952198,1.522295612153005,0.19440153241157532,0.0,0.0,0.19440153241157532,0.19440153241157532,0.027992337942123413,0.0,0.19440153241157532,0.0,0.19440153241157532,0.0,0.0,0.0
931,2017-10-24,"[0.30907598 0.30907598 0.         0.         0.         0.
 0.07277203 0.         0.         0.         0.30907598 0.
 0.        ]",1.4607091973191357,1.516273435998096,0.3090759813785553,0.0,0.0,0.0,0.0,0.07277203351259232,0.0,0.0,0.0,0.3090759813785553,0.0,0.0,0.3090759813785553
932,2017-10-25,"[0.         0.1321598  0.         0.1321598  0.1321598  0.
 0.1321598  0.1321598  0.1321598  0.07488137 0.         0.
 0.1321598 ]",1.4621585816713378,1.5150913903739882,0.13215979933738708,0.0,0.13215979933738708,0.13215979933738708,0.0,0.13215979933738708,0.13215979933738708,0.13215979933738708,0.07488136738538742,0.0,0.0,0.13215979933738708,0.0
933,2017-10-26,[0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0. ],1.4624881822633906,1.5149647634897259,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
934,2017-10-27,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.4604939861759676,1.499745654515448,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
935,2017-10-30,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",1.4773618553588717,1.5061991132172325,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
936,2017-10-31,"[0.16439408 0.06992454 0.         0.         0.23911013 0.
 0.23911013 0.23911013 0.04835097 0.         0.         0.
 0.        ]",1.4783024086425531,1.5127391069254088,0.06992454081773758,0.0,0.0,0.23911012709140778,0.0,0.23911012709140778,0.23911012709140778,0.048350971192121506,0.0,0.0,0.0,0.0,0.1643940806388855
937,2017-11-01,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.4689155765889017,1.509170626954173,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
938,2017-11-02,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2],1.485944760933981,1.519025977011766,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
939,2017-11-03,"[0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4636523811801736,1.5102960597302708,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0
940,2017-11-06,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.4688753726297683,1.5153017125782924,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
941,2017-11-07,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.       ]",1.4770289601545576,1.5213017063709082,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
942,2017-11-08,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.4770333588535025,1.5231773232072663,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
943,2017-11-09,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.4726803381890696,1.5013066310172605,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
944,2017-11-10,"[0.10872456 0.         0.10872456 0.02147892 0.10872456 0.10872456
 0.10872456 0.         0.10872456 0.10872456 0.10872456 0.
 0.10872456]",1.4714416724491806,1.4942575464083607,0.0,0.10872455686330795,0.0214789230376482,0.10872455686330795,0.10872455686330795,0.10872455686330795,0.0,0.10872455686330795,0.10872455686330795,0.10872455686330795,0.0,0.10872455686330795,0.10872455686330795
945,2017-11-13,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4615783638768272,1.4931381476250118,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
946,2017-11-14,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.4583696572118239,1.4886272512513332,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
947,2017-11-15,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.4756151536452824,1.4986756198174753,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
948,2017-11-16,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.4553649396153592,1.4880621531638185,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
949,2017-11-17,"[0.12104477 0.12104477 0.         0.12104477 0.         0.03164186
 0.         0.12104477 0.12104477 0.12104477 0.         0.12104477
 0.12104477]",1.4475857848835993,1.4914834581782668,0.12104476988315582,0.0,0.12104476988315582,0.0,0.03164185956120491,0.0,0.12104476988315582,0.12104476988315582,0.12104476988315582,0.0,0.12104476988315582,0.12104476988315582,0.12104476988315582
950,2017-11-20,"[0.         0.         0.1486025  0.1486025  0.         0.
 0.10838496 0.         0.1486025  0.1486025  0.1486025  0.
 0.1486025 ]",1.4488252798776635,1.4922293394085901,0.0,0.14860250055789948,0.14860250055789948,0.0,0.0,0.10838495939970016,0.0,0.14860250055789948,0.14860250055789948,0.14860250055789948,0.0,0.14860250055789948,0.0
951,2017-11-21,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.4451403647681242,1.4960493936794093,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
952,2017-11-22,"[0.         0.19946434 0.19946434 0.0718578  0.19946434 0.
 0.         0.19946434 0.13028483 0.         0.         0.
 0.        ]",1.4515548151711855,1.5036549192265352,0.1994643360376358,0.1994643360376358,0.07185780256986618,0.1994643360376358,0.0,0.0,0.1994643360376358,0.13028483092784882,0.0,0.0,0.0,0.0,0.0
953,2017-11-24,"[0.15846555 0.         0.         0.         0.15846555 0.15846555
 0.04920665 0.15846555 0.15846555 0.         0.         0.
 0.15846555]",1.4531598113186732,1.5153742554648966,0.0,0.0,0.0,0.15846554934978485,0.15846554934978485,0.04920664802193642,0.15846554934978485,0.15846554934978485,0.0,0.0,0.0,0.15846554934978485,0.15846554934978485
954,2017-11-27,"[0.11922445 0.11922445 0.11922445 0.04620435 0.11922445 0.11922445
 0.         0.11922445 0.         0.         0.         0.11922445
 0.11922445]",1.4494219904522376,1.5082357634917007,0.11922445148229599,0.11922445148229599,0.046204350888729095,0.11922445148229599,0.11922445148229599,0.0,0.11922445148229599,0.0,0.0,0.0,0.11922445148229599,0.11922445148229599,0.11922445148229599
955,2017-11-28,"[0.12976475 0.         0.12976475 0.         0.12976475 0.12976475
 0.09164678 0.12976475 0.12976475 0.12976475 0.         0.
 0.        ]",1.442964154386848,1.5035396068126243,0.0,0.12976475059986115,0.0,0.12976475059986115,0.12976475059986115,0.09164677560329437,0.12976475059986115,0.12976475059986115,0.12976475059986115,0.0,0.0,0.0,0.12976475059986115
956,2017-11-29,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.4457792813338113,1.5065251329236022,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
957,2017-11-30,"[0.         0.15153208 0.         0.15153208 0.15153208 0.15153208
 0.15153208 0.         0.         0.04893827 0.         0.04186915
 0.15153208]",1.4728519006287089,1.534177257453514,0.15153208374977112,0.0,0.15153208374977112,0.15153208374977112,0.15153208374977112,0.15153208374977112,0.0,0.0,0.04893827438354492,0.0,0.0418691486120224,0.15153208374977112,0.0
958,2017-12-01,"[0.11796082 0.05631345 0.11796082 0.11796082 0.         0.
 0.         0.11796082 0.         0.11796082 0.11796082 0.11796082
 0.11796082]",1.4842991972047614,1.5338988474214073,0.056313447654247284,0.11796081811189651,0.11796081811189651,0.0,0.0,0.0,0.11796081811189651,0.0,0.11796081811189651,0.11796081811189651,0.11796081811189651,0.11796081811189651,0.11796081811189651
959,2017-12-04,"[0.13500522 0.13500522 0.         0.0191507  0.13500522 0.13500522
 0.03581279 0.         0.         0.13500522 0.         0.13500522
 0.13500522]",1.4755980826438224,1.5241881055501376,0.13500522077083588,0.0,0.01915070228278637,0.13500522077083588,0.13500522077083588,0.03581278771162033,0.0,0.0,0.13500522077083588,0.0,0.13500522077083588,0.13500522077083588,0.13500522077083588
960,2017-12-05,"[0.15981369 0.         0.15981369 0.15981369 0.         0.
 0.         0.15981369 0.15981369 0.15981369 0.         0.
 0.04111797]",1.4882403702920688,1.5363050960717322,0.0,0.15981368720531464,0.15981368720531464,0.0,0.0,0.0,0.15981368720531464,0.15981368720531464,0.15981368720531464,0.0,0.0,0.041117969900369644,0.15981368720531464
961,2017-12-06,[0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.4696981830342217,1.516327302770369,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
962,2017-12-07,"[0.         0.23179942 0.         0.23179942 0.23179942 0.
 0.         0.         0.07280236 0.         0.23179942 0.
 0.        ]",1.4593592556082498,1.5083278605569055,0.2317994236946106,0.0,0.2317994236946106,0.2317994236946106,0.0,0.0,0.0,0.0728023573756218,0.0,0.2317994236946106,0.0,0.0,0.0
963,2017-12-08,"[0.         0.19103137 0.04484314 0.         0.19103137 0.
 0.         0.19103137 0.         0.         0.         0.19103137
 0.19103137]",1.4497290465778285,1.5033814201100335,0.19103136658668518,0.04484313726425171,0.0,0.19103136658668518,0.0,0.0,0.19103136658668518,0.0,0.0,0.0,0.19103136658668518,0.19103136658668518,0.0
964,2017-12-11,"[0.         0.         0.         0.         0.14484465 0.10518587
 0.14484465 0.14484465 0.14484465 0.         0.14484465 0.14484465
 0.02574624]",1.458625914304957,1.5113770359495415,0.0,0.0,0.0,0.144844651222229,0.105185866355896,0.144844651222229,0.144844651222229,0.144844651222229,0.0,0.144844651222229,0.144844651222229,0.025746241211891174,0.0
965,2017-12-12,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.453594753068393,1.5077298790348042,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
966,2017-12-13,"[0.13715646 0.13715646 0.13715646 0.         0.         0.03990475
 0.         0.         0.13715646 0.13715646 0.         0.13715646
 0.13715646]",1.4593756180027946,1.5159579677364232,0.13715645670890808,0.13715645670890808,0.0,0.0,0.03990475460886955,0.0,0.0,0.13715645670890808,0.13715645670890808,0.0,0.13715645670890808,0.13715645670890808,0.13715645670890808
967,2017-12-14,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.4512208904384896,1.5119322378180953,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
968,2017-12-15,[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0. ],1.4466523848571933,1.5068138187237987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
969,2017-12-18,"[0.         0.17594253 0.         0.         0.17594253 0.
 0.         0.         0.17594253 0.12028734 0.17594253 0.17594253
 0.        ]",1.4510495461763933,1.5039876710993538,0.175942525267601,0.0,0.0,0.175942525267601,0.0,0.0,0.0,0.175942525267601,0.12028734385967255,0.175942525267601,0.175942525267601,0.0,0.0
970,2017-12-19,"[0.         0.         0.         0.23666735 0.23666735 0.23666735
 0.         0.         0.23666735 0.05333057 0.         0.
 0.        ]",1.4859553979639473,1.5317138365035186,0.0,0.0,0.23666734993457794,0.23666734993457794,0.23666734993457794,0.0,0.0,0.23666734993457794,0.05333057418465614,0.0,0.0,0.0,0.0
971,2017-12-20,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.4912772065504087,1.5410826890954488,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
972,2017-12-21,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.480353736339051,1.5395815534870738,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
973,2017-12-22,[0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],1.4736749031201908,1.535079636543897,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
974,2017-12-26,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.4793801166547933,1.5280910451994796,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
