,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
490,2015-12-15,"[0.09934184 0.10417174 0.11782312 0.         0.11702108 0.10955075
 0.         0.11108331 0.11203951 0.11494248 0.         0.11402616
 0.        ]",0.9145193446750295,0.8880370728240845,0.010518440923105164,0.1041717380285263,0.11782311648130417,0.0,0.11702108383178711,0.10955075174570084,0.0,0.11108330637216568,0.11203951388597488,0.11494248360395432,0.0,0.11402615904808044,0.0,0.09934183955192566
491,2015-12-16,"[0.09934688 0.10416934 0.11778563 0.         0.11702422 0.10954167
 0.         0.11107211 0.11203606 0.11496145 0.         0.11406261
 0.        ]",0.9140910389933871,0.8832538201205261,0.010181094091079743,0.1041693389415741,0.11778562515974045,0.0,0.11702422052621841,0.10954166948795319,0.0,0.1110721081495285,0.11203605681657791,0.11496144533157349,0.0,0.11406261473894119,0.0,0.09934687614440918
492,2015-12-17,"[0.09931923 0.10417685 0.1178003  0.         0.11708215 0.10954965
 0.         0.11105458 0.11204    0.11493096 0.         0.1140463
 0.        ]",0.9221475798196923,0.890714448014207,0.008268268380714584,0.1041768491268158,0.11780030280351639,0.0,0.1170821487903595,0.10954964905977249,0.0,0.11105458438396454,0.11203999817371368,0.11493095755577087,0.0,0.11404629796743393,0.0,0.099319227039814
493,2015-12-18,"[0.09928754 0.10420025 0.1178268  0.         0.11713205 0.10956292
 0.         0.11104251 0.11205491 0.11488537 0.         0.11400761
 0.        ]",0.9281770074184856,0.8991510071720016,0.011839033201134731,0.10420025140047073,0.11782680451869965,0.0,0.11713205277919769,0.10956291854381561,0.0,0.11104250699281693,0.11205490678548813,0.1148853749036789,0.0,0.1140076145529747,0.0,0.09928753972053528
494,2015-12-21,"[0.09926137 0.10422931 0.11785607 0.         0.11718842 0.1095472
 0.         0.11103427 0.11207903 0.11484016 0.         0.11396414
 0.        ]",0.9176567592199799,0.8846169424127592,0.0063487887714227705,0.10422930866479874,0.11785607039928436,0.0,0.11718842387199402,0.1095471978187561,0.0,0.11103426665067673,0.11207903176546097,0.11484016478061676,0.0,0.11396414041519165,0.0,0.09926136583089828
495,2015-12-22,"[0.09926296 0.10420591 0.1178553  0.         0.11717897 0.10953826
 0.         0.11104508 0.11207303 0.1148731  0.         0.11396734
 0.        ]",0.9132413611342501,0.8831561700077707,0.016156619820149615,0.1042059138417244,0.11785530298948288,0.0,0.11717896908521652,0.10953826457262039,0.0,0.11104507744312286,0.11207303404808044,0.11487309634685516,0.0,0.11396733671426773,0.0,0.09926296025514603
496,2015-12-23,"[0.0992672  0.10423448 0.11787526 0.         0.11715833 0.10955087
 0.         0.11105632 0.11208881 0.11483873 0.         0.11392997
 0.        ]",0.9139937126464897,0.8873553286524467,0.010763987647591344,0.104234479367733,0.11787526309490204,0.0,0.11715833097696304,0.10955087095499039,0.0,0.11105632036924362,0.11208880692720413,0.11483873426914215,0.0,0.11392997205257416,0.0,0.09926719963550568
497,2015-12-24,"[0.0992776  0.1042511  0.11786357 0.         0.11715697 0.10954309
 0.         0.11106182 0.1120951  0.11483295 0.         0.11391786
 0.        ]",0.9306039405806283,0.9018385564461782,0.011082350469113968,0.10425110161304474,0.11786356568336487,0.0,0.1171569749712944,0.1095430850982666,0.0,0.11106181889772415,0.11209510266780853,0.11483295261859894,0.0,0.11391785740852356,0.0,0.09927760064601898
498,2015-12-28,"[0.09928622 0.10426109 0.11781451 0.         0.11716297 0.10951582
 0.         0.11105657 0.11209466 0.11484189 0.         0.11396628
 0.        ]",0.9384111131743037,0.9058195880690413,0.015524886811249937,0.10426109284162521,0.11781451106071472,0.0,0.11716296523809433,0.10951582342386246,0.0,0.11105657368898392,0.11209465563297272,0.11484189331531525,0.0,0.11396627873182297,0.0,0.09928622096776962
499,2015-12-29,"[0.09928133 0.10430555 0.11788747 0.         0.11714517 0.1095545
 0.         0.11107147 0.11212823 0.11478072 0.         0.11384556
 0.        ]",0.9337564236405046,0.903927819120622,0.007019117831414384,0.10430555045604706,0.1178874745965004,0.0,0.11714516580104828,0.10955449938774109,0.0,0.11107146739959717,0.11212822794914246,0.1147807165980339,0.0,0.11384556442499161,0.0,0.09928132593631744
500,2015-12-30,"[0.09926109 0.10427412 0.11781177 0.         0.11718958 0.10951795
 0.         0.11105333 0.11211149 0.11482176 0.         0.11395889
 0.        ]",0.9366916980302515,0.9083772975813276,0.00613671374988715,0.10427412390708923,0.11781176924705505,0.0,0.11718957871198654,0.10951794683933258,0.0,0.11105333268642426,0.11211148649454117,0.11482176184654236,0.0,0.11395888775587082,0.0,0.0992610901594162
501,2015-12-31,"[0.09921154 0.10398394 0.11787607 0.         0.11726801 0.10952489
 0.         0.11118401 0.11188442 0.11488299 0.         0.11418416
 0.        ]",0.9362775529297613,0.9107184282665028,0.015043812447673974,0.10398393869400024,0.1178760677576065,0.0,0.11726801097393036,0.10952489078044891,0.0,0.1111840084195137,0.11188441514968872,0.11488299071788788,0.0,0.11418415606021881,0.0,0.09921154379844666
502,2016-01-04,"[0.09923048 0.10404011 0.11787884 0.         0.11726163 0.10951965
 0.         0.11117411 0.11191987 0.11486771 0.         0.11410763
 0.        ]",0.9204868776798241,0.8978994236167968,0.006088728321044067,0.10404010862112045,0.11787883937358856,0.0,0.1172616258263588,0.10951964557170868,0.0,0.11117410659790039,0.11191986501216888,0.11486770957708359,0.0,0.1141076311469078,0.0,0.09923048317432404
503,2016-01-05,"[0.09922421 0.10389656 0.11789718 0.         0.11719843 0.10956793
 0.         0.11118806 0.11183736 0.11498041 0.         0.11420988
 0.        ]",0.8951570175637207,0.8780363372192586,0.014374171950408986,0.10389655828475952,0.11789717525243759,0.0,0.11719843000173569,0.10956792533397675,0.0,0.11118806153535843,0.11183735728263855,0.11498040705919266,0.0,0.11420988291501999,0.0,0.09922420978546143
504,2016-01-06,"[0.09924933 0.10379843 0.11797053 0.         0.11709285 0.10964105
 0.         0.11122202 0.11178326 0.11505275 0.         0.11418975
 0.        ]",0.8996444080823776,0.8752043890945833,0.011938312985284312,0.10379842668771744,0.1179705336689949,0.0,0.11709284782409668,0.10964104533195496,0.0,0.11122202128171921,0.11178325861692429,0.11505275219678879,0.0,0.1141897514462471,0.0,0.09924933314323425
505,2016-01-07,"[0.09923224 0.10383516 0.11791476 0.         0.11718839 0.10957424
 0.         0.11118353 0.11179531 0.11502266 0.         0.11425372
 0.        ]",0.8724075122044653,0.8478567580905552,0.01745001101102829,0.10383515805006027,0.11791475862264633,0.0,0.11718839406967163,0.10957424342632294,0.0,0.1111835315823555,0.11179531365633011,0.11502265930175781,0.0,0.11425372213125229,0.0,0.09923224151134491
506,2016-01-08,"[0.09929305 0.10378415 0.11790098 0.         0.11709416 0.10956206
 0.         0.11120785 0.11176375 0.1151106  0.         0.11428341
 0.        ]",0.8687658150074672,0.843161829790753,0.014309266908819913,0.10378415137529373,0.11790097504854202,0.0,0.11709415912628174,0.10956206172704697,0.0,0.11120785027742386,0.11176375299692154,0.1151105985045433,0.0,0.11428340524435043,0.0,0.0992930456995964
507,2016-01-11,"[0.09928189 0.10375344 0.11787822 0.         0.11711036 0.10956389
 0.         0.11118803 0.11174737 0.11513878 0.         0.11433799
 0.        ]",0.8671826728261229,0.8433015883309695,0.02002107826326353,0.10375344008207321,0.11787822097539902,0.0,0.11711036413908005,0.10956388711929321,0.0,0.11118803173303604,0.1117473691701889,0.11513877660036087,0.0,0.1143379881978035,0.0,0.09928189218044281
508,2016-01-12,"[0.0992619  0.10372211 0.11791454 0.         0.11711559 0.10957161
 0.         0.11119794 0.11173007 0.1151349  0.         0.11435135
 0.        ]",0.8578632790398266,0.8350992726573365,0.011312539516007369,0.10372211039066315,0.11791454255580902,0.0,0.11711559444665909,0.10957160592079163,0.0,0.11119794100522995,0.11173006892204285,0.11513490229845047,0.0,0.11435135453939438,0.0,0.09926190227270126
509,2016-01-13,"[0.09921438 0.10381632 0.11792816 0.         0.11720926 0.10956214
 0.         0.11118323 0.11179468 0.11501952 0.         0.11427233
 0.        ]",0.8548909003283799,0.8315016204080539,0.015131861967023175,0.10381631553173065,0.1179281622171402,0.0,0.11720925569534302,0.10956214368343353,0.0,0.11118322610855103,0.11179468035697937,0.11501951515674591,0.0,0.1142723336815834,0.0,0.09921438246965408
510,2016-01-14,"[0.09920377 0.10371961 0.11790272 0.         0.1171911  0.1095772
 0.         0.11117879 0.11173128 0.11509747 0.         0.1143981
 0.        ]",0.8480595314047197,0.8350003758638743,0.015311722671028746,0.10371960699558258,0.1179027184844017,0.0,0.11719109863042831,0.10957720130681992,0.0,0.11117878556251526,0.11173128336668015,0.11509747058153152,0.0,0.11439809948205948,0.0,0.09920377284288406
511,2016-01-15,"[0.09923007 0.10366882 0.11793461 0.         0.11711254 0.10962232
 0.         0.11120473 0.11170866 0.1151486  0.         0.11436965
 0.        ]",0.8301729416145274,0.8099023912705775,0.011879306928088333,0.10366881638765335,0.11793460696935654,0.0,0.11711253970861435,0.10962232202291489,0.0,0.11120472848415375,0.11170865595340729,0.11514859646558762,0.0,0.11436964571475983,0.0,0.0992300733923912
512,2016-01-19,"[0.09926338 0.10369755 0.11787892 0.         0.11711485 0.10957113
 0.         0.11118895 0.11170986 0.11516297 0.         0.11441239
 0.        ]",0.8287549344016041,0.8090674125275837,0.01981534697825976,0.10369754582643509,0.11787892132997513,0.0,0.1171148493885994,0.10957112908363342,0.0,0.11118894815444946,0.11170985549688339,0.11516296863555908,0.0,0.11441238969564438,0.0,0.09926338493824005
513,2016-01-20,"[0.09927773 0.10370865 0.1178807  0.         0.11708235 0.10959539
 0.         0.11119302 0.11172503 0.11516049 0.         0.11437666
 0.        ]",0.8365190442386065,0.8214037215043279,0.02086349486191973,0.1037086471915245,0.11788070201873779,0.0,0.11708234995603561,0.109595388174057,0.0,0.11119301617145538,0.11172503232955933,0.1151604875922203,0.0,0.11437666416168213,0.0,0.09927772730588913
514,2016-01-21,"[0.09925926 0.10358948 0.11793043 0.         0.11704451 0.10962747
 0.         0.11123084 0.11165707 0.11523171 0.         0.11442924
 0.        ]",0.8176716713529715,0.7999400082818079,0.01775481092163633,0.1035894826054573,0.11793042719364166,0.0,0.11704450845718384,0.10962747037410736,0.0,0.11123084276914597,0.11165706813335419,0.1152317076921463,0.0,0.11442923545837402,0.0,0.09925925731658936
515,2016-01-22,"[0.09925616 0.10390643 0.11781742 0.         0.11726035 0.10950051
 0.         0.11113145 0.11183713 0.11499702 0.         0.11429357
 0.        ]",0.8228442726680169,0.7943136828403738,0.00930425436542542,0.10390643030405045,0.11781741678714752,0.0,0.11726035177707672,0.10950050503015518,0.0,0.111131452023983,0.11183713376522064,0.1149970218539238,0.0,0.11429356783628464,0.0,0.09925615787506104
516,2016-01-25,"[0.09924249 0.10377705 0.11786307 0.         0.11721805 0.10952336
 0.         0.11116682 0.1117613  0.11508637 0.         0.11436147
 0.        ]",0.8437668491730564,0.8128309778538866,0.017873057608387866,0.10377705097198486,0.11786306649446487,0.0,0.11721805483102798,0.10952336341142654,0.0,0.1111668199300766,0.11176130175590515,0.11508636921644211,0.0,0.114361472427845,0.0,0.09924248605966568
517,2016-01-26,"[0.09927125 0.10388139 0.11786293 0.         0.11721242 0.10950645
 0.         0.11117051 0.11182584 0.11501936 0.         0.11424987
 0.        ]",0.8423598823724513,0.8170282498706962,0.015921225583421978,0.10388138890266418,0.11786293238401413,0.0,0.11721242219209671,0.10950645059347153,0.0,0.11117050796747208,0.1118258386850357,0.11501935869455338,0.0,0.11424987018108368,0.0,0.0992712453007698
518,2016-01-27,"[0.09925676 0.10381602 0.11786469 0.         0.11719434 0.10951278
 0.         0.11117972 0.11178888 0.11506843 0.         0.11431842
 0.        ]",0.8393868165364203,0.8147855085864113,0.015444774654224124,0.10381601750850677,0.117864690721035,0.0,0.11719433963298798,0.10951278358697891,0.0,0.11117971688508987,0.11178888380527496,0.11506842821836472,0.0,0.11431842297315598,0.0,0.09925676137208939
519,2016-01-28,"[0.09929703 0.10387433 0.1178494  0.         0.11715458 0.10951409
 0.         0.11117815 0.11181081 0.11504503 0.         0.1142766
 0.        ]",0.8521127479700156,0.822414462148117,0.005878636918806132,0.1038743332028389,0.11784940212965012,0.0,0.1171545758843422,0.10951409488916397,0.0,0.11117815226316452,0.11181081086397171,0.11504502594470978,0.0,0.11427659541368484,0.0,0.09929703176021576
520,2016-01-29,"[0.09931806 0.10393594 0.11784993 0.         0.11716393 0.10949641
 0.         0.11117424 0.11184812 0.11501127 0.         0.11420206
 0.        ]",0.8583373314656031,0.8250828606071117,0.015162512921273913,0.10393594205379486,0.1178499311208725,0.0,0.11716393381357193,0.10949641466140747,0.0,0.11117424070835114,0.1118481233716011,0.11501127481460571,0.0,0.11420205980539322,0.0,0.09931805729866028
521,2016-02-01,"[0.09934396 0.10380564 0.11778813 0.         0.11708637 0.10948073
 0.         0.11118039 0.11176776 0.11517151 0.         0.11437553
 0.        ]",0.8407345672959472,0.8196326356847239,0.028301052726793362,0.10380563884973526,0.11778812855482101,0.0,0.11708637326955795,0.10948073118925095,0.0,0.1111803874373436,0.11176776140928268,0.11517151445150375,0.0,0.1143755316734314,0.0,0.09934396296739578
522,2016-02-02,"[0.09938442 0.10395836 0.11778844 0.         0.11710034 0.10944347
 0.         0.1111837  0.1118478  0.11505111 0.         0.11424237
 0.        ]",0.8619299088959551,0.8338058623127935,0.031923597183444216,0.103958360850811,0.11778844147920609,0.0,0.11710033565759659,0.10944347083568573,0.0,0.11118370294570923,0.11184779554605484,0.11505110561847687,0.0,0.11424237489700317,0.0,0.09938441962003708
523,2016-02-03,"[0.09935512 0.10381332 0.11780751 0.         0.11708479 0.10945325
 0.         0.11119673 0.11176597 0.11516399 0.         0.1143593
 0.        ]",0.848145341509018,0.8246111390267271,0.016041013197474887,0.10381332039833069,0.11780750751495361,0.0,0.1170847937464714,0.1094532459974289,0.0,0.11119673401117325,0.11176596581935883,0.11516398936510086,0.0,0.1143593043088913,0.0,0.09935511648654938
524,2016-02-04,"[0.09938788 0.10383464 0.11784015 0.         0.11701693 0.10947613
 0.         0.11121244 0.11178483 0.1151592  0.         0.11428782
 0.        ]",0.8454794687553797,0.8196309303607066,0.011903868110562805,0.10383463650941849,0.11784014850854874,0.0,0.11701693385839462,0.10947612673044205,0.0,0.11121243983507156,0.11178483068943024,0.11515919864177704,0.0,0.11428781598806381,0.0,0.09938787668943405
525,2016-02-05,"[0.0994091  0.10392678 0.11785081 0.         0.11702668 0.10947503
 0.         0.11120904 0.11183736 0.11509166 0.         0.1141735
 0.        ]",0.8614690701078881,0.8249315619710239,0.006835341235783605,0.10392677783966064,0.11785081028938293,0.0,0.1170266792178154,0.1094750314950943,0.0,0.11120904237031937,0.11183735728263855,0.11509165912866592,0.0,0.11417350172996521,0.0,0.09940910339355469
526,2016-02-08,"[0.09946903 0.10398815 0.11781041 0.         0.11697521 0.10944626
 0.         0.1112119  0.11186361 0.11508907 0.         0.11414634
 0.        ]",0.8740666009105422,0.835198116334903,0.02217887815904189,0.1039881482720375,0.11781040579080582,0.0,0.11697521060705185,0.10944626480340958,0.0,0.11121189594268799,0.11186361312866211,0.11508907377719879,0.0,0.11414634436368942,0.0,0.09946902841329575
527,2016-02-09,"[0.09948472 0.10397017 0.11780622 0.         0.11694377 0.10946143
 0.         0.11121196 0.11185154 0.11511341 0.         0.11415682
 0.        ]",0.8672841876804775,0.8299182161262688,0.009642021691863482,0.10397017002105713,0.11780621856451035,0.0,0.11694376915693283,0.10946143418550491,0.0,0.11121195554733276,0.1118515357375145,0.11511341482400894,0.0,0.1141568198800087,0.0,0.09948471933603287
528,2016-02-10,"[0.09945751 0.10401391 0.11775594 0.         0.11701138 0.10941039
 0.         0.11119494 0.11188007 0.11507859 0.         0.11419725
 0.        ]",0.8501673574899244,0.8211912527720893,0.0049312156558099065,0.10401391237974167,0.1177559420466423,0.0,0.11701137572526932,0.10941039025783539,0.0,0.11119493842124939,0.11188007146120071,0.11507859081029892,0.0,0.1141972467303276,0.0,0.0994575098156929
529,2016-02-11,"[0.09949266 0.10410195 0.11771423 0.         0.11699493 0.10938235
 0.         0.11118522 0.11193484 0.11504686 0.         0.11414695
 0.        ]",0.8575124872506504,0.8307966918307264,0.01145102165157998,0.10410194844007492,0.11771422624588013,0.0,0.1169949322938919,0.10938235372304916,0.0,0.111185222864151,0.1119348406791687,0.11504685878753662,0.0,0.11414694786071777,0.0,0.09949266165494919
530,2016-02-12,"[0.09942883 0.10398044 0.1177298  0.         0.11702267 0.10942179
 0.         0.11119352 0.11186849 0.1150984  0.         0.11425609
 0.        ]",0.8290356565602424,0.808541395068371,0.008487208119358677,0.10398043692111969,0.1177297979593277,0.0,0.11702267080545425,0.10942178964614868,0.0,0.11119351536035538,0.1118684932589531,0.11509840190410614,0.0,0.11425609141588211,0.0,0.09942882508039474
