,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
77,2014-04-28,"[0.16968549 0.         0.         0.         0.         0.16684424
 0.16563521 0.16476241 0.16803019 0.         0.         0.
 0.16504245]",0.9923742656733926,1.0269643962744601,0.0070181895018089635,0.0,0.0,0.0,0.0,0.1668442439861395,0.16563521190481487,0.16476240574006346,0.1680301947328598,0.0,0.0,0.0,0.16504245023287054,0.16968549340325195
78,2014-04-29,"[0.16970429 0.         0.         0.         0.         0.1581445
 0.1677386  0.16842475 0.16760567 0.         0.         0.
 0.1683822 ]",0.9745518154467294,1.0131682872266172,0.006101037507917101,0.0,0.0,0.0,0.0,0.1581444978528915,0.1677386025201366,0.1684247508703333,0.16760566518668496,0.0,0.0,0.0,0.16838219748703015,0.16970428608292343
79,2014-04-30,"[0.1663237  0.         0.         0.         0.         0.17054512
 0.16691926 0.16744687 0.16766502 0.         0.         0.
 0.16110002]",0.9764245707569007,1.0112087276517692,0.014006718211293512,0.0,0.0,0.0,0.0,0.17054511846981477,0.16691926434104462,0.16744687186132615,0.16766501746656903,0.0,0.0,0.0,0.16110002300596005,0.16632370485528536
80,2014-05-01,"[0.16655686 0.         0.         0.         0.         0.16375343
 0.16758332 0.16478797 0.17188669 0.         0.         0.
 0.16543174]",0.9769561591438061,1.009388926801176,0.011476249132794547,0.0,0.0,0.0,0.0,0.16375342581440766,0.16758332337998078,0.164787965828588,0.17188668775990004,0.0,0.0,0.0,0.16543173508590353,0.16655686213121998
81,2014-05-02,"[0.16732475 0.         0.         0.         0.         0.16715624
 0.16721687 0.16434692 0.16776848 0.         0.         0.
 0.16618674]",0.9729954741876851,1.0128456073479895,0.012163551077648271,0.0,0.0,0.0,0.0,0.16715623804904317,0.16721686732931945,0.16434692396296752,0.1677684830958393,0.0,0.0,0.0,0.16618674102895375,0.16732474653387686
82,2014-05-05,"[0.16616775 0.         0.         0.         0.         0.16704717
 0.16707899 0.16306136 0.16846672 0.         0.         0.
 0.168178  ]",0.9758686297024991,1.0173071381532282,0.004941256815613998,0.0,0.0,0.0,0.0,0.16704716681094595,0.16707899446341298,0.16306136419205328,0.16846672170860594,0.0,0.0,0.0,0.16817799786819854,0.16616775495678338
83,2014-05-06,"[0.16690926 0.         0.         0.         0.         0.1625995
 0.16749829 0.16813222 0.16761267 0.         0.         0.
 0.16724805]",0.9743751262894773,1.016277067569213,0.007709516659110155,0.0,0.0,0.0,0.0,0.1625995041605569,0.1674982946153812,0.1681322189258324,0.16761267243084776,0.0,0.0,0.0,0.16724804863588794,0.16690926123149386
84,2014-05-07,"[0.16607673 0.         0.         0.         0.         0.17253004
 0.16443082 0.16544858 0.16610992 0.         0.         0.
 0.1654039 ]",0.9777591212949912,1.0180750003452412,0.007891730447392442,0.0,0.0,0.0,0.0,0.17253003835713027,0.16443082375476953,0.16544858207550414,0.16610992330723917,0.0,0.0,0.0,0.16540390153768653,0.16607673096767034
85,2014-05-08,"[0.16658257 0.         0.         0.         0.         0.16406547
 0.16523787 0.16400403 0.16788062 0.         0.         0.
 0.17222944]",0.9781437583733114,1.0169633455340124,0.011136807681930871,0.0,0.0,0.0,0.0,0.1640654687545365,0.16523786729255716,0.16400403257466684,0.16788061643841506,0.0,0.0,0.0,0.17222944092774414,0.16658257401208043
86,2014-05-09,"[0.16863352 0.         0.         0.         0.         0.16676736
 0.17000586 0.16683262 0.16860008 0.         0.         0.
 0.15916055]",0.9666049923174376,1.0044535990285224,0.013469355411065365,0.0,0.0,0.0,0.0,0.16676736180302154,0.17000585967257711,0.1668326221352544,0.16860008305057086,0.0,0.0,0.0,0.15916055421972014,0.16863351911885588
87,2014-05-12,"[0.1682208  0.         0.         0.         0.         0.16749351
 0.16963306 0.16443772 0.16725344 0.         0.         0.
 0.16296147]",0.9575499347062382,0.9841154833857302,0.013045372441703812,0.0,0.0,0.0,0.0,0.1674935057981556,0.16963305517592836,0.16443772310017432,0.16725344343672585,0.0,0.0,0.0,0.16296147270505978,0.16822079978395604
88,2014-05-13,"[0.16388695 0.         0.         0.         0.         0.17083592
 0.16750789 0.1701207  0.16274294 0.         0.         0.
 0.1649056 ]",0.9736906839179064,0.9976161628523301,0.01031414193890906,0.0,0.0,0.0,0.0,0.17083591834619888,0.16750789043929382,0.1701206959526615,0.1627429441135142,0.0,0.0,0.0,0.1649056023358208,0.163886948812511
89,2014-05-14,"[0.16498833 0.         0.         0.         0.         0.16474575
 0.17077739 0.16820619 0.16492205 0.         0.         0.
 0.16636029]",0.9834563456199636,1.013248167122986,0.014149291622152532,0.0,0.0,0.0,0.0,0.16474575434063715,0.17077739476303935,0.16820618629628922,0.16492204806146185,0.0,0.0,0.0,0.1663602877192557,0.16498832881931674
90,2014-05-15,"[0.16831749 0.         0.         0.         0.         0.16571528
 0.16006463 0.17075688 0.16706619 0.         0.         0.
 0.16807954]",0.9737170959716943,1.00686934777482,0.009622157604640524,0.0,0.0,0.0,0.0,0.1657152785938288,0.16006462916229827,0.17075687573913084,0.1670661856170638,0.0,0.0,0.0,0.16807953908767784,0.1683174918000004
91,2014-05-16,"[0.17080186 0.         0.         0.         0.         0.16539512
 0.16590938 0.16274977 0.17087102 0.         0.         0.
 0.16427285]",0.9500150802451856,0.9911029364010514,0.013456026021078732,0.0,0.0,0.0,0.0,0.16539511947779692,0.16590938085651613,0.16274976521918258,0.17087102073593435,0.0,0.0,0.0,0.16427285091371485,0.17080186279685505
92,2014-05-19,"[0.16864318 0.         0.         0.         0.         0.16864318
 0.16847742 0.15847909 0.16649333 0.         0.         0.
 0.16926381]",0.9387630536059486,0.9816024148120152,0.012543904268723843,0.0,0.0,0.0,0.0,0.16864317849150348,0.16847741555851276,0.1584790863832651,0.1664933341415787,0.0,0.0,0.0,0.1692638069336364,0.16864317849150348
93,2014-05-20,"[0.16623907 0.         0.         0.         0.         0.17111714
 0.16732951 0.16178339 0.16562577 0.         0.         0.
 0.16790512]",0.9410389561314905,0.9861417893427878,0.014745313792142167,0.0,0.0,0.0,0.0,0.17111714221967636,0.16732951278678998,0.1617833934918966,0.16562576909088872,0.0,0.0,0.0,0.1679051151308784,0.16623906727987015
94,2014-05-21,"[0.1654878  0.         0.         0.         0.         0.16424632
 0.16769862 0.17297544 0.16402391 0.         0.         0.
 0.1655679 ]",0.9476261641756863,0.9898012154611536,0.012275940887892772,0.0,0.0,0.0,0.0,0.1642463222633736,0.16769861998269128,0.17297544296379086,0.16402390718857765,0.0,0.0,0.0,0.16556790409204894,0.1654878035095177
95,2014-05-22,"[0.16758408 0.         0.         0.         0.         0.16678185
 0.16532089 0.16595451 0.16880149 0.         0.         0.
 0.16555718]",0.9423112518330785,0.9829247542098292,0.013502596069148609,0.0,0.0,0.0,0.0,0.166781846808608,0.16532089084790155,0.16595450783765744,0.16880148565156652,0.0,0.0,0.0,0.1655571844732081,0.16758408438105835
96,2014-05-23,"[0.16532574 0.         0.         0.         0.         0.16524203
 0.16537963 0.1691486  0.16553014 0.         0.         0.
 0.16937387]",0.9499027104577794,0.9891205369762268,0.005417415968074074,0.0,0.0,0.0,0.0,0.1652420293100963,0.16537962713886933,0.169148596441919,0.16553013734211552,0.0,0.0,0.0,0.1693738712221973,0.16532573854480254
97,2014-05-27,"[0.16490373 0.         0.         0.         0.         0.16573911
 0.16678435 0.16965174 0.16490373 0.         0.         0.
 0.16801735]",0.9599710832935932,0.9959576445004082,0.009037340539701816,0.0,0.0,0.0,0.0,0.16573910692270696,0.16678434633728834,0.1696517356978595,0.1649037283595885,0.0,0.0,0.0,0.1680173543229681,0.1649037283595885
98,2014-05-28,"[0.16340015 0.         0.         0.         0.         0.16961824
 0.16703244 0.17013677 0.16461077 0.         0.         0.
 0.16520164]",0.9790918483923396,1.010781064205924,0.007143934409153813,0.0,0.0,0.0,0.0,0.16961824179684667,0.16703244125849662,0.1701367653172776,0.16461076904216307,0.0,0.0,0.0,0.16520163696979923,0.16340014561541688
99,2014-05-29,"[0.16346525 0.         0.         0.         0.         0.18287155
 0.16403193 0.16115029 0.16349865 0.         0.         0.
 0.16498233]",0.9981641736661544,1.0273385741824705,0.010308375693991928,0.0,0.0,0.0,0.0,0.18287154885616924,0.16403193444931843,0.16115029090308194,0.1634986450232371,0.0,0.0,0.0,0.16498233364181383,0.16346524712637953
100,2014-05-30,"[0.16605064 0.         0.         0.         0.         0.17232077
 0.1645904  0.16853336 0.16550799 0.         0.         0.
 0.16299684]",1.001574606338028,1.0350071405134438,0.029208344838717898,0.0,0.0,0.0,0.0,0.17232077389071346,0.16459040459438448,0.16853335745357165,0.1655079850875683,0.0,0.0,0.0,0.16299683895858788,0.16605064001517408
101,2014-06-02,"[0.16718874 0.         0.         0.         0.         0.16386734
 0.16427512 0.16540193 0.17023789 0.         0.         0.
 0.16902898]",0.9983029731031886,1.033971224677296,0.01442556937041109,0.0,0.0,0.0,0.0,0.1638673417369441,0.16427511796594554,0.16540192548777663,0.1702378870241191,0.0,0.0,0.0,0.16902898340609346,0.1671887443791212
102,2014-06-03,"[0.16725907 0.         0.         0.         0.         0.16451127
 0.16504765 0.16550101 0.16991825 0.         0.         0.
 0.16776275]",0.9946439023445796,1.0301620774525697,0.012389151906212953,0.0,0.0,0.0,0.0,0.16451126548838851,0.1650476498771522,0.165501014789428,0.16991824781478881,0.0,0.0,0.0,0.16776275080578149,0.1672590712244609
103,2014-06-04,"[0.16809621 0.         0.         0.         0.         0.16620013
 0.16425088 0.16244176 0.16982779 0.         0.         0.
 0.16918322]",0.9860935126101407,1.0202478834786426,0.009287735132268243,0.0,0.0,0.0,0.0,0.1662001333382752,0.16425088041652292,0.16244175871015404,0.1698277896156361,0.0,0.0,0.0,0.16918322295008767,0.16809621496932406
104,2014-06-05,"[0.16755545 0.         0.         0.         0.         0.1690994
 0.16654675 0.16315552 0.16804827 0.         0.         0.
 0.16559461]",0.9807374351749533,1.0234491588963777,0.012784906767438264,0.0,0.0,0.0,0.0,0.1690993983973637,0.1665467497840163,0.16315552010646053,0.16804826699539754,0.0,0.0,0.0,0.165594609996096,0.16755545472066594
105,2014-06-06,"[0.16507776 0.         0.         0.         0.         0.16776925
 0.16602202 0.16833894 0.16552959 0.         0.         0.
 0.16726244]",0.9900928877339156,1.0295972313689974,0.0085174521728551,0.0,0.0,0.0,0.0,0.167769246028082,0.16602201711762576,0.16833894479396863,0.16552959067445175,0.0,0.0,0.0,0.16726244058818696,0.16507776079768496
106,2014-06-09,"[0.16280963 0.         0.         0.         0.         0.16911306
 0.17484741 0.17031929 0.16080982 0.         0.         0.
 0.16210079]",1.0134964614575577,1.0443701754715558,0.005152356951493409,0.0,0.0,0.0,0.0,0.16911306023358894,0.17484741162135822,0.1703192943322577,0.16080981700083952,0.0,0.0,0.0,0.16210079154196683,0.16280962526998885
107,2014-06-10,"[0.16588209 0.         0.         0.         0.         0.16410575
 0.16712232 0.16900274 0.1680432  0.         0.         0.
 0.1658439 ]",1.0180385061881356,1.0486638879402348,0.02470249097773186,0.0,0.0,0.0,0.0,0.16410575339209407,0.16712232150715914,0.16900273604351765,0.16804320357338964,0.0,0.0,0.0,0.16584390007701696,0.1658820854068226
108,2014-06-11,"[0.16649625 0.         0.         0.         0.         0.16677351
 0.16742294 0.16404637 0.16983785 0.         0.         0.
 0.16542307]",1.0190035520554983,1.0570379931694545,0.007551940988288736,0.0,0.0,0.0,0.0,0.16677350634977628,0.16742294437511612,0.16404637306941128,0.16983785147325922,0.0,0.0,0.0,0.16542307414405388,0.16649625058838338
109,2014-06-12,"[0.16799372 0.         0.         0.         0.         0.16774934
 0.16215631 0.16823968 0.16847508 0.         0.         0.
 0.16538586]",1.0108741464930833,1.0517163793228232,0.007898188318019805,0.0,0.0,0.0,0.0,0.16774934328186913,0.1621563101497867,0.16823968270543457,0.16847508261509792,0.0,0.0,0.0,0.16538585806429618,0.16799372318351558
110,2014-06-13,"[0.16728633 0.         0.         0.         0.         0.16585892
 0.16334266 0.16973204 0.16547008 0.         0.         0.
 0.16830997]",1.007026345732447,1.0451950158312742,0.01025527372165208,0.0,0.0,0.0,0.0,0.16585891755916585,0.16334265997577108,0.16973204138343234,0.16547007978200431,0.0,0.0,0.0,0.16830996649388905,0.1672863348057375
111,2014-06-16,"[0.16825038 0.         0.         0.         0.         0.16768531
 0.16632909 0.16281983 0.16701921 0.         0.         0.
 0.16789617]",0.9974472312283225,1.043095863899139,0.010037017227046807,0.0,0.0,0.0,0.0,0.16768531357615046,0.1663290942909325,0.16281982781242102,0.16701921023202493,0.0,0.0,0.0,0.16789617137822474,0.16825038271024634
112,2014-06-17,"[0.16770716 0.         0.         0.         0.         0.16689476
 0.16770716 0.16550967 0.16624317 0.         0.         0.
 0.16593809]",0.9911916038966357,1.0394656841885583,0.0067851064163799435,0.0,0.0,0.0,0.0,0.16689475885898794,0.16770715662697877,0.1655096686090406,0.1662431694159039,0.0,0.0,0.0,0.16593808986211012,0.16770715662697877
113,2014-06-18,"[0.16819905 0.         0.         0.         0.         0.16253902
 0.16547899 0.16545832 0.16889028 0.         0.         0.
 0.16943434]",0.9821261930933303,1.0363156436600596,0.003577654265578767,0.0,0.0,0.0,0.0,0.16253901626847622,0.16547899239691072,0.16545832180393805,0.16889027738756174,0.0,0.0,0.0,0.1694343444277059,0.1681990477154074
114,2014-06-19,"[0.16482074 0.         0.         0.         0.         0.16514562
 0.17095797 0.17179782 0.16350372 0.         0.         0.
 0.16377413]",0.9930112642026946,1.0440132144831589,0.011514958012609322,0.0,0.0,0.0,0.0,0.16514561549767345,0.1709579701473955,0.1717978236391676,0.16350371690096624,0.0,0.0,0.0,0.16377413493777496,0.16482073887702228
115,2014-06-20,"[0.16791685 0.         0.         0.         0.         0.16696258
 0.16623334 0.1626787  0.16860963 0.         0.         0.
 0.16759889]",0.9854504957274774,1.0478079225127,0.016998993116815103,0.0,0.0,0.0,0.0,0.16696257643535842,0.1662333424549528,0.162678704755017,0.1686096320690394,0.0,0.0,0.0,0.16759889363529273,0.16791685065033957
116,2014-06-23,"[0.1657946  0.         0.         0.         0.         0.16586748
 0.16655288 0.16846385 0.16689753 0.         0.         0.
 0.16642367]",0.9905586774015452,1.0525859408747278,0.007592388263054084,0.0,0.0,0.0,0.0,0.16586747790339226,0.16655288186434863,0.16846384760866076,0.16689752512119133,0.0,0.0,0.0,0.1664236677847743,0.1657945997176328
117,2014-06-24,"[0.16626646 0.         0.         0.         0.         0.16622993
 0.17015953 0.16616704 0.16581402 0.         0.         0.
 0.16536303]",0.9929113861765314,1.047235089681732,0.003184011844003548,0.0,0.0,0.0,0.0,0.1662299282639754,0.17015952821001423,0.16616703810846375,0.16581401963889858,0.0,0.0,0.0,0.1653630307713149,0.16626645500733328
118,2014-06-25,"[0.16698143 0.         0.         0.         0.         0.16738512
 0.16724673 0.16488353 0.1663631  0.         0.         0.
 0.16714008]",0.99097448350347,1.0399861251312434,0.006585511427361579,0.0,0.0,0.0,0.0,0.16738512163195843,0.16724673085205707,0.1648835344940752,0.16636310365922632,0.0,0.0,0.0,0.16714008276165965,0.1669814266010235
119,2014-06-26,"[0.1681514  0.         0.         0.         0.         0.16494395
 0.16452376 0.16652134 0.16854612 0.         0.         0.
 0.16731344]",0.9821865636120393,1.028569586006653,0.0038586304257069715,0.0,0.0,0.0,0.0,0.16494395061803846,0.16452376446028888,0.16652133506167163,0.1685461194723427,0.0,0.0,0.0,0.16731343529758474,0.16815139509007362
120,2014-06-27,"[0.16581749 0.         0.         0.         0.         0.16685524
 0.16495721 0.17088992 0.16419944 0.         0.         0.
 0.1672807 ]",0.9871519341831523,1.0383812051851897,0.006537171296595118,0.0,0.0,0.0,0.0,0.1668552351866,0.16495721452793166,0.17088991618328195,0.16419943927634525,0.0,0.0,0.0,0.16728070135718368,0.16581749346865732
121,2014-06-30,"[0.16790392 0.         0.         0.         0.         0.16745638
 0.16500337 0.16501333 0.16628246 0.         0.         0.
 0.16834055]",0.9797876359499733,1.0277073131498051,0.009202532256122054,0.0,0.0,0.0,0.0,0.16745637955242587,0.1650033665435447,0.16501332809631608,0.16628245833056873,0.0,0.0,0.0,0.16834055051406274,0.16790391696308193
122,2014-07-01,"[0.16375624 0.         0.         0.         0.         0.16831516
 0.17000233 0.16850423 0.16616777 0.         0.         0.
 0.16325427]",0.9971398483057562,1.0366348936635625,0.006164443762725763,0.0,0.0,0.0,0.0,0.1683151557856067,0.17000233344258747,0.16850422678606405,0.1661677710636086,0.0,0.0,0.0,0.16325427231776535,0.16375624060436775
123,2014-07-02,"[0.14223758 0.         0.         0.         0.         0.14288481
 0.1464638  0.14449201 0.14103809 0.         0.         0.14027608
 0.14260764]",0.9988311609886824,1.0448049821666465,0.2648151879670608,0.0,0.0,0.0,0.0,0.1428848089946123,0.14646380254829183,0.14449200730442807,0.141038089351916,0.0,0.0,0.14027607748572987,0.14260763712275706,0.14223757719226487
124,2014-07-03,"[0.16571353 0.         0.         0.         0.         0.16389053
 0.16715318 0.16992699 0.16666402 0.         0.         0.
 0.16665176]",1.00200320973462,1.0533656467357198,0.2561230654970579,0.0,0.0,0.0,0.0,0.16389052590403894,0.16715317610422642,0.16992699461747393,0.1666640163904511,0.0,0.0,0.0,0.1666517586036826,0.1657135283801271
