,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
830,2017-04-24,"[0.         0.1507602  0.         0.         0.11634984 0.
 0.21106543 0.14741832 0.12509944 0.         0.         0.10924289
 0.14006393]",1.3874364400334867,1.5966018483402087,0.016949640465081437,0.1507602035999298,0.0,0.0,0.11634983867406845,0.0,0.21106542646884918,0.1474183201789856,0.12509943544864655,0.0,0.0,0.10924288630485535,0.14006392657756805,0.0
831,2017-04-25,"[0.         0.15061402 0.         0.         0.11628088 0.
 0.21077508 0.14701046 0.1254317  0.         0.         0.10965908
 0.14022873]",1.378374506785709,1.6001187017727971,0.03872659354731088,0.15061402320861816,0.0,0.0,0.11628088355064392,0.0,0.21077507734298706,0.1470104604959488,0.12543170154094696,0.0,0.0,0.10965908318758011,0.140228733420372,0.0
832,2017-04-26,"[0.         0.15096594 0.         0.         0.11611103 0.
 0.21115825 0.14757535 0.12500402 0.         0.         0.10906328
 0.1401221 ]",1.4013461615676452,1.6093066468472523,0.02461685747703918,0.15096594393253326,0.0,0.0,0.11611102521419525,0.0,0.21115824580192566,0.14757534861564636,0.12500402331352234,0.0,0.0,0.1090632751584053,0.14012210071086884,0.0
833,2017-04-27,"[0.         0.15061928 0.         0.         0.11621994 0.
 0.21094948 0.14739782 0.12533845 0.         0.         0.1092743
 0.14020072]",1.392310697260366,1.6066925770813298,0.037736208703734606,0.1506192833185196,0.0,0.0,0.11621993780136108,0.0,0.21094948053359985,0.14739781618118286,0.12533845007419586,0.0,0.0,0.10927429795265198,0.14020071923732758,0.0
834,2017-04-28,"[0.         0.15077284 0.         0.         0.11606307 0.
 0.21104409 0.14763907 0.12518091 0.         0.         0.10906296
 0.14023703]",1.4159900787539346,1.6301021896031418,0.024342842349082128,0.1507728397846222,0.0,0.0,0.11606307327747345,0.0,0.2110440880060196,0.14763906598091125,0.1251809149980545,0.0,0.0,0.10906296223402023,0.14023703336715698,0.0
835,2017-05-01,"[0.         0.1496791  0.         0.         0.11651272 0.
 0.21062163 0.14721929 0.12584297 0.         0.         0.10980546
 0.14031889]",1.4169224237356397,1.6329657456005173,0.01809503317336415,0.14967909455299377,0.0,0.0,0.1165127232670784,0.0,0.21062162518501282,0.14721928536891937,0.12584297358989716,0.0,0.0,0.10980546474456787,0.1403188854455948,0.0
836,2017-05-02,"[0.         0.14942746 0.         0.         0.11666297 0.
 0.21049872 0.14696245 0.125999   0.         0.         0.11013555
 0.14031388]",1.4089714223007834,1.6325906384592377,0.008759735462384607,0.14942745864391327,0.0,0.0,0.11666297167539597,0.0,0.21049872040748596,0.14696244895458221,0.12599900364875793,0.0,0.0,0.11013554781675339,0.14031387865543365,0.0
837,2017-05-03,"[0.         0.14920624 0.         0.         0.11786261 0.
 0.2044995  0.14357178 0.13067509 0.         0.         0.11115025
 0.14303447]",1.4232305768758327,1.6498270359976692,0.040159290118636476,0.1492062360048294,0.0,0.0,0.11786261200904846,0.0,0.2044994980096817,0.14357177913188934,0.13067509233951569,0.0,0.0,0.11115024983882904,0.14303447306156158,0.0
838,2017-05-04,"[0.         0.14970557 0.         0.         0.11769949 0.
 0.20448545 0.14367805 0.13028742 0.         0.         0.11095841
 0.14318557]",1.4195998867659552,1.6340748038075297,0.020032588670031475,0.14970557391643524,0.0,0.0,0.11769948899745941,0.0,0.2044854462146759,0.14367805421352386,0.13028742372989655,0.0,0.0,0.11095841228961945,0.1431855708360672,0.0
839,2017-05-05,"[0.         0.15002227 0.         0.         0.11749785 0.
 0.20478176 0.14406121 0.13002446 0.         0.         0.1105158
 0.14309672]",1.421033493221878,1.6353188074504914,0.021587175568301042,0.15002226829528809,0.0,0.0,0.11749784648418427,0.0,0.20478175580501556,0.14406120777130127,0.13002446293830872,0.0,0.0,0.11051579564809799,0.1430967152118683,0.0
840,2017-05-08,"[0.         0.15052937 0.         0.         0.11746946 0.
 0.20510371 0.1443709  0.129343   0.         0.         0.11019087
 0.14299266]",1.4272608477567965,1.6364137737780096,0.011011845867855209,0.15052936971187592,0.0,0.0,0.11746945977210999,0.0,0.20510371029376984,0.144370898604393,0.12934300303459167,0.0,0.0,0.11019086837768555,0.14299266040325165,0.0
841,2017-05-09,"[0.         0.15047517 0.         0.         0.11754376 0.
 0.20511305 0.14428626 0.12933683 0.         0.         0.11033563
 0.14290929]",1.4181156523058862,1.626325355844514,0.01572954836235717,0.1504751741886139,0.0,0.0,0.11754375696182251,0.0,0.20511305332183838,0.14428626000881195,0.12933683395385742,0.0,0.0,0.11033562570810318,0.14290928840637207,0.0
842,2017-05-10,"[0.         0.15055966 0.         0.         0.11745186 0.
 0.20516132 0.14459857 0.12912038 0.         0.         0.11010552
 0.14300269]",1.4134823272824555,1.599285877677422,0.012110529898489472,0.150559663772583,0.0,0.0,0.11745186150074005,0.0,0.20516131818294525,0.1445985734462738,0.1291203796863556,0.0,0.0,0.11010552197694778,0.1430026888847351,0.0
843,2017-05-11,"[0.         0.1505944  0.         0.         0.11702343 0.
 0.2051351  0.1443293  0.12932284 0.         0.         0.11035281
 0.14324215]",1.402256336861767,1.592995363927013,0.020504170402016672,0.15059439837932587,0.0,0.0,0.11702343076467514,0.0,0.20513510704040527,0.14432929456233978,0.1293228417634964,0.0,0.0,0.11035280674695969,0.14324215054512024,0.0
844,2017-05-12,"[0.         0.15049018 0.         0.         0.116956   0.
 0.20512205 0.14418949 0.12941165 0.         0.         0.11060281
 0.14322777]",1.3814102503724335,1.5872178311336107,0.02021587994255583,0.1504901796579361,0.0,0.0,0.11695599555969238,0.0,0.20512205362319946,0.1441894918680191,0.12941165268421173,0.0,0.0,0.11060281097888947,0.14322777092456818,0.0
845,2017-05-15,"[0.         0.1504456  0.         0.         0.11683594 0.
 0.20465425 0.14370805 0.12980805 0.         0.         0.11107371
 0.14347439]",1.3578804291248863,1.5672306851071738,0.03919377439166998,0.1504455953836441,0.0,0.0,0.11683594435453415,0.0,0.2046542465686798,0.14370805025100708,0.12980805337429047,0.0,0.0,0.11107371002435684,0.14347438514232635,0.0
846,2017-05-16,"[0.         0.15140072 0.         0.         0.11619634 0.
 0.2047933  0.1431858  0.12964138 0.         0.         0.11141943
 0.14336298]",1.3718930509087452,1.5858025945704006,0.030136392358181448,0.15140071511268616,0.0,0.0,0.11619634181261063,0.0,0.2047933042049408,0.1431857943534851,0.12964138388633728,0.0,0.0,0.1114194318652153,0.14336298406124115,0.0
847,2017-05-17,"[0.09281427 0.14096254 0.         0.09580327 0.09362645 0.
 0.16467413 0.10350178 0.09999081 0.         0.         0.09852879
 0.11009794]",1.3557896484217868,1.5762643033833996,0.3901949438720534,0.14096254110336304,0.0,0.09580326825380325,0.09362644702196121,0.0,0.16467413306236267,0.10350178182125092,0.09999081492424011,0.0,0.0,0.09852878749370575,0.11009794473648071,0.09281426668167114
848,2017-05-18,"[0.09279273 0.14215043 0.         0.09559558 0.0926813  0.
 0.16493043 0.10376567 0.10019027 0.         0.         0.09758651
 0.11030713]",1.3669830260824674,1.578123256871609,0.02203576956091248,0.14215043187141418,0.0,0.095595583319664,0.09268129616975784,0.0,0.16493043303489685,0.10376567393541336,0.10019026696681976,0.0,0.0,0.09758651256561279,0.11030712723731995,0.09279272705316544
849,2017-05-19,"[0.08918392 0.14465575 0.         0.09453584 0.0948569  0.
 0.16546512 0.09719045 0.1019939  0.         0.         0.10042426
 0.11169389]",1.3651101675229573,1.566677069009125,0.05075472859072982,0.1446557492017746,0.0,0.09453583508729935,0.09485689550638199,0.0,0.1654651165008545,0.09719044715166092,0.10199389606714249,0.0,0.0,0.10042425990104675,0.11169388890266418,0.08918391913175583
850,2017-05-22,"[0.08917291 0.14483105 0.         0.09433089 0.09502462 0.
 0.1654556  0.09718298 0.10191931 0.         0.         0.10059801
 0.1114846 ]",1.364036505378816,1.5775871420655727,0.024510199687834872,0.14483104646205902,0.0,0.09433089196681976,0.09502461552619934,0.0,0.16545559465885162,0.0971829816699028,0.10191930830478668,0.0,0.0,0.10059800744056702,0.1114846020936966,0.08917291462421417
851,2017-05-23,"[0.08921163 0.1444599  0.         0.09464484 0.09531964 0.
 0.16540179 0.0967255  0.10188339 0.         0.         0.10090692
 0.11144635]",1.3468374385845776,1.5600550394793162,0.009808983527720206,0.14445990324020386,0.0,0.09464484453201294,0.09531963616609573,0.0,0.16540178656578064,0.09672550112009048,0.10188338905572891,0.0,0.0,0.10090692341327667,0.11144635081291199,0.08921162784099579
852,2017-05-24,"[0.08958863 0.14492965 0.         0.0947305  0.09474777 0.
 0.1653669  0.09675545 0.10185486 0.         0.         0.10069452
 0.11133174]",1.3477710312023605,1.5596954180076819,0.029091316012224148,0.1449296474456787,0.0,0.09473050385713577,0.09474777430295944,0.0,0.16536690294742584,0.09675544500350952,0.10185486078262329,0.0,0.0,0.10069452226161957,0.11133173853158951,0.08958863466978073
853,2017-05-25,"[0.08964116 0.14496729 0.         0.09477472 0.0946807  0.
 0.16542552 0.09672803 0.10183676 0.         0.         0.10063826
 0.11130758]",1.3480645927959096,1.54057049248985,0.01527197383161398,0.14496728777885437,0.0,0.09477471560239792,0.09468069672584534,0.0,0.16542552411556244,0.09672802686691284,0.10183675587177277,0.0,0.0,0.1006382629275322,0.11130757629871368,0.08964116126298904
854,2017-05-26,"[0.08941981 0.14537193 0.         0.09421321 0.09460115 0.
 0.165509   0.09733366 0.10191994 0.         0.         0.1004032
 0.11122812]",1.3502128280581642,1.547140150511589,0.01774539524607898,0.1453719288110733,0.0,0.09421321004629135,0.09460114687681198,0.0,0.16550900042057037,0.09733366221189499,0.10191994160413742,0.0,0.0,0.10040319710969925,0.11122811585664749,0.08941981196403503
855,2017-05-30,"[0.0894754  0.1455749  0.         0.09413113 0.09438816 0.
 0.16559356 0.09753079 0.10193206 0.         0.         0.10019878
 0.11117522]",1.362795151354584,1.5549868399738815,0.012997055464442256,0.1455748975276947,0.0,0.09413113445043564,0.09438815712928772,0.0,0.16559356451034546,0.0975307896733284,0.10193205624818802,0.0,0.0,0.10019877552986145,0.11117522418498993,0.08947540074586868
856,2017-05-31,"[0.08935931 0.14581832 0.         0.09376016 0.0944439  0.
 0.16546407 0.09781216 0.10200635 0.         0.         0.10029253
 0.1110432 ]",1.352382339462851,1.5277823125347683,0.01719894470521868,0.1458183228969574,0.0,0.0937601625919342,0.0944439023733139,0.0,0.16546407341957092,0.09781216084957123,0.10200634598731995,0.0,0.0,0.10029252618551254,0.11104319989681244,0.08935930579900742
857,2017-06-01,"[0.08959394 0.14582482 0.         0.09400509 0.09436242 0.
 0.16535272 0.0974654  0.10196819 0.         0.         0.10045645
 0.11097096]",1.3469534416577893,1.4973523327396596,0.01800790332874559,0.14582481980323792,0.0,0.09400508552789688,0.09436242282390594,0.0,0.1653527170419693,0.0974654033780098,0.1019681915640831,0.0,0.0,0.10045645385980606,0.11097095906734467,0.08959393948316574
858,2017-06-02,"[0.08960214 0.14620753 0.         0.09373206 0.09423225 0.
 0.16544907 0.097628   0.10195862 0.         0.         0.10032649
 0.11086385]",1.3486744668741,1.498469904553929,0.025059219535048076,0.1462075263261795,0.0,0.09373205900192261,0.09423225373029709,0.0,0.16544906795024872,0.09762800484895706,0.10195861756801605,0.0,0.0,0.10032648593187332,0.11086384952068329,0.08960213512182236
859,2017-06-05,"[0.08953775 0.14636925 0.         0.09349214 0.09411078 0.
 0.16554326 0.09806494 0.10193837 0.         0.         0.10009515
 0.1108484 ]",1.3666328192713828,1.518688972997732,0.010148060142719155,0.14636924862861633,0.0,0.09349213540554047,0.09411077946424484,0.0,0.16554325819015503,0.09806493669748306,0.10193837434053421,0.0,0.0,0.10009515285491943,0.11084840446710587,0.08953774720430374
860,2017-06-06,"[0.08952329 0.14637254 0.         0.09326491 0.09439493 0.
 0.16538014 0.09824522 0.10185274 0.         0.         0.10036761
 0.11059865]",1.3711960080118264,1.530758268257415,0.011330283909009899,0.14637254178524017,0.0,0.09326490759849548,0.09439492970705032,0.0,0.16538013517856598,0.09824521839618683,0.10185273736715317,0.0,0.0,0.10036761313676834,0.11059864610433578,0.08952329307794571
861,2017-06-07,"[0.08946726 0.14805976 0.         0.09160654 0.09409042 0.
 0.16499652 0.0994682  0.10191724 0.         0.         0.10023945
 0.11015457]",1.3568091958398685,1.5132400952359895,0.01116218257020722,0.14805975556373596,0.0,0.09160653501749039,0.09409042447805405,0.0,0.16499651968479156,0.09946820139884949,0.10191724449396133,0.0,0.0,0.10023944824934006,0.11015456914901733,0.08946725726127625
862,2017-06-08,"[0.08954023 0.148514   0.         0.09117658 0.09395836 0.
 0.16482463 0.09985739 0.10189816 0.         0.         0.10016265
 0.11006804]",1.3576391829911176,1.5146178292907713,0.008371734176845079,0.1485140025615692,0.0,0.0911765843629837,0.09395835548639297,0.0,0.16482463479042053,0.0998573899269104,0.10189815610647202,0.0,0.0,0.10016264766454697,0.11006803810596466,0.08954022824764252
863,2017-06-09,"[0.08945799 0.14794752 0.         0.09157201 0.09420216 0.
 0.16483691 0.09957542 0.10193133 0.         0.         0.10036119
 0.11011544]",1.3545845767035263,1.5055845489843716,0.009806229026723736,0.1479475200176239,0.0,0.09157200902700424,0.09420216083526611,0.0,0.16483691334724426,0.09957542270421982,0.10193133354187012,0.0,0.0,0.10036119073629379,0.11011543869972229,0.08945798873901367
864,2017-06-12,"[0.08945826 0.14812414 0.         0.09143987 0.0939408  0.
 0.16485097 0.0999731  0.10198444 0.         0.         0.10007266
 0.11015575]",1.3601150091826981,1.5067084507539599,0.008554376548863636,0.14812414348125458,0.0,0.0914398729801178,0.09394080191850662,0.0,0.16485096514225006,0.09997309744358063,0.10198444128036499,0.0,0.0,0.10007265955209732,0.11015575379133224,0.08945825695991516
865,2017-06-13,"[0.08958957 0.1476689  0.         0.09216085 0.09395498 0.
 0.16513771 0.09912513 0.1018924  0.         0.         0.1001476
 0.11032291]",1.3532562148377725,1.4938779469764847,0.011365117013189686,0.14766889810562134,0.0,0.09216085076332092,0.09395498037338257,0.0,0.16513770818710327,0.09912513196468353,0.1018923968076706,0.0,0.0,0.10014759749174118,0.11032290756702423,0.08958957344293594
866,2017-06-14,"[0.08940144 0.14732385 0.         0.09221356 0.09420023 0.
 0.16521859 0.09922782 0.10191372 0.         0.         0.10015728
 0.1103435 ]",1.3620165545841434,1.5077543121364794,0.022063222806253294,0.1473238468170166,0.0,0.09221356362104416,0.09420023113489151,0.0,0.16521859169006348,0.09922781586647034,0.10191372036933899,0.0,0.0,0.10015728324651718,0.11034350097179413,0.08940143883228302
867,2017-06-15,"[0.0896912  0.14815862 0.         0.09196068 0.09331668 0.
 0.16526522 0.09973994 0.10195922 0.         0.         0.09950247
 0.11040596]",1.3693633508943723,1.5140317118677857,0.01577175700518149,0.14815862476825714,0.0,0.09196068346500397,0.09331668168306351,0.0,0.16526521742343903,0.0997399389743805,0.1019592210650444,0.0,0.0,0.09950246661901474,0.11040595918893814,0.08969119936227798
868,2017-06-16,"[0.09383072 0.13293433 0.         0.10122955 0.09749147 0.
 0.1535796  0.09451423 0.09467883 0.         0.         0.10542374
 0.12631755]",1.3586334420892157,1.501833491217801,0.1049690605183451,0.1329343318939209,0.0,0.10122954845428467,0.09749146550893784,0.0,0.15357959270477295,0.09451422840356827,0.0946788340806961,0.0,0.0,0.10542374104261398,0.12631754577159882,0.09383071959018707
869,2017-06-19,"[0.09434129 0.13860632 0.         0.09951887 0.09342951 0.
 0.15089941 0.09556743 0.09693718 0.         0.         0.10360917
 0.1270908 ]",1.363968081489799,1.498381209633029,0.029894029994342167,0.13860632479190826,0.0,0.09951886534690857,0.09342950582504272,0.0,0.15089941024780273,0.09556742757558823,0.09693717956542969,0.0,0.0,0.10360916703939438,0.12709079682826996,0.09434129297733307
870,2017-06-20,"[0.10132173 0.1595801  0.         0.1087723  0.         0.
 0.16162573 0.10318153 0.11453768 0.         0.         0.10933349
 0.14164744]",1.367415273159574,1.5138581847867478,0.24665031941264748,0.15958009660243988,0.0,0.10877230018377304,0.0,0.0,0.1616257280111313,0.10318152606487274,0.11453767865896225,0.0,0.0,0.10933349281549454,0.14164744317531586,0.1013217344880104
871,2017-06-21,"[0.11810917 0.18124235 0.         0.1271286  0.         0.
 0.17223082 0.         0.13597429 0.         0.         0.11070844
 0.15460628]",1.3762354111181858,1.5287766484317669,0.26607996904472836,0.18124234676361084,0.0,0.12712860107421875,0.0,0.0,0.1722308248281479,0.0,0.13597428798675537,0.0,0.0,0.11070843786001205,0.15460628271102905,0.11810917407274246
872,2017-06-22,"[0.10023905 0.09485245 0.10349596 0.09197432 0.10757382 0.
 0.1331462  0.         0.1103955  0.         0.         0.14621702
 0.1121057 ]",1.3773010496519538,1.5356995474063626,0.6583168283086461,0.09485244750976562,0.10349595546722412,0.09197431802749634,0.10757382214069366,0.0,0.13314619660377502,0.0,0.11039549857378006,0.0,0.0,0.14621701836585999,0.11210570484399796,0.10023905336856842
873,2017-06-23,"[0.0946702  0.11933005 0.         0.09851342 0.11200913 0.
 0.15701027 0.08619969 0.10103489 0.         0.         0.12535411
 0.10587822]",1.39439774745462,1.5604625790662139,0.38776079121967605,0.11933004856109619,0.0,0.0985134169459343,0.11200913041830063,0.0,0.1570102721452713,0.08619969338178635,0.10103488713502884,0.0,0.0,0.1253541111946106,0.10587821900844574,0.09467019885778427
