,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1212,2018-10-26,"[0.         0.08246145 0.07942977 0.0836789  0.08388848 0.08440904
 0.08872951 0.07790253 0.0845513  0.08569627 0.08327854 0.0837175
 0.08225671]",1.2962322601192686,1.2207135416719568,0.012247021446533725,0.08246145397424698,0.07942976802587509,0.08367890119552612,0.083888478577137,0.08440903574228287,0.08872950822114944,0.07790253311395645,0.08455129712820053,0.0856962725520134,0.08327853679656982,0.08371749520301819,0.08225671201944351,0.0
1213,2018-10-29,"[0.         0.08246759 0.07941696 0.08366036 0.08390299 0.08443394
 0.08871382 0.07792488 0.0845517  0.08571201 0.08327486 0.08367492
 0.08226592]",1.2892446995046696,1.2140694332817534,0.027752522739440545,0.08246758580207825,0.07941696047782898,0.08366036415100098,0.0839029923081398,0.08443394303321838,0.08871382474899292,0.07792488485574722,0.08455169945955276,0.0857120081782341,0.08327486366033554,0.08367492258548737,0.08226592093706131,0.0
1214,2018-10-30,"[0.         0.08245096 0.07944019 0.08372005 0.08388864 0.08442052
 0.08867852 0.07790085 0.0845424  0.08568154 0.08326811 0.08375131
 0.08225688]",1.2940450864202608,1.2205463354937456,0.016214250975306876,0.08245096355676651,0.07944019138813019,0.08372005075216293,0.08388864248991013,0.08442051708698273,0.0886785238981247,0.07790084928274155,0.0845424011349678,0.08568154275417328,0.08326810598373413,0.08375131338834763,0.08225688338279724,0.0
1215,2018-10-31,"[0.         0.08246189 0.07942641 0.08373478 0.083884   0.08444227
 0.08869493 0.07789686 0.08454024 0.085676   0.08326594 0.08374056
 0.08223609]",1.270906768787207,1.1994528045517545,0.017519105629160973,0.0824618861079216,0.07942640781402588,0.08373478055000305,0.08388400077819824,0.08444226533174515,0.08869493007659912,0.0778968557715416,0.0845402404665947,0.08567599952220917,0.08326593786478043,0.08374056220054626,0.08223608881235123,0.0
1216,2018-11-01,"[0.         0.08244887 0.07947179 0.08364786 0.08388899 0.0843932
 0.0886623  0.07789851 0.08457235 0.08566158 0.0832822  0.08378996
 0.08228241]",1.3321225146724784,1.2529097738197075,0.032384812088815315,0.08244886994361877,0.07947178930044174,0.08364786207675934,0.08388899266719818,0.0843932032585144,0.0886622965335846,0.07789850980043411,0.08457234501838684,0.08566158264875412,0.08328220248222351,0.08378995954990387,0.0822824090719223,0.0
1217,2018-11-02,"[0.         0.0824917  0.07949819 0.08364485 0.08392331 0.08443691
 0.0886813  0.07793611 0.08454095 0.08569159 0.0832601  0.08362599
 0.08226902]",1.3065739422464453,1.2344234265193303,0.040678244279921554,0.08249170333147049,0.07949818670749664,0.08364485204219818,0.08392331004142761,0.08443690836429596,0.08868129551410675,0.07793610543012619,0.0845409482717514,0.08569159358739853,0.08326009660959244,0.08362599462270737,0.08226902037858963,0.0
1218,2018-11-05,"[0.         0.08245074 0.07948872 0.08361097 0.08386368 0.08445636
 0.088645   0.07789872 0.08457433 0.08565864 0.0832837  0.08375837
 0.08231074]",1.32222901781272,1.2483980962631058,0.035659198574075575,0.0824507400393486,0.07948871701955795,0.08361096680164337,0.08386367559432983,0.08445636183023453,0.08864500373601913,0.07789871841669083,0.08457433432340622,0.08565863966941833,0.08328370004892349,0.08375836908817291,0.0823107361793518,0.0
1219,2018-11-06,"[0.         0.08247219 0.07950908 0.08360524 0.08394279 0.08439776
 0.08867059 0.07789347 0.08456772 0.08569152 0.08329735 0.08364994
 0.08230232]",1.3330499112654834,1.2507585467610833,0.01616429111171658,0.08247219026088715,0.07950907945632935,0.08360524475574493,0.08394279330968857,0.08439776301383972,0.08867058902978897,0.07789346575737,0.08456771820783615,0.08569151908159256,0.08329734951257706,0.08364994078874588,0.08230232447385788,0.0
1220,2018-11-07,"[0.         0.08247335 0.07953059 0.08355877 0.08392411 0.08442135
 0.08864246 0.07794681 0.08457725 0.08570392 0.08328784 0.08360957
 0.08232398]",1.3368565560387977,1.254614961458671,0.03296929547111895,0.08247335255146027,0.07953058928251266,0.08355876803398132,0.08392411470413208,0.08442135155200958,0.08864245563745499,0.07794681191444397,0.08457724750041962,0.08570392429828644,0.08328783512115479,0.08360957354307175,0.08232398331165314,0.0
1221,2018-11-08,"[0.         0.08246669 0.07952236 0.08359479 0.08392917 0.08440307
 0.0886208  0.07792077 0.08457088 0.08567926 0.08329919 0.08367121
 0.08232183]",1.3519622082915592,1.269724065527954,0.02180288895765782,0.08246669173240662,0.07952236384153366,0.08359479159116745,0.08392917364835739,0.08440306782722473,0.08862079679965973,0.07792077213525772,0.08457088470458984,0.08567925542593002,0.0832991898059845,0.0836712121963501,0.08232183009386063,0.0
1222,2018-11-09,"[0.         0.0824571  0.07956437 0.08354174 0.08389562 0.08442137
 0.08861691 0.07793521 0.08458395 0.08566196 0.0833004  0.08368345
 0.08233794]",1.3652869564586994,1.280742852082714,0.021085655625328093,0.08245710283517838,0.07956437021493912,0.08354174345731735,0.08389562368392944,0.08442136645317078,0.08861690759658813,0.07793521136045456,0.08458395302295685,0.08566196262836456,0.0833003968000412,0.08368345350027084,0.08233793824911118,0.0
1223,2018-11-12,"[0.         0.08243107 0.0795465  0.08352737 0.08386335 0.08446211
 0.08859916 0.07794616 0.08458977 0.08567482 0.08331928 0.08368929
 0.0823511 ]",1.3857011523018803,1.2929667609490252,0.01257436322394187,0.08243107050657272,0.0795464962720871,0.08352737128734589,0.08386334776878357,0.08446211367845535,0.08859916031360626,0.07794616371393204,0.08458977192640305,0.08567482233047485,0.0833192765712738,0.08368929475545883,0.08235109597444534,0.0
1224,2018-11-13,"[0.         0.08248458 0.07949499 0.08355671 0.08379693 0.0847617
 0.08860922 0.07794895 0.08456828 0.08564919 0.08337045 0.08356108
 0.08219791]",1.363987842679853,1.277685759562718,0.041609310092977074,0.08248458057641983,0.07949499040842056,0.08355671167373657,0.083796925842762,0.08476170152425766,0.08860921859741211,0.07794895023107529,0.08456828445196152,0.08564919233322144,0.08337045460939407,0.08356107771396637,0.08219791203737259,0.0
1225,2018-11-14,"[0.         0.08245163 0.07946277 0.0836571  0.0837661  0.08472523
 0.08864861 0.07789034 0.08455206 0.08558562 0.08334722 0.08374017
 0.08217318]",1.3599494069092044,1.275136261514145,0.0350418648585384,0.08245162665843964,0.07946276664733887,0.08365710079669952,0.08376610279083252,0.08472523093223572,0.08864860981702805,0.07789034396409988,0.08455206453800201,0.08558562397956848,0.08334721624851227,0.08374016731977463,0.0821731835603714,0.0
1226,2018-11-15,"[0.         0.08238862 0.07947905 0.08358248 0.08378833 0.08485239
 0.08874588 0.07786196 0.08455057 0.08554923 0.08335467 0.08362969
 0.08221716]",1.3685045761351802,1.2831767002841576,0.020762397132295683,0.08238861709833145,0.07947904616594315,0.08358247578144073,0.08378832787275314,0.08485238999128342,0.08874587714672089,0.0778619572520256,0.08455057442188263,0.08554922789335251,0.08335466682910919,0.08362969011068344,0.08221716433763504,0.0
1227,2018-11-16,"[0.0731669  0.07526702 0.07825545 0.08111855 0.07713286 0.07704835
 0.07674978 0.07245082 0.08000221 0.07737592 0.07570414 0.07826145
 0.07746655]",1.3462205611066473,1.2620945467913114,0.10012921623504344,0.07526702433824539,0.07825545221567154,0.08111855387687683,0.07713285833597183,0.07704835385084152,0.0767497792840004,0.07245082408189774,0.08000221103429794,0.07737591862678528,0.07570413500070572,0.07826144993305206,0.07746655493974686,0.07316689938306808
1228,2018-11-19,"[0.07305997 0.07540384 0.07819261 0.08093215 0.07714579 0.07702486
 0.07696465 0.07237587 0.08003765 0.07747159 0.07569517 0.0782944
 0.07740148]",1.3441936462409263,1.262325600065469,0.013468654861795716,0.0754038393497467,0.07819261401891708,0.0809321478009224,0.0771457850933075,0.07702486217021942,0.07696464657783508,0.07237587124109268,0.08003765344619751,0.07747159153223038,0.07569517195224762,0.07829439640045166,0.07740148156881332,0.07305996865034103
1229,2018-11-20,"[0.07305643 0.07538925 0.07820366 0.08094469 0.07712234 0.07705612
 0.07692534 0.07239126 0.08003833 0.07745449 0.07568692 0.07832717
 0.07740398]",1.3517936595859361,1.2709916942463062,0.018612657943447856,0.07538925111293793,0.07820366322994232,0.08094469457864761,0.07712233811616898,0.07705612480640411,0.07692533731460571,0.07239125669002533,0.08003833144903183,0.07745449244976044,0.07568691670894623,0.07832717150449753,0.07740398496389389,0.0730564296245575
1230,2018-11-21,"[0.07303566 0.07542093 0.07816759 0.0809631  0.07714321 0.07704357
 0.07694009 0.07240772 0.08003902 0.07747611 0.07569297 0.07828814
 0.07738187]",1.3469253205652274,1.2623548257930002,0.01962883173926587,0.07542093098163605,0.07816759496927261,0.08096309751272202,0.07714320719242096,0.0770435705780983,0.07694008946418762,0.07240771502256393,0.08003901690244675,0.07747611403465271,0.07569297403097153,0.07828813791275024,0.07738187164068222,0.07303565740585327
1231,2018-11-23,"[0.07307272 0.07541471 0.07820112 0.08097994 0.07714654 0.07696621
 0.07691264 0.0724254  0.08003083 0.07748179 0.07567509 0.07832661
 0.07736643]",1.3565662388491864,1.2727294670968954,0.019094552432580552,0.07541470974683762,0.07820112258195877,0.08097994327545166,0.07714653760194778,0.07696621119976044,0.07691264152526855,0.07242539525032043,0.08003082871437073,0.07748179137706757,0.07567508518695831,0.07832661271095276,0.0773664265871048,0.07307272404432297
1232,2018-11-26,"[0.07307333 0.07539488 0.07817015 0.08097581 0.07713357 0.07701545
 0.07692332 0.07239652 0.0800299  0.07747359 0.07568318 0.07834968
 0.07738058]",1.3450655407708252,1.2639721823686139,0.016711074067673536,0.0753948837518692,0.07817015051841736,0.08097580820322037,0.07713356614112854,0.0770154520869255,0.07692331820726395,0.07239651679992676,0.08002990484237671,0.07747358828783035,0.07568318396806717,0.07834967970848083,0.07738058269023895,0.07307332754135132
1233,2018-11-27,"[0.07305613 0.07540108 0.07816774 0.080998   0.07713427 0.07697038
 0.07692191 0.07241439 0.08002395 0.07745792 0.07566348 0.07843075
 0.07735998]",1.365289893565151,1.2838729735700245,0.017979134178635305,0.07540108263492584,0.07816773653030396,0.0809980034828186,0.07713426649570465,0.07697038352489471,0.07692191004753113,0.07241439074277878,0.08002395182847977,0.07745791971683502,0.0756634846329689,0.07843074947595596,0.07735998183488846,0.07305613160133362
1234,2018-11-28,"[0.07306452 0.07539462 0.07817152 0.08096601 0.07711686 0.0770551
 0.07691967 0.07237801 0.0800411  0.07745923 0.07569776 0.07835606
 0.07737952]",1.350374685183319,1.2694145248442195,0.012595059058523027,0.07539461553096771,0.07817152142524719,0.08096601068973541,0.07711686193943024,0.07705509662628174,0.07691967487335205,0.072378009557724,0.08004109561443329,0.07745923101902008,0.07569776475429535,0.0783560648560524,0.07737951725721359,0.07306452095508575
1235,2018-11-29,"[0.0730641  0.07540635 0.07815057 0.0809891  0.07714411 0.07701398
 0.07696039 0.07233039 0.08005212 0.07744893 0.07567929 0.07840371
 0.07735693]",1.3405922650473145,1.2573648160899027,0.016589019926287623,0.07540635019540787,0.07815057039260864,0.08098910003900528,0.07714410871267319,0.07701397687196732,0.07696039229631424,0.07233038544654846,0.08005211502313614,0.07744893431663513,0.07567928731441498,0.07840371131896973,0.07735693454742432,0.07306410372257233
1236,2018-11-30,"[0.07306392 0.07540018 0.07813372 0.08092306 0.07708812 0.07705154
 0.07698284 0.07232797 0.08007193 0.07747824 0.07572453 0.07835758
 0.07739637]",1.344205799476075,1.264297710796869,0.027203227172836044,0.07540018111467361,0.078133724629879,0.08092305809259415,0.0770881175994873,0.077051542699337,0.07698284089565277,0.07232797145843506,0.08007193356752396,0.07747823745012283,0.0757245346903801,0.07835757732391357,0.07739637047052383,0.0730639174580574
1237,2018-12-03,"[0.07306811 0.0753774  0.07814128 0.08100367 0.07711019 0.0770187
 0.07691641 0.07234728 0.08004987 0.07744014 0.07567433 0.07847122
 0.0773814 ]",1.3540894708028557,1.2729447569200483,0.029072913997626928,0.07537739723920822,0.07814127951860428,0.08100366592407227,0.07711019366979599,0.07701870054006577,0.0769164115190506,0.07234728336334229,0.08004987239837646,0.07744013518095016,0.07567432522773743,0.07847122102975845,0.07738140225410461,0.07306811213493347
1238,2018-12-04,"[0.07309329 0.07533712 0.07812633 0.08094643 0.07705762 0.07711806
 0.07691177 0.07230915 0.08007529 0.07746551 0.07572088 0.07841054
 0.07742797]",1.3531801502432417,1.2731251289756536,0.020109395191181063,0.07533711940050125,0.07812633365392685,0.0809464305639267,0.0770576223731041,0.07711806148290634,0.07691176980733871,0.07230915129184723,0.08007528632879257,0.07746551185846329,0.0757208839058876,0.07841053605079651,0.07742796838283539,0.07309328764677048
1239,2018-12-06,"[0.07305498 0.07535396 0.07810358 0.08095923 0.07705034 0.07714695
 0.07692606 0.07230905 0.0800701  0.07744772 0.07572589 0.07843953
 0.07741261]",1.3402006273233102,1.2621508007262898,0.019061584232099332,0.0753539577126503,0.07810357958078384,0.08095923066139221,0.0770503431558609,0.07714694738388062,0.07692606002092361,0.07230904698371887,0.08007010072469711,0.07744771987199783,0.07572589069604874,0.07843952625989914,0.07741261273622513,0.07305498421192169
1240,2018-12-07,"[0.07311104 0.07536159 0.07812712 0.08104059 0.07713407 0.07697639
 0.07693629 0.07228078 0.08006528 0.0774591  0.07567815 0.07846887
 0.07736073]",1.3060222071569272,1.225226233816302,0.02348443434889997,0.07536158710718155,0.07812711596488953,0.08104059100151062,0.07713407278060913,0.07697638869285583,0.07693628966808319,0.07228077948093414,0.0800652801990509,0.07745910435914993,0.07567814737558365,0.07846886664628983,0.07736073434352875,0.07311104238033295
1241,2018-12-10,"[0.07310909 0.07537492 0.07813679 0.08098838 0.07711122 0.07702405
 0.07697961 0.07227328 0.08007817 0.07749068 0.07571457 0.0783364
 0.07738282]",1.2916890329765787,1.2119047474334161,0.032802206927476825,0.07537491619586945,0.07813678681850433,0.08098837733268738,0.07711122184991837,0.07702405005693436,0.0769796073436737,0.07227328419685364,0.08007816970348358,0.0774906799197197,0.07571456581354141,0.07833640277385712,0.07738281786441803,0.07310909032821655
1242,2018-12-11,"[0.073056   0.07541675 0.07814687 0.08113045 0.07719248 0.07694366
 0.07695448 0.07228839 0.08004168 0.07741816 0.07562136 0.07848465
 0.07730504]",1.2837073651908217,1.2068623058801122,0.030558797316629444,0.07541675120592117,0.07814687490463257,0.08113044500350952,0.07719247788190842,0.07694365829229355,0.07695448398590088,0.0722883865237236,0.08004168421030045,0.07741815596818924,0.0756213590502739,0.07848464697599411,0.07730504125356674,0.07305600494146347
1243,2018-12-12,"[0.07311717 0.07536864 0.0781207  0.08109678 0.07715883 0.07694291
 0.07695906 0.07225831 0.08005287 0.07746224 0.0756631  0.07846857
 0.07733081]",1.2910383027829415,1.214303861322957,0.024048432495100355,0.07536864280700684,0.07812070101499557,0.08109678328037262,0.07715883105993271,0.07694291323423386,0.07695905864238739,0.07225830852985382,0.08005286753177643,0.07746224105358124,0.07566310465335846,0.07846856862306595,0.0773308053612709,0.07311716675758362
1244,2018-12-13,"[0.0730669  0.07541236 0.07812877 0.08112828 0.07716752 0.07695352
 0.07696536 0.07229042 0.08004723 0.07744249 0.07565161 0.0784446
 0.07730095]",1.2883685901088304,1.2096112938088848,0.02126503068806534,0.07541235536336899,0.07812876999378204,0.08112828433513641,0.07716751843690872,0.07695352286100388,0.07696536183357239,0.07229042053222656,0.08004723489284515,0.07744248956441879,0.0756516084074974,0.07844460010528564,0.07730095088481903,0.07306689769029617
1245,2018-12-14,"[0.0730942  0.07538126 0.07810222 0.08104788 0.07714915 0.07701811
 0.07697522 0.07224537 0.08006998 0.077462   0.07569674 0.07841475
 0.07734314]",1.293184021856005,1.2130640398362145,0.015862262217668916,0.07538126409053802,0.0781022235751152,0.08104787766933441,0.07714914530515671,0.07701811194419861,0.07697521895170212,0.07224536687135696,0.08006998151540756,0.07746200263500214,0.07569673657417297,0.07841474562883377,0.07734313607215881,0.0730941966176033
1246,2018-12-17,"[0.07309511 0.07538648 0.07812413 0.08104608 0.07714726 0.07699194
 0.07696444 0.07227872 0.08006444 0.07746138 0.07568545 0.0784116
 0.07734297]",1.2754948152427674,1.1964103789143004,0.009041936431488944,0.07538647949695587,0.07812412828207016,0.08104608207941055,0.07714726030826569,0.07699193805456161,0.07696443796157837,0.0722787156701088,0.08006443828344345,0.07746138423681259,0.07568544894456863,0.07841160148382187,0.07734297215938568,0.07309511303901672
1247,2018-12-18,"[0.07306188 0.07541484 0.07810899 0.08108055 0.07718609 0.07698859
 0.07700543 0.07226152 0.08005735 0.07745323 0.07566769 0.07839173
 0.0773221 ]",1.2782295076289503,1.1994293381432288,0.016486989351573,0.07541483640670776,0.07810898870229721,0.08108054846525192,0.07718609273433685,0.0769885927438736,0.07700543105602264,0.0722615197300911,0.08005735278129578,0.07745323330163956,0.07566769421100616,0.07839173078536987,0.0773220956325531,0.07306188344955444
1248,2018-12-19,"[0.07309728 0.07540537 0.07811277 0.08112004 0.07719553 0.0769357
 0.07698525 0.07225912 0.08005121 0.07745966 0.07565899 0.07842478
 0.07729429]",1.2836689126273757,1.2004312913672293,0.012506085098596182,0.07540536671876907,0.07811277359724045,0.08112004399299622,0.07719552516937256,0.07693570107221603,0.07698525488376617,0.07225912064313889,0.08005120605230331,0.0774596557021141,0.07565899193286896,0.07842478156089783,0.07729429006576538,0.07309728115797043
1249,2018-12-20,"[0.0730964  0.07541385 0.07813076 0.08102468 0.07717772 0.07696543
 0.07700847 0.07226207 0.08006316 0.07745761 0.07570252 0.07838098
 0.07731636]",1.2787689963012492,1.195283567454705,0.019320313897565652,0.07541384547948837,0.07813075929880142,0.08102468401193619,0.07717771828174591,0.07696542888879776,0.07700847089290619,0.07226207107305527,0.08006316423416138,0.07745761424303055,0.07570251822471619,0.07838097959756851,0.07731635868549347,0.07309640198945999
1250,2018-12-21,"[0.07306489 0.07544942 0.07811464 0.08110961 0.07723269 0.07691421
 0.07702073 0.07227939 0.08003917 0.07744591 0.07565477 0.07841064
 0.0772639 ]",1.2574548699921178,1.1727639297637935,0.012337589499250644,0.07544942200183868,0.07811463624238968,0.08110961318016052,0.07723268866539001,0.0769142135977745,0.07702073454856873,0.07227938622236252,0.08003916591405869,0.07744590938091278,0.0756547749042511,0.07841064035892487,0.07726389914751053,0.073064886033535
1251,2018-12-24,"[0.07305902 0.07548066 0.07809286 0.08106867 0.07724688 0.07692491
 0.07707709 0.07226807 0.08004966 0.07746768 0.07568373 0.07833792
 0.07724284]",1.2510111405177982,1.1633699533222188,0.013324959418055147,0.07548066228628159,0.07809285819530487,0.08106867223978043,0.07724688202142715,0.07692490518093109,0.07707709074020386,0.07226806879043579,0.08004966378211975,0.07746767997741699,0.07568372786045074,0.07833792269229889,0.07724284380674362,0.07305902242660522
1252,2018-12-26,"[0.0730675  0.07549526 0.07808792 0.08103654 0.07727678 0.07693331
 0.07711075 0.07224225 0.08005449 0.07746176 0.07569631 0.07830957
 0.07722759]",1.2399541042053317,1.1517797876260554,0.01745851175711025,0.07549525797367096,0.07808791846036911,0.0810365378856659,0.07727678120136261,0.07693330943584442,0.07711075246334076,0.07224224507808685,0.08005449175834656,0.07746176421642303,0.07569631189107895,0.0783095732331276,0.07722759246826172,0.07306750118732452
1253,2018-12-27,"[0.07303836 0.07552043 0.07807707 0.08113409 0.07729628 0.07685663
 0.07711164 0.07226899 0.08004458 0.07747366 0.07565156 0.07833789
 0.07718885]",1.2148484160807629,1.1253498233041732,0.019204860954930555,0.07552043348550797,0.07807707041501999,0.08113408833742142,0.07729627937078476,0.07685662806034088,0.0771116390824318,0.07226898521184921,0.08004458248615265,0.07747365534305573,0.07565155625343323,0.0783378928899765,0.07718884944915771,0.07303836196660995
1254,2018-12-28,"[0.07304684 0.07545863 0.07808629 0.08111121 0.07722363 0.07696852
 0.07703885 0.07226262 0.08005287 0.0774528  0.07565176 0.07839398
 0.07725202]",1.22929873067058,1.1421264707500909,0.014150610699013204,0.07545863091945648,0.07808628678321838,0.08111120760440826,0.07722362875938416,0.07696852087974548,0.07703884690999985,0.07226262241601944,0.08005287498235703,0.07745280116796494,0.07565175741910934,0.07839398086071014,0.07725202292203903,0.07304684072732925
1255,2018-12-31,"[0.07304005 0.07544616 0.07808769 0.08109662 0.07720136 0.07699815
 0.07705519 0.07224701 0.08005317 0.07743673 0.07565799 0.0784134
 0.07726647]",1.2336922486558348,1.1505226715605212,0.01314444547171071,0.07544615864753723,0.0780876949429512,0.08109661936759949,0.07720135897397995,0.07699815183877945,0.0770551860332489,0.07224701344966888,0.0800531655550003,0.07743673026561737,0.07565799355506897,0.07841340452432632,0.07726646959781647,0.07304004579782486
1256,2019-01-02,"[0.07292653 0.07546984 0.07811364 0.08124737 0.07715324 0.07708592
 0.07699689 0.07233566 0.08001926 0.07737897 0.07559488 0.078477
 0.07720081]",1.2477657030802745,1.1610126631316537,0.022734880098352787,0.07546984404325485,0.07811363786458969,0.08124737441539764,0.07715324312448502,0.07708591967821121,0.07699689269065857,0.07233566045761108,0.0800192579627037,0.07737896591424942,0.07559487968683243,0.07847700268030167,0.07720080763101578,0.07292652875185013
1257,2019-01-03,"[0.07297994 0.07542942 0.07811642 0.08115136 0.07708339 0.07714429
 0.07696685 0.07233263 0.0800541  0.07742869 0.07565721 0.07839583
 0.07725987]",1.2342525516276532,1.1469949487724453,0.022085472219564133,0.07542941719293594,0.07811641693115234,0.08115135878324509,0.07708339393138885,0.07714429497718811,0.07696685194969177,0.07233262807130814,0.08005409687757492,0.07742869108915329,0.07565721124410629,0.07839582860469818,0.07725986838340759,0.07297994196414948
1258,2019-01-04,"[0.07294468 0.07545766 0.07811922 0.08119974 0.07713335 0.07711838
 0.07699042 0.07232034 0.08003718 0.07739688 0.07561518 0.07843576
 0.07723118]",1.2491106795620566,1.161220106992458,0.010357377428138838,0.07545766234397888,0.07811921834945679,0.08119974285364151,0.07713335007429123,0.07711838185787201,0.07699041813611984,0.07232034206390381,0.0800371840596199,0.07739688456058502,0.07561517506837845,0.0784357562661171,0.07723118364810944,0.07294467836618423
1259,2019-01-07,"[0.07295845 0.07548644 0.07814568 0.08125262 0.07719688 0.07704989
 0.07700323 0.07231659 0.08001085 0.07738382 0.07559618 0.07841866
 0.07718071]",1.263173790566676,1.1731668835298719,0.01659774483878065,0.0754864364862442,0.07814568281173706,0.08125261962413788,0.0771968811750412,0.07704988867044449,0.07700323313474655,0.07231658697128296,0.08001084625720978,0.07738381624221802,0.07559618353843689,0.07841866463422775,0.07718071341514587,0.07295845448970795
1260,2019-01-08,"[0.07298043 0.07542638 0.07812978 0.08120432 0.07711699 0.07711541
 0.07695345 0.07231468 0.08003873 0.07740644 0.07561892 0.07844368
 0.07725082]",1.2671946430563379,1.1816039356445698,0.018732174350711367,0.075426384806633,0.07812977582216263,0.08120431751012802,0.07711698859930038,0.07711540907621384,0.0769534483551979,0.07231467962265015,0.08003872632980347,0.07740643620491028,0.0756189152598381,0.07844368368387222,0.07725082337856293,0.07298043370246887
1261,2019-01-09,"[0.07296838 0.07541813 0.07812373 0.08119221 0.07711425 0.07710643
 0.07696351 0.07232687 0.08001992 0.07737628 0.07560879 0.07852904
 0.07725244]",1.3145552296239356,1.219327933909714,0.021678545118583307,0.0754181295633316,0.07812373340129852,0.08119221031665802,0.07711425423622131,0.07710643112659454,0.07696351408958435,0.07232686877250671,0.08001992106437683,0.07737628370523453,0.07560878992080688,0.07852904498577118,0.07725244015455246,0.07296837866306305
1262,2019-01-10,"[0.07298022 0.07544786 0.07810891 0.08108668 0.0771242  0.07715654
 0.07699312 0.07232701 0.08004653 0.07742975 0.07567128 0.07833573
 0.07729219]",1.3134590862455313,1.219027138143895,0.04150012134452056,0.07544785737991333,0.07810891419649124,0.08108668029308319,0.0771242007613182,0.07715654373168945,0.07699311524629593,0.07232701033353806,0.08004653453826904,0.07742974907159805,0.07567127794027328,0.0783357322216034,0.07729218900203705,0.07298021763563156
1263,2019-01-11,"[0.07297898 0.07540181 0.07811265 0.0811114  0.07708471 0.0771803
 0.07696608 0.07230877 0.08003735 0.07738827 0.07565268 0.07847749
 0.07729951]",1.2956758491483418,1.20710892801992,0.015926604817164576,0.07540180534124374,0.0781126543879509,0.08111140131950378,0.07708471268415451,0.07718029618263245,0.07696608453989029,0.07230877131223679,0.08003734797239304,0.07738827168941498,0.07565268129110336,0.07847748696804047,0.07729951292276382,0.07297898083925247
1264,2019-01-14,"[0.07294378 0.07540363 0.07809686 0.08110053 0.07706487 0.07720272
 0.0769932  0.07230233 0.08003891 0.07737549 0.07566243 0.07851335
 0.0773019 ]",1.3013970949970446,1.2094025223241482,0.030431861715393325,0.07540363073348999,0.07809685915708542,0.08110053092241287,0.0770648717880249,0.07720272243022919,0.07699320465326309,0.07230233401060104,0.08003890514373779,0.07737549394369125,0.07566243410110474,0.07851334661245346,0.07730190455913544,0.072943776845932
1265,2019-01-15,"[0.07296479 0.07539994 0.07808295 0.08108076 0.07704989 0.07722172
 0.07695974 0.07231799 0.08006015 0.07741922 0.07568111 0.07843972
 0.07732198]",1.3007623978686358,1.2106437842698798,0.0200736339940874,0.07539994269609451,0.07808294892311096,0.08108076453208923,0.07704988867044449,0.07722172141075134,0.07695974409580231,0.07231798768043518,0.08006015419960022,0.0774192214012146,0.07568110525608063,0.07843971997499466,0.07732198387384415,0.07296479493379593
1266,2019-01-16,"[0.07295542 0.07541045 0.07809217 0.08112554 0.07706401 0.07718921
 0.07697224 0.07232455 0.08004054 0.0774027  0.07565187 0.07847885
 0.07729247]",1.3000025176336172,1.2102906574115952,0.008419612927690286,0.07541044801473618,0.07809216529130936,0.08112554252147675,0.07706400752067566,0.07718920707702637,0.07697223871946335,0.07232455164194107,0.08004053682088852,0.07740270346403122,0.0756518691778183,0.0784788504242897,0.07729247212409973,0.072955422103405
1267,2019-01-17,"[0.07295281 0.07541679 0.07811543 0.08112406 0.07707323 0.0771981
 0.07696494 0.07231657 0.08004803 0.07739909 0.07565028 0.07844812
 0.07729252]",1.285250921580635,1.1955327632010897,0.005324025036127526,0.07541678845882416,0.07811542600393295,0.08112405985593796,0.07707323133945465,0.0771980956196785,0.07696494460105896,0.07231657207012177,0.08004803210496902,0.07739908993244171,0.07565028220415115,0.07844811677932739,0.07729252427816391,0.07295281440019608
1268,2019-01-18,"[0.0729247  0.07542409 0.07812031 0.08115132 0.07706059 0.07721759
 0.07695742 0.0723227  0.08004057 0.07737802 0.07563049 0.07849323
 0.07727897]",1.2874627272805137,1.196315347743829,0.01589744564961964,0.07542409002780914,0.07812031358480453,0.0811513215303421,0.07706058770418167,0.07721758633852005,0.07695741951465607,0.07232269644737244,0.08004056662321091,0.07737801969051361,0.07563048601150513,0.07849323004484177,0.0772789716720581,0.07292469590902328
1269,2019-01-22,"[0.07294482 0.0754084  0.0780907  0.0811199  0.07704275 0.07724214
 0.07697002 0.07229942 0.0800487  0.07740492 0.07567019 0.0784527
 0.07730536]",1.3043880225733289,1.2169235494086157,0.016693974728514097,0.07540839910507202,0.07809070497751236,0.08111990243196487,0.07704275101423264,0.07724214345216751,0.07697001844644547,0.07229942083358765,0.08004870265722275,0.0774049237370491,0.07567019015550613,0.0784526988863945,0.07730536162853241,0.07294481992721558
1270,2019-01-23,"[0.0729489  0.07537824 0.07809249 0.08104173 0.07700469 0.07727797
 0.0769684  0.0723208  0.0800579  0.07739238 0.07568533 0.07848278
 0.07734836]",1.308717817842878,1.2187866762687403,0.019565513797352725,0.07537823915481567,0.07809248566627502,0.08104173094034195,0.07700468599796295,0.07727796584367752,0.07696840167045593,0.07232080399990082,0.08005790412425995,0.07739237695932388,0.07568532973527908,0.07848278433084488,0.07734835892915726,0.07294890284538269
