,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
37,2014-02-28,"[0.         0.19769003 0.16822873 0.         0.35587991 0.
 0.         0.16119004 0.         0.         0.         0.11701129
 0.        ]",1.066911319709374,0.9983229197188157,0.013824280190303309,0.19769002816158185,0.16822873264713994,0.0,0.3558799111643572,0.0,0.0,0.1611900375275533,0.0,0.0,0.0,0.11701129049936755,0.0,0.0
38,2014-03-03,"[0.         0.19767108 0.16843531 0.         0.35585201 0.
 0.         0.16107119 0.         0.         0.         0.11697041
 0.        ]",1.0950853173260164,1.0099241529544607,0.01629242990652434,0.197671080882279,0.1684353090734014,0.0,0.3558520074734731,0.0,0.0,0.1610711945669467,0.0,0.0,0.0,0.11697040800389981,0.0,0.0
39,2014-03-04,"[0.         0.19731346 0.16831393 0.         0.35549443 0.
 0.         0.16169194 0.         0.         0.         0.11718624
 0.        ]",1.0948235045441521,1.0080536482667548,0.009361269811820394,0.19731346419810508,0.16831393144027218,0.0,0.3554944254307382,0.0,0.0,0.16169193812291333,0.0,0.0,0.0,0.11718624080797113,0.0,0.0
40,2014-03-05,"[0.         0.1974426  0.16840952 0.         0.35558052 0.
 0.         0.16146257 0.         0.         0.         0.11710479
 0.        ]",1.1061824230010326,1.018332465991102,0.005676987175602624,0.19744260183756673,0.16840951803802715,0.0,0.3555805237570464,0.0,0.0,0.1614625712872387,0.0,0.0,0.0,0.11710478508012102,0.0,0.0
41,2014-03-06,"[0.         0.19763179 0.16898348 0.         0.35525645 0.
 0.         0.16129522 0.         0.         0.         0.11683306
 0.        ]",1.1187326146070022,1.0264258441185317,0.00975401421877184,0.1976317868969467,0.16898348202441668,0.0,0.35525644769503983,0.0,0.0,0.1612952225425649,0.0,0.0,0.0,0.11683306084103189,0.0,0.0
42,2014-03-07,"[0.         0.1974787  0.1686447  0.         0.35509788 0.
 0.         0.16166545 0.         0.         0.         0.11711326
 0.        ]",1.2030611506490712,1.0438046506494725,0.09031108009688871,0.19747870424579145,0.168644702173605,0.0,0.3550978826009036,0.0,0.0,0.16166544655239162,0.0,0.0,0.0,0.11711326442730842,0.0,0.0
43,2014-03-10,"[0.         0.19740933 0.16840778 0.         0.35503041 0.
 0.         0.16192383 0.         0.         0.         0.11722866
 0.        ]",1.1522285712867588,1.0335717838176581,0.0621016950169344,0.19740932589084798,0.16840777506316673,0.0,0.355030409242572,0.0,0.0,0.1619238344303314,0.0,0.0,0.0,0.11722865537308202,0.0,0.0
44,2014-03-11,"[0.         0.1972702  0.16849164 0.         0.35488389 0.
 0.         0.16212645 0.         0.         0.         0.11722782
 0.        ]",1.1453400259112123,1.0346737455151254,0.008982083183588965,0.19727019742037197,0.16849163964329428,0.0,0.3548838897606198,0.0,0.0,0.16212645480180915,0.0,0.0,0.0,0.11722781837390474,0.0,0.0
45,2014-03-12,"[0.         0.19723981 0.16863231 0.         0.3547386  0.
 0.         0.16219063 0.         0.         0.         0.11719865
 0.        ]",1.2319465879377927,1.054425634856996,0.08443310924973715,0.19723981115556263,0.1686323062047689,0.0,0.3547386011792699,0.0,0.0,0.16219063440596038,0.0,0.0,0.0,0.11719864705443808,0.0,0.0
46,2014-03-13,"[0.         0.19710947 0.16823426 0.         0.35469743 0.
 0.         0.16255382 0.         0.         0.         0.11740502
 0.        ]",1.137868548782617,1.0240336787613824,0.060494044802375926,0.19710946942717208,0.1682342565901527,0.0,0.3546974303221057,0.0,0.0,0.16255382114192696,0.0,0.0,0.0,0.1174050225186425,0.0,0.0
47,2014-03-14,"[0.         0.1972784  0.16878717 0.         0.35458051 0.
 0.         0.16225961 0.         0.         0.         0.11709431
 0.        ]",1.1906097867856926,1.049078078550964,0.03988085889598479,0.19727839735243088,0.16878717402587654,0.0,0.35458051300472393,0.0,0.0,0.16225960511776666,0.0,0.0,0.0,0.11709431049920209,0.0,0.0
48,2014-03-17,"[0.         0.1971913  0.1684741  0.         0.35427431 0.
 0.         0.16279573 0.         0.         0.         0.11726455
 0.        ]",1.16291676066978,1.0299145976562367,0.016349679511027546,0.19719130304250523,0.16847410378660327,0.0,0.35427430675077515,0.0,0.0,0.1627957327551379,0.0,0.0,0.0,0.11726455366497832,0.0,0.0
49,2014-03-18,"[0.         0.19726134 0.16847566 0.         0.35403422 0.
 0.         0.16296396 0.         0.         0.         0.11726482
 0.        ]",1.1892889500490902,1.0440518215623593,0.01827897948933785,0.19726133662270198,0.16847566244872608,0.0,0.3540342181839493,0.0,0.0,0.162963963625726,0.0,0.0,0.0,0.1172648191188966,0.0,0.0
50,2014-03-19,"[0.         0.1974172  0.16845262 0.         0.35404988 0.
 0.         0.16279004 0.         0.         0.         0.11729026
 0.        ]",1.2357598494204434,1.0556055379623304,0.04063259238710945,0.19741719633222404,0.16845261704542183,0.0,0.354049881720785,0.0,0.0,0.16279004292415658,0.0,0.0,0.0,0.11729026197741252,0.0,0.0
51,2014-03-20,"[0.         0.19713446 0.16844545 0.         0.35384344 0.
 0.         0.16317363 0.         0.         0.         0.11740302
 0.        ]",1.228502399904955,1.0588021162242371,0.029362041486582613,0.19713445693711878,0.16844545373318984,0.0,0.3538434378368958,0.0,0.0,0.16317363120472916,0.0,0.0,0.0,0.11740302028806658,0.0,0.0
52,2014-03-21,"[0.         0.19691927 0.16806202 0.         0.35379625 0.
 0.         0.16351948 0.         0.         0.         0.11770298
 0.        ]",1.238221314041431,1.0586136390043788,0.027163520843016764,0.19691927124218245,0.16806201564792023,0.0,0.3537962515502872,0.0,0.0,0.163519477401162,0.0,0.0,0.0,0.11770298415844815,0.0,0.0
53,2014-03-24,"[0.         0.19671571 0.16805301 0.         0.35376923 0.
 0.         0.16373165 0.         0.         0.         0.11773039
 0.        ]",1.2340055333360136,1.0600620713731799,0.023825479172014608,0.1967157124038513,0.1680530136278259,0.0,0.3537692325621128,0.0,0.0,0.1637316474239508,0.0,0.0,0.0,0.11773039398225912,0.0,0.0
54,2014-03-25,"[0.         0.19696014 0.16867119 0.         0.35391807 0.
 0.         0.1631388  0.         0.         0.         0.1173118
 0.        ]",1.215395180362874,1.0585365342021062,0.012931473507543353,0.19696013756862718,0.16867118776627785,0.0,0.3539180719231515,0.0,0.0,0.1631388002141137,0.0,0.0,0.0,0.11731180252782966,0.0,0.0
55,2014-03-26,"[0.         0.19683208 0.16867083 0.         0.35374867 0.
 0.         0.16341623 0.         0.         0.         0.1173322
 0.        ]",1.1997342887351452,1.0561606934799284,0.014224349915323856,0.19683207728418523,0.16867083233228783,0.0,0.3537486659175646,0.0,0.0,0.16341622897781707,0.0,0.0,0.0,0.11733219548814523,0.0,0.0
56,2014-03-27,"[0.         0.19683287 0.16869613 0.         0.35374465 0.
 0.         0.16339735 0.         0.         0.         0.117329
 0.        ]",1.19714282143189,1.05378424910806,0.008277179560356895,0.19683287085476076,0.1686961307347627,0.0,0.35374464870231886,0.0,0.0,0.16339734951917728,0.0,0.0,0.0,0.11732900018898046,0.0,0.0
57,2014-03-28,"[0.         0.19645861 0.16831219 0.         0.35356572 0.
 0.         0.16405172 0.         0.         0.         0.11761176
 0.        ]",1.138595890848875,1.031159530997819,0.030929095164564768,0.19645861485811714,0.16831218531673206,0.0,0.35356572380336876,0.0,0.0,0.1640517167410155,0.0,0.0,0.0,0.11761175928076643,0.0,0.0
58,2014-03-31,"[0.         0.1962815  0.16830899 0.         0.35354066 0.
 0.         0.16423479 0.         0.         0.         0.11763406
 0.        ]",1.116038863078094,1.0229020345000788,0.02175857256212238,0.19628150351547285,0.16830898631563165,0.0,0.35354066323345007,0.0,0.0,0.16423478558910234,0.0,0.0,0.0,0.11763406134634301,0.0,0.0
59,2014-04-01,"[0.         0.19623489 0.1680969  0.         0.35348598 0.
 0.         0.16444919 0.         0.         0.         0.11773304
 0.        ]",1.110044708946704,1.020281795219844,0.009203531201257123,0.19623489432667082,0.16809689674966757,0.0,0.3534859750924943,0.0,0.0,0.1644491945276584,0.0,0.0,0.0,0.11773303930350885,0.0,0.0
60,2014-04-02,"[0.         0.19857951 0.15816615 0.         0.33571813 0.
 0.09547999 0.11529754 0.         0.         0.         0.09675867
 0.        ]",1.092697976713945,1.02165745174663,0.19095998712754386,0.19857951355205322,0.15816614694050932,0.0,0.3357181279247803,0.0,0.09547999356377197,0.11529754331610395,0.0,0.0,0.0,0.0967586747027813,0.0,0.0
61,2014-04-03,"[0.         0.22096025 0.17386706 0.         0.36645798 0.
 0.11598012 0.1227346  0.         0.         0.         0.
 0.        ]",1.113300989827439,1.0290537049215407,0.1905417743693214,0.22096024659998248,0.1738670567003614,0.0,0.36645797668793695,0.0,0.11598011782597821,0.12273460218574093,0.0,0.0,0.0,0.0,0.0,0.0
62,2014-04-04,"[0.         0.22073845 0.1726484  0.         0.36964779 0.
 0.11524343 0.12172193 0.         0.         0.         0.
 0.        ]",1.0963007246662628,1.027566205327764,0.024184506297509872,0.22073845055075583,0.17264840262656433,0.0,0.36964779261551794,0.0,0.11524342807076997,0.1217219261363919,0.0,0.0,0.0,0.0,0.0,0.0
63,2014-04-07,"[0.         0.22048298 0.17210463 0.         0.37049595 0.
 0.11476066 0.12215578 0.         0.         0.         0.
 0.        ]",1.0996588264720861,1.0312804117665624,0.0037249591314456737,0.2204829821547405,0.17210462715115243,0.0,0.37049594984490786,0.0,0.11476066233144869,0.12215577851775049,0.0,0.0,0.0,0.0,0.0,0.0
64,2014-04-08,"[0.         0.21993706 0.1713434  0.         0.37082558 0.
 0.11340742 0.12448654 0.         0.         0.         0.
 0.        ]",1.0533278139319975,1.0046773240011295,0.015376559849071186,0.21993705542046718,0.17134340327258687,0.0,0.37082557974991315,0.0,0.11340741706583651,0.12448654449119624,0.0,0.0,0.0,0.0,0.0,0.0
65,2014-04-09,"[0.         0.21975099 0.17136736 0.         0.37102783 0.
 0.11334652 0.1245073  0.         0.         0.         0.
 0.        ]",1.0473642320792063,0.9998550736940923,0.011626843125225259,0.21975098844651417,0.17136735782879456,0.0,0.3710278292255078,0.0,0.11334652482135173,0.12450729967783189,0.0,0.0,0.0,0.0,0.0,0.0
66,2014-04-10,"[0.         0.21970466 0.17145546 0.         0.37121068 0.
 0.11349832 0.12413088 0.         0.         0.         0.
 0.        ]",1.0464821562877897,1.002650072805049,0.013116834805389596,0.21970465857915103,0.1714554591224715,0.0,0.3712106849685739,0.0,0.11349831749095055,0.12413087983885289,0.0,0.0,0.0,0.0,0.0,0.0
67,2014-04-11,"[0.         0.21971074 0.17144326 0.         0.37127719 0.
 0.11354401 0.1240248  0.         0.         0.         0.
 0.        ]",1.0561790262256365,1.012379625920258,0.0069150872177719536,0.2197107409068436,0.17144326086216977,0.0,0.3712771914189087,0.0,0.11354400854728404,0.12402479826479389,0.0,0.0,0.0,0.0,0.0,0.0
68,2014-04-14,"[0.         0.21898785 0.17081174 0.         0.37153311 0.
 0.11207306 0.12659424 0.         0.         0.         0.
 0.        ]",1.0131501850505777,0.9947821286072918,0.011789577306766788,0.2189878494800764,0.17081173877318628,0.0,0.3715331096172331,0.0,0.11207306210037546,0.1265942400291288,0.0,0.0,0.0,0.0,0.0,0.0
69,2014-04-15,"[0.         0.21890409 0.17087673 0.         0.37160078 0.
 0.1121708  0.12644759 0.         0.         0.         0.
 0.        ]",1.0248924086171227,1.0014168389271045,0.006280405543930348,0.21890409268147337,0.1708767260995835,0.0,0.3716007834901684,0.0,0.11217080443988085,0.12644759328889393,0.0,0.0,0.0,0.0,0.0,0.0
70,2014-04-16,"[0.         0.21879667 0.17076389 0.         0.37173684 0.
 0.11201452 0.12668807 0.         0.         0.         0.
 0.        ]",1.0105217530756467,0.9959104966081119,0.020625093036337305,0.21879667452924115,0.17076388520346147,0.0,0.37173684477629965,0.0,0.11201452302014338,0.12668807247085434,0.0,0.0,0.0,0.0,0.0,0.0
71,2014-04-17,"[0.         0.21894801 0.17094445 0.         0.3717006  0.
 0.11237838 0.12602856 0.         0.         0.         0.
 0.        ]",1.0016126201258808,0.9985069273253989,0.013292890732112442,0.21894800983020335,0.17094445060240893,0.0,0.3717006019143803,0.0,0.11237838164968399,0.12602855600332333,0.0,0.0,0.0,0.0,0.0,0.0
72,2014-04-21,"[0.         0.21902978 0.17090386 0.         0.37169611 0.
 0.11244248 0.12592777 0.         0.         0.         0.
 0.        ]",1.0001799300541843,0.998321470843942,0.007536155912352668,0.21902977591533987,0.17090386392317483,0.0,0.37169610974536704,0.0,0.11244248282785689,0.12592776758826119,0.0,0.0,0.0,0.0,0.0,0.0
73,2014-04-22,"[0.         0.21935113 0.17116783 0.         0.37161587 0.
 0.11310571 0.12475946 0.         0.         0.         0.
 0.        ]",1.0110645732350223,1.0057772735471608,0.017511073609947234,0.219351129480747,0.17116782803228414,0.0,0.3716158689774035,0.0,0.11310571213957957,0.12475946136998571,0.0,0.0,0.0,0.0,0.0,0.0
74,2014-04-23,"[0.         0.21951888 0.17162311 0.         0.37156767 0.
 0.11366417 0.12362618 0.         0.         0.         0.
 0.        ]",1.0347219094633306,1.0116113328941074,0.027323914446173853,0.21951887831050593,0.17162310884043627,0.0,0.37156767012622866,0.0,0.11366416735155237,0.12362617537127679,0.0,0.0,0.0,0.0,0.0,0.0
75,2014-04-24,"[0.         0.21992085 0.17199485 0.         0.37140664 0.
 0.11455807 0.12211959 0.         0.         0.         0.
 0.        ]",1.0373565672014955,1.0133188685144339,0.011717238718507467,0.21992085221525873,0.17199484948004687,0.0,0.3714066431439811,0.0,0.11455806953681895,0.12211958562389434,0.0,0.0,0.0,0.0,0.0,0.0
76,2014-04-25,"[0.         0.21944593 0.17135425 0.         0.3715416  0.
 0.11320819 0.12445003 0.         0.         0.         0.
 0.        ]",1.0257301066806543,1.0116784619614878,0.013958297336549907,0.21944592643629263,0.17135425037747604,0.0,0.37154160331552816,0.0,0.11320819213720004,0.12445002773350318,0.0,0.0,0.0,0.0,0.0,0.0
77,2014-04-28,"[0.         0.2192031  0.17106073 0.         0.37171126 0.
 0.11276985 0.12525506 0.         0.         0.         0.
 0.        ]",1.0065667512073195,1.0060511049165008,0.01593708471617497,0.2192030982499066,0.17106073428259191,0.0,0.3717112565176725,0.0,0.11276984641276062,0.12525506453706828,0.0,0.0,0.0,0.0,0.0,0.0
78,2014-04-29,"[0.         0.2187959  0.17070061 0.         0.37194627 0.
 0.11211301 0.12644421 0.         0.         0.         0.
 0.        ]",0.9941533816511309,0.9993015378200942,0.010629464066537433,0.2187958954218773,0.17070060734202458,0.0,0.37194627212297493,0.0,0.11211301319624334,0.12644421191688,0.0,0.0,0.0,0.0,0.0,0.0
79,2014-04-30,"[0.         0.21893262 0.1710462  0.         0.37195813 0.
 0.11263647 0.12542659 0.         0.         0.         0.
 0.        ]",1.002807215996627,1.0015711550653863,0.009172900815364302,0.2189326153936144,0.1710461962655995,0.0,0.3719581335011002,0.0,0.11263646973656133,0.12542658510312482,0.0,0.0,0.0,0.0,0.0,0.0
80,2014-05-01,"[0.         0.21883836 0.17070316 0.         0.37192121 0.
 0.11211749 0.12641979 0.         0.         0.         0.
 0.        ]",1.0050253738590316,1.0078650331103494,0.013569166737842364,0.21883835571373586,0.17070316189348805,0.0,0.37192120758210584,0.0,0.11211748786806798,0.1264197869426022,0.0,0.0,0.0,0.0,0.0,0.0
81,2014-05-02,"[0.         0.21886226 0.17066653 0.         0.37186001 0.
 0.11214324 0.12646796 0.         0.         0.         0.
 0.        ]",0.9915049945682151,1.0092934954150519,0.016825012496345534,0.2188622595445364,0.17066653422762107,0.0,0.37186001466666885,0.0,0.11214323653814168,0.1264679550230321,0.0,0.0,0.0,0.0,0.0,0.0
82,2014-05-05,"[0.         0.21875874 0.17027317 0.         0.3718286  0.
 0.1116878  0.12745169 0.         0.         0.         0.
 0.        ]",0.9869275846257787,1.0046289950067908,0.019464727897210488,0.21875873709257207,0.17027316840368162,0.0,0.37182860360700726,0.0,0.11168779803627109,0.12745169286046792,0.0,0.0,0.0,0.0,0.0,0.0
83,2014-05-06,"[0.         0.21862859 0.17019008 0.         0.37192539 0.
 0.11154903 0.12770691 0.         0.         0.         0.
 0.        ]",0.9976345164435348,1.00331517500068,0.012993211451818948,0.21862859053403474,0.17019008263518368,0.0,0.3719253909366466,0.0,0.11154902941180149,0.12770690648233346,0.0,0.0,0.0,0.0,0.0,0.0
84,2014-05-07,"[0.         0.21850315 0.16994887 0.         0.37197026 0.
 0.11123766 0.12834006 0.         0.         0.         0.
 0.        ]",1.0134450434240228,1.0068542474999638,0.010770601646682296,0.21850315436381812,0.16994887451909563,0.0,0.37197025779272297,0.0,0.11123765742707213,0.1283400558972912,0.0,0.0,0.0,0.0,0.0,0.0
85,2014-05-08,"[0.         0.21852246 0.17008147 0.         0.37201005 0.
 0.11139812 0.1279879  0.         0.         0.         0.
 0.        ]",1.009492691219582,1.004773359701059,0.0068581517057532265,0.21852246334564673,0.1700814657407859,0.0,0.372010051309821,0.0,0.11139811879418234,0.12798790080956404,0.0,0.0,0.0,0.0,0.0,0.0
86,2014-05-09,"[0.         0.21853427 0.17003557 0.         0.3719623  0.
 0.11136689 0.12810097 0.         0.         0.         0.
 0.        ]",1.0158651578976434,1.005138747986273,0.005325639758694073,0.21853427076458806,0.17003556927467076,0.0,0.3719622964094813,0.0,0.11136689028587485,0.12810097326538494,0.0,0.0,0.0,0.0,0.0,0.0
87,2014-05-12,"[0.         0.21816846 0.16947025 0.         0.37193958 0.
 0.11042067 0.13000105 0.         0.         0.         0.
 0.        ]",1.016365649722685,1.0042659221861088,0.012464618595353902,0.21816846029350373,0.16947024857929713,0.0,0.37193957968551306,0.0,0.11042066604278115,0.130001045398905,0.0,0.0,0.0,0.0,0.0,0.0
88,2014-05-13,"[0.         0.21858944 0.17011803 0.         0.3718533  0.
 0.11149841 0.12794082 0.         0.         0.         0.
 0.        ]",1.0209293583330887,1.0101684195060667,0.0137836895905276,0.2185894438635454,0.17011802513055568,0.0,0.37185330043306297,0.0,0.11149841326134487,0.12794081731149107,0.0,0.0,0.0,0.0,0.0,0.0
89,2014-05-14,"[0.         0.21978186 0.17059385 0.         0.37135674 0.
 0.11306668 0.12520086 0.         0.         0.         0.
 0.        ]",1.0380826021706173,1.0185499092011356,0.009370642545008037,0.21978186013800105,0.17059385451633746,0.0,0.3713567415955446,0.0,0.11306668491581086,0.12520085883430596,0.0,0.0,0.0,0.0,0.0,0.0
90,2014-05-15,"[0.         0.21969658 0.17000393 0.         0.371301   0.
 0.11250312 0.12649537 0.         0.         0.         0.
 0.        ]",1.0434021559395033,1.0112156947192428,0.02707186726080016,0.21969658083926266,0.1700039277652598,0.0,0.3713010015068577,0.0,0.11250312089679247,0.1264953689918273,0.0,0.0,0.0,0.0,0.0,0.0
91,2014-05-16,"[0.         0.21935672 0.16871797 0.         0.37110227 0.
 0.1109749  0.12984815 0.         0.         0.         0.
 0.        ]",1.0459266191300225,1.000403651206992,0.0429861791602366,0.21935671982001836,0.16871796724244809,0.0,0.371102268810695,0.0,0.11097489724301215,0.12984814688382632,0.0,0.0,0.0,0.0,0.0,0.0
92,2014-05-19,"[0.         0.21593944 0.175454   0.         0.3767203  0.
 0.11490692 0.11697933 0.         0.         0.         0.
 0.        ]",1.0423904179089694,0.9969152876831016,0.024380434793996986,0.21593943919699432,0.1754540015704838,0.0,0.37672030287828984,0.0,0.11490692197430377,0.11697933437992826,0.0,0.0,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.2169548  0.1749042  0.         0.37623354 0.
 0.11613616 0.11577131 0.         0.         0.         0.
 0.        ]",1.0544641284463263,1.0036114470999333,0.013974543826105343,0.2169547985544779,0.17490419901304233,0.0,0.3762335382626201,0.0,0.11613615552109446,0.11577130864876523,0.0,0.0,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.21712023 0.17495175 0.         0.37613911 0.
 0.11638437 0.11540454 0.         0.         0.         0.
 0.        ]",1.055313629203605,1.0032271985265826,0.013754628000753971,0.21712023006267733,0.17495174875391162,0.0,0.3761391075094855,0.0,0.11638437170776206,0.11540454196616345,0.0,0.0,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.21709853 0.17494055 0.         0.37613901 0.
 0.11621878 0.11560313 0.         0.         0.         0.
 0.        ]",1.0492512462436365,1.005680128003794,0.01461349018942737,0.21709853264670606,0.17494055050356377,0.0,0.3761390079223799,0.0,0.11621877686141993,0.11560313206593022,0.0,0.0,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.21709049 0.1748598  0.         0.37614556 0.
 0.11596423 0.11593991 0.         0.         0.         0.
 0.        ]",1.0333986134138413,0.9965902768468358,0.01885742583496544,0.21709049375352912,0.17485980363955472,0.0,0.37614555675715605,0.0,0.11596423289731081,0.11593991295244924,0.0,0.0,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.21707079 0.1748722  0.         0.37616521 0.
 0.11592893 0.11596287 0.         0.         0.         0.
 0.        ]",1.019053556274574,0.9948912668989467,0.023642739326169407,0.2170707878123814,0.17487219821827193,0.0,0.3761652141421741,0.0,0.11592893298996602,0.11596286683720643,0.0,0.0,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.21706173 0.17499749 0.         0.37616221 0.
 0.11627021 0.11550836 0.         0.         0.         0.
 0.        ]",1.0251512587323484,1.0028193700669552,0.019103499745446603,0.217061726985575,0.1749974906886956,0.0,0.37616221170596437,0.0,0.11627021194098884,0.11550835867877612,0.0,0.0,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.21713253 0.17511696 0.         0.37608243 0.
 0.11675098 0.11491709 0.         0.         0.         0.
 0.        ]",1.0729147630647995,1.014420300375473,0.04678170668233854,0.21713252999373345,0.1751169647852602,0.0,0.3760824301229599,0.0,0.11675098226110776,0.11491709283693881,0.0,0.0,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.21710881 0.17510264 0.         0.37607157 0.
 0.11665722 0.11505977 0.         0.         0.         0.
 0.        ]",1.0842198124566644,1.0137311534338675,0.01350087194397559,0.2171088064426522,0.1751026386100146,0.0,0.37607156866051367,0.0,0.11665721545617137,0.11505977083064832,0.0,0.0,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.21714336 0.17505405 0.         0.37602695 0.
 0.11667067 0.11510497 0.         0.         0.         0.
 0.        ]",1.0656290716222157,1.0164351158670066,0.013698754579354336,0.21714335649382835,0.17505404918550213,0.0,0.37602695199982483,0.0,0.11667067110077113,0.11510497122007364,0.0,0.0,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.21707676 0.17506426 0.         0.3760955  0.
 0.11644365 0.11531983 0.         0.         0.         0.
 0.        ]",1.0553302623684642,1.0158297615506162,0.0093099201236186,0.21707675586417233,0.17506425998095837,0.0,0.37609550217002524,0.0,0.116443652316487,0.11531982966835704,0.0,0.0,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.21708096 0.17504627 0.         0.37612526 0.
 0.11636475 0.11538276 0.         0.         0.         0.
 0.        ]",1.0612688364255651,1.0123735036139943,0.012400045799427356,0.2170809613268568,0.17504626851741834,0.0,0.3761252614888882,0.0,0.11636475220658783,0.11538275646024873,0.0,0.0,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.21698717 0.17510292 0.         0.37625117 0.
 0.11612275 0.11553599 0.         0.         0.         0.
 0.        ]",1.0420011692950628,1.010571318092202,0.019561680344934718,0.21698716877069305,0.17510291865807498,0.0,0.3762511720209297,0.0,0.11612274992619172,0.11553599062411056,0.0,0.0,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.21697379 0.17508779 0.         0.3762755  0.
 0.11609461 0.11556831 0.         0.         0.         0.
 0.        ]",1.0656263438991382,1.0120251840152035,0.02210740635724584,0.21697379469372963,0.17508779000071042,0.0,0.3762755032306454,0.0,0.11609460518951258,0.11556830688540178,0.0,0.0,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.21706607 0.17517794 0.         0.37619005 0.
 0.11661062 0.11495532 0.         0.         0.         0.
 0.        ]",1.0847987918019404,1.0232349216397931,0.01786841181299502,0.21706607200105837,0.17517794169587744,0.0,0.37619004733984646,0.0,0.11661061531463436,0.11495532364858337,0.0,0.0,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.21710832 0.17519004 0.         0.37614242 0.
 0.11673769 0.11482153 0.         0.         0.         0.
 0.        ]",1.075985157095579,1.023035730286915,0.00837123132061525,0.21710831663199043,0.17519003998941796,0.0,0.3761424231704795,0.0,0.1167376897763905,0.11482153043172162,0.0,0.0,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.2170985  0.17521879 0.         0.37614982 0.
 0.116722   0.11481089 0.         0.         0.         0.
 0.        ]",1.0896482221901307,1.0239078852905656,0.009446901965144222,0.21709850204345302,0.1752187872746238,0.0,0.3761498174064852,0.0,0.11672200298654474,0.11481089028889321,0.0,0.0,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.21713806 0.17523537 0.         0.37609665 0.
 0.11688549 0.11464444 0.         0.         0.         0.
 0.        ]",1.115553083649597,1.0322544040998725,0.026893144675548583,0.21713805813320297,0.17523536818402954,0.0,0.37609664708219936,0.0,0.11688548950039672,0.11464443710017151,0.0,0.0,0.0,0.0,0.0,0.0
110,2014-06-13,"[0.         0.21710145 0.17521935 0.         0.37611707 0.
 0.11674563 0.1148165  0.         0.         0.         0.
 0.        ]",1.0998514315108414,1.0330573671967098,0.012670728398821857,0.21710144591582073,0.17521934602290712,0.0,0.3761170745537002,0.0,0.116745633241162,0.11481650026641009,0.0,0.0,0.0,0.0,0.0,0.0
111,2014-06-16,"[0.         0.21697022 0.17518464 0.         0.37623817 0.
 0.1162988  0.11530818 0.         0.         0.         0.
 0.        ]",1.0994465542971468,1.0366517695118909,0.011764818071560657,0.21697021695272087,0.17518463643887844,0.0,0.37623817000486687,0.0,0.11629880153602933,0.11530817506750449,0.0,0.0,0.0,0.0,0.0,0.0
112,2014-06-17,"[0.         0.21689837 0.17521978 0.         0.37632446 0.
 0.1162123  0.11534509 0.         0.         0.         0.
 0.        ]",1.12893033778389,1.0399492909401842,0.032468915877994414,0.21689836689638173,0.17521977775355824,0.0,0.376324463911713,0.0,0.11621230023555801,0.11534509120278896,0.0,0.0,0.0,0.0,0.0,0.0
113,2014-06-18,"[0.         0.21706335 0.17526022 0.         0.37617625 0.
 0.11686407 0.11463611 0.         0.         0.         0.
 0.        ]",1.1359588984874653,1.0575366526225813,0.012708378629185738,0.21706335383865308,0.17526021605704767,0.0,0.37617625320930714,0.0,0.11686407092933934,0.11463610596565268,0.0,0.0,0.0,0.0,0.0,0.0
114,2014-06-19,"[0.         0.21705702 0.17526524 0.         0.37616223 0.
 0.11676702 0.11474848 0.         0.         0.         0.
 0.        ]",1.129125158712986,1.0613885628862967,0.017069524179854814,0.21705701776838743,0.17526524276601063,0.0,0.3761622326847733,0.0,0.11676702453013918,0.11474848225068951,0.0,0.0,0.0,0.0,0.0,0.0
115,2014-06-20,"[0.         0.2170073  0.17527189 0.         0.37618185 0.
 0.11662763 0.11491133 0.         0.         0.         0.
 0.        ]",1.1279988665723204,1.0646369720696045,0.007465335963275241,0.21700730061915,0.1752718854375052,0.0,0.37618184701724905,0.0,0.116627632194284,0.11491133473181185,0.0,0.0,0.0,0.0,0.0,0.0
116,2014-06-23,"[0.         0.21695208 0.17530901 0.         0.37627054 0.
 0.11651375 0.11495462 0.         0.         0.         0.
 0.        ]",1.1265055672281785,1.0716547664393314,0.006450721809118598,0.21695207762065952,0.17530900898786414,0.0,0.37627054301808655,0.0,0.11651375400462465,0.11495461636876503,0.0,0.0,0.0,0.0,0.0,0.0
