,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
72,2014-04-21,"[0.         0.         0.         0.09767468 0.         0.19643643
 0.         0.09613924 0.17930443 0.08544856 0.13818272 0.10008187
 0.10673207]",1.0267061969437559,0.9884900275891163,0.0055750165326679,0.0,0.0,0.09767468141485497,0.0,0.1964364302983272,0.0,0.09613923704610175,0.17930442757651796,0.08544856370162426,0.1381827209542554,0.10008187284055405,0.10673206616776443,0.0
73,2014-04-22,"[0.         0.         0.         0.09747795 0.         0.19625
 0.         0.09608808 0.17937183 0.08550183 0.13860755 0.0999988
 0.10670396]",1.0208654452198052,0.9848692688574169,0.008602870026160636,0.0,0.0,0.09747794727656503,0.0,0.1962499973218708,0.0,0.09608808427196332,0.17937183121187514,0.08550182612954156,0.1386075489083325,0.09999880389723548,0.10670396098261618,0.0
74,2014-04-23,"[0.         0.         0.         0.09766812 0.         0.19733347
 0.         0.09597922 0.17951734 0.0853604  0.13792983 0.10012462
 0.10608701]",1.019030718455179,0.9817783684663135,0.012913854237357726,0.0,0.0,0.09766811816941315,0.0,0.19733347009049643,0.0,0.09597921656719083,0.17951733733254802,0.08536039771968303,0.1379298327607421,0.10012461618248672,0.10608701117743972,0.0
75,2014-04-24,"[0.         0.         0.         0.09758521 0.         0.19586978
 0.         0.0958742  0.18018453 0.08542383 0.13844062 0.10014606
 0.10647576]",1.014259073665061,0.9771306008932223,0.009496741718804904,0.0,0.0,0.09758521106813332,0.0,0.19586978135079322,0.0,0.09587420497053052,0.1801845332908801,0.08542383347375826,0.13844062206615773,0.10014605853761058,0.10647575524213623,0.0
76,2014-04-25,"[0.         0.         0.         0.09783606 0.         0.19642743
 0.         0.0959477  0.17944645 0.08545672 0.13853744 0.10015637
 0.10619183]",1.020148384395001,0.9805044050014889,0.006815555493508261,0.0,0.0,0.09783605541260348,0.0,0.19642743171797944,0.0,0.0959476982887193,0.17944644648087832,0.08545672146274022,0.13853744486227712,0.1001563741524017,0.10619182762240045,0.0
77,2014-04-28,"[0.         0.         0.         0.09765753 0.         0.1969091
 0.         0.09602035 0.17955652 0.08561212 0.13834333 0.09956408
 0.10633697]",1.0169570777882615,0.9753766069212498,0.014128163943610286,0.0,0.0,0.09765752885821491,0.0,0.1969090970476581,0.0,0.0960203517748725,0.17955652442825645,0.08561211741979392,0.13834332910609787,0.09956407936315015,0.10633697200195619,0.0
78,2014-04-29,"[0.         0.         0.         0.09753359 0.         0.19723894
 0.         0.09564531 0.17915976 0.08526761 0.13834633 0.10005838
 0.10675008]",1.0079379939040638,0.9687134343244268,0.012047810945413916,0.0,0.0,0.09753358740835738,0.0,0.19723894064769162,0.0,0.09564530794549454,0.1791597636682279,0.08526760780678332,0.13834632556455537,0.10005838414160208,0.10675008281728787,0.0
79,2014-04-30,"[0.         0.         0.         0.09765677 0.         0.19626623
 0.         0.09580886 0.1797973  0.08531673 0.13836592 0.10001642
 0.10677175]",1.0048289796176353,0.9655463001014414,0.009789828929744523,0.0,0.0,0.0976567715342604,0.0,0.19626623475429417,0.0,0.09580886244090618,0.17979730188594034,0.08531673319465266,0.13836592396695283,0.10001642292545011,0.10677174929754332,0.0
80,2014-05-01,"[0.         0.         0.         0.09768521 0.         0.19756858
 0.         0.09571432 0.17898309 0.08531975 0.13815422 0.10009657
 0.10647826]",1.0064178237679897,0.9666181485930022,0.008148906015213807,0.0,0.0,0.09768521465282734,0.0,0.19756858109711548,0.0,0.09571431773418965,0.17898308917308245,0.08531974800282761,0.13815421894926164,0.10009656872489865,0.1064782616657973,0.0
81,2014-05-02,"[0.         0.         0.         0.09753193 0.         0.19599765
 0.         0.09619438 0.17950861 0.08542094 0.13861165 0.1000911
 0.10664373]",1.006175632100567,0.9682101894670967,0.010877211083182688,0.0,0.0,0.09753192806640347,0.0,0.1959976487166395,0.0,0.09619438198440239,0.17950860909313096,0.08542094388076814,0.1386116539860085,0.1000910996416654,0.10664373463098174,0.0
82,2014-05-05,"[0.         0.         0.         0.09786531 0.         0.1964329
 0.         0.09596146 0.17916404 0.08548948 0.13830484 0.10029303
 0.10648893]",1.011873329354545,0.9724032905732692,0.007392805055920447,0.0,0.0,0.09786531278086895,0.0,0.196432901019856,0.0,0.09596146089826864,0.1791640449007668,0.0854894753693602,0.1383048401572561,0.10029303175574361,0.10648893311787963,0.0
83,2014-05-06,"[0.         0.         0.         0.09771888 0.         0.19626773
 0.         0.09596064 0.17831572 0.08545306 0.13945438 0.10038118
 0.1064484 ]",0.9996930865611255,0.9627450294420935,0.017055090665949908,0.0,0.0,0.0977188793481793,0.0,0.19626773303343,0.0,0.09596064305071732,0.17831572446610358,0.08545306158482323,0.1394543805768851,0.10038117555188159,0.1064484023879798,0.0
84,2014-05-07,"[0.         0.         0.         0.09777454 0.         0.19586116
 0.         0.09585592 0.17946072 0.08557658 0.13877221 0.10031404
 0.10638483]",1.0008081148173547,0.9629906001380953,0.009137675759493582,0.0,0.0,0.0977745400948632,0.0,0.19586116063515094,0.0,0.0958559230447595,0.17946071799978636,0.08557658214359441,0.1387722070875264,0.10031403690501269,0.10638483208930637,0.0
85,2014-05-08,"[0.         0.         0.         0.09763828 0.         0.19673456
 0.         0.09581573 0.17933029 0.08534534 0.1386914  0.09993865
 0.10650575]",0.9960161017708468,0.9583916719847566,0.006748715082135767,0.0,0.0,0.09763828129182013,0.0,0.19673456027048195,0.0,0.09581572814233437,0.17933029064984674,0.0853453420096784,0.13869140083746043,0.09993864665428434,0.10650575014409366,0.0
86,2014-05-09,"[0.         0.         0.         0.0976168  0.         0.19677779
 0.         0.09591139 0.17938944 0.08536562 0.13878244 0.0998
 0.10635652]",1.0013069655815856,0.9626007155827105,0.008100136227321383,0.0,0.0,0.0976167972981282,0.0,0.19677779138703305,0.0,0.09591138709370378,0.1793894373221185,0.08536562237930836,0.13878244331539474,0.09979999684693783,0.10635652435737554,0.0
87,2014-05-12,"[0.         0.         0.         0.09763697 0.         0.19730621
 0.         0.09565242 0.1793386  0.08529714 0.13816366 0.1001708
 0.10643422]",0.9911201435416933,0.955814719173099,0.009479922742780957,0.0,0.0,0.09763696576585452,0.0,0.1973062084377718,0.0,0.09565241865816121,0.17933859628842744,0.08529714265921838,0.13816365710104406,0.10017079553444459,0.106434215555078,0.0
88,2014-05-13,"[0.         0.         0.         0.09767911 0.         0.19686367
 0.         0.09581015 0.17943252 0.08542972 0.13819118 0.10025056
 0.10634308]",0.9907551460990978,0.9604612245141,0.00544297467074493,0.0,0.0,0.09767911242856266,0.0,0.1968636733636111,0.0,0.09581014992904512,0.17943251876553679,0.08542972108471104,0.13819118227733043,0.1002505606146954,0.1063430815365075,0.0
89,2014-05-14,"[0.         0.         0.         0.09806807 0.         0.19677112
 0.         0.096108   0.1778198  0.08559961 0.13860114 0.10025943
 0.10677283]",0.9978357956768684,0.9681863518918508,0.016876245269436062,0.0,0.0,0.09806806710305334,0.0,0.19677111972759295,0.0,0.09610800209798952,0.17781979828927255,0.08559960913985448,0.13860114301498513,0.10025943295372856,0.10677282767352345,0.0
90,2014-05-15,"[0.         0.         0.         0.09841654 0.         0.19661642
 0.         0.0957794  0.17843681 0.08575369 0.13869557 0.10023604
 0.10606553]",0.9895352657542003,0.961577374820983,0.010029738877514188,0.0,0.0,0.09841653785795049,0.0,0.19661641971771057,0.0,0.09577940038870046,0.1784368076032181,0.08575369200627901,0.13869556667434677,0.10023604249960494,0.10606553325218962,0.0
91,2014-05-16,"[0.         0.         0.         0.09807929 0.         0.19635056
 0.         0.09575508 0.17918752 0.08575971 0.13882234 0.10007128
 0.10597422]",0.9716136763364542,0.9466646853711822,0.007810806067288548,0.0,0.0,0.09807928574791044,0.0,0.1963505559561867,0.0,0.09575508094330211,0.17918751996956817,0.08575971426377231,0.13882233925538945,0.10007128392688355,0.10597421993698732,0.0
92,2014-05-19,"[0.         0.         0.         0.09839827 0.         0.20154736
 0.         0.09714912 0.17201298 0.08781744 0.12879445 0.10402912
 0.11025126]",0.9684628928294903,0.9449634578934136,0.04303233704271647,0.0,0.0,0.09839826568846875,0.0,0.20154736065159148,0.0,0.09714912280945155,0.17201297737958865,0.08781744449852896,0.12879444968271048,0.10402912282416005,0.11025125646550006,0.0
93,2014-05-20,"[0.         0.         0.         0.10677074 0.         0.20663599
 0.         0.0943487  0.15720584 0.09332291 0.13891006 0.09621988
 0.10658588]",0.9737684396739118,0.9472829585148133,0.05455956269221751,0.0,0.0,0.10677073543077946,0.0,0.20663599284602016,0.0,0.09434870183643267,0.1572058404279426,0.09332290946823857,0.1389100577162087,0.09621988383349789,0.10658587844087983,0.0
94,2014-05-21,"[0.         0.         0.         0.10693824 0.         0.20815686
 0.         0.09398867 0.15632299 0.09337885 0.14009809 0.09513324
 0.10598304]",0.9780618637626325,0.9519732037762855,0.018410976010260673,0.0,0.0,0.10693824488487941,0.0,0.20815686335793543,0.0,0.09398867052442494,0.15632298601637418,0.09337885461556954,0.1400980910354612,0.09513324483205082,0.10598304473330455,0.0
95,2014-05-22,"[0.         0.         0.         0.107223   0.         0.20773979
 0.         0.09413378 0.15598805 0.09350138 0.14070705 0.0949136
 0.10579337]",0.9668617489480178,0.9460345553344894,0.014827113928948383,0.0,0.0,0.1072229955010461,0.0,0.20773978560133555,0.0,0.09413377504122492,0.1559880510647624,0.0935013822112458,0.14070704546088666,0.09491359789305819,0.10579336722644041,0.0
96,2014-05-23,"[0.         0.         0.         0.10719807 0.         0.2083516
 0.         0.09407505 0.15500531 0.09367283 0.1406584  0.09496758
 0.10607115]",0.9573502857918046,0.9422044487887344,0.005458339515599349,0.0,0.0,0.10719806790361025,0.0,0.20835159814707907,0.0,0.09407504545782204,0.1550053134265984,0.09367283447941498,0.1406584047584502,0.09496758328706406,0.10607115253996108,0.0
97,2014-05-27,"[0.         0.         0.         0.10724318 0.         0.208928
 0.         0.09424462 0.15400177 0.09377811 0.14078928 0.09505651
 0.10595852]",0.9748995598980036,0.9521567802855979,0.012271899691057813,0.0,0.0,0.10724318064159655,0.0,0.20892800096725625,0.0,0.0942446234055418,0.15400177092035858,0.09377810541638779,0.14078928201973667,0.09505651479879032,0.10595852183033218,0.0
98,2014-05-28,"[0.         0.         0.         0.10684813 0.         0.20836588
 0.         0.09397714 0.15480735 0.09362792 0.14151445 0.09490213
 0.105957  ]",0.9861543940557239,0.9616668247146887,0.008908171244931304,0.0,0.0,0.10684812793623309,0.0,0.20836588280302315,0.0,0.09397713753665865,0.15480734686730002,0.09362792261215694,0.14151444912135952,0.09490213257109535,0.10595700055217311,0.0
99,2014-05-29,"[0.         0.         0.         0.10704451 0.         0.20821308
 0.         0.09415802 0.15444271 0.09376454 0.14139345 0.09501589
 0.1059678 ]",0.9819914556675953,0.9629038816889718,0.010986940326329936,0.0,0.0,0.10704450926090886,0.0,0.20821307619939228,0.0,0.09415802119261403,0.15444271247827776,0.09376454271227348,0.14139345379272192,0.09501588563294573,0.1059677987308659,0.0
100,2014-05-30,"[0.         0.         0.         0.10686711 0.         0.20790349
 0.         0.09431894 0.1547041  0.09369445 0.14134238 0.09471282
 0.1064567 ]",0.9780253288335397,0.9616683211833664,0.012172453278645806,0.0,0.0,0.10686711425378254,0.0,0.20790349478149486,0.0,0.09431894389387009,0.15470409504955046,0.09369445284661228,0.14134237954288534,0.09471281908657417,0.10645670054523039,0.0
101,2014-06-02,"[0.         0.         0.         0.10671093 0.         0.20710389
 0.         0.09428823 0.15597042 0.09349591 0.14143752 0.09465349
 0.10633962]",0.978656864807927,0.9603489071196522,0.013078649391585082,0.0,0.0,0.10671092999685251,0.0,0.2071038856680323,0.0,0.09428822740669487,0.15597042034656844,0.09349590858076266,0.14143751887975087,0.09465349077817901,0.10633961834315933,0.0
102,2014-06-03,"[0.         0.         0.         0.10660096 0.         0.2086948
 0.         0.09413048 0.15525825 0.09336793 0.14114324 0.09454462
 0.10625971]",0.9797351452519157,0.9601860151322377,0.00472580724764486,0.0,0.0,0.10660095991447768,0.0,0.20869480378299102,0.0,0.09413048116340454,0.15525825417912562,0.0933679287885178,0.14114323955254005,0.0945446208333544,0.10625971178558878,0.0
103,2014-06-04,"[0.         0.         0.         0.10682167 0.         0.20914287
 0.         0.09407026 0.15522977 0.09348033 0.14077871 0.09453284
 0.10594355]",0.9834150413593332,0.9619322415707314,0.008577857587418029,0.0,0.0,0.10682167219905281,0.0,0.2091428685976178,0.0,0.09407026313143223,0.15522976927904875,0.09348033092851177,0.14077871243595033,0.09453283550115255,0.1059435479272337,0.0
104,2014-06-05,"[0.         0.         0.         0.10734318 0.         0.20871458
 0.         0.09406624 0.15506271 0.09363649 0.14050299 0.09476388
 0.10590994]",0.9958362391888779,0.966613679749643,0.008339127463364857,0.0,0.0,0.10734318065367027,0.0,0.20871457737346252,0.0,0.09406624279288477,0.1550627057272388,0.0936364883635357,0.14050298730635213,0.0947638765803751,0.10590994120248082,0.0
105,2014-06-06,"[0.         0.         0.         0.10720406 0.         0.21076793
 0.         0.09382169 0.15410737 0.09356693 0.14022744 0.09469758
 0.10560701]",0.9862290036398761,0.9636542373048413,0.01715675305960969,0.0,0.0,0.10720405629785154,0.0,0.21076793138039623,0.0,0.09382168510185568,0.15410736999218305,0.09356693101205639,0.14022743632648604,0.09469758020349518,0.10560700968567584,0.0
106,2014-06-09,"[0.         0.         0.         0.10757397 0.         0.20799012
 0.         0.09407873 0.15468891 0.09389757 0.14108429 0.09476508
 0.10592133]",1.0026884349172756,0.9787728885808471,0.009954316314604823,0.0,0.0,0.1075739696984302,0.0,0.2079901191511083,0.0,0.09407872809149831,0.1546889138524163,0.09389757219935446,0.14108428804822676,0.09476508021631068,0.10592132874265518,0.0
107,2014-06-10,"[0.         0.         0.         0.10762109 0.         0.20871255
 0.         0.09403118 0.15437169 0.09385274 0.14106763 0.0945697
 0.10577342]",1.009157913258611,0.9849022461396948,0.00912062971454813,0.0,0.0,0.10762109471066658,0.0,0.2087125465077654,0.0,0.09403117880665877,0.15437169205371418,0.09385273818955468,0.14106762930054376,0.09456970265454194,0.10577341777655468,0.0
108,2014-06-11,"[0.         0.         0.         0.10752858 0.         0.20825409
 0.         0.09396205 0.15413189 0.0939068  0.14158934 0.09453416
 0.10609309]",1.020405642198903,0.9924380841782681,0.00687630999789972,0.0,0.0,0.1075285791545953,0.0,0.20825408789797445,0.0,0.09396205391137948,0.1541318911040292,0.09390679753252111,0.141589341785898,0.09453415757124949,0.10609309104235293,0.0
109,2014-06-12,"[0.         0.         0.         0.10753841 0.         0.2094888
 0.         0.09389221 0.1538874  0.09380939 0.14126003 0.0944863
 0.10563747]",1.0158143046519357,0.9887020222544559,0.005586078184478653,0.0,0.0,0.10753840797914445,0.0,0.20948879860521577,0.0,0.0938922061794708,0.15388739958470277,0.09380939072249918,0.14126002585257116,0.09448629726841416,0.10563747380798169,0.0
110,2014-06-13,"[0.         0.         0.         0.10736695 0.         0.20909726
 0.         0.09398313 0.15427787 0.09378332 0.14115175 0.09443187
 0.10590786]",1.0024689373280966,0.9802908430171274,0.004162575164988952,0.0,0.0,0.10736694735786365,0.0,0.20909726032698359,0.0,0.09398313387512972,0.15427786984132918,0.09378331532216862,0.14115174567217187,0.09443187026403424,0.10590785734031906,0.0
111,2014-06-16,"[0.         0.         0.         0.1073097  0.         0.20912356
 0.         0.09401319 0.15398737 0.09376087 0.14136955 0.09452805
 0.1059077 ]",1.0030133152818468,0.9780718869887998,0.003983586819399355,0.0,0.0,0.10730969571319786,0.0,0.20912355666234272,0.0,0.09401319314991408,0.1539873695977024,0.09376087423417516,0.1413695533476166,0.09452805241929288,0.10590770487575836,0.0
112,2014-06-17,"[0.         0.         0.         0.10729985 0.         0.20891418
 0.         0.09385202 0.1543003  0.09376482 0.14172953 0.09433787
 0.10580143]",0.99893277265178,0.9763294610162833,0.006964654598432102,0.0,0.0,0.10729985273775308,0.0,0.20891418393371605,0.0,0.09385201656728896,0.15430029690844338,0.0937648229664535,0.1417295261610172,0.09433787097515707,0.10580142975017084,0.0
113,2014-06-18,"[0.         0.         0.         0.10728635 0.         0.20906125
 0.         0.09409406 0.15389485 0.09378799 0.14148101 0.094394
 0.10600048]",1.0056681497318558,0.9777016244757502,0.005180428840505577,0.0,0.0,0.10728635173997335,0.0,0.20906125105894963,0.0,0.09409406287139145,0.15389485255402918,0.09378798957407143,0.1414810061128219,0.09439400157126186,0.10600048451750121,0.0
