,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1208,2018-10-22,"[0.08328561 0.08208592 0.08078985 0.         0.08223923 0.07988147
 0.0856832  0.08527771 0.08336821 0.08304173 0.08903795 0.08432966
 0.08097946]",1.8347539395766654,1.706123755792169,0.010535780732548301,0.08208592236042023,0.08078984916210175,0.0,0.08223923295736313,0.0798814669251442,0.0856831967830658,0.08527770638465881,0.0833682119846344,0.0830417275428772,0.0890379473567009,0.08432965725660324,0.08097945898771286,0.0832856148481369
1209,2018-10-23,"[0.08339113 0.08203597 0.08080301 0.         0.08228935 0.07993174
 0.08563614 0.08524466 0.08337299 0.08306209 0.08898829 0.08430474
 0.08093987]",1.8137845324670738,1.685967675165817,0.013004953180282877,0.08203597366809845,0.08080300688743591,0.0,0.08228934556245804,0.07993174344301224,0.08563613891601562,0.08524466305971146,0.08337298780679703,0.08306208997964859,0.0889882892370224,0.08430474251508713,0.0809398666024208,0.08339112997055054
1210,2018-10-24,"[0.08337305 0.0820796  0.08075386 0.         0.08223289 0.07987499
 0.08569772 0.0853054  0.08337311 0.0830357  0.08904569 0.08423734
 0.08099068]",1.7643411399170503,1.6394099102470745,0.014769968311868206,0.08207959681749344,0.0807538628578186,0.0,0.08223288506269455,0.07987499237060547,0.0856977179646492,0.08530540019273758,0.08337311446666718,0.08303570002317429,0.0890456885099411,0.08423734456300735,0.08099067956209183,0.0833730474114418
1211,2018-10-25,"[0.08341178 0.08207653 0.08076372 0.         0.08228301 0.07990719
 0.0856822  0.08525188 0.08332592 0.08304033 0.08906124 0.08417236
 0.08102383]",1.7852117532606142,1.6680124718058207,0.01204345625124277,0.0820765346288681,0.08076371997594833,0.0,0.08228301256895065,0.07990719377994537,0.08568219840526581,0.08525188267230988,0.08332591503858566,0.08304033428430557,0.08906123787164688,0.08417236059904099,0.08102382719516754,0.08341177552938461
1212,2018-10-26,"[0.08362708 0.0820695  0.08073791 0.         0.08238    0.07993355
 0.08562089 0.08522297 0.08322008 0.08309878 0.08906488 0.08406192
 0.0809624 ]",1.7540155928819428,1.6371654116603196,0.0168852066076881,0.0820695012807846,0.08073791116476059,0.0,0.08237999677658081,0.0799335464835167,0.08562088757753372,0.08522296696901321,0.08322007954120636,0.08309878408908844,0.08906488120555878,0.08406192064285278,0.0809624046087265,0.08362708240747452
1213,2018-10-29,"[0.08348033 0.08199007 0.08083909 0.         0.08236015 0.07987601
 0.0855001  0.08537597 0.0833763  0.08310161 0.08895297 0.08414806
 0.08099933]",1.6897119502939912,1.5792159575315836,0.03118829646900081,0.0819900706410408,0.08083909004926682,0.0,0.0823601484298706,0.07987600564956665,0.08550009876489639,0.08537597209215164,0.08337630331516266,0.08310160785913467,0.08895297348499298,0.08414806425571442,0.08099932968616486,0.08348032832145691
1214,2018-10-30,"[0.08397204 0.08192912 0.08078519 0.         0.08254419 0.07972527
 0.08533359 0.08532341 0.08323067 0.08342082 0.08875683 0.0841612
 0.08081769]",1.719260887990546,1.603272698790889,0.07429769710274392,0.08192911744117737,0.08078518509864807,0.0,0.08254418522119522,0.07972527295351028,0.08533359318971634,0.08532340824604034,0.08323066681623459,0.08342082053422928,0.08875682950019836,0.0841611996293068,0.08081769198179245,0.0839720368385315
1215,2018-10-31,"[0.08407341 0.08194026 0.08069956 0.         0.08250268 0.07970527
 0.08540451 0.08534206 0.08327271 0.08343299 0.0887963  0.08411196
 0.08071832]",1.685593545463244,1.580347285250879,0.02900433897999032,0.08194026350975037,0.08069956302642822,0.0,0.08250267803668976,0.07970526814460754,0.08540450781583786,0.08534206449985504,0.08327271044254303,0.08343298733234406,0.08879629522562027,0.08411195874214172,0.08071831613779068,0.08407340943813324
1216,2018-11-01,"[0.08383126 0.08193849 0.08068842 0.         0.08241659 0.07972284
 0.0854691  0.08539534 0.08339452 0.08335882 0.08876063 0.08424333
 0.08078066]",1.7301812611760565,1.6181834506787087,0.021068134448641224,0.0819384902715683,0.08068841695785522,0.0,0.0824165940284729,0.07972283661365509,0.08546910434961319,0.08539533615112305,0.08339451998472214,0.08335882425308228,0.0887606292963028,0.08424332737922668,0.08078066259622574,0.08383125811815262
1217,2018-11-02,"[0.08379851 0.08189767 0.08066414 0.         0.08236374 0.07969558
 0.08548225 0.08547742 0.08347203 0.0833353  0.08874792 0.0843051
 0.08076034]",1.7364553596599033,1.6262250766497404,0.02858780919445671,0.08189766854047775,0.08066414296627045,0.0,0.08236373960971832,0.07969558238983154,0.08548224717378616,0.08547741919755936,0.08347202837467194,0.08333530277013779,0.08874791860580444,0.08430510014295578,0.08076033741235733,0.08379851281642914
1218,2018-11-05,"[0.08354867 0.0819765  0.08073877 0.         0.08222114 0.07968214
 0.08546947 0.08559528 0.08356026 0.08329583 0.08878376 0.08432737
 0.08080082]",1.7921758373574883,1.6685944938970279,0.010521894725826373,0.0819764956831932,0.08073876798152924,0.0,0.0822211354970932,0.07968214154243469,0.08546946942806244,0.0855952799320221,0.08356025815010071,0.08329582959413528,0.08878375589847565,0.08432736992835999,0.08080081641674042,0.0835486650466919
1219,2018-11-06,"[0.0835329  0.08201948 0.08069602 0.         0.0822086  0.07961474
 0.08557268 0.08562249 0.08357155 0.0832525  0.08878426 0.08428489
 0.0808399 ]",1.7952023351403463,1.6730496577437433,0.0647902462967286,0.08201947808265686,0.08069601655006409,0.0,0.08220859616994858,0.07961474359035492,0.08557268232107162,0.08562248945236206,0.08357154577970505,0.08325250446796417,0.08878425508737564,0.08428489416837692,0.08083990216255188,0.0835328996181488
1220,2018-11-07,"[0.08347278 0.08200336 0.0807615  0.         0.08222985 0.07964092
 0.08547321 0.08558498 0.08355612 0.08326141 0.08877185 0.08441985
 0.08082417]",1.780150548669832,1.6597627861506952,0.021598684542092034,0.08200336247682571,0.08076149970293045,0.0,0.0822298526763916,0.07964091747999191,0.0854732096195221,0.08558498322963715,0.08355611562728882,0.0832614079117775,0.08877184987068176,0.0844198539853096,0.08082416653633118,0.08347278088331223
1221,2018-11-08,"[0.08336098 0.08198527 0.08073594 0.         0.08221685 0.07962023
 0.08550882 0.08561577 0.08359556 0.08324639 0.08876748 0.08446666
 0.08088006]",1.8083659981683156,1.6873106076834359,0.014314627913940196,0.08198526501655579,0.0807359367609024,0.0,0.08221685141324997,0.07962023466825485,0.08550882339477539,0.08561576902866364,0.08359555900096893,0.0832463949918747,0.08876747637987137,0.08446665853261948,0.0808800607919693,0.08336097747087479
1222,2018-11-09,"[0.07723595 0.0761489  0.0750044  0.07152703 0.07628731 0.07388501
 0.07938391 0.07953041 0.07764821 0.07725731 0.08245032 0.0785322
 0.075109  ]",1.8296210032489195,1.7058787303414,0.2499701848668752,0.07614890486001968,0.07500439882278442,0.07152702659368515,0.07628731429576874,0.0738850086927414,0.07938390970230103,0.07953041046857834,0.07764820754528046,0.07725730538368225,0.08245031535625458,0.07853219658136368,0.07510900497436523,0.07723595201969147
1223,2018-11-12,"[0.083476   0.08238187 0.08077579 0.         0.08179801 0.07923278
 0.08564749 0.08532501 0.08365484 0.08325136 0.08891839 0.0846222
 0.08091621]",1.8369252207596158,1.7084806202577487,0.24770342760863975,0.08238186687231064,0.08077578991651535,0.0,0.0817980095744133,0.07923278212547302,0.08564749360084534,0.08532501012086868,0.08365484327077866,0.08325135707855225,0.08891838788986206,0.08462220430374146,0.08091621100902557,0.0834759995341301
1224,2018-11-13,"[0.08335107 0.08196382 0.08082327 0.         0.08223256 0.07961881
 0.08539669 0.08558992 0.08362163 0.08331433 0.08874938 0.08454131
 0.08079725]",1.8108332266465768,1.6827064578104005,0.025723753510987386,0.08196382224559784,0.08082326501607895,0.0,0.08223255723714828,0.07961881160736084,0.08539669215679169,0.08558991551399231,0.08362162858247757,0.08331432938575745,0.08874937891960144,0.08454130589962006,0.08079724758863449,0.08335106819868088
1225,2018-11-14,"[0.07723109 0.07562646 0.07533347 0.0715749  0.07628528 0.07466773
 0.07923511 0.07936045 0.07821973 0.07714698 0.08157757 0.0789621
 0.07477914]",1.7822460533901323,1.6563491163784398,0.24596379636300386,0.07562645524740219,0.07533346861600876,0.07157490402460098,0.07628528028726578,0.07466772943735123,0.07923511415719986,0.07936044782400131,0.07821972668170929,0.0771469846367836,0.08157756924629211,0.07896209508180618,0.07477913796901703,0.07723108679056168
