,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
71,2014-04-17,"[0.         0.         0.11948898 0.11202874 0.11965664 0.
 0.17403166 0.16027069 0.         0.         0.         0.1564874
 0.15803584]",1.0279138319987544,1.0142694161777808,0.011384860266330506,0.0,0.11948898434638977,0.11202874034643173,0.11965663731098175,0.0,0.17403165996074677,0.16027069091796875,0.0,0.0,0.0,0.15648740530014038,0.15803584456443787,0.0
72,2014-04-21,"[0.         0.         0.11942096 0.11182541 0.11947676 0.
 0.17401497 0.16022325 0.         0.         0.         0.15674992
 0.15828876]",1.02870128670016,1.0137992892674712,0.004217746617036496,0.0,0.11942096054553986,0.11182540655136108,0.11947675794363022,0.0,0.17401497066020966,0.16022324562072754,0.0,0.0,0.0,0.1567499190568924,0.15828876197338104,0.0
73,2014-04-22,"[0.         0.         0.11932706 0.11179812 0.11936886 0.
 0.1741387  0.16016613 0.         0.         0.         0.15707335
 0.15812784]",1.0282810106633613,1.016058004471989,0.00605161134960189,0.0,0.11932706087827682,0.11179812252521515,0.11936885863542557,0.0,0.17413869500160217,0.16016612946987152,0.0,0.0,0.0,0.15707334876060486,0.15812784433364868,0.0
74,2014-04-23,"[0.         0.         0.11922302 0.11151266 0.11915173 0.
 0.17415048 0.16003703 0.         0.         0.         0.157398
 0.15852708]",1.0415086001348504,1.025900033089809,0.01937252922234554,0.0,0.11922302097082138,0.11151266098022461,0.11915173381567001,0.0,0.1741504818201065,0.16003702580928802,0.0,0.0,0.0,0.15739800035953522,0.15852707624435425,0.0
75,2014-04-24,"[0.         0.         0.1194087  0.11228755 0.11888935 0.
 0.1745572  0.16108033 0.         0.         0.         0.15857081
 0.15520604]",1.1062613652350664,1.0658093663951647,0.022121691339195105,0.0,0.11940870434045792,0.11228755116462708,0.11888935416936874,0.0,0.17455719411373138,0.16108033061027527,0.0,0.0,0.0,0.1585708111524582,0.15520603954792023,0.0
76,2014-04-25,"[0.         0.         0.11955708 0.11223902 0.11875901 0.
 0.17417824 0.16122235 0.         0.         0.         0.15812041
 0.15592393]",1.1100160645495145,1.0648076815882435,0.10011280473834341,0.0,0.11955707520246506,0.11223901808261871,0.11875900626182556,0.0,0.17417824268341064,0.16122235357761383,0.0,0.0,0.0,0.15812040865421295,0.15592393279075623,0.0
77,2014-04-28,"[0.         0.         0.11950412 0.1120813  0.11894745 0.
 0.17403965 0.16104363 0.         0.         0.         0.1578525
 0.15653133]",1.094415071787394,1.0526406040993903,0.016770033592768935,0.0,0.11950411647558212,0.11208129674196243,0.11894744634628296,0.0,0.17403964698314667,0.16104362905025482,0.0,0.0,0.0,0.15785250067710876,0.15653133392333984,0.0
78,2014-04-29,"[0.         0.         0.11954125 0.11215051 0.11911569 0.
 0.17387018 0.16106857 0.         0.         0.         0.15768658
 0.1565672 ]",1.092170391814317,1.0486281661763577,0.017586634046236553,0.0,0.11954125016927719,0.11215051263570786,0.1191156879067421,0.0,0.17387017607688904,0.16106857359409332,0.0,0.0,0.0,0.15768657624721527,0.15656720101833344,0.0
79,2014-04-30,"[0.         0.         0.11946638 0.11212578 0.11940188 0.
 0.17378482 0.16099834 0.         0.         0.         0.15773176
 0.15649103]",1.0661074128903647,1.03285186291918,0.01882418876740178,0.0,0.1194663792848587,0.11212577670812607,0.11940187960863113,0.0,0.17378482222557068,0.16099834442138672,0.0,0.0,0.0,0.15773175656795502,0.15649102628231049,0.0
80,2014-05-01,"[0.         0.         0.119437   0.11213685 0.11910094 0.
 0.1739282  0.16131558 0.         0.         0.         0.15696691
 0.15711457]",1.0607071932021248,1.0266741259993872,0.019421124251120157,0.0,0.11943700164556503,0.1121368482708931,0.11910094320774078,0.0,0.17392820119857788,0.16131557524204254,0.0,0.0,0.0,0.1569669097661972,0.15711456537246704,0.0
81,2014-05-02,"[0.         0.         0.11919637 0.1116627  0.11925111 0.
 0.17396177 0.16076566 0.         0.         0.         0.15767379
 0.15748855]",1.076342676690426,1.0401798385175163,0.020813628054229635,0.0,0.11919637024402618,0.11166270077228546,0.11925110965967178,0.0,0.17396177351474762,0.1607656627893448,0.0,0.0,0.0,0.15767379105091095,0.15748855471611023,0.0
82,2014-05-05,"[0.         0.         0.11924247 0.11187168 0.11921829 0.
 0.17367631 0.16113564 0.         0.         0.         0.15740381
 0.15745175]",1.0800730721351854,1.041431652237547,0.021727159244634014,0.0,0.11924247443675995,0.11187168210744858,0.11921828985214233,0.0,0.17367631196975708,0.16113564372062683,0.0,0.0,0.0,0.15740381181240082,0.15745174884796143,0.0
83,2014-05-06,"[0.         0.         0.11926574 0.11184751 0.1194394  0.
 0.17369342 0.16109964 0.         0.         0.         0.15714557
 0.15750869]",1.0711799180283599,1.038992015844239,0.02604331359368,0.0,0.11926573514938354,0.11184751242399216,0.11943940073251724,0.0,0.17369341850280762,0.1610996425151825,0.0,0.0,0.0,0.15714557468891144,0.15750868618488312,0.0
84,2014-05-07,"[0.         0.         0.11949133 0.11203741 0.1190817  0.
 0.17383485 0.16156843 0.         0.         0.         0.15680778
 0.15717852]",1.0956801733806119,1.0560778361131942,0.005730978146501139,0.0,0.1194913312792778,0.11203741282224655,0.11908169835805893,0.0,0.17383484542369843,0.16156843304634094,0.0,0.0,0.0,0.1568077802658081,0.15717852115631104,0.0
85,2014-05-08,"[0.         0.         0.11961997 0.11225843 0.1191772  0.
 0.1733757  0.1618448  0.         0.         0.         0.15643011
 0.15729374]",1.0716652694187385,1.0381177974418376,0.0258280195810224,0.0,0.11961997300386429,0.1122584342956543,0.1191771999001503,0.0,0.1733756959438324,0.16184480488300323,0.0,0.0,0.0,0.15643011033535004,0.15729373693466187,0.0
86,2014-05-09,"[0.         0.         0.11973526 0.11234041 0.11936875 0.
 0.17347756 0.16180865 0.         0.         0.         0.15550235
 0.15776698]",1.0678918350389468,1.0362797553806384,0.02369423904890668,0.0,0.11973526328802109,0.11234040558338165,0.11936875432729721,0.0,0.17347756028175354,0.16180865466594696,0.0,0.0,0.0,0.1555023491382599,0.15776698291301727,0.0
87,2014-05-12,"[0.         0.         0.11978181 0.11248798 0.11962543 0.
 0.17347935 0.16187145 0.         0.         0.         0.15526278
 0.15749124]",1.0505151807021706,1.0257395226370696,0.004555571679280184,0.0,0.11978180706501007,0.11248797923326492,0.11962542682886124,0.0,0.1734793484210968,0.16187144815921783,0.0,0.0,0.0,0.1552627831697464,0.15749123692512512,0.0
88,2014-05-13,"[0.         0.         0.119802   0.11249334 0.11966561 0.
 0.17341657 0.16183783 0.         0.         0.         0.1552472
 0.15753743]",1.064303287371636,1.0358723827919811,0.009069949525703953,0.0,0.11980199813842773,0.11249334365129471,0.11966560781002045,0.0,0.17341656982898712,0.16183783113956451,0.0,0.0,0.0,0.15524719655513763,0.15753743052482605,0.0
89,2014-05-14,"[0.         0.         0.11972071 0.11230545 0.11971813 0.
 0.1735165  0.16168936 0.         0.         0.         0.15546091
 0.1575889 ]",1.0820848610717677,1.0493909161776822,0.00779913500819181,0.0,0.1197207123041153,0.11230545490980148,0.11971812695264816,0.0,0.17351649701595306,0.16168935596942902,0.0,0.0,0.0,0.1554609090089798,0.1575888991355896,0.0
90,2014-05-15,"[0.         0.         0.11985873 0.11233891 0.12078077 0.
 0.17316832 0.1609297  0.         0.         0.         0.15468284
 0.1582408 ]",1.0676701820585082,1.0381644453173422,0.014467355858891941,0.0,0.11985872685909271,0.11233890801668167,0.12078077346086502,0.0,0.17316831648349762,0.16092969477176666,0.0,0.0,0.0,0.15468284487724304,0.15824079513549805,0.0
91,2014-05-16,"[0.         0.         0.1197455  0.11237305 0.12054075 0.
 0.17312281 0.16110235 0.         0.         0.         0.15462545
 0.15849006]",1.0517653353046885,1.0247100361437336,0.01316680158546179,0.0,0.11974550038576126,0.11237305402755737,0.12054075300693512,0.0,0.1731228083372116,0.16110235452651978,0.0,0.0,0.0,0.15462544560432434,0.15849006175994873,0.0
92,2014-05-19,"[0.         0.         0.12168399 0.11452889 0.12850739 0.
 0.16258883 0.16320068 0.         0.         0.         0.14593409
 0.16355611]",1.0501031189189403,1.0215048923398222,0.048957512994533804,0.0,0.1216839924454689,0.11452889442443848,0.12850739061832428,0.0,0.16258883476257324,0.16320067644119263,0.0,0.0,0.0,0.1459340900182724,0.16355611383914948,0.0
93,2014-05-20,"[0.         0.         0.12103076 0.11586209 0.13198431 0.
 0.16088244 0.16393274 0.         0.         0.         0.14724256
 0.15906511]",1.0410581207420975,1.0140864565476142,0.012790870107745498,0.0,0.1210307627916336,0.11586209386587143,0.13198430836200714,0.0,0.16088244318962097,0.16393274068832397,0.0,0.0,0.0,0.14724256098270416,0.1590651124715805,0.0
94,2014-05-21,"[0.         0.         0.1207377  0.11547087 0.13176103 0.
 0.1610609  0.16390018 0.         0.         0.         0.14787008
 0.15919928]",1.0480804028183592,1.0185282159797857,0.02250021924229704,0.0,0.1207377016544342,0.11547087132930756,0.13176102936267853,0.0,0.1610608994960785,0.16390018165111542,0.0,0.0,0.0,0.14787007868289948,0.1591992825269699,0.0
95,2014-05-22,"[0.         0.         0.12101693 0.11592481 0.13186052 0.
 0.16077754 0.16410016 0.         0.         0.         0.14756347
 0.15875658]",1.0589395353779807,1.0281045186821929,0.012609031761143249,0.0,0.12101693451404572,0.11592481285333633,0.13186052441596985,0.0,0.16077753901481628,0.16410015523433685,0.0,0.0,0.0,0.14756347239017487,0.1587565839290619,0.0
96,2014-05-23,"[0.         0.         0.12111028 0.11599379 0.13179643 0.
 0.16089678 0.16414534 0.         0.         0.         0.1473116
 0.15874578]",1.0514406691187514,1.0218370537835437,0.03332606234161087,0.0,0.12111028283834457,0.11599379032850266,0.1317964345216751,0.0,0.16089677810668945,0.1641453355550766,0.0,0.0,0.0,0.14731159806251526,0.15874578058719635,0.0
97,2014-05-27,"[0.         0.         0.12122922 0.11579269 0.13149375 0.
 0.16136138 0.1642925  0.         0.         0.         0.14699893
 0.15883154]",1.0645122856357763,1.031380010630508,0.009095042328971903,0.0,0.12122921645641327,0.11579269170761108,0.13149374723434448,0.0,0.16136138141155243,0.16429249942302704,0.0,0.0,0.0,0.14699892699718475,0.15883153676986694,0.0
98,2014-05-28,"[0.         0.         0.12099847 0.11558983 0.13135426 0.
 0.16138135 0.16426249 0.         0.         0.         0.14755459
 0.15885898]",1.0804863217456806,1.0458470589167947,0.015665403666617027,0.0,0.12099847197532654,0.11558983474969864,0.13135425746440887,0.0,0.16138134896755219,0.16426248848438263,0.0,0.0,0.0,0.14755459129810333,0.158858984708786,0.0
99,2014-05-29,"[0.         0.         0.1209842  0.1157103  0.13116325 0.
 0.16154666 0.16433513 0.         0.         0.         0.14736457
 0.15889594]",1.079070632953769,1.0469571103719952,0.009884659797985779,0.0,0.12098420411348343,0.1157103031873703,0.13116325438022614,0.0,0.16154666244983673,0.16433513164520264,0.0,0.0,0.0,0.1473645716905594,0.15889593958854675,0.0
100,2014-05-30,"[0.         0.         0.12097336 0.11560538 0.13109905 0.
 0.1616691  0.16440018 0.         0.         0.         0.14752497
 0.1587279 ]",1.0805747517861863,1.0487745366149481,0.010754138150851958,0.0,0.1209733635187149,0.11560538411140442,0.13109904527664185,0.0,0.16166910529136658,0.16440017521381378,0.0,0.0,0.0,0.14752496778964996,0.15872789919376373,0.0
101,2014-06-02,"[0.         0.         0.12114742 0.11568616 0.1309779  0.
 0.16187146 0.16446844 0.         0.         0.         0.14718838
 0.15866026]",1.0773421894902413,1.0465699255133816,0.005164657264672044,0.0,0.12114741653203964,0.11568615585565567,0.13097789883613586,0.0,0.16187146306037903,0.1644684374332428,0.0,0.0,0.0,0.14718838036060333,0.15866026282310486,0.0
102,2014-06-03,"[0.         0.         0.12126847 0.11581957 0.13083717 0.
 0.16211385 0.16456139 0.         0.         0.         0.1469205
 0.15847911]",1.0702912989695723,1.0428647704820249,0.006170443375638021,0.0,0.12126847356557846,0.11581956595182419,0.13083717226982117,0.0,0.16211384534835815,0.16456139087677002,0.0,0.0,0.0,0.14692050218582153,0.15847910940647125,0.0
103,2014-06-04,"[0.         0.         0.12162763 0.11607587 0.13086669 0.
 0.16196813 0.1646467  0.         0.         0.         0.14621289
 0.15860207]",1.0620049914546374,1.0389185437588107,0.007080999822969985,0.0,0.12162762880325317,0.11607586592435837,0.13086669147014618,0.0,0.16196812689304352,0.1646467000246048,0.0,0.0,0.0,0.1462128907442093,0.15860207378864288,0.0
104,2014-06-05,"[0.         0.         0.12201608 0.1164488  0.1308649  0.
 0.16204244 0.16472784 0.         0.         0.         0.14552039
 0.15837958]",1.0614101869040018,1.0408814044581167,0.015709142694010084,0.0,0.12201607972383499,0.1164487972855568,0.13086490333080292,0.0,0.16204243898391724,0.1647278368473053,0.0,0.0,0.0,0.1455203890800476,0.15837958455085754,0.0
105,2014-06-06,"[0.         0.         0.12195987 0.11646738 0.13084511 0.
 0.16190386 0.1647122  0.         0.         0.         0.14581008
 0.15830149]",1.0590710517245248,1.0391079199374351,0.01027484417125929,0.0,0.1219598725438118,0.11646737903356552,0.1308451145887375,0.0,0.16190385818481445,0.16471220552921295,0.0,0.0,0.0,0.1458100825548172,0.1583014875650406,0.0
106,2014-06-09,"[0.         0.         0.12182251 0.11616962 0.13079192 0.
 0.1623263  0.16449308 0.         0.         0.         0.14598553
 0.15841098]",1.0805471769832191,1.0561196562251842,0.008411179916503569,0.0,0.12182251363992691,0.11616962403059006,0.13079191744327545,0.0,0.16232630610466003,0.16449308395385742,0.0,0.0,0.0,0.14598552882671356,0.15841098129749298,0.0
107,2014-06-10,"[0.         0.         0.12203047 0.11620835 0.1307194  0.
 0.16268969 0.16454388 0.         0.         0.         0.14543559
 0.15837264]",1.0886512110085178,1.0625559551380173,0.015234909850596485,0.0,0.12203047424554825,0.11620835214853287,0.130719393491745,0.0,0.1626896858215332,0.16454388201236725,0.0,0.0,0.0,0.14543558657169342,0.1583726406097412,0.0
108,2014-06-11,"[0.         0.         0.12203394 0.11649147 0.13051423 0.
 0.1625683  0.1646399  0.         0.         0.         0.14564045
 0.15811165]",1.0999725682781,1.076599150343172,0.006828050629104811,0.0,0.12203393876552582,0.11649147421121597,0.1305142343044281,0.0,0.16256830096244812,0.1646399050951004,0.0,0.0,0.0,0.14564044773578644,0.15811164677143097,0.0
109,2014-06-12,"[0.         0.         0.12216186 0.11667296 0.13042703 0.
 0.1625623  0.16464756 0.         0.         0.         0.14523064
 0.15829763]",1.092921422386967,1.0695280249962391,0.015701605343977434,0.0,0.1221618577837944,0.11667296290397644,0.1304270327091217,0.0,0.162562295794487,0.16464756429195404,0.0,0.0,0.0,0.14523063600063324,0.15829762816429138,0.0
110,2014-06-13,"[0.         0.         0.12219018 0.11660216 0.1304863  0.
 0.16279513 0.16460037 0.         0.         0.         0.14527242
 0.15805343]",1.0953807458928178,1.0684499396110108,0.006861052101606235,0.0,0.12219017744064331,0.11660216003656387,0.13048629462718964,0.0,0.16279512643814087,0.16460037231445312,0.0,0.0,0.0,0.1452724188566208,0.1580534279346466,0.0
111,2014-06-16,"[0.         0.         0.12207028 0.11650684 0.13045982 0.
 0.16273606 0.16459534 0.         0.         0.         0.14552641
 0.15810531]",1.0977136650927186,1.0683293904367004,0.011940819579673533,0.0,0.12207027524709702,0.11650684475898743,0.13045981526374817,0.0,0.16273605823516846,0.1645953357219696,0.0,0.0,0.0,0.14552640914916992,0.15810531377792358,0.0
112,2014-06-17,"[0.         0.         0.12208698 0.11638921 0.1302987  0.
 0.16301182 0.16456114 0.         0.         0.         0.14539129
 0.15826088]",1.0982006660405168,1.0672781658812496,0.007097530428179363,0.0,0.12208697944879532,0.1163892075419426,0.1302987039089203,0.0,0.1630118191242218,0.16456113755702972,0.0,0.0,0.0,0.1453912854194641,0.15826088190078735,0.0
113,2014-06-18,"[0.         0.         0.12203384 0.11635628 0.13028242 0.
 0.1629761  0.1645381  0.         0.         0.         0.14545245
 0.1583608 ]",1.0928956440781872,1.0601956022587125,0.0028316215924481295,0.0,0.12203384190797806,0.11635628342628479,0.1302824169397354,0.0,0.16297610104084015,0.16453810036182404,0.0,0.0,0.0,0.14545245468616486,0.1583607941865921,0.0
114,2014-06-19,"[0.         0.         0.1218209  0.11624703 0.13012539 0.
 0.16316342 0.1644895  0.         0.         0.         0.14582312
 0.15833063]",1.1107426888424023,1.076296902762786,0.009721073819797567,0.0,0.12182090431451797,0.1162470281124115,0.13012538850307465,0.0,0.163163423538208,0.1644894927740097,0.0,0.0,0.0,0.14582312107086182,0.15833063423633575,0.0
115,2014-06-20,"[0.         0.         0.12233527 0.11666014 0.13004966 0.
 0.16336748 0.16466178 0.         0.         0.         0.14535144
 0.15757424]",1.149862740567581,1.1105139854072963,0.012579946795522509,0.0,0.1223352700471878,0.11666014045476913,0.1300496608018875,0.0,0.16336748003959656,0.16466177999973297,0.0,0.0,0.0,0.14535143971443176,0.15757423639297485,0.0
116,2014-06-23,"[0.         0.         0.12234726 0.11689603 0.13004124 0.
 0.1632671  0.16476007 0.         0.         0.         0.14514832
 0.15753996]",1.138158616110819,1.1009470773121848,0.046864386241747005,0.0,0.12234725803136826,0.11689602583646774,0.130041241645813,0.0,0.1632671058177948,0.1647600680589676,0.0,0.0,0.0,0.14514832198619843,0.157539963722229,0.0
117,2014-06-24,"[0.         0.         0.12232324 0.11680306 0.1299739  0.
 0.16350512 0.16467348 0.         0.         0.         0.1448174
 0.15790379]",1.1287119820005573,1.0919752784760257,0.013776542416083757,0.0,0.12232324481010437,0.11680306494235992,0.129973903298378,0.0,0.16350512206554413,0.16467347741127014,0.0,0.0,0.0,0.14481739699840546,0.157903790473938,0.0
