,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
259,2015-01-15,"[0.         0.15140322 0.21207914 0.         0.2677625  0.
 0.19603357 0.         0.1727216  0.         0.         0.
 0.        ]",0.9023224333587799,0.9336438709628874,0.010098493648332426,0.15140321850776672,0.21207913756370544,0.0,0.26776251196861267,0.0,0.1960335671901703,0.0,0.17272159457206726,0.0,0.0,0.0,0.0,0.0
260,2015-01-16,"[0.         0.1516725  0.21209094 0.         0.26755264 0.
 0.19621116 0.         0.17247275 0.         0.         0.
 0.        ]",0.9074052796320352,0.9396265924653886,0.006418003064708578,0.15167249739170074,0.21209093928337097,0.0,0.2675526440143585,0.0,0.19621115922927856,0.0,0.17247274518013,0.0,0.0,0.0,0.0,0.0
261,2015-01-20,"[0.         0.15195996 0.21200408 0.         0.26719022 0.
 0.19678792 0.         0.17205785 0.         0.         0.
 0.        ]",0.8933450103130991,0.9195053565084256,0.009260776819637702,0.15195995569229126,0.21200408041477203,0.0,0.26719021797180176,0.0,0.19678792357444763,0.0,0.1720578521490097,0.0,0.0,0.0,0.0,0.0
262,2015-01-21,"[0.         0.15201469 0.21187524 0.         0.26726514 0.
 0.19687298 0.         0.17197196 0.         0.         0.
 0.        ]",0.9000744529979452,0.9256091212426389,0.004484797701214858,0.15201468765735626,0.21187524497509003,0.0,0.2672651410102844,0.0,0.19687297940254211,0.0,0.17197196185588837,0.0,0.0,0.0,0.0,0.0
263,2015-01-22,"[0.         0.1513819  0.21188298 0.         0.26802233 0.
 0.19635722 0.         0.17235562 0.         0.         0.
 0.        ]",0.9031538131254591,0.9266536847826968,0.006795073364832783,0.15138189494609833,0.21188297867774963,0.0,0.2680223286151886,0.0,0.19635722041130066,0.0,0.17235562205314636,0.0,0.0,0.0,0.0,0.0
264,2015-01-23,"[0.         0.15049225 0.21181892 0.         0.26852745 0.
 0.19597322 0.         0.17318814 0.         0.         0.
 0.        ]",0.9215503207099263,0.9376980988816138,0.006894682374231364,0.15049225091934204,0.21181891858577728,0.0,0.26852744817733765,0.0,0.1959732174873352,0.0,0.17318813502788544,0.0,0.0,0.0,0.0,0.0
265,2015-01-26,"[0.         0.15251802 0.21170296 0.         0.2665012  0.
 0.19751193 0.         0.17176594 0.         0.         0.
 0.        ]",0.9204744848687427,0.9397297139110461,0.005555561677467109,0.15251801908016205,0.21170295774936676,0.0,0.26650118827819824,0.0,0.1975119262933731,0.0,0.17176593840122223,0.0,0.0,0.0,0.0,0.0
266,2015-01-27,"[0.         0.1534771  0.21217194 0.         0.26613268 0.
 0.19754624 0.         0.17067198 0.         0.         0.
 0.        ]",0.9048155852048698,0.9329603219209589,0.008299259724375334,0.15347710251808167,0.21217194199562073,0.0,0.2661326825618744,0.0,0.19754624366760254,0.0,0.1706719845533371,0.0,0.0,0.0,0.0,0.0
267,2015-01-28,"[0.         0.15302041 0.21205363 0.         0.26644105 0.
 0.19739224 0.         0.17109266 0.         0.         0.
 0.        ]",0.9080253404020622,0.9320625345601773,0.00951553819912222,0.15302041172981262,0.21205362677574158,0.0,0.2664410471916199,0.0,0.19739224016666412,0.0,0.1710926592350006,0.0,0.0,0.0,0.0,0.0
268,2015-01-29,"[0.         0.15194273 0.21167378 0.         0.2682078  0.
 0.19645315 0.         0.17172256 0.         0.         0.
 0.        ]",0.9083801235412786,0.9353988722322913,0.009981343466138904,0.15194272994995117,0.2116737812757492,0.0,0.2682077884674072,0.0,0.19645315408706665,0.0,0.17172256112098694,0.0,0.0,0.0,0.0,0.0
269,2015-01-30,"[0.         0.15300594 0.21175876 0.         0.26718378 0.
 0.19745292 0.         0.17059858 0.         0.         0.
 0.        ]",0.8962572203268045,0.9281239109165793,0.00954345176882974,0.1530059427022934,0.21175876259803772,0.0,0.267183780670166,0.0,0.19745291769504547,0.0,0.1705985814332962,0.0,0.0,0.0,0.0,0.0
270,2015-02-02,"[0.         0.15181717 0.21151035 0.         0.26849794 0.
 0.1967868  0.         0.17138778 0.         0.         0.
 0.        ]",0.902745871660778,0.9379472058079777,0.014164695086988786,0.1518171727657318,0.21151034533977509,0.0,0.26849794387817383,0.0,0.1967868059873581,0.0,0.17138777673244476,0.0,0.0,0.0,0.0,0.0
271,2015-02-03,"[0.         0.15270747 0.21283758 0.         0.26736078 0.
 0.19599448 0.         0.1710997  0.         0.         0.
 0.        ]",0.9067162409401321,0.9427170122809965,0.011039444814423783,0.15270747244358063,0.2128375768661499,0.0,0.26736077666282654,0.0,0.19599448144435883,0.0,0.1710996925830841,0.0,0.0,0.0,0.0,0.0
272,2015-02-04,"[0.         0.15008506 0.21294366 0.         0.26967466 0.
 0.19398412 0.         0.17331249 0.         0.         0.
 0.        ]",0.9305103432792178,0.9591622450089379,0.007071322274024059,0.15008506178855896,0.2129436582326889,0.0,0.2696746587753296,0.0,0.19398412108421326,0.0,0.1733124852180481,0.0,0.0,0.0,0.0,0.0
273,2015-02-05,"[0.         0.15009196 0.21307807 0.         0.26988798 0.
 0.19386086 0.         0.17308114 0.         0.         0.
 0.        ]",0.9416867474411548,0.9673497485573678,0.011178708754201846,0.1500919610261917,0.2130780667066574,0.0,0.2698879837989807,0.0,0.19386085867881775,0.0,0.1730811446905136,0.0,0.0,0.0,0.0,0.0
274,2015-02-06,"[0.         0.15137197 0.21307124 0.         0.268585   0.
 0.19476634 0.         0.17220543 0.         0.         0.
 0.        ]",0.9350051247868331,0.966748752427021,0.005148470678926602,0.15137197077274323,0.21307124197483063,0.0,0.2685849964618683,0.0,0.1947663426399231,0.0,0.17220543324947357,0.0,0.0,0.0,0.0,0.0
275,2015-02-09,"[0.         0.1511935  0.21298048 0.         0.26888222 0.
 0.19452779 0.         0.17241606 0.         0.         0.
 0.        ]",0.9354008735873609,0.971320136176987,0.004607560709816706,0.1511934995651245,0.2129804790019989,0.0,0.26888221502304077,0.0,0.1945277899503708,0.0,0.1724160611629486,0.0,0.0,0.0,0.0,0.0
276,2015-02-10,"[0.         0.15141767 0.21292238 0.         0.268361   0.
 0.19484037 0.         0.17245859 0.         0.         0.
 0.        ]",0.9307192559464896,0.9665655363759847,0.01212107028197691,0.15141767263412476,0.2129223793745041,0.0,0.26836100220680237,0.0,0.19484037160873413,0.0,0.17245858907699585,0.0,0.0,0.0,0.0,0.0
277,2015-02-11,"[0.         0.1512605  0.21302597 0.         0.26863268 0.
 0.19462469 0.         0.1724562  0.         0.         0.
 0.        ]",0.9379376090032113,0.9734424145703869,0.007207901312781483,0.15126049518585205,0.21302597224712372,0.0,0.2686326801776886,0.0,0.19462469220161438,0.0,0.17245620489120483,0.0,0.0,0.0,0.0,0.0
278,2015-02-12,"[0.         0.1502148  0.21178427 0.         0.2707776  0.
 0.1948606  0.         0.17236272 0.         0.         0.
 0.        ]",0.9392476151802144,0.9756890445893626,0.0060710990021915325,0.1502148061990738,0.2117842733860016,0.0,0.2707776129245758,0.0,0.19486060738563538,0.0,0.17236271500587463,0.0,0.0,0.0,0.0,0.0
279,2015-02-13,"[0.         0.1502434  0.21195021 0.         0.2708266  0.
 0.19451797 0.         0.1724618  0.         0.         0.
 0.        ]",0.9469617773693899,0.9826394104038402,0.009088611766971181,0.15024340152740479,0.21195021271705627,0.0,0.2708266079425812,0.0,0.19451797008514404,0.0,0.17246179282665253,0.0,0.0,0.0,0.0,0.0
280,2015-02-17,"[0.         0.1499316  0.21194486 0.         0.27115524 0.
 0.1942764  0.         0.17269191 0.         0.         0.
 0.        ]",0.9549985299434436,0.9929178761970213,0.007819474459929936,0.14993159472942352,0.21194486320018768,0.0,0.2711552381515503,0.0,0.19427640736103058,0.0,0.17269191145896912,0.0,0.0,0.0,0.0,0.0
281,2015-02-18,"[0.         0.         0.24894236 0.         0.31995112 0.
 0.2269468  0.         0.20415974 0.         0.         0.
 0.        ]",0.9505301257729566,0.9879869582888846,0.2845485311323817,0.0,0.24894236028194427,0.0,0.3199511170387268,0.0,0.22694680094718933,0.0,0.20415973663330078,0.0,0.0,0.0,0.0,0.0
282,2015-02-19,"[0.         0.         0.24891579 0.         0.3202635  0.
 0.22692725 0.         0.20389342 0.         0.         0.
 0.        ]",0.9434313806173767,0.9795593809539964,0.01490975325564366,0.0,0.24891579151153564,0.0,0.32026350498199463,0.0,0.226927250623703,0.0,0.20389342308044434,0.0,0.0,0.0,0.0,0.0
283,2015-02-20,"[0.         0.1491709  0.21326242 0.         0.27254933 0.
 0.19219595 0.         0.17282137 0.         0.         0.
 0.        ]",0.9567279133379656,0.9860579483049094,0.28146504042590437,0.1491709053516388,0.2132624238729477,0.0,0.2725493311882019,0.0,0.19219595193862915,0.0,0.17282137274742126,0.0,0.0,0.0,0.0,0.0
284,2015-02-23,"[0.         0.14903824 0.21311523 0.         0.27365905 0.
 0.19026655 0.         0.17392093 0.         0.         0.
 0.        ]",0.959644867666046,0.9881530439960095,0.008055787689082968,0.14903824031352997,0.21311523020267487,0.0,0.2736590504646301,0.0,0.19026654958724976,0.0,0.17392092943191528,0.0,0.0,0.0,0.0,0.0
285,2015-02-24,"[0.         0.14977588 0.2129692  0.         0.2724905  0.
 0.19143291 0.         0.17333148 0.         0.         0.
 0.        ]",0.963010145532653,0.9956832115697962,0.00879802341530718,0.14977587759494781,0.21296919882297516,0.0,0.2724905014038086,0.0,0.1914329081773758,0.0,0.17333148419857025,0.0,0.0,0.0,0.0,0.0
286,2015-02-25,"[0.         0.14938863 0.2130402  0.         0.27311042 0.
 0.19109939 0.         0.17336133 0.         0.         0.
 0.        ]",0.9603897917259323,0.9917913484950274,0.00782358679321684,0.1493886262178421,0.21304020285606384,0.0,0.27311041951179504,0.0,0.1910993903875351,0.0,0.17336133122444153,0.0,0.0,0.0,0.0,0.0
287,2015-02-26,"[0.         0.14976276 0.21321498 0.         0.27305284 0.
 0.19108628 0.         0.17288315 0.         0.         0.
 0.        ]",0.9672300606404913,0.9990212146829137,0.0047074109910198525,0.14976276457309723,0.21321497857570648,0.0,0.273052841424942,0.0,0.1910862773656845,0.0,0.17288315296173096,0.0,0.0,0.0,0.0,0.0
288,2015-02-27,"[0.         0.14977992 0.21315223 0.         0.27300444 0.
 0.19107185 0.         0.17299153 0.         0.         0.
 0.        ]",0.9657166409423883,1.0000162115832791,0.007678388502581628,0.14977991580963135,0.2131522297859192,0.0,0.2730044424533844,0.0,0.19107185304164886,0.0,0.1729915291070938,0.0,0.0,0.0,0.0,0.0
289,2015-03-02,"[0.         0.14974025 0.21310598 0.         0.27297944 0.
 0.19110073 0.         0.17307363 0.         0.         0.
 0.        ]",0.9628615350602879,1.000429054759483,0.00941584539557936,0.14974024891853333,0.2131059765815735,0.0,0.2729794383049011,0.0,0.19110073149204254,0.0,0.1730736345052719,0.0,0.0,0.0,0.0,0.0
290,2015-03-03,"[0.         0.1495237  0.21288502 0.         0.27330974 0.
 0.19119257 0.         0.17308894 0.         0.         0.
 0.        ]",0.9549283801225183,0.9990233822059675,0.0065714457568860326,0.14952370524406433,0.2128850221633911,0.0,0.27330973744392395,0.0,0.19119256734848022,0.0,0.173088937997818,0.0,0.0,0.0,0.0,0.0
291,2015-03-04,"[0.         0.14983533 0.21283656 0.         0.27256042 0.
 0.19176896 0.         0.17299871 0.         0.         0.
 0.        ]",0.9634782569773203,1.01110978604439,0.003978271125943543,0.14983533322811127,0.21283656358718872,0.0,0.2725604176521301,0.0,0.19176895916461945,0.0,0.17299871146678925,0.0,0.0,0.0,0.0,0.0
292,2015-03-05,"[0.         0.1496379  0.21305713 0.         0.27299693 0.
 0.19130063 0.         0.17300743 0.         0.         0.
 0.        ]",0.9617980535399023,1.0116510946437791,0.007313778267053495,0.14963789284229279,0.21305713057518005,0.0,0.2729969322681427,0.0,0.191300630569458,0.0,0.17300742864608765,0.0,0.0,0.0,0.0,0.0
293,2015-03-06,"[0.         0.14963642 0.2130237  0.         0.27303883 0.
 0.1913556  0.         0.17294545 0.         0.         0.
 0.        ]",0.955291547607292,1.006605079590402,0.008317255536668431,0.1496364176273346,0.21302370727062225,0.0,0.2730388343334198,0.0,0.1913556009531021,0.0,0.17294545471668243,0.0,0.0,0.0,0.0,0.0
294,2015-03-09,"[0.         0.15078174 0.2130003  0.         0.27143493 0.
 0.19268003 0.         0.17210303 0.         0.         0.
 0.        ]",0.9452426142453304,1.0026626298507617,0.012315980756612022,0.15078173577785492,0.21300029754638672,0.0,0.2714349329471588,0.0,0.19268003106117249,0.0,0.17210303246974945,0.0,0.0,0.0,0.0,0.0
295,2015-03-10,"[0.         0.15007943 0.21302411 0.         0.27248412 0.
 0.1920281  0.         0.17238423 0.         0.         0.
 0.        ]",0.9418847422330388,0.9963218454560306,0.005698847492146211,0.15007942914962769,0.2130241096019745,0.0,0.2724841237068176,0.0,0.19202810525894165,0.0,0.17238423228263855,0.0,0.0,0.0,0.0,0.0
296,2015-03-11,"[0.         0.15033787 0.21303417 0.         0.2720551  0.
 0.19217609 0.         0.17239675 0.         0.         0.
 0.        ]",0.9323348371110665,0.9874672854403872,0.0037631644029432632,0.15033787488937378,0.21303416788578033,0.0,0.27205508947372437,0.0,0.19217608869075775,0.0,0.17239674925804138,0.0,0.0,0.0,0.0,0.0
297,2015-03-12,"[0.         0.15066248 0.21311142 0.         0.2720676  0.
 0.1922993  0.         0.17185916 0.         0.         0.
 0.        ]",0.928643498786118,0.9858527970789313,0.010504680394930008,0.15066248178482056,0.21311141550540924,0.0,0.2720676064491272,0.0,0.19229930639266968,0.0,0.17185916006565094,0.0,0.0,0.0,0.0,0.0
298,2015-03-13,"[0.         0.15122662 0.21307795 0.         0.27119294 0.
 0.19292293 0.         0.17157954 0.         0.         0.
 0.        ]",0.9314657875073761,0.9912536915862367,0.004522090489487641,0.15122662484645844,0.21307794749736786,0.0,0.2711929380893707,0.0,0.1929229348897934,0.0,0.1715795397758484,0.0,0.0,0.0,0.0,0.0
299,2015-03-16,"[0.         0.15156819 0.21296482 0.         0.2705073  0.
 0.19344994 0.         0.1715097  0.         0.         0.
 0.        ]",0.9328946837591617,0.9945959947506069,0.013039138353291447,0.1515681892633438,0.21296481788158417,0.0,0.2705073058605194,0.0,0.1934499442577362,0.0,0.17150969803333282,0.0,0.0,0.0,0.0,0.0
300,2015-03-17,"[0.         0.15189861 0.21315393 0.         0.2702427  0.
 0.19357197 0.         0.1711328  0.         0.         0.
 0.        ]",0.9263214195559374,0.9940906926928569,0.006673156402764155,0.1518986076116562,0.2131539285182953,0.0,0.27024269104003906,0.0,0.19357196986675262,0.0,0.17113280296325684,0.0,0.0,0.0,0.0,0.0
301,2015-03-18,"[0.         0.15166238 0.2128901  0.         0.2704418  0.
 0.1938773  0.         0.17112839 0.         0.         0.
 0.        ]",0.9271041430601862,0.9942707692133084,0.005589044967328706,0.15166237950325012,0.21289010345935822,0.0,0.27044180035591125,0.0,0.19387729465961456,0.0,0.17112839221954346,0.0,0.0,0.0,0.0,0.0
302,2015-03-19,"[0.         0.15164727 0.21283315 0.         0.27035213 0.
 0.19418947 0.         0.17097801 0.         0.         0.
 0.        ]",0.9267322718827247,0.9913083627050806,0.004922207732207395,0.15164726972579956,0.21283315122127533,0.0,0.2703521251678467,0.0,0.19418947398662567,0.0,0.17097800970077515,0.0,0.0,0.0,0.0,0.0
303,2015-03-20,"[0.         0.15166168 0.21283081 0.         0.27048427 0.
 0.1941326  0.         0.17089066 0.         0.         0.
 0.        ]",0.938085594547613,1.001815353267631,0.0017045783187222073,0.151661679148674,0.2128308117389679,0.0,0.2704842686653137,0.0,0.19413259625434875,0.0,0.1708906590938568,0.0,0.0,0.0,0.0,0.0
304,2015-03-23,"[0.         0.15260191 0.21290639 0.         0.26970232 0.
 0.19475211 0.         0.17003728 0.         0.         0.
 0.        ]",0.9397218385960753,1.00949170445874,0.010880391476096722,0.1526019126176834,0.2129063904285431,0.0,0.26970231533050537,0.0,0.19475211203098297,0.0,0.17003728449344635,0.0,0.0,0.0,0.0,0.0
305,2015-03-24,"[0.         0.15248343 0.21308534 0.         0.27024013 0.
 0.19384484 0.         0.17034626 0.         0.         0.
 0.        ]",0.9257884659570289,0.9987640895307356,0.00956142296112325,0.15248343348503113,0.21308533847332,0.0,0.2702401280403137,0.0,0.19384483993053436,0.0,0.17034626007080078,0.0,0.0,0.0,0.0,0.0
306,2015-03-25,"[0.         0.15240306 0.21314684 0.         0.27002162 0.
 0.19374192 0.         0.17068657 0.         0.         0.
 0.        ]",0.9209359325856518,0.9940264728206888,0.017627739169905062,0.1524030566215515,0.21314683556556702,0.0,0.27002161741256714,0.0,0.19374191761016846,0.0,0.17068657279014587,0.0,0.0,0.0,0.0,0.0
307,2015-03-26,"[0.         0.15195513 0.21309644 0.         0.27031663 0.
 0.19367072 0.         0.1709611  0.         0.         0.
 0.        ]",0.9251996131846724,0.9937482273996721,0.006213195894794028,0.15195512771606445,0.21309643983840942,0.0,0.27031663060188293,0.0,0.19367071986198425,0.0,0.17096109688282013,0.0,0.0,0.0,0.0,0.0
308,2015-03-27,"[0.         0.15133798 0.21295421 0.         0.27101654 0.
 0.19358003 0.         0.17111123 0.         0.         0.
 0.        ]",0.9173733890227757,0.9814968013143203,0.007572023772416849,0.15133798122406006,0.21295420825481415,0.0,0.27101653814315796,0.0,0.1935800313949585,0.0,0.17111122608184814,0.0,0.0,0.0,0.0,0.0
309,2015-03-30,"[0.         0.15471081 0.21295375 0.         0.27475226 0.
 0.19037688 0.         0.16720633 0.         0.         0.
 0.        ]",0.9108041667538807,0.9820418585331585,0.018754047328779024,0.1547108143568039,0.21295374631881714,0.0,0.27475225925445557,0.0,0.190376877784729,0.0,0.16720633208751678,0.0,0.0,0.0,0.0,0.0
310,2015-03-31,"[0.         0.1353171  0.18660755 0.         0.23538773 0.
 0.16828142 0.         0.14290515 0.         0.         0.
 0.13150103]",0.907687910034017,0.9845465853073204,0.23954339279311598,0.1353171020746231,0.18660755455493927,0.0,0.23538772761821747,0.0,0.1682814210653305,0.0,0.14290514588356018,0.0,0.0,0.0,0.13150103390216827,0.0
311,2015-04-01,"[0.         0.1358962  0.18655287 0.         0.235184   0.
 0.16813432 0.         0.14298725 0.         0.         0.
 0.13124539]",0.9054757238333996,0.9867135878112163,0.01943891866352076,0.1358962059020996,0.18655286729335785,0.0,0.23518399894237518,0.0,0.16813431680202484,0.0,0.14298725128173828,0.0,0.0,0.0,0.13124538958072662,0.0
312,2015-04-02,"[0.         0.13644975 0.15835804 0.12043969 0.20947918 0.
 0.13474256 0.         0.11961183 0.         0.         0.
 0.12091896]",0.8931701309923434,0.9795335310706965,0.2181104167566613,0.13644975423812866,0.15835803747177124,0.12043968588113785,0.2094791829586029,0.0,0.13474255800247192,0.0,0.11961182951927185,0.0,0.0,0.0,0.12091895937919617,0.0
