,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
283,2015-02-20,"[0.09910145 0.10998841 0.         0.10146749 0.         0.09192583
 0.1245286  0.09761928 0.08842777 0.         0.06822721 0.08607971
 0.13263422]",1.1971073028621761,1.1798646151005325,0.018407878154221766,0.10998840630054474,0.0,0.10146749019622803,0.0,0.09192582964897156,0.12452860176563263,0.09761928021907806,0.08842777460813522,0.0,0.06822720915079117,0.08607970923185349,0.1326342225074768,0.09910144656896591
284,2015-02-23,"[0.09883325 0.10999415 0.         0.10129911 0.         0.09213044
 0.12446138 0.09772895 0.08836938 0.         0.0687945  0.08607005
 0.13231882]",1.2062155996964763,1.1890015073895366,0.011482633806204382,0.10999415069818497,0.0,0.10129910707473755,0.0,0.09213044494390488,0.12446137517690659,0.09772895276546478,0.08836937695741653,0.0,0.06879449635744095,0.08607004582881927,0.13231882452964783,0.09883324801921844
285,2015-02-24,"[0.09860749 0.11017143 0.         0.10116433 0.         0.09214323
 0.12455392 0.09773549 0.08834642 0.         0.06903172 0.08590839
 0.13233757]",1.2047733732100285,1.1874831509962873,0.009092166418540406,0.11017142981290817,0.0,0.1011643260717392,0.0,0.0921432301402092,0.12455391883850098,0.09773549437522888,0.08834642171859741,0.0,0.0690317153930664,0.08590839058160782,0.1323375701904297,0.09860748797655106
286,2015-02-25,"[0.09872484 0.10995878 0.         0.10132209 0.         0.09215955
 0.12447355 0.09769418 0.08831787 0.         0.06894588 0.08611821
 0.13228509]",1.2037470399688202,1.1849796589035018,0.011577888042255102,0.10995877534151077,0.0,0.10132209211587906,0.0,0.09215954691171646,0.12447354942560196,0.09769418090581894,0.08831787109375,0.0,0.06894587725400925,0.08611821383237839,0.13228508830070496,0.0987248420715332
287,2015-02-26,"[0.09893777 0.10973303 0.         0.1014117  0.         0.09227438
 0.12427516 0.09768618 0.08836681 0.         0.06872562 0.08639499
 0.13219436]",1.2130585157753215,1.1906319607106792,0.013133624468126432,0.10973303020000458,0.0,0.10141170024871826,0.0,0.09227438271045685,0.12427515536546707,0.09768617898225784,0.08836681395769119,0.0,0.06872562319040298,0.08639498800039291,0.13219435513019562,0.09893777221441269
288,2015-02-27,"[0.09907908 0.10956355 0.         0.10164531 0.         0.09227569
 0.12424186 0.09755328 0.08830345 0.         0.06847848 0.08658043
 0.13227884]",1.214105539846995,1.19330461752845,0.014211594237398045,0.10956355184316635,0.0,0.10164531320333481,0.0,0.0922756940126419,0.12424185872077942,0.09755328297615051,0.08830344676971436,0.0,0.06847847998142242,0.08658043295145035,0.13227884471416473,0.09907907992601395
289,2015-03-02,"[0.09879176 0.1091968  0.         0.10196301 0.         0.09249206
 0.12424714 0.09735902 0.08812929 0.         0.06905284 0.08696325
 0.13180482]",1.223721593431563,1.1979156662809562,0.009911787151335276,0.10919680446386337,0.0,0.10196301341056824,0.0,0.09249205887317657,0.12424714118242264,0.09735902398824692,0.08812928944826126,0.0,0.06905283778905869,0.08696325123310089,0.13180482387542725,0.09879175573587418
290,2015-03-03,"[0.09896482 0.1088817  0.         0.10209613 0.         0.09272934
 0.12399154 0.09732059 0.08807649 0.         0.06896992 0.08731184
 0.1316576 ]",1.2211997807696673,1.1917815140925758,0.013531876727646714,0.10888169705867767,0.0,0.10209612548351288,0.0,0.0927293449640274,0.12399154156446457,0.09732059389352798,0.08807648718357086,0.0,0.06896992027759552,0.08731184154748917,0.13165760040283203,0.09896481782197952
291,2015-03-04,"[0.09842695 0.10936871 0.         0.10186485 0.         0.0923989
 0.1245241  0.09741081 0.08805953 0.         0.06958452 0.08670814
 0.13165347]",1.231044811131476,1.203842890514552,0.011951954306869487,0.1093687117099762,0.0,0.10186485201120377,0.0,0.09239890426397324,0.12452410161495209,0.09741080552339554,0.08805952966213226,0.0,0.06958451867103577,0.08670814335346222,0.13165347278118134,0.0984269455075264
292,2015-03-05,"[0.09859195 0.10942931 0.         0.10167749 0.         0.09244656
 0.12442057 0.09755917 0.08802314 0.         0.06937034 0.08662224
 0.13185926]",1.2108074809486233,1.1859996821667969,0.012217710105399337,0.10942930728197098,0.0,0.10167749226093292,0.0,0.09244655817747116,0.12442056834697723,0.09755916893482208,0.08802314102649689,0.0,0.069370336830616,0.08662223815917969,0.13185925781726837,0.09859194606542587
293,2015-03-06,"[0.09545162 0.11133748 0.         0.10217696 0.         0.09171458
 0.1266255  0.09551591 0.08786075 0.         0.07131832 0.08541396
 0.13258496]",1.2046726450449006,1.1811085522894422,0.023937526640228322,0.11133748292922974,0.0,0.1021769642829895,0.0,0.09171457588672638,0.12662549316883087,0.0955159142613411,0.08786074817180634,0.0,0.07131832093000412,0.08541395515203476,0.13258495926856995,0.09545161575078964
294,2015-03-09,"[0.0954815  0.11129603 0.         0.10222326 0.         0.0917146
 0.12664136 0.09547593 0.08794552 0.         0.07131503 0.08540608
 0.13250071]",1.207867744079415,1.182477069038682,0.01815618294741666,0.11129602789878845,0.0,0.10222326219081879,0.0,0.09171459823846817,0.12664136290550232,0.0954759269952774,0.08794552087783813,0.0,0.07131502777338028,0.08540607988834381,0.13250070810317993,0.0954815000295639
295,2015-03-10,"[0.0951978  0.11139116 0.         0.10208885 0.         0.09176918
 0.12677434 0.09557519 0.0877699  0.         0.07179978 0.08522358
 0.13241021]",1.2020093144927022,1.175269163388182,0.02323047672341194,0.11139115691184998,0.0,0.10208885371685028,0.0,0.09176918119192123,0.12677434086799622,0.09557519108057022,0.08776990324258804,0.0,0.07179978489875793,0.08522357791662216,0.1324102133512497,0.09519780427217484
296,2015-03-11,"[0.09547351 0.11140936 0.         0.10187402 0.         0.09176842
 0.12662487 0.09580703 0.0878762  0.         0.07161412 0.08510513
 0.13244735]",1.198392848932906,1.174306373543093,0.008412369232572636,0.11140935868024826,0.0,0.10187401622533798,0.0,0.09176842123270035,0.12662486732006073,0.0958070307970047,0.08787620067596436,0.0,0.07161411643028259,0.08510512858629227,0.13244734704494476,0.0954735055565834
297,2015-03-12,"[0.09537201 0.11127138 0.         0.10219592 0.         0.09171651
 0.12675801 0.09555953 0.08779101 0.         0.07156109 0.08528593
 0.13248864]",1.2004629485958234,1.1731124448493402,0.0211140137061546,0.11127138137817383,0.0,0.10219591856002808,0.0,0.09171651303768158,0.12675800919532776,0.09555952996015549,0.08779101073741913,0.0,0.07156109064817429,0.08528593182563782,0.13248863816261292,0.09537200629711151
298,2015-03-13,"[0.09572522 0.11137922 0.         0.10141627 0.         0.09188413
 0.12644847 0.09624162 0.08791521 0.         0.07159436 0.08495976
 0.13243577]",1.178892358149029,1.1583116052673863,0.025556360153684846,0.1113792210817337,0.0,0.10141626745462418,0.0,0.09188412874937057,0.12644846737384796,0.09624161571264267,0.08791521191596985,0.0,0.07159435749053955,0.08495976030826569,0.13243576884269714,0.09572522342205048
299,2015-03-16,"[0.09560974 0.11150903 0.         0.1015441  0.         0.09187766
 0.1264287  0.09606536 0.08795615 0.         0.07152984 0.08495066
 0.13252877]",1.1929975199795257,1.1757778249559552,0.03739060233392556,0.11150902509689331,0.0,0.1015441045165062,0.0,0.09187766164541245,0.12642869353294373,0.09606536477804184,0.08795615285634995,0.0,0.07152984291315079,0.08495066314935684,0.13252876698970795,0.09560973942279816
300,2015-03-17,"[0.09546649 0.11146815 0.         0.10135865 0.         0.09203355
 0.1264024  0.0962579  0.08782738 0.         0.07205331 0.08486888
 0.1322633 ]",1.1992108059650386,1.1817856363302415,0.012257479791206794,0.11146815121173859,0.0,0.10135865211486816,0.0,0.09203355014324188,0.12640239298343658,0.09625789523124695,0.08782737702131271,0.0,0.07205330580472946,0.08486887812614441,0.13226330280303955,0.0954664871096611
301,2015-03-18,"[0.09582358 0.11134674 0.         0.10111278 0.         0.09216567
 0.12606364 0.0965827  0.08794601 0.         0.07183801 0.08495649
 0.13216439]",1.1947017621688911,1.1791344600472335,0.005057351448162914,0.11134673655033112,0.0,0.10111277550458908,0.0,0.09216567128896713,0.12606364488601685,0.09658270329236984,0.08794600516557693,0.0,0.07183801382780075,0.08495648950338364,0.1321643888950348,0.09582357853651047
302,2015-03-19,"[0.09566318 0.11157151 0.         0.10133763 0.         0.09187258
 0.1264059  0.09627458 0.08799102 0.         0.07157654 0.08479522
 0.13251185]",1.194471307728417,1.1797422722730306,0.017523807249671244,0.11157150566577911,0.0,0.10133763402700424,0.0,0.09187258034944534,0.12640589475631714,0.09627458453178406,0.08799102157354355,0.0,0.0715765431523323,0.08479522168636322,0.13251185417175293,0.09566318243741989
303,2015-03-20,"[0.0959708  0.11134896 0.         0.10145278 0.         0.09193117
 0.12620628 0.0962579  0.08806476 0.         0.07118607 0.08507556
 0.13250571]",1.1975201725155926,1.1818267294644025,0.010995453441057344,0.1113489642739296,0.0,0.1014527827501297,0.0,0.09193117171525955,0.12620627880096436,0.09625789523124695,0.0880647599697113,0.0,0.07118606567382812,0.08507556468248367,0.13250571489334106,0.09597080200910568
304,2015-03-23,"[0.09613226 0.11135402 0.         0.10132901 0.         0.09202797
 0.12599136 0.09640791 0.08806597 0.         0.07104345 0.08507977
 0.13256827]",1.2063826176247592,1.1907247321591752,0.008159079434195044,0.11135401576757431,0.0,0.1013290137052536,0.0,0.09202796965837479,0.1259913593530655,0.09640791267156601,0.0880659744143486,0.0,0.0710434541106224,0.08507976680994034,0.13256826996803284,0.09613226354122162
305,2015-03-24,"[0.09618627 0.11144211 0.         0.10133035 0.         0.09193423
 0.12605016 0.09640452 0.08809477 0.         0.07087839 0.08497149
 0.1327077 ]",1.2074671320922352,1.1943703487056674,0.011223922378134393,0.11144211143255234,0.0,0.10133034735918045,0.0,0.09193423390388489,0.1260501593351364,0.09640451520681381,0.08809477090835571,0.0,0.07087838649749756,0.08497149497270584,0.13270770013332367,0.09618626534938812
306,2015-03-25,"[0.09595547 0.11159342 0.         0.10130361 0.         0.09189211
 0.12623966 0.09634765 0.08802471 0.         0.07113539 0.08476556
 0.13274239]",1.2084467173135636,1.1967337533199234,0.008123200351999042,0.11159341782331467,0.0,0.10130361467599869,0.0,0.09189210832118988,0.12623965740203857,0.09634765237569809,0.08802470564842224,0.0,0.07113538682460785,0.08476556092500687,0.13274239003658295,0.09595546871423721
307,2015-03-26,"[0.09602289 0.11152301 0.         0.10121699 0.         0.09203223
 0.12607378 0.09645428 0.08804167 0.         0.07119696 0.08481079
 0.13262738]",1.2118894084923917,1.2036484469699613,0.010802236729399575,0.11152300983667374,0.0,0.10121698677539825,0.0,0.09203223139047623,0.12607377767562866,0.09645427763462067,0.08804167062044144,0.0,0.07119695842266083,0.08481079339981079,0.13262738287448883,0.09602288901805878
308,2015-03-27,"[0.09644946 0.11127608 0.         0.10108466 0.         0.0922176
 0.12572472 0.09671567 0.08798638 0.         0.07095078 0.08497182
 0.13262288]",1.1718650983931767,1.1646167620455212,0.014592996382644243,0.11127607524394989,0.0,0.10108466446399689,0.0,0.09221760183572769,0.12572471797466278,0.09671566635370255,0.08798637986183167,0.0,0.07095077633857727,0.08497181534767151,0.1326228827238083,0.09644945710897446
309,2015-03-30,"[0.09647488 0.11126665 0.         0.10107867 0.         0.09223647
 0.1257121  0.09672881 0.08797057 0.         0.07091459 0.08497374
 0.13264355]",1.179811271467739,1.1718085142346253,0.020226767814608942,0.11126665025949478,0.0,0.10107867419719696,0.0,0.0922364667057991,0.1257120966911316,0.09672880917787552,0.08797056972980499,0.0,0.07091458886861801,0.08497373759746552,0.13264355063438416,0.09647487848997116
310,2015-03-31,"[0.09808172 0.11135232 0.         0.10163057 0.         0.09156445
 0.12532324 0.09642089 0.08841358 0.         0.06803633 0.08499564
 0.13418125]",1.198305739508064,1.1891842765490637,0.012730013031885116,0.11135231703519821,0.0,0.1016305685043335,0.0,0.09156445413827896,0.12532323598861694,0.09642089158296585,0.08841358125209808,0.0,0.06803632527589798,0.08499564230442047,0.13418124616146088,0.09808172285556793
311,2015-04-01,"[0.09835593 0.11112407 0.         0.10184219 0.         0.09149988
 0.12524314 0.09633382 0.08845282 0.         0.06760945 0.08526975
 0.13426894]",1.2026967840692018,1.1940527580141937,0.013887045966969097,0.11112406849861145,0.0,0.10184219479560852,0.0,0.09149987995624542,0.1252431422472,0.0963338240981102,0.08845281600952148,0.0,0.06760945171117783,0.0852697491645813,0.13426893949508667,0.09835593402385712
312,2015-04-02,"[0.09874377 0.11222742 0.         0.10127043 0.         0.09219706
 0.12415717 0.09727698 0.08763499 0.         0.06759366 0.08376192
 0.13513662]",1.1936010617239425,1.1859656804171017,0.013976114566626842,0.1122274249792099,0.0,0.10127042979001999,0.0,0.09219706058502197,0.12415716797113419,0.09727697819471359,0.08763498812913895,0.0,0.06759366393089294,0.08376192301511765,0.13513661921024323,0.09874376654624939
313,2015-04-06,"[0.09850083 0.11233283 0.         0.10141052 0.         0.09208046
 0.12443072 0.09704887 0.08766786 0.         0.06773715 0.08367363
 0.13511714]",1.1987113719950362,1.1867230464493288,0.005045915275833243,0.11233282834291458,0.0,0.10141051560640335,0.0,0.09208045899868011,0.12443071603775024,0.09704887121915817,0.08766786009073257,0.0,0.0677371546626091,0.0836736261844635,0.13511714339256287,0.0985008254647255
314,2015-04-07,"[0.09854405 0.11215346 0.         0.10151086 0.         0.09194848
 0.12451597 0.09703016 0.08773445 0.         0.06754996 0.0839875
 0.1350251 ]",1.1954162570673281,1.1841679965005103,0.014373758594813922,0.11215346306562424,0.0,0.10151086002588272,0.0,0.0919484794139862,0.12451597303152084,0.0970301628112793,0.08773444592952728,0.0,0.06754995882511139,0.08398750424385071,0.13502509891986847,0.09854405373334885
315,2015-04-08,"[0.09848258 0.11216242 0.         0.10144796 0.         0.09191075
 0.12456582 0.09711055 0.08766919 0.         0.06763387 0.08398701
 0.13502984]",1.1997709971573922,1.1890491744660892,0.007100626844927789,0.11216241866350174,0.0,0.10144796222448349,0.0,0.09191074967384338,0.12456582486629486,0.0971105545759201,0.08766918629407883,0.0,0.06763386726379395,0.08398701250553131,0.1350298374891281,0.09848257899284363
316,2015-04-09,"[0.09872928 0.11189179 0.         0.10141929 0.         0.09204949
 0.12426411 0.09729075 0.08760271 0.         0.0674868  0.0843153
 0.13495047]",1.1962761438748402,1.1824213911847086,0.004972499207510588,0.11189179122447968,0.0,0.10141929239034653,0.0,0.0920494943857193,0.12426411360502243,0.09729074686765671,0.08760271221399307,0.0,0.06748680025339127,0.08431529998779297,0.13495047390460968,0.09872928261756897
317,2015-04-10,"[0.09814987 0.11211587 0.         0.10143186 0.         0.09200647
 0.12456048 0.09711088 0.08749397 0.         0.06798497 0.08426361
 0.13488203]",1.20195593366936,1.1922388555872026,0.010969634425846492,0.11211586743593216,0.0,0.10143186151981354,0.0,0.09200646728277206,0.12456048280000687,0.09711088240146637,0.08749397099018097,0.0,0.06798496842384338,0.08426360785961151,0.13488203287124634,0.0981498658657074
318,2015-04-13,"[0.09822977 0.11191412 0.         0.10144509 0.         0.09211313
 0.12442144 0.09718592 0.08743606 0.         0.06796191 0.08453543
 0.13475712]",1.2053776540995156,1.1922755135350402,0.012720430963503301,0.11191412061452866,0.0,0.10144509375095367,0.0,0.09211312979459763,0.12442144006490707,0.09718591719865799,0.08743605762720108,0.0,0.0679619088768959,0.08453542739152908,0.1347571164369583,0.09822976589202881
319,2015-04-14,"[0.09846508 0.11168647 0.         0.10164993 0.         0.09204098
 0.12435554 0.09705709 0.08750375 0.         0.06755114 0.08486098
 0.13482904]",1.2106536233971392,1.1952390474262078,0.015273963122340493,0.11168646812438965,0.0,0.1016499251127243,0.0,0.09204097837209702,0.12435553967952728,0.09705708920955658,0.08750375360250473,0.0,0.0675511360168457,0.08486098051071167,0.13482904434204102,0.09846507757902145
320,2015-04-15,"[0.09853572 0.1117353  0.         0.10149775 0.         0.09201111
 0.12433254 0.0972227  0.08747869 0.         0.06750376 0.08478174
 0.13490066]",1.1989949666884308,1.1875871428864926,0.011806837426782311,0.11173529922962189,0.0,0.10149774700403214,0.0,0.09201110899448395,0.12433253973722458,0.097222700715065,0.08747868984937668,0.0,0.06750375777482986,0.08478174358606339,0.13490065932273865,0.09853572398424149
321,2015-04-16,"[0.09879679 0.11159743 0.         0.1017013  0.         0.09189655
 0.1242829  0.09709807 0.08753663 0.         0.06705664 0.08494822
 0.13508546]",1.2059180963072784,1.192497561206554,0.008401538445914545,0.11159742623567581,0.0,0.10170130431652069,0.0,0.09189654886722565,0.12428289651870728,0.09709807485342026,0.08753662556409836,0.0,0.06705664098262787,0.08494821935892105,0.13508546352386475,0.0987967923283577
