,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
295,2015-03-10,"[0.         0.11120283 0.25759596 0.         0.12723956 0.
 0.         0.1638486  0.10347906 0.23663399 0.         0.
 0.        ]",1.0055668113223786,0.9989562720876862,0.008354644570201963,0.11120283093911312,0.2575959571589372,0.0,0.12723955847184157,0.0,0.0,0.16384860307475185,0.10347906406206528,0.236633986293291,0.0,0.0,0.0,0.0
296,2015-03-11,"[0.         0.11142216 0.25757619 0.         0.12694967 0.
 0.         0.16415031 0.10336585 0.23653582 0.         0.
 0.        ]",1.0000420647425892,0.9925833777730746,0.004191797141399792,0.11142215819899047,0.25757618761387197,0.0,0.1269496748403967,0.0,0.0,0.1641503114776811,0.10336584829709147,0.23653581957196834,0.0,0.0,0.0,0.0
297,2015-03-12,"[0.         0.11113002 0.25768582 0.         0.12726264 0.
 0.         0.16396937 0.10327641 0.23667574 0.         0.
 0.        ]",0.9985117327234213,0.9923069163460967,0.006374303425297448,0.11113002329246972,0.2576858233669245,0.0,0.1272626352905345,0.0,0.0,0.16396936694711278,0.10327641317687734,0.2366757379260811,0.0,0.0,0.0,0.0
298,2015-03-13,"[0.         0.11100276 0.25771144 0.         0.12750161 0.
 0.         0.16363921 0.10343047 0.2367145  0.         0.
 0.        ]",1.0121218069978695,1.0016957626804954,0.014773779246817956,0.11100276182632601,0.25771144031521154,0.0,0.12750161495496082,0.0,0.0,0.16363921089234085,0.10343046743121675,0.236714504579944,0.0,0.0,0.0,0.0
299,2015-03-16,"[0.         0.11131698 0.2576604  0.         0.12703738 0.
 0.         0.16399875 0.1034238  0.23656269 0.         0.
 0.        ]",1.0225797605466636,1.0080530634635767,0.011706616309629853,0.1113169763461083,0.2576604037220246,0.0,0.1270373823486164,0.0,0.0,0.1639987473120536,0.10342379853728058,0.23656269173391656,0.0,0.0,0.0,0.0
300,2015-03-17,"[0.         0.11099374 0.25778874 0.         0.12723271 0.
 0.         0.16391061 0.10337053 0.23670368 0.         0.
 0.        ]",1.0251049276365067,1.0090376073520284,0.002823360000959868,0.110993741933911,0.25778874183058054,0.0,0.12723270647028934,0.0,0.0,0.1639106071263862,0.1033705266173662,0.23670367602146672,0.0,0.0,0.0,0.0
301,2015-03-18,"[0.         0.11135545 0.25758961 0.         0.12684483 0.
 0.         0.16407811 0.103543   0.23658901 0.         0.
 0.        ]",1.027091417362228,1.0082669902050985,0.007049479970172273,0.11135545048256457,0.25758960862275343,0.0,0.12684482585185403,0.0,0.0,0.16407811095409242,0.1035429990042063,0.2365890050845292,0.0,0.0,0.0,0.0
302,2015-03-19,"[0.         0.11107232 0.25767718 0.         0.12714391 0.
 0.         0.16386006 0.1035406  0.23670593 0.         0.
 0.        ]",1.030888510045048,1.0088358978094134,0.006939886656992911,0.11107232141100638,0.25767717800763545,0.0,0.1271439092775132,0.0,0.0,0.16386005564359454,0.10354060332154667,0.23670593233870377,0.0,0.0,0.0,0.0
303,2015-03-20,"[0.         0.11062769 0.25782992 0.         0.12756717 0.
 0.         0.16343233 0.10361752 0.23692537 0.         0.
 0.        ]",1.0481368311246428,1.0219843983781134,0.015101441221071848,0.11062769341366033,0.2578299158721896,0.0,0.1275671656765401,0.0,0.0,0.1634323319587728,0.1036175202416286,0.2369253728372084,0.0,0.0,0.0,0.0
304,2015-03-23,"[0.         0.11011433 0.2580337  0.         0.12794437 0.
 0.         0.16311695 0.10361081 0.23717985 0.         0.
 0.        ]",1.0513035635034893,1.0241724752270338,0.007760463875191914,0.11011432761972981,0.25803369842207524,0.0,0.12794437106421827,0.0,0.0,0.16311694503445978,0.10361081171777498,0.2371798461417419,0.0,0.0,0.0,0.0
305,2015-03-24,"[0.         0.10959984 0.25814883 0.         0.12853729 0.
 0.         0.16241654 0.10388315 0.23741435 0.         0.
 0.        ]",1.0530170727325816,1.0291231173393232,0.0066871796268681005,0.10959983616960146,0.2581488313423458,0.0,0.1285372861809861,0.0,0.0,0.16241654484928822,0.10388315243791399,0.23741434901986452,0.0,0.0,0.0,0.0
306,2015-03-25,"[0.         0.1089764  0.25837303 0.         0.12917457 0.
 0.         0.1618432  0.10391244 0.23772036 0.         0.
 0.        ]",1.0543843482280737,1.0290244067618035,0.0037915287719352125,0.1089763976420335,0.2583730348677366,0.0,0.12917456801237856,0.0,0.0,0.16184320233105934,0.10391244142785276,0.23772035571893912,0.0,0.0,0.0,0.0
307,2015-03-26,"[0.         0.10897011 0.25841134 0.         0.1290718  0.
 0.         0.16196686 0.10380519 0.23777471 0.         0.
 0.        ]",1.0545062226563395,1.032012447025324,0.007659818347488384,0.10897010883797544,0.25841133604061317,0.0,0.12907179624024717,0.0,0.0,0.16196686372342778,0.10380518999731982,0.23777470516041657,0.0,0.0,0.0,0.0
308,2015-03-27,"[0.         0.10895364 0.25833768 0.         0.1291823  0.
 0.         0.16192917 0.10373536 0.23786186 0.         0.
 0.        ]",1.0352991295592566,1.0159497536850708,0.00872106162717283,0.10895363904288964,0.25833767534454477,0.0,0.12918230073522785,0.0,0.0,0.16192916975640448,0.10373535901536242,0.23786185610557092,0.0,0.0,0.0,0.0
309,2015-03-30,"[0.         0.10899855 0.25826761 0.         0.1292643  0.
 0.         0.16179813 0.10380683 0.23786457 0.         0.
 0.        ]",1.0416550872551473,1.0174201782016115,0.003417206009600729,0.10899855145227498,0.258267614200019,0.0,0.12926430477743722,0.0,0.0,0.1617981313170746,0.10380682887010545,0.23786456938308873,0.0,0.0,0.0,0.0
310,2015-03-31,"[0.         0.09205911 0.24110839 0.         0.12330004 0.07754579
 0.         0.14482949 0.09639884 0.22475833 0.         0.
 0.        ]",1.0599239676315333,1.0294431151093826,0.15509157915635113,0.09205911297826268,0.24110839065646503,0.0,0.12330004279213916,0.07754578957817557,0.0,0.1448294936612328,0.09639883926937015,0.2247583310643546,0.0,0.0,0.0,0.0
311,2015-04-01,"[0.         0.09049977 0.23811842 0.         0.12435934 0.08527236
 0.         0.1417252  0.09680023 0.22322468 0.         0.
 0.        ]",1.0660698432985183,1.0331460172692795,0.023493009509842608,0.09049976760946005,0.2381184156957243,0.0,0.12435934297984876,0.08527236304059266,0.0,0.14172520003578168,0.09680022923132652,0.223224681407266,0.0,0.0,0.0,0.0
312,2015-04-02,"[0.         0.08991477 0.20799575 0.08936788 0.         0.
 0.         0.13908736 0.07657585 0.22315152 0.08780472 0.08610214
 0.        ]",1.0649507101195788,1.0310679585004674,0.5280520540102185,0.08991477022449616,0.20799575333512899,0.08936788431906525,0.0,0.0,0.0,0.13908735936600775,0.07657585479651163,0.22315151959197083,0.0878047152140058,0.08610214315281366,0.0,0.0
313,2015-04-06,"[0.         0.08878089 0.20290087 0.10647898 0.         0.
 0.         0.12959513 0.07427328 0.22148967 0.08799138 0.08848979
 0.        ]",1.0597056119558579,1.027544881086454,0.04045299402294582,0.08878088918084365,0.20290086545637936,0.10647898186424473,0.0,0.0,0.0,0.12959513474786266,0.07427328117643113,0.22148966985737822,0.08799138464724514,0.08848979306961506,0.0,0.0
314,2015-04-07,"[0.         0.08906348 0.20348229 0.11090705 0.         0.
 0.         0.12683131 0.07441159 0.22179069 0.08607661 0.08743699
 0.        ]",1.0607574578631829,1.0293954943038066,0.02562485017965975,0.08906348173320787,0.20348228516008784,0.11090705273982124,0.0,0.0,0.0,0.1268313099196946,0.07441158717813681,0.22179068791563727,0.08607660720600198,0.0874369881474124,0.0,0.0
315,2015-04-08,"[0.         0.08939367 0.20452534 0.1124981  0.         0.
 0.         0.12574554 0.07466336 0.22210276 0.08457273 0.0864985
 0.        ]",1.0780711170980632,1.039792910514397,0.008633622599386714,0.08939367172687279,0.20452533825653244,0.11249809742882823,0.0,0.0,0.0,0.12574553911273395,0.07466335768681405,0.22210276420922712,0.08457272968208622,0.08649850189690533,0.0,0.0
316,2015-04-09,"[0.         0.0894864  0.20507844 0.11349965 0.         0.
 0.         0.12505843 0.074767   0.22227277 0.08382532 0.08601199
 0.        ]",1.066093061794756,1.0322733379491402,0.007394454416759094,0.08948640266848844,0.20507844221525268,0.11349964833273887,0.0,0.0,0.0,0.12505842609847076,0.0747669988645953,0.222272771742499,0.08382532030564695,0.08601198977230823,0.0,0.0
317,2015-04-10,"[0.         0.08949229 0.20549807 0.11391242 0.         0.
 0.         0.12479664 0.07485258 0.22232096 0.08345432 0.08567272
 0.        ]",1.068042864213976,1.0364049619084594,0.006191165272838542,0.08949229152457137,0.20549806869419168,0.11391242078658805,0.0,0.0,0.0,0.12479664294435538,0.07485257692083176,0.22232095857606793,0.08345431980363077,0.08567272074976316,0.0,0.0
318,2015-04-13,"[0.         0.08967973 0.20584529 0.11414385 0.         0.
 0.         0.12459808 0.07500772 0.22241163 0.08294392 0.08536979
 0.        ]",1.0705821112079905,1.0401635212945397,0.006856685897906847,0.08967972835813003,0.20584528729995616,0.11414384931352885,0.0,0.0,0.0,0.12459807851418479,0.07500772171970956,0.22241162803191672,0.08294391677438771,0.0853697899881861,0.0,0.0
319,2015-04-14,"[0.         0.08982916 0.20609925 0.11437609 0.         0.
 0.         0.12432816 0.07510912 0.2225234  0.08259078 0.08514404
 0.        ]",1.069522899523703,1.0388752274220234,0.008432314255119436,0.08982916081479174,0.2060992490123384,0.11437609156340196,0.0,0.0,0.0,0.12432815670180605,0.07510912130019293,0.22252339684211803,0.08259078056521404,0.08514404320013685,0.0,0.0
320,2015-04-15,"[0.         0.08994221 0.20623371 0.11435634 0.         0.
 0.         0.12420647 0.07516921 0.22259787 0.08247256 0.08502163
 0.        ]",1.0616615604416537,1.0351399431688677,0.004921702154936258,0.08994220854697277,0.20623370818244738,0.11435633657535628,0.0,0.0,0.0,0.1242064729076798,0.0751692080705646,0.22259787400048708,0.08247256239004642,0.08502162932644573,0.0,0.0
321,2015-04-16,"[0.         0.09024277 0.2064345  0.11364752 0.         0.
 0.         0.12451915 0.07524683 0.22263506 0.08234416 0.08493001
 0.        ]",1.0725936927469522,1.0419492626595432,0.009058373488897473,0.0902427725898245,0.20643450166512498,0.11364751666215872,0.0,0.0,0.0,0.12451914617748006,0.07524683063697793,0.2226350586191379,0.0823441631717092,0.08493001047758669,0.0,0.0
322,2015-04-17,"[0.         0.09013188 0.20668282 0.11457283 0.         0.
 0.         0.12405765 0.07535633 0.22268188 0.08188874 0.08462785
 0.        ]",1.0715318610273783,1.0415476304109448,0.0105888121620729,0.09013188078538498,0.20668282045424854,0.11457283342594796,0.0,0.0,0.0,0.12405765214585579,0.07535633278147658,0.22268188278886242,0.08188874353664938,0.08462785408157443,0.0,0.0
323,2015-04-20,"[0.         0.09026775 0.20687979 0.11422432 0.         0.
 0.         0.12424443 0.07543568 0.22267437 0.08175879 0.08451487
 0.        ]",1.0592708260163606,1.0331023747685728,0.007272697437634104,0.09026774615228349,0.2068797863463,0.11422431688773367,0.0,0.0,0.0,0.12424442875675308,0.07543568253973934,0.22267437477346716,0.0817587926819586,0.08451487186176465,0.0,0.0
324,2015-04-21,"[0.         0.09032002 0.20684437 0.11418688 0.         0.
 0.         0.12415125 0.07538943 0.22271902 0.08185606 0.08453298
 0.        ]",1.0651693683168633,1.035910114448722,0.007000773034729638,0.09032001631698873,0.20684437165392996,0.11418688126755913,0.0,0.0,0.0,0.12415125234341329,0.0753894272730584,0.22271901767776361,0.08185605656952827,0.08453297689775865,0.0,0.0
325,2015-04-22,"[0.         0.09051185 0.20696287 0.11355481 0.         0.
 0.         0.12437394 0.07544029 0.22274853 0.08190377 0.08450393
 0.        ]",1.0694950883257819,1.0380525260760494,0.01655292785698935,0.09051185473986863,0.2069628728444822,0.11355480849558304,0.0,0.0,0.0,0.12437394246417739,0.07544029262551358,0.22274853098299127,0.0819037716535808,0.08450392619380315,0.0,0.0
326,2015-04-23,"[0.         0.09077857 0.20716788 0.11266484 0.         0.
 0.         0.12490992 0.07556114 0.22270067 0.08179197 0.08442502
 0.        ]",1.0714475775988725,1.0403879606279833,0.015752810620431948,0.09077856719798719,0.2071678842809878,0.11266483731316855,0.0,0.0,0.0,0.1249099150864654,0.07556113500332116,0.22270067083824993,0.08179197361168468,0.08442501666813523,0.0,0.0
327,2015-04-24,"[0.         0.09093724 0.20725562 0.11204641 0.         0.
 0.         0.12524244 0.07559456 0.22267014 0.08182781 0.08442579
 0.        ]",1.0403426301743819,1.0250630543905899,0.03546997981976721,0.09093723979128422,0.20725561511967422,0.11204640539744667,0.0,0.0,0.0,0.1252424384061216,0.07559456019123298,0.22267013982924944,0.08182781413386607,0.0844257871311247,0.0,0.0
328,2015-04-27,"[0.         0.09106291 0.20740945 0.11217579 0.         0.
 0.         0.125135   0.07570692 0.22272476 0.08149499 0.08429019
 0.        ]",1.040572531622818,1.0216856034026427,0.0101885303794578,0.09106290936568791,0.20740944544154472,0.11217578826912736,0.0,0.0,0.0,0.12513500141686726,0.0757069153022587,0.2227247581733902,0.08149499141935815,0.08429019061176561,0.0,0.0
329,2015-04-28,"[0.         0.09119556 0.20738082 0.11196767 0.         0.
 0.         0.12501423 0.07564339 0.22281758 0.08163734 0.0843434
 0.        ]",1.0529534177323254,1.027675839912701,0.011326825162453383,0.09119556456719906,0.2073808188874833,0.1119676737075694,0.0,0.0,0.0,0.125014233091318,0.07564339059780593,0.22281758280311198,0.08163733841181132,0.08434339793370105,0.0,0.0
330,2015-04-29,"[0.         0.09116272 0.20734491 0.11265585 0.         0.
 0.         0.12442747 0.07565997 0.22295627 0.08154489 0.08424793
 0.        ]",1.0516219365289603,1.0240623384353695,0.01762197697232129,0.09116271537281292,0.2073449081080674,0.11265585081608778,0.0,0.0,0.0,0.1244274706378586,0.07565997437956444,0.2229562680477183,0.0815448861161817,0.08424792652170877,0.0,0.0
331,2015-04-30,"[0.         0.09137754 0.20762714 0.1129965  0.         0.
 0.         0.12420417 0.07580911 0.22307023 0.08095017 0.08396514
 0.        ]",1.0650798478697332,1.029571582513271,0.0172176855003702,0.09137754124704844,0.20762714215035213,0.11299650015518611,0.0,0.0,0.0,0.1242041656193756,0.07580911113408648,0.22307023292797132,0.08095017159971758,0.08396513516626228,0.0,0.0
332,2015-05-01,"[0.         0.09133459 0.20760019 0.11439928 0.         0.
 0.         0.12310858 0.07581415 0.22332249 0.08060717 0.08381356
 0.        ]",1.0616149377662543,1.0264626120465141,0.023569165205293993,0.09133459283684342,0.20760018809880826,0.11439927745119992,0.0,0.0,0.0,0.12310857692836182,0.07581414627905673,0.22332249144168168,0.08060716555830201,0.0838135614057461,0.0,0.0
333,2015-05-04,"[0.         0.09161786 0.20734199 0.11421306 0.         0.
 0.         0.12284221 0.07573431 0.2235141  0.08075942 0.08397705
 0.        ]",1.0515843875727113,1.0168886020336967,0.013931026863327797,0.09161786076080956,0.20734199269616074,0.11421305871008645,0.0,0.0,0.0,0.12284221364039076,0.07573430723824869,0.22351409779144196,0.08075942084826479,0.08397704831459704,0.0,0.0
334,2015-05-05,"[0.         0.09152279 0.20716665 0.11511634 0.         0.
 0.         0.12212122 0.07569691 0.22367615 0.08074252 0.08395742
 0.        ]",1.0658514800952312,1.025810650757614,0.007136243146987159,0.0915227870729121,0.2071666516595727,0.1151163403087062,0.0,0.0,0.0,0.12212121767049101,0.07569691412186547,0.22367615227198975,0.08074251534642067,0.08395742154804207,0.0,0.0
335,2015-05-06,"[0.         0.09183921 0.20739723 0.11380383 0.         0.
 0.         0.12296793 0.07579322 0.22360545 0.08065471 0.08393842
 0.        ]",1.056548074247999,1.0211281944458397,0.006273010116332245,0.09183920711888521,0.2073972337406501,0.1138038322254568,0.0,0.0,0.0,0.12296793140709839,0.07579321907859878,0.22360544536406185,0.08065470632510856,0.08393842474014025,0.0,0.0
336,2015-05-07,"[0.         0.09204326 0.20747603 0.11314436 0.         0.
 0.         0.12342958 0.07586102 0.22354824 0.08058942 0.08390809
 0.        ]",1.0469904452656995,1.0171898695494412,0.007950285609743257,0.09204325964133134,0.20747603266392375,0.11314436375371613,0.0,0.0,0.0,0.12342957792655661,0.07586101995916619,0.22354824081584912,0.08058941621372433,0.08390808902573253,0.0,0.0
337,2015-05-08,"[0.         0.0922172  0.20770074 0.11217    0.         0.
 0.         0.12426966 0.07586121 0.22340108 0.08040647 0.08397365
 0.        ]",1.0392654375822983,1.012834737743059,0.008523606196668643,0.0922171971581417,0.20770073602190894,0.11217000464499476,0.0,0.0,0.0,0.12426965924929834,0.07586121490909371,0.22340107584144048,0.08040646614826058,0.08397364602686153,0.0,0.0
338,2015-05-11,"[0.         0.09227098 0.20775645 0.11195352 0.         0.
 0.         0.12445732 0.07588955 0.22334308 0.08037845 0.08395065
 0.        ]",1.0558531842746575,1.0248750000983349,0.010829105986642606,0.09227098181346662,0.20775644985162223,0.11195351730804555,0.0,0.0,0.0,0.12445731809871546,0.07588955211723926,0.22334307755664848,0.08037845456709468,0.0839506486871677,0.0,0.0
339,2015-05-12,"[0.         0.09244022 0.20785973 0.11149844 0.         0.
 0.         0.12483539 0.07595254 0.22327995 0.08020626 0.08392747
 0.        ]",1.0476838300793818,1.0226755571201558,0.009961910759621648,0.09244022247512816,0.20785972636760386,0.11149843651150379,0.0,0.0,0.0,0.12483538742709895,0.07595254461904773,0.22327994860972036,0.08020626485299337,0.0839274691369038,0.0,0.0
340,2015-05-13,"[0.         0.092646   0.20822195 0.11093215 0.         0.
 0.         0.12516951 0.07611552 0.22326488 0.07992983 0.08372015
 0.        ]",1.0427376652835292,1.0202478883958006,0.014967139508712493,0.09264599977666252,0.20822195293380458,0.1109321543615453,0.0,0.0,0.0,0.1251695121846091,0.07611551758997098,0.2232648776812953,0.07992983397301054,0.08372015149910161,0.0,0.0
341,2015-05-14,"[0.         0.09250496 0.20805795 0.11156364 0.         0.
 0.         0.12472876 0.07601119 0.22330731 0.08004256 0.08378363
 0.        ]",1.0502494359412717,1.0224802559752872,0.008230508531510791,0.09250496410535367,0.2080579472608668,0.11156363867907497,0.0,0.0,0.0,0.12472876131119623,0.0760111887690254,0.22330730968272963,0.0800425622458985,0.08378362794585484,0.0,0.0
342,2015-05-15,"[0.         0.09253491 0.20897011 0.11187253 0.         0.
 0.         0.12524379 0.07661691 0.22302751 0.07888541 0.08284882
 0.        ]",1.0568693834842773,1.0267220995638193,0.00836837150902607,0.09253491085568373,0.2089701137553732,0.11187253175043399,0.0,0.0,0.0,0.12524379466689264,0.0766169085573927,0.22302750948230252,0.07888541330024804,0.08284881763167315,0.0,0.0
