,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
696,2016-10-10,"[0.08589467 0.07945604 0.08538291 0.         0.07825577 0.08495073
 0.08000151 0.08256976 0.08524141 0.0910043  0.08093169 0.08618952
 0.0801217 ]",1.1507589547852461,0.9562437921055909,0.02431832802439492,0.07945603877305984,0.08538290858268738,0.0,0.07825577259063721,0.08495073020458221,0.08000151067972183,0.08256976306438446,0.0852414146065712,0.09100429713726044,0.08093169331550598,0.08618951588869095,0.08012169599533081,0.08589467406272888
697,2016-10-11,"[0.08604948 0.07960231 0.08520228 0.         0.07826113 0.08501998
 0.07998111 0.08261177 0.08532143 0.09094615 0.08091441 0.08594227
 0.08014766]",1.1372121905888841,0.9488025513038187,0.019705457313076043,0.07960230857133865,0.08520227670669556,0.0,0.0782611295580864,0.08501997590065002,0.07998111099004745,0.08261176943778992,0.08532143384218216,0.09094614535570145,0.08091440796852112,0.08594226837158203,0.08014766126871109,0.08604948222637177
698,2016-10-12,"[0.08619307 0.07962857 0.0851262  0.         0.07818191 0.0850573
 0.0798673  0.08272793 0.08523823 0.09091654 0.08086018 0.08591807
 0.0802847 ]",1.1403954130235108,0.9527162613165351,0.01758086644620134,0.07962857186794281,0.08512619882822037,0.0,0.0781819149851799,0.08505730330944061,0.07986730337142944,0.08272793143987656,0.08523823320865631,0.09091654419898987,0.0808601826429367,0.08591806888580322,0.08028469979763031,0.08619306981563568
699,2016-10-13,"[0.08639783 0.07953715 0.08520405 0.         0.07753369 0.08517542
 0.07995249 0.08260549 0.08516636 0.09148515 0.08088298 0.08656899
 0.0794904 ]",1.1358912401865067,0.9453515356936455,0.011494690935176143,0.07953714579343796,0.08520404994487762,0.0,0.07753369212150574,0.08517542481422424,0.07995249330997467,0.08260548859834671,0.08516636490821838,0.0914851501584053,0.0808829814195633,0.08656898885965347,0.07949040085077286,0.08639782667160034
700,2016-10-14,"[0.08627279 0.07936804 0.08528856 0.         0.07757416 0.08511477
 0.08009877 0.08264079 0.08514886 0.09152076 0.08084439 0.08666267
 0.07946543]",1.1353319280719423,0.94264762946407,0.008994215636354592,0.07936803996562958,0.08528856188058853,0.0,0.07757416367530823,0.08511476963758469,0.08009877055883408,0.08264078944921494,0.08514886349439621,0.0915207639336586,0.08084439486265182,0.0866626650094986,0.07946542650461197,0.08627279102802277
701,2016-10-17,"[0.08625687 0.07936255 0.08520938 0.         0.07788154 0.08511946
 0.07996998 0.08270915 0.08520862 0.09130629 0.08079777 0.08627599
 0.07990238]",1.1385367995317877,0.9528075239540773,0.012734368651775383,0.07936254888772964,0.08520938456058502,0.0,0.07788153737783432,0.08511945605278015,0.07996997982263565,0.08270914852619171,0.08520862460136414,0.09130629152059555,0.08079776912927628,0.08627598732709885,0.07990238070487976,0.08625686913728714
702,2016-10-18,"[0.08619893 0.07959329 0.08515449 0.         0.07813132 0.08509435
 0.07986252 0.08256369 0.08538441 0.09107753 0.08078765 0.08590035
 0.08025149]",1.1199060025121774,0.9409640606411596,0.02108597403842222,0.07959328591823578,0.08515448868274689,0.0,0.07813131809234619,0.08509434759616852,0.07986252009868622,0.08256369084119797,0.08538441359996796,0.0910775288939476,0.08078765124082565,0.08590035140514374,0.08025149255990982,0.08619892597198486
703,2016-10-19,"[0.08622232 0.07948606 0.08515558 0.         0.07801732 0.08513873
 0.07988659 0.0826006  0.08534054 0.09121272 0.08079291 0.08605175
 0.08009486]",1.127490820911256,0.9484722317339712,0.012610553885665876,0.07948605716228485,0.08515557646751404,0.0,0.07801732420921326,0.0851387307047844,0.07988658547401428,0.08260060101747513,0.08534054458141327,0.09121271967887878,0.08079291135072708,0.08605174720287323,0.08009485900402069,0.0862223207950592
704,2016-10-20,"[0.08606753 0.07931501 0.08531246 0.         0.07804574 0.08510192
 0.08007726 0.08266997 0.08518137 0.09127057 0.08078818 0.08625226
 0.07991776]",1.1345123232437293,0.9488857644825793,0.0055540420830005694,0.07931500673294067,0.08531246334314346,0.0,0.07804574072360992,0.08510192483663559,0.08007726073265076,0.08266996592283249,0.08518137037754059,0.0912705659866333,0.08078818023204803,0.08625226467847824,0.07991775870323181,0.08606752753257751
705,2016-10-21,"[0.08610054 0.07934291 0.08519039 0.         0.07825439 0.08517028
 0.08001275 0.08275975 0.08519697 0.09099838 0.08075424 0.08591602
 0.0803034 ]",1.132767183155134,0.9464747757171433,0.021912265734076817,0.07934290915727615,0.08519039303064346,0.0,0.07825439423322678,0.08517027646303177,0.080012746155262,0.08275974541902542,0.08519697189331055,0.09099838137626648,0.08075424283742905,0.08591601997613907,0.08030340075492859,0.08610054105520248
706,2016-10-24,"[0.08626507 0.07955765 0.08515979 0.         0.07826524 0.0851558
 0.07979538 0.08277908 0.0852959  0.09092061 0.0807189  0.08564687
 0.08043972]",1.1230375904066756,0.9402012744085589,0.010103324196793642,0.07955764979124069,0.0851597860455513,0.0,0.0782652422785759,0.08515579998493195,0.07979537546634674,0.08277907967567444,0.0852959007024765,0.09092061221599579,0.08071890473365784,0.0856468677520752,0.0804397240281105,0.08626507222652435
707,2016-10-25,"[0.08621196 0.07935686 0.08520612 0.         0.07806589 0.0851793
 0.08000685 0.08277471 0.08511592 0.09118593 0.08069682 0.08604309
 0.08015652]",1.1318013046576927,0.95027737728135,0.017011286927726684,0.0793568566441536,0.08520612120628357,0.0,0.078065887093544,0.08517929911613464,0.08000684529542923,0.08277470618486404,0.08511592447757721,0.09118593484163284,0.08069682121276855,0.0860430896282196,0.08015652000904083,0.08621195703744888
708,2016-10-26,"[0.08646222 0.07930791 0.08500587 0.         0.07774024 0.08529691
 0.08002821 0.08283085 0.08521695 0.09136723 0.08064912 0.08611304
 0.07998143]",1.116824811684405,0.9442446824772263,0.015207259415621862,0.0793079063296318,0.08500587195158005,0.0,0.07774024456739426,0.08529691398143768,0.08002821356058121,0.08283085376024246,0.0852169468998909,0.09136722981929779,0.08064912259578705,0.08611304312944412,0.07998143136501312,0.08646222203969955
709,2016-10-27,"[0.08679044 0.07931998 0.08504048 0.         0.076981   0.08534052
 0.07999163 0.08281622 0.08501998 0.09202    0.0806988  0.08689748
 0.07908346]",1.101215879460397,0.9267962708048127,0.022026411004018233,0.07931998372077942,0.08504047989845276,0.0,0.07698100060224533,0.08534052222967148,0.07999163120985031,0.0828162208199501,0.08501998335123062,0.09201999753713608,0.08069880306720734,0.08689747750759125,0.07908345758914948,0.08679044246673584
710,2016-10-28,"[0.08654463 0.07914671 0.08520991 0.         0.07711862 0.0853599
 0.0802729  0.08287501 0.08480089 0.09200586 0.08073407 0.0870999
 0.07883162]",1.0903929924942835,0.9167416389608707,0.012818045743227136,0.07914670556783676,0.0852099061012268,0.0,0.07711862027645111,0.08535990118980408,0.08027289807796478,0.08287501335144043,0.08480089157819748,0.09200586378574371,0.08073407411575317,0.08709990233182907,0.07883162051439285,0.08654462546110153
711,2016-10-31,"[0.09361384 0.0851442  0.09255943 0.         0.         0.09257589
 0.0877079  0.08987129 0.09100156 0.10079844 0.08761343 0.09605844
 0.08305556]",1.0640007018310689,0.896665736581504,0.15653669014650126,0.08514419943094254,0.09255943447351456,0.0,0.0,0.09257588535547256,0.08770789951086044,0.08987129479646683,0.09100156277418137,0.10079843550920486,0.08761343359947205,0.0960584431886673,0.08305555582046509,0.09361384063959122
712,2016-11-01,"[0.0854838  0.07824211 0.08556346 0.         0.07669806 0.08528849
 0.08151284 0.08321987 0.08367656 0.09347345 0.08152375 0.08863524
 0.07668234]",1.0691291128549416,0.8981381555930622,0.1520954882007671,0.07824210822582245,0.08556345850229263,0.0,0.07669806480407715,0.08528849482536316,0.08151283860206604,0.08321987092494965,0.08367656171321869,0.09347344934940338,0.08152375370264053,0.08863524347543716,0.07668233662843704,0.08548380434513092
713,2016-11-02,"[0.08623392 0.07848176 0.08536494 0.         0.07623696 0.08538292
 0.08124488 0.08302166 0.08419936 0.09303513 0.08097489 0.08875262
 0.077071  ]",1.0663185946061453,0.8966442655971169,0.01840362897842507,0.0784817561507225,0.0853649377822876,0.0,0.07623696327209473,0.08538291603326797,0.08124487847089767,0.08302165567874908,0.08419936150312424,0.09303513169288635,0.08097489178180695,0.0887526199221611,0.07707100361585617,0.08623392134904861
714,2016-11-03,"[0.0863682  0.07859873 0.08529411 0.         0.07616454 0.08537442
 0.08116715 0.08314316 0.08401144 0.09306678 0.08103085 0.08887786
 0.07690275]",1.0535155445023687,0.888101975131229,0.009013260287004424,0.07859873026609421,0.08529410511255264,0.0,0.07616454362869263,0.08537442237138748,0.08116715401411057,0.08314315974712372,0.08401143550872803,0.09306678175926208,0.08103085309267044,0.08887786418199539,0.07690274715423584,0.08636820316314697
715,2016-11-04,"[0.08636431 0.07870877 0.08521876 0.         0.07624726 0.08537234
 0.08110266 0.08301086 0.08418255 0.09299408 0.08102511 0.08868808
 0.07708523]",1.0497277915298378,0.8847133962021273,0.02006606561127242,0.07870876789093018,0.08521875739097595,0.0,0.07624725997447968,0.08537233620882034,0.08110266178846359,0.08301085978746414,0.08418255299329758,0.0929940789937973,0.08102510869503021,0.08868807554244995,0.0770852267742157,0.08636431396007538
716,2016-11-07,"[0.08630569 0.07864396 0.08526067 0.         0.07643003 0.08540087
 0.08111708 0.08305186 0.08427548 0.09280746 0.08097172 0.08852638
 0.07720881]",1.0511511526853705,0.8857804429470235,0.009337603703594946,0.07864395529031754,0.08526067435741425,0.0,0.07643003016710281,0.08540087193250656,0.08111707866191864,0.08305186033248901,0.08427547663450241,0.09280745685100555,0.08097171783447266,0.08852637559175491,0.07720880955457687,0.08630568534135818
717,2016-11-08,"[0.09372403 0.0847837  0.09225324 0.         0.         0.09255185
 0.08759767 0.08997787 0.09112564 0.10109156 0.08754487 0.0965714
 0.08277819]",1.0589291510607042,0.894016984780638,0.1504589352356764,0.08478369563817978,0.09225323796272278,0.0,0.0,0.09255184978246689,0.08759766817092896,0.08997786790132523,0.09112564474344254,0.10109156370162964,0.08754487335681915,0.09657140076160431,0.08277818560600281,0.09372402727603912
718,2016-11-09,"[0.08582572 0.07832403 0.08530102 0.         0.07673492 0.08533822
 0.08117992 0.08336753 0.08390068 0.0932414  0.08143657 0.08833189
 0.07701808]",1.069904227725796,0.902444947801577,0.15488176586309635,0.07832403481006622,0.08530101925134659,0.0,0.07673492282629013,0.08533822000026703,0.0811799168586731,0.08336752653121948,0.08390067517757416,0.09324140101671219,0.08143657445907593,0.08833189308643341,0.07701808214187622,0.08582571893930435
719,2016-11-10,"[0.08589042 0.07856331 0.0855544  0.         0.07677185 0.08522203
 0.08133469 0.08297376 0.08437137 0.09255824 0.08098723 0.08840048
 0.0773722 ]",1.0604430577996609,0.8877459566952712,0.021986822114020504,0.07856331020593643,0.08555439859628677,0.0,0.07677184790372849,0.085222028195858,0.081334687769413,0.08297376334667206,0.08437136560678482,0.09255824238061905,0.08098722994327545,0.0884004756808281,0.07737220078706741,0.08589041978120804
720,2016-11-11,"[0.0855794  0.07812926 0.08569751 0.         0.07669354 0.08543948
 0.08170943 0.0830359  0.08413453 0.09273077 0.08112707 0.08884525
 0.07687783]",1.1014233197556884,0.9220719886948927,0.026548052085988,0.07812926173210144,0.08569750934839249,0.0,0.07669354230165482,0.08543948084115982,0.08170942962169647,0.0830359011888504,0.0841345340013504,0.09273076802492142,0.08112706989049911,0.08884524554014206,0.07687783241271973,0.08557939529418945
721,2016-11-14,"[0.08535536 0.07875244 0.08570305 0.         0.07750441 0.08525041
 0.08160952 0.08306314 0.08427159 0.09193084 0.0813817  0.08795757
 0.07721993]",1.0931305944243572,0.9139815400943299,0.02259093473613377,0.07875244319438934,0.085703045129776,0.0,0.07750441133975983,0.08525041490793228,0.08160951733589172,0.08306314051151276,0.08427159488201141,0.09193084388971329,0.08138170093297958,0.08795756846666336,0.07721992582082748,0.08535535633563995
722,2016-11-15,"[0.08529744 0.07877509 0.08571279 0.         0.07717032 0.08514956
 0.08176585 0.08298303 0.08424582 0.09217467 0.0814594  0.08834801
 0.07691805]",1.11394238181054,0.9339388554903235,0.025515610237788183,0.0787750855088234,0.08571279048919678,0.0,0.07717031985521317,0.08514956384897232,0.08176584541797638,0.08298303186893463,0.08424581587314606,0.09217467159032822,0.0814593955874443,0.08834800869226456,0.07691805064678192,0.08529743552207947
723,2016-11-16,"[0.10716488 0.09964025 0.10034643 0.         0.         0.0952517
 0.09185506 0.09215906 0.09085163 0.11556871 0.091715   0.11544729
 0.        ]",1.1246011234114237,0.9397658083309363,0.3119465991530635,0.09964025020599365,0.10034643113613129,0.0,0.0,0.09525170177221298,0.09185506403446198,0.09215906262397766,0.09085162729024887,0.11556871235370636,0.0917150005698204,0.11544729024171829,0.0,0.1071648821234703
724,2016-11-17,"[0.09501306 0.08835521 0.09247277 0.         0.         0.09061515
 0.08349032 0.08806128 0.08645459 0.10196324 0.08599788 0.10381266
 0.08376385]",1.1373647769209052,0.9523930549126403,0.17588481290637475,0.08835521340370178,0.09247276932001114,0.0,0.0,0.09061514586210251,0.08349031955003738,0.08806128054857254,0.0864545926451683,0.10196323692798615,0.08599787950515747,0.10381265729665756,0.08376385271549225,0.09501305967569351
725,2016-11-18,"[0.09552255 0.08924848 0.09248348 0.         0.         0.09034991
 0.08323339 0.08806639 0.08599668 0.1023441  0.08605317 0.10321964
 0.08348225]",1.1418927132564247,0.9574808849006863,0.026649722566657066,0.08924847841262817,0.09248347580432892,0.0,0.0,0.09034990519285202,0.08323338627815247,0.08806639164686203,0.08599667996168137,0.1023441031575203,0.08605317026376724,0.1032196432352066,0.08348225057125092,0.09552255272865295
726,2016-11-21,"[0.095634   0.08912506 0.0924315  0.         0.         0.09024832
 0.08314896 0.08816984 0.08601403 0.10232235 0.0860447  0.10343429
 0.08342692]",1.1478527127295701,0.9599321784071515,0.011955028798375018,0.08912505954504013,0.09243150055408478,0.0,0.0,0.09024832397699356,0.08314895629882812,0.08816983550786972,0.0860140323638916,0.10232235491275787,0.08604469895362854,0.10343429446220398,0.08342692255973816,0.09563399851322174
727,2016-11-22,"[0.0956734  0.08909249 0.09236303 0.         0.         0.09012845
 0.08321849 0.08820166 0.08620688 0.10231486 0.08601592 0.10325883
 0.08352597]",1.1564909936056451,0.9727935976433582,0.01694264147362569,0.08909248560667038,0.09236302971839905,0.0,0.0,0.09012845158576965,0.08321849256753922,0.08820165693759918,0.08620688319206238,0.10231485962867737,0.08601592481136322,0.10325883328914642,0.08352597057819366,0.09567339718341827
728,2016-11-23,"[0.09577201 0.08903933 0.09231742 0.         0.         0.09018108
 0.08311378 0.08810164 0.0861287  0.10251107 0.08597416 0.10347258
 0.08338821]",1.1437800365739907,0.9630570787693569,0.012562312625982688,0.08903933316469193,0.09231742471456528,0.0,0.0,0.09018108248710632,0.08311378210783005,0.08810164034366608,0.08612870424985886,0.10251107066869736,0.08597416430711746,0.10347257554531097,0.08338820934295654,0.09577200561761856
729,2016-11-25,"[0.09586618 0.0890207  0.09226857 0.         0.         0.09014049
 0.08304159 0.08813588 0.08610933 0.1025831  0.08597059 0.10360551
 0.08325802]",1.151793048226001,0.9636341724842908,0.01118314834773691,0.08902069926261902,0.09226857125759125,0.0,0.0,0.09014049172401428,0.08304158598184586,0.08813588321208954,0.08610933274030685,0.10258309543132782,0.08597058802843094,0.10360550880432129,0.0832580178976059,0.09586618095636368
730,2016-11-28,"[0.09600162 0.08886187 0.09225911 0.         0.         0.09015252
 0.08297626 0.08824015 0.08593585 0.10269911 0.08586204 0.10392133
 0.08309016]",1.1553798640420183,0.9741581990916461,0.012101397582422164,0.0888618677854538,0.09225910902023315,0.0,0.0,0.09015251696109772,0.08297625929117203,0.08824015408754349,0.08593584597110748,0.10269910842180252,0.08586204051971436,0.1039213314652443,0.0830901563167572,0.09600161761045456
731,2016-11-29,"[0.09575999 0.08898795 0.09205291 0.         0.         0.09006532
 0.08321605 0.08830182 0.08655145 0.10216387 0.08599516 0.10295326
 0.08395223]",1.160532825146001,0.9776300816867808,0.011309523505989887,0.08898794651031494,0.09205291420221329,0.0,0.0,0.09006531536579132,0.08321604877710342,0.08830182254314423,0.08655145019292831,0.10216386616230011,0.0859951600432396,0.10295325517654419,0.08395222574472427,0.09575998783111572
732,2016-11-30,"[0.09596255 0.08882855 0.09225737 0.         0.         0.09010936
 0.08297314 0.08824792 0.08600234 0.10278716 0.08593681 0.10395458
 0.08294024]",1.1445320387636846,0.9595218240718308,0.013800937792828986,0.08882854878902435,0.09225737303495407,0.0,0.0,0.09010935574769974,0.08297313749790192,0.08824791759252548,0.08600234240293503,0.10278715938329697,0.08593680709600449,0.10395458340644836,0.0829402431845665,0.09596254676580429
733,2016-12-01,"[0.09577205 0.08883562 0.09223115 0.         0.         0.08994721
 0.08321861 0.08818898 0.08637903 0.10263455 0.08601615 0.10369734
 0.08307935]",1.1606497916514795,0.9763612020275735,0.01440539224517591,0.08883561939001083,0.0922311544418335,0.0,0.0,0.08994720876216888,0.08321861177682877,0.08818897604942322,0.0863790288567543,0.10263454914093018,0.08601614832878113,0.10369733721017838,0.08307935297489166,0.09577205032110214
