,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
1412,2019-08-15,"[0.11487696 0.12833871 0.         0.10972627 0.         0.
 0.14237858 0.         0.         0.13270114 0.12940043 0.12597069
 0.11660718]",1.4581626092936153,1.554575677456053,0.01731347950405923,0.12833870947360992,0.0,0.10972626507282257,0.0,0.0,0.14237858355045319,0.0,0.0,0.13270114362239838,0.12940043210983276,0.12597069144248962,0.1166071817278862,0.11487696319818497
1413,2019-08-16,"[0.11489897 0.12822458 0.         0.10979691 0.         0.
 0.14238612 0.         0.         0.13269125 0.12952347 0.1259459
 0.11653277]",1.4428515120140961,1.5428374096969066,0.02209063034777554,0.12822458148002625,0.0,0.1097969114780426,0.0,0.0,0.14238612353801727,0.0,0.0,0.13269124925136566,0.12952347099781036,0.12594589591026306,0.11653276532888412,0.11489897221326828
1414,2019-08-19,"[0.11482593 0.12833183 0.         0.1097074  0.         0.
 0.1424331  0.         0.         0.13267879 0.12952119 0.12596293
 0.11653882]",1.4420827641690244,1.5606163770942156,0.022053663550422736,0.12833182513713837,0.0,0.10970740020275116,0.0,0.0,0.14243310689926147,0.0,0.0,0.1326787918806076,0.1295211911201477,0.12596292793750763,0.11653882265090942,0.11482593417167664
1415,2019-08-20,"[0.11458842 0.1285036  0.         0.10960806 0.         0.
 0.14252347 0.         0.         0.1326615  0.12947772 0.12598777
 0.11664951]",1.4655549179970668,1.5826473566201171,0.025953249567545928,0.12850360572338104,0.0,0.10960806161165237,0.0,0.0,0.14252346754074097,0.0,0.0,0.13266150653362274,0.12947772443294525,0.12598776817321777,0.11664950847625732,0.1145884171128273
1416,2019-08-21,"[0.11474612 0.12834273 0.         0.10979015 0.         0.
 0.14245535 0.         0.         0.13269539 0.12950665 0.12603436
 0.11642919]",1.4683629663708708,1.5808907817245104,0.026306082184235136,0.12834273278713226,0.0,0.10979015380144119,0.0,0.0,0.1424553543329239,0.0,0.0,0.13269539177417755,0.1295066475868225,0.12603436410427094,0.11642918735742569,0.11474612355232239
1417,2019-08-22,"[0.11456937 0.1284259  0.         0.10972412 0.         0.
 0.14259157 0.         0.         0.13265713 0.12956709 0.12628573
 0.11617914]",1.4773227960962017,1.5896852747852752,0.017490308988616504,0.12842589616775513,0.0,0.10972411930561066,0.0,0.0,0.14259156584739685,0.0,0.0,0.13265712559223175,0.12956708669662476,0.12628573179244995,0.11617913842201233,0.11456936597824097
1418,2019-08-23,"[0.11495467 0.12833446 0.         0.11002325 0.         0.
 0.14226553 0.         0.         0.13270654 0.12947533 0.12579513
 0.11644509]",1.47055176961709,1.5911458865101833,0.016882289361082443,0.12833446264266968,0.0,0.11002325266599655,0.0,0.0,0.14226552844047546,0.0,0.0,0.13270653784275055,0.12947532534599304,0.1257951259613037,0.11644508689641953,0.11495467275381088
1419,2019-08-26,"[0.11516887 0.12817563 0.         0.11022511 0.         0.
 0.14216666 0.         0.         0.13273358 0.12950131 0.12571661
 0.1163122 ]",1.4755763948621456,1.5765910013024136,0.017973080783560295,0.12817563116550446,0.0,0.11022511124610901,0.0,0.0,0.14216665923595428,0.0,0.0,0.13273358345031738,0.1295013129711151,0.12571661174297333,0.11631219834089279,0.11516886949539185
1420,2019-08-27,"[0.11516153 0.12826413 0.         0.11012738 0.         0.
 0.14220645 0.         0.         0.13268979 0.12951888 0.12559178
 0.11644   ]",1.4387377578406315,1.5503799842577504,0.038351584047833696,0.12826412916183472,0.0,0.11012738198041916,0.0,0.0,0.14220644533634186,0.0,0.0,0.13268978893756866,0.12951888144016266,0.12559178471565247,0.11643999814987183,0.11516153067350388
1421,2019-08-28,"[0.1151325  0.1282739  0.         0.11015094 0.         0.
 0.14219575 0.         0.         0.1327026  0.12952055 0.12556547
 0.11645828]",1.4453399750829674,1.5573802797105691,0.015181842878466233,0.12827390432357788,0.0,0.11015094071626663,0.0,0.0,0.14219574630260468,0.0,0.0,0.13270260393619537,0.12952055037021637,0.12556546926498413,0.11645828187465668,0.11513249576091766
1422,2019-08-29,"[0.11514678 0.12830357 0.         0.11025905 0.         0.
 0.14220351 0.         0.         0.13269784 0.12957932 0.12546699
 0.11634291]",1.4212851061539873,1.5380331073558695,0.009591644504357117,0.12830357253551483,0.0,0.110259048640728,0.0,0.0,0.14220350980758667,0.0,0.0,0.13269783556461334,0.1295793205499649,0.125466987490654,0.11634290963411331,0.11514677852392197
1423,2019-08-30,"[0.11515943 0.12830964 0.         0.11032292 0.         0.
 0.14219135 0.         0.         0.13270377 0.12960428 0.12537538
 0.11633319]",1.4374835829452077,1.5657517519476623,0.021375022723133155,0.12830963730812073,0.0,0.11032292246818542,0.0,0.0,0.1421913504600525,0.0,0.0,0.1327037662267685,0.1296042799949646,0.12537537515163422,0.11633319407701492,0.11515942960977554
1424,2019-09-03,"[0.11520251 0.12819913 0.         0.11038718 0.         0.
 0.14217275 0.         0.         0.13273272 0.12966208 0.12537122
 0.11627242]",1.4435155537314697,1.5774976225130795,0.016401959732432577,0.12819913029670715,0.0,0.1103871762752533,0.0,0.0,0.14217275381088257,0.0,0.0,0.13273271918296814,0.12966208159923553,0.12537121772766113,0.11627241969108582,0.11520250886678696
1425,2019-09-04,"[0.11517385 0.12829389 0.         0.11037876 0.         0.
 0.1421897  0.         0.         0.13272142 0.1296257  0.12536496
 0.11625177]",1.4466390835998328,1.570374539129042,0.02624395571857553,0.12829388678073883,0.0,0.11037875711917877,0.0,0.0,0.14218969643115997,0.0,0.0,0.1327214241027832,0.12962569296360016,0.12536495923995972,0.11625177413225174,0.11517385393381119
1426,2019-09-05,"[0.11530204 0.12804039 0.         0.11051344 0.         0.
 0.1421509  0.         0.         0.13273856 0.12976137 0.12536591
 0.11612736]",1.4321864744952018,1.569707689444674,0.01803996637945909,0.1280403882265091,0.0,0.11051344126462936,0.0,0.0,0.1421508938074112,0.0,0.0,0.13273856043815613,0.12976136803627014,0.12536591291427612,0.11612735688686371,0.11530204117298126
1427,2019-09-06,"[0.11512659 0.12814036 0.         0.11043386 0.         0.
 0.14224014 0.         0.         0.13272098 0.1297161  0.1255621
 0.11605985]",1.467892422949934,1.581651296436013,0.03503163369045177,0.12814036011695862,0.0,0.11043386161327362,0.0,0.0,0.14224013686180115,0.0,0.0,0.1327209770679474,0.12971609830856323,0.12556210160255432,0.11605984717607498,0.1151265949010849
1428,2019-09-09,"[0.11490403 0.12840971 0.         0.11025129 0.         0.
 0.14232838 0.         0.         0.13270079 0.12960905 0.12554121
 0.11625555]",1.4656080451966496,1.5866702246520878,0.026646826028019075,0.1284097135066986,0.0,0.1102512925863266,0.0,0.0,0.1423283815383911,0.0,0.0,0.13270078599452972,0.12960904836654663,0.12554121017456055,0.11625555157661438,0.11490403115749359
1429,2019-09-10,"[0.11491624 0.12842998 0.         0.11027209 0.         0.
 0.14230809 0.         0.         0.13271312 0.1295809  0.12549847
 0.11628108]",1.4535291549108564,1.5964725932790917,0.014569478776998433,0.12842997908592224,0.0,0.11027208715677261,0.0,0.0,0.1423080861568451,0.0,0.0,0.13271312415599823,0.12958090007305145,0.1254984736442566,0.11628107726573944,0.11491624265909195
1430,2019-09-11,"[0.11468749 0.12870917 0.         0.11013854 0.         0.
 0.14240599 0.         0.         0.13269082 0.12953193 0.12532988
 0.11650616]",1.4487183421181338,1.5773802209544328,0.04205722572614681,0.12870916724205017,0.0,0.11013854295015335,0.0,0.0,0.14240598678588867,0.0,0.0,0.13269081711769104,0.12953193485736847,0.1253298819065094,0.11650615930557251,0.1146874949336052
1431,2019-09-12,"[0.11448099 0.1288803  0.         0.11004612 0.         0.
 0.14247642 0.         0.         0.1326802  0.12947418 0.12537761
 0.11658415]",1.4640505804517918,1.5951657263696326,0.02026437489266805,0.1288803070783615,0.0,0.11004611849784851,0.0,0.0,0.142476424574852,0.0,0.0,0.13268019258975983,0.12947417795658112,0.1253776103258133,0.11658415198326111,0.11448099464178085
1432,2019-09-13,"[0.11412971 0.12893878 0.         0.10989366 0.         0.
 0.14262752 0.         0.         0.13266745 0.12945443 0.125793
 0.11649544]",1.491791524897435,1.6174158249005175,0.010365623848611318,0.12893877923488617,0.0,0.10989365726709366,0.0,0.0,0.1426275223493576,0.0,0.0,0.1326674520969391,0.12945443391799927,0.125792995095253,0.11649543792009354,0.11412970721721649
1433,2019-09-16,"[0.11416966 0.12887338 0.         0.11004926 0.         0.
 0.14255658 0.         0.         0.1327165  0.12950918 0.1255512
 0.11657431]",1.4797103233333386,1.6284408800350134,0.027093547609750874,0.12887337803840637,0.0,0.11004925519227982,0.0,0.0,0.1425565779209137,0.0,0.0,0.13271650671958923,0.12950918078422546,0.12555119395256042,0.11657430976629257,0.1141696646809578
1434,2019-09-17,"[0.11400137 0.12893024 0.         0.1100537  0.         0.
 0.14260204 0.         0.         0.13271168 0.12954861 0.12556039
 0.11659199]",1.474556384078844,1.6109849614103737,0.03246647965218937,0.1289302408695221,0.0,0.11005369573831558,0.0,0.0,0.14260204136371613,0.0,0.0,0.13271167874336243,0.12954860925674438,0.12556038796901703,0.11659198999404907,0.11400137096643448
1435,2019-09-18,"[0.11397975 0.12902582 0.         0.11002573 0.         0.
 0.14261429 0.         0.         0.13270678 0.1294919  0.12560712
 0.11654858]",1.4841661520349867,1.6216261701510206,0.01641280787671248,0.12902581691741943,0.0,0.11002573370933533,0.0,0.0,0.14261429011821747,0.0,0.0,0.13270677626132965,0.1294918954372406,0.12560711801052094,0.1165485829114914,0.1139797493815422
1436,2019-09-19,"[0.11405431 0.12898801 0.         0.10996138 0.         0.
 0.14258902 0.         0.         0.13271333 0.12945576 0.12559341
 0.11664475]",1.4684315076791776,1.62920538587445,0.008047381179395689,0.12898801267147064,0.0,0.1099613830447197,0.0,0.0,0.1425890177488327,0.0,0.0,0.13271333277225494,0.12945576012134552,0.1255934089422226,0.11664474755525589,0.11405431479215622
1437,2019-09-20,"[0.11398151 0.12903576 0.         0.10981642 0.         0.
 0.14263578 0.         0.         0.13268594 0.1294382  0.12563746
 0.11676887]",1.4594981184636366,1.6179863713115494,0.019937256171432643,0.12903575599193573,0.0,0.10981642454862595,0.0,0.0,0.142635777592659,0.0,0.0,0.13268594443798065,0.12943820655345917,0.1256374567747116,0.11676887422800064,0.11398150771856308
1438,2019-09-23,"[0.11413117 0.12894809 0.         0.1099106  0.         0.
 0.14258729 0.         0.         0.13270344 0.12943974 0.12565827
 0.11662141]",1.4530263143604119,1.6123008679326054,0.01325560501644985,0.12894809246063232,0.0,0.10991059988737106,0.0,0.0,0.14258728921413422,0.0,0.0,0.13270343840122223,0.12943974137306213,0.12565827369689941,0.11662141233682632,0.11413117498159409
1439,2019-09-24,"[0.11408816 0.12911113 0.         0.10981737 0.         0.
 0.14263491 0.         0.         0.1326895  0.12938038 0.1256441
 0.11663439]",1.4325469958895454,1.6103469595515718,0.024767535798175037,0.1291111260652542,0.0,0.10981737077236176,0.0,0.0,0.14263491332530975,0.0,0.0,0.13268950581550598,0.12938037514686584,0.12564410269260406,0.11663439124822617,0.11408816277980804
1440,2019-09-25,"[0.11367078 0.1293001  0.         0.10931993 0.         0.
 0.14278294 0.         0.         0.13267525 0.1293754  0.12569328
 0.11718234]",1.4547387815673005,1.6242843245451701,0.028720776338207254,0.1293001025915146,0.0,0.10931993275880814,0.0,0.0,0.14278294146060944,0.0,0.0,0.13267524540424347,0.1293753981590271,0.12569327652454376,0.11718233674764633,0.11367078125476837
1441,2019-09-26,"[0.11362662 0.12937142 0.         0.10918151 0.         0.
 0.14284423 0.         0.         0.1326401  0.12934686 0.12574093
 0.11724833]",1.4200954570495967,1.592051613582752,0.015990531195596777,0.12937141954898834,0.0,0.10918150842189789,0.0,0.0,0.14284422993659973,0.0,0.0,0.13264009356498718,0.12934686243534088,0.1257409304380417,0.11724833399057388,0.1136266216635704
1442,2019-09-27,"[0.11355253 0.12936115 0.         0.10906526 0.         0.
 0.14292228 0.         0.         0.13257955 0.12930675 0.12604198
 0.11717045]",1.4375612459267222,1.608780250672419,0.009335880474195797,0.12936115264892578,0.0,0.10906525701284409,0.0,0.0,0.1429222822189331,0.0,0.0,0.13257955014705658,0.12930674850940704,0.126041978597641,0.11717045307159424,0.113552525639534
1443,2019-09-30,"[0.11361171 0.12929715 0.         0.10907333 0.         0.
 0.14291458 0.         0.         0.13257207 0.12933023 0.12607992
 0.11712103]",1.42442763261852,1.5887410637312205,0.013678180616178013,0.1292971521615982,0.0,0.10907332599163055,0.0,0.0,0.1429145783185959,0.0,0.0,0.13257206976413727,0.12933023273944855,0.12607991695404053,0.11712103337049484,0.11361170560121536
1444,2019-10-01,"[0.10706731 0.11453082 0.09674646 0.10107515 0.         0.
 0.12653956 0.         0.         0.11970191 0.11405918 0.1155861
 0.10469355]",1.422300871192528,1.5748408749756921,0.26481023727936714,0.11453081667423248,0.09674645960330963,0.10107515007257462,0.0,0.0,0.12653955817222595,0.0,0.0,0.11970190703868866,0.11405918002128601,0.11558610200881958,0.10469354689121246,0.10706730931997299
1445,2019-10-02,"[0.10716867 0.11449368 0.09668367 0.1011391  0.         0.
 0.12652071 0.         0.         0.1196779  0.11396932 0.11578767
 0.10455929]",1.4167480834543835,1.5797563882493169,0.023126664005291855,0.11449368298053741,0.09668366611003876,0.10113909840583801,0.0,0.0,0.12652070820331573,0.0,0.0,0.11967790126800537,0.11396931856870651,0.11578767001628876,0.1045592874288559,0.10716866701841354
1446,2019-10-03,"[0.10717727 0.11463638 0.09649054 0.1009298  0.         0.
 0.12665847 0.         0.         0.1196056  0.114063   0.11581059
 0.10462833]",1.3808008500006264,1.5333690048255089,0.02593695766094766,0.1146363839507103,0.0964905396103859,0.10092979669570923,0.0,0.0,0.12665846943855286,0.0,0.0,0.11960560083389282,0.11406300216913223,0.1158105880022049,0.10462833195924759,0.10717727243900299
1447,2019-10-04,"[0.10728045 0.11458583 0.09646232 0.10084208 0.         0.
 0.12667443 0.         0.         0.11956006 0.11408478 0.11587095
 0.1046391 ]",1.3719331468291918,1.511535409108372,0.021939384362780194,0.11458583176136017,0.09646231681108475,0.10084208101034164,0.0,0.0,0.12667442858219147,0.0,0.0,0.11956005543470383,0.11408478021621704,0.11587094515562057,0.10463909804821014,0.10728044807910919
1448,2019-10-07,"[0.1073271  0.11455729 0.09643225 0.10088566 0.         0.
 0.126669   0.         0.         0.11957943 0.11401632 0.11601189
 0.10452106]",1.374434645651525,1.5301226764395,0.01933940775856162,0.11455728858709335,0.09643225371837616,0.10088565945625305,0.0,0.0,0.1266690045595169,0.0,0.0,0.11957943439483643,0.11401631683111191,0.11601188778877258,0.10452105849981308,0.10732709616422653
1449,2019-10-08,"[0.10729667 0.11459836 0.09640092 0.10081065 0.         0.
 0.12670979 0.         0.         0.11957917 0.11405632 0.11598189
 0.10456619]",1.3785335787282658,1.5272519567102256,0.012922805942047475,0.1145983636379242,0.0964009165763855,0.10081064701080322,0.0,0.0,0.12670978903770447,0.0,0.0,0.11957917362451553,0.11405631899833679,0.11598189175128937,0.10456619411706924,0.1072966679930687
1450,2019-10-09,"[0.10739113 0.11423683 0.09641698 0.10089332 0.         0.
 0.12666851 0.         0.         0.11967423 0.11401327 0.11634627
 0.10435942]",1.3766061066614381,1.5150446587136817,0.018817477922773496,0.11423683166503906,0.09641698002815247,0.10089331865310669,0.0,0.0,0.1266685128211975,0.0,0.0,0.11967422813177109,0.11401326954364777,0.11634626984596252,0.10435941815376282,0.1073911264538765
1451,2019-10-10,"[0.1075426  0.1141392  0.0963305  0.10083894 0.         0.
 0.12668738 0.         0.         0.11966123 0.11410028 0.11642651
 0.10427332]",1.3700865032741876,1.5022306160960441,0.021800511948665655,0.11413919925689697,0.09633050113916397,0.10083893686532974,0.0,0.0,0.12668737769126892,0.0,0.0,0.11966123431921005,0.11410027742385864,0.1164265125989914,0.10427331924438477,0.10754260420799255
1452,2019-10-11,"[0.10759947 0.11398674 0.09631501 0.10086527 0.         0.
 0.12668064 0.         0.         0.11970876 0.11405119 0.11665024
 0.1041427 ]",1.37467525441298,1.4960743741791238,0.018016563273896204,0.11398673802614212,0.09631501138210297,0.10086526721715927,0.0,0.0,0.1266806423664093,0.0,0.0,0.11970876157283783,0.11405119299888611,0.11665023863315582,0.1041426956653595,0.10759946703910828
1453,2019-10-14,"[0.10760281 0.11390815 0.09632991 0.10091158 0.         0.
 0.12666811 0.         0.         0.11975294 0.11405135 0.11673113
 0.10404399]",1.3926218641360475,1.5282995166146303,0.007944698629800155,0.11390814930200577,0.09632991254329681,0.10091158002614975,0.0,0.0,0.12666811048984528,0.0,0.0,0.11975293606519699,0.11405134946107864,0.11673112958669662,0.10404399037361145,0.1076028123497963
1454,2019-10-15,"[0.10756887 0.11384901 0.09654801 0.10101914 0.         0.
 0.12656869 0.         0.         0.11976711 0.11402115 0.1165471
 0.1041109 ]",1.3907977842447894,1.5359822349702947,0.024138682040486113,0.11384900659322739,0.09654801338911057,0.10101914405822754,0.0,0.0,0.12656868994235992,0.0,0.0,0.11976710706949234,0.11402115225791931,0.1165471002459526,0.10411090403795242,0.10756887495517731
1455,2019-10-16,"[0.10758828 0.11392877 0.09659056 0.10100681 0.         0.
 0.12657076 0.         0.         0.11973424 0.11410239 0.11633729
 0.1041409 ]",1.3983510850681669,1.5336703412757502,0.014015458770983119,0.11392876505851746,0.096590556204319,0.10100680589675903,0.0,0.0,0.12657076120376587,0.0,0.0,0.11973424255847931,0.11410238593816757,0.11633729189634323,0.10414090007543564,0.1075882762670517
1456,2019-10-17,"[0.10749512 0.11386983 0.09659755 0.10102768 0.         0.
 0.12658378 0.         0.         0.11980119 0.11404324 0.11646129
 0.10412034]",1.3968990558156735,1.543540802350708,0.024059324081689263,0.11386983096599579,0.09659755229949951,0.10102768242359161,0.0,0.0,0.1265837848186493,0.0,0.0,0.11980119347572327,0.1140432357788086,0.11646129190921783,0.10412034392356873,0.10749512165784836
1457,2019-10-18,"[0.10729468 0.11429982 0.09649155 0.10098967 0.         0.
 0.12665318 0.         0.         0.11973001 0.11403117 0.11622027
 0.10428961]",1.4006647522020004,1.5456765069156684,0.016993318500927904,0.11429981887340546,0.09649155288934708,0.10098966956138611,0.0,0.0,0.12665317952632904,0.0,0.0,0.11973001062870026,0.11403117328882217,0.11622027307748795,0.10428960621356964,0.10729467868804932
