,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1282,2019-02-08,"[0.09232821 0.09523774 0.         0.07387012 0.07605679 0.07737902
 0.09536605 0.07929953 0.0727355  0.11521241 0.09447205 0.
 0.12804256]",1.5964769053625174,1.7836484451384131,0.015429446216877583,0.09523773938417435,0.0,0.07387012243270874,0.07605679333209991,0.0773790180683136,0.09536604583263397,0.07929953187704086,0.072735495865345,0.11521241068840027,0.09447205066680908,0.0,0.1280425637960434,0.09232820570468903
1283,2019-02-11,"[0.09227641 0.09513339 0.         0.07386673 0.07610592 0.07728168
 0.09537002 0.07940394 0.07271974 0.11533503 0.09447002 0.
 0.12803712]",1.593188072564424,1.7819005182834056,0.007956676514563658,0.09513338655233383,0.0,0.07386673241853714,0.07610592246055603,0.07728167623281479,0.09537002444267273,0.07940394431352615,0.07271973788738251,0.11533503234386444,0.09447001665830612,0.0,0.12803712487220764,0.09227640926837921
1284,2019-02-12,"[0.09232344 0.0951677  0.         0.07384227 0.07610033 0.07725199
 0.09535648 0.07941706 0.07268935 0.11530818 0.09448729 0.
 0.12805593]",1.6117231317492346,1.804186309878555,0.014078981607024523,0.09516769647598267,0.0,0.07384227216243744,0.07610032707452774,0.07725199311971664,0.09535647928714752,0.07941705733537674,0.07268934696912766,0.11530818045139313,0.09448728710412979,0.0,0.12805593013763428,0.09232344478368759
1285,2019-02-13,"[0.09320794 0.09713525 0.         0.07399852 0.07552759 0.07750042
 0.09511858 0.07872746 0.07284927 0.11369766 0.0941468  0.
 0.12809049]",1.634650969305276,1.8349848816080716,0.01737323221188485,0.09713525325059891,0.0,0.07399851828813553,0.07552758604288101,0.07750041782855988,0.09511858224868774,0.07872746139764786,0.07284927368164062,0.11369765549898148,0.09414680302143097,0.0,0.1280904859304428,0.0932079404592514
1286,2019-02-14,"[0.09454858 0.11212316 0.         0.07494123 0.07300685 0.07637894
 0.09850666 0.07528214 0.07243998 0.10327827 0.09018936 0.
 0.12930487]",1.6520853575256291,1.8526008157945164,0.06813325370313839,0.11212316155433655,0.0,0.0749412328004837,0.07300684601068497,0.07637894153594971,0.09850665926933289,0.07528214156627655,0.07243997603654861,0.1032782718539238,0.0901893600821495,0.0,0.12930487096309662,0.09454857558012009
1287,2019-02-15,"[0.09452435 0.11228327 0.         0.07490513 0.07301072 0.07632355
 0.09834809 0.07522209 0.07244832 0.10334502 0.09020091 0.
 0.12938853]",1.6352364214482293,1.8262977531776108,0.01670205253179685,0.11228327453136444,0.0,0.07490513473749161,0.07301072031259537,0.07632355391979218,0.09834808856248856,0.07522208988666534,0.07244832068681717,0.10334502160549164,0.09020090848207474,0.0,0.12938852608203888,0.09452434629201889
1288,2019-02-19,"[0.09843425 0.1352544  0.         0.09017273 0.         0.09138106
 0.11623485 0.0871264  0.         0.12052277 0.10253206 0.
 0.15834147]",1.6332741730292655,1.8324588500144723,0.47570322390472036,0.1352543979883194,0.0,0.09017273038625717,0.0,0.09138105809688568,0.11623484641313553,0.08712639659643173,0.0,0.12052277475595474,0.10253205895423889,0.0,0.15834146738052368,0.09843425452709198
1289,2019-02-20,"[0.09818546 0.13547252 0.         0.09025216 0.         0.09179617
 0.11568955 0.08697779 0.         0.12069499 0.10232431 0.
 0.15860699]",1.6452952614917637,1.8466765831841148,0.01676005017090083,0.13547252118587494,0.0,0.09025216102600098,0.0,0.09179617464542389,0.11568955332040787,0.08697779476642609,0.0,0.12069499492645264,0.10232431441545486,0.0,0.15860699117183685,0.0981854647397995
1290,2019-02-21,"[0.09747213 0.13475296 0.         0.09029941 0.         0.09156204
 0.11649554 0.08746124 0.         0.1212327  0.10230432 0.
 0.15841967]",1.6585577050199578,1.855447557802634,0.024504661115889153,0.13475295901298523,0.0,0.09029940515756607,0.0,0.09156204015016556,0.1164955422282219,0.08746124058961868,0.0,0.12123269587755203,0.10230432450771332,0.0,0.158419668674469,0.09747213125228882
1291,2019-02-22,"[0.09772155 0.13503483 0.         0.09026994 0.         0.09172013
 0.11618339 0.08721389 0.         0.12110773 0.10223106 0.
 0.15851746]",1.6520579758257636,1.8521378346684518,0.01677826824556501,0.13503482937812805,0.0,0.09026993811130524,0.0,0.09172012656927109,0.11618338525295258,0.08721388876438141,0.0,0.12110772728919983,0.10223106294870377,0.0,0.15851746499538422,0.09772155433893204
1292,2019-02-25,"[0.09709776 0.13481764 0.         0.09042577 0.         0.09184706
 0.11618373 0.08740581 0.         0.12153715 0.10211471 0.
 0.15857041]",1.661884765475502,1.8625075513743667,0.025459683717897173,0.13481764495372772,0.0,0.0904257670044899,0.0,0.09184706211090088,0.11618372797966003,0.08740580826997757,0.0,0.12153714895248413,0.1021147146821022,0.0,0.15857040882110596,0.09709776192903519
1293,2019-02-26,"[0.09747703 0.13524444 0.         0.09029662 0.         0.09214327
 0.11594877 0.08700486 0.         0.12106532 0.10205221 0.
 0.15876749]",1.673644203587402,1.8922275391634296,0.0205832001276532,0.1352444440126419,0.0,0.09029661864042282,0.0,0.09214327484369278,0.11594877392053604,0.08700486272573471,0.0,0.12106531858444214,0.10205221176147461,0.0,0.1587674915790558,0.0974770337343216
1294,2019-02-27,"[0.09742384 0.13539933 0.         0.09027804 0.         0.09242671
 0.11575826 0.08685459 0.         0.12097559 0.10196624 0.
 0.15891744]",1.6634944545517196,1.8866821981316928,0.008553488691145937,0.13539932668209076,0.0,0.09027803689241409,0.0,0.09242670983076096,0.1157582625746727,0.08685459196567535,0.0,0.12097559124231339,0.1019662395119667,0.0,0.15891744196414948,0.09742384403944016
1295,2019-02-28,"[0.09738388 0.13538824 0.         0.09028465 0.         0.09253816
 0.11569463 0.08682419 0.         0.12099054 0.10194001 0.
 0.15895572]",1.6480400365793002,1.8712098234248156,0.010815546950933773,0.13538824021816254,0.0,0.09028464555740356,0.0,0.09253816306591034,0.11569462716579437,0.08682418614625931,0.0,0.12099053710699081,0.10194000601768494,0.0,0.15895572304725647,0.09738387912511826
1296,2019-03-01,"[0.09701578 0.13528146 0.         0.09011578 0.         0.09364976
 0.11519624 0.08649706 0.         0.12133057 0.10148501 0.
 0.15942839]",1.6306574285541169,1.8614548686894696,0.007706459328746879,0.13528145849704742,0.0,0.09011577814817429,0.0,0.09364975988864899,0.11519624292850494,0.08649706095457077,0.0,0.12133057415485382,0.1014850065112114,0.0,0.15942838788032532,0.09701578319072723
1297,2019-03-04,"[0.09748151 0.13534568 0.         0.09004771 0.         0.09332816
 0.11525057 0.08651242 0.         0.12117603 0.10162494 0.
 0.15923297]",1.6344520826733415,1.8679974358434837,0.03684886236152961,0.1353456825017929,0.0,0.09004770964384079,0.0,0.09332815557718277,0.11525056511163712,0.08651241660118103,0.0,0.12117602676153183,0.10162493586540222,0.0,0.1592329740524292,0.09748151153326035
1298,2019-03-05,"[0.09764309 0.13552633 0.         0.08996179 0.         0.09370325
 0.11488497 0.0862576  0.         0.12112418 0.10149343 0.
 0.15940535]",1.6294213965374376,1.8679195849936385,0.014622167947799053,0.13552632927894592,0.0,0.08996178954839706,0.0,0.0937032476067543,0.11488497257232666,0.08625759929418564,0.0,0.12112417817115784,0.10149342566728592,0.0,0.15940535068511963,0.09764309227466583
1299,2019-03-06,"[0.09763923 0.1351458  0.         0.08997101 0.         0.09338458
 0.11540816 0.08649415 0.         0.12107414 0.10173367 0.
 0.15914924]",1.6226847150943051,1.858524948697344,0.012639140847155103,0.13514579832553864,0.0,0.08997100591659546,0.0,0.09338457882404327,0.11540815979242325,0.08649414777755737,0.0,0.1210741400718689,0.10173366963863373,0.0,0.15914924442768097,0.09763922542333603
1300,2019-03-07,"[0.09744727 0.13473065 0.         0.09002773 0.         0.09327593
 0.11580499 0.08669399 0.         0.12110257 0.10189522 0.
 0.15902165]",1.616326785475141,1.8519774668693274,0.013163572211838448,0.13473065197467804,0.0,0.09002773463726044,0.0,0.09327593445777893,0.11580498516559601,0.08669399470090866,0.0,0.12110257148742676,0.10189522057771683,0.0,0.15902164578437805,0.09744726866483688
1301,2019-03-08,"[0.09711149 0.13415432 0.         0.08988672 0.         0.09388743
 0.11595265 0.08670356 0.         0.12140447 0.10176814 0.
 0.1591312 ]",1.5857744660521893,1.8184475492363992,0.011377088727816283,0.1341543197631836,0.0,0.08988671749830246,0.0,0.09388743340969086,0.11595264822244644,0.08670356124639511,0.0,0.12140446901321411,0.1017681360244751,0.0,0.15913119912147522,0.09711148589849472
1302,2019-03-11,"[0.09718223 0.13430488 0.         0.08992919 0.         0.09377817
 0.11585426 0.08670272 0.         0.1213888  0.10174687 0.
 0.1591129 ]",1.5661515530482069,1.7951833490309543,0.02422728537971594,0.13430488109588623,0.0,0.08992918580770493,0.0,0.09377817064523697,0.11585426330566406,0.08670271933078766,0.0,0.12138880044221878,0.10174687206745148,0.0,0.15911290049552917,0.09718222916126251
1303,2019-03-12,"[0.09717531 0.13437611 0.         0.09001108 0.         0.09355961
 0.11592092 0.08676278 0.         0.12137591 0.10179008 0.
 0.15902817]",1.5829697530400813,1.8132651964000575,0.010929582778199765,0.13437610864639282,0.0,0.09001107513904572,0.0,0.09355960786342621,0.11592092365026474,0.08676277846097946,0.0,0.1213759109377861,0.10179007798433304,0.0,0.15902817249298096,0.09717530757188797
1304,2019-03-13,"[0.09727441 0.13496476 0.         0.08985034 0.         0.09425349
 0.11513618 0.08628719 0.         0.12141224 0.10136134 0.
 0.15946007]",1.605321706550747,1.8402286130918213,0.009677393534679246,0.13496476411819458,0.0,0.08985033631324768,0.0,0.09425348788499832,0.11513617634773254,0.08628718554973602,0.0,0.1214122399687767,0.10136134177446365,0.0,0.15946006774902344,0.09727440774440765
1305,2019-03-14,"[0.09799364 0.13511401 0.         0.08981957 0.         0.09360728
 0.1153867  0.08631691 0.         0.12090804 0.10172674 0.
 0.15912712]",1.6136890481612254,1.8471339552818988,0.02069887392197785,0.13511401414871216,0.0,0.08981956541538239,0.0,0.09360728412866592,0.11538670212030411,0.08631691336631775,0.0,0.12090804427862167,0.10172674059867859,0.0,0.1591271162033081,0.0979936420917511
1306,2019-03-15,"[0.09826428 0.1351208  0.         0.08973235 0.         0.09355845
 0.11543437 0.08626676 0.         0.1207888  0.10180664 0.
 0.15902755]",1.6187112709613412,1.849894162347865,0.018481063499045186,0.13512079417705536,0.0,0.0897323489189148,0.0,0.09355845302343369,0.11543437093496323,0.08626676350831985,0.0,0.12078879773616791,0.101806640625,0.0,0.15902754664421082,0.09826428443193436
1307,2019-03-18,"[0.09833001 0.13520367 0.         0.08980032 0.         0.09332255
 0.11549373 0.08633561 0.         0.12067527 0.1018996  0.
 0.15893924]",1.6240738378149568,1.853057135164933,0.012835156773860379,0.13520367443561554,0.0,0.08980032056570053,0.0,0.09332254528999329,0.11549372971057892,0.08633561432361603,0.0,0.12067527323961258,0.10189960151910782,0.0,0.15893924236297607,0.09833000600337982
1308,2019-03-19,"[0.09792686 0.13486423 0.         0.08975842 0.         0.09348132
 0.11597885 0.08643247 0.         0.12076293 0.10185804 0.
 0.15893689]",1.627373095708934,1.8657530460841338,0.01668192905172402,0.1348642259836197,0.0,0.08975841850042343,0.0,0.09348131716251373,0.11597885191440582,0.08643247187137604,0.0,0.12076292932033539,0.10185804218053818,0.0,0.15893688797950745,0.09792685508728027
1309,2019-03-20,"[0.09787139 0.13503945 0.         0.08977306 0.         0.09365618
 0.11581548 0.08629269 0.         0.12068634 0.10175758 0.
 0.1591078 ]",1.6356816058478925,1.874898531661278,0.01675378101591943,0.13503944873809814,0.0,0.08977305889129639,0.0,0.09365618228912354,0.11581548303365707,0.08629269152879715,0.0,0.12068633735179901,0.10175757855176926,0.0,0.15910780429840088,0.09787139296531677
1310,2019-03-21,"[0.09767401 0.1348419  0.         0.08979946 0.         0.09362021
 0.11612205 0.0863921  0.         0.12065332 0.10182112 0.
 0.15907587]",1.632347435172579,1.870889595461049,0.013765870151168055,0.1348419040441513,0.0,0.08979945629835129,0.0,0.09362021088600159,0.1161220520734787,0.08639209717512131,0.0,0.12065331637859344,0.10182111710309982,0.0,0.15907587110996246,0.09767401218414307
1311,2019-03-22,"[0.09795421 0.13479534 0.         0.08979747 0.         0.09329791
 0.11627369 0.08648819 0.         0.12050449 0.10201964 0.
 0.15886903]",1.6209295473327223,1.8566980394381982,0.010900293809043586,0.13479533791542053,0.0,0.08979746699333191,0.0,0.09329791367053986,0.11627368628978729,0.08648818731307983,0.0,0.12050449103116989,0.10201963782310486,0.0,0.15886902809143066,0.09795421361923218
1312,2019-03-25,"[0.09736554 0.1350126  0.         0.08991746 0.         0.09362291
 0.11599298 0.08644435 0.         0.12071339 0.10177103 0.
 0.15915972]",1.6441140209663503,1.8867018077006825,0.01014123520761635,0.13501259684562683,0.0,0.08991745859384537,0.0,0.09362290799617767,0.11599297821521759,0.08644434809684753,0.0,0.12071339040994644,0.1017710343003273,0.0,0.15915971994400024,0.09736553579568863
1313,2019-03-26,"[0.09774552 0.13397638 0.         0.08973172 0.         0.09328511
 0.11688942 0.086857   0.         0.12066325 0.1022789  0.
 0.15857273]",1.596687860662388,1.8336004593866035,0.009474333154671399,0.13397638499736786,0.0,0.08973172307014465,0.0,0.09328511357307434,0.11688941717147827,0.08685699850320816,0.0,0.12066324800252914,0.10227890312671661,0.0,0.1585727334022522,0.09774552285671234
1314,2019-03-27,"[0.09699325 0.13417554 0.         0.09004308 0.         0.09332597
 0.11660043 0.0870017  0.         0.12097533 0.10210022 0.
 0.15878451]",1.6133910077498974,1.8514217338607424,0.022223509725238084,0.13417553901672363,0.0,0.0900430753827095,0.0,0.09332596510648727,0.11660043150186539,0.08700170367956161,0.0,0.12097533047199249,0.10210022330284119,0.0,0.15878450870513916,0.09699325263500214
1315,2019-03-28,"[0.09697615 0.13432476 0.         0.09002297 0.         0.09346428
 0.11655178 0.08686427 0.         0.12087986 0.10200334 0.
 0.15891258]",1.6187914646440225,1.8590724446657476,0.011790911828216026,0.13432475924491882,0.0,0.0900229662656784,0.0,0.09346427768468857,0.11655177921056747,0.08686427026987076,0.0,0.12087985873222351,0.10200333595275879,0.0,0.15891258418560028,0.0969761535525322
1316,2019-03-29,"[0.09679695 0.1340224  0.         0.09002607 0.         0.09343132
 0.11689751 0.08700706 0.         0.12092692 0.10207648 0.
 0.15881532]",1.611812610694878,1.8475246379834864,0.005723923508177883,0.13402239978313446,0.0,0.09002606570720673,0.0,0.09343131631612778,0.11689750850200653,0.0870070606470108,0.0,0.12092692404985428,0.10207647830247879,0.0,0.15881532430648804,0.09679695218801498
1317,2019-04-01,"[0.09685057 0.13410899 0.         0.08986573 0.         0.09365245
 0.11651638 0.08707158 0.         0.12127843 0.10184141 0.
 0.15881449]",1.6272418343554316,1.8634940207133768,0.010692561054389432,0.1341089904308319,0.0,0.08986572921276093,0.0,0.09365244954824448,0.11651638150215149,0.08707157522439957,0.0,0.12127843499183655,0.10184140503406525,0.0,0.15881448984146118,0.09685056656599045
1318,2019-04-02,"[0.         0.15994085 0.         0.09852278 0.         0.10216093
 0.12667724 0.         0.         0.12528878 0.09987006 0.10156389
 0.18597545]",1.6404638438601877,1.8807222714978435,0.4449791677810901,0.15994085371494293,0.0,0.09852278232574463,0.0,0.10216093063354492,0.1266772449016571,0.0,0.0,0.12528878450393677,0.09987006336450577,0.10156389325857162,0.18597544729709625,0.0
1319,2019-04-03,"[0.         0.15949707 0.         0.09847686 0.         0.10261715
 0.12684897 0.         0.         0.12516302 0.10041007 0.10128465
 0.18570225]",1.6367039132919783,1.884471952123271,0.01387218461307346,0.15949706733226776,0.0,0.09847685694694519,0.0,0.10261715203523636,0.126848965883255,0.0,0.0,0.1251630187034607,0.10041007399559021,0.10128464549779892,0.18570224940776825,0.0
1320,2019-04-04,"[0.         0.1593141  0.         0.0983367  0.         0.10306856
 0.12679319 0.         0.         0.12539925 0.10027321 0.10117046
 0.18564449]",1.650745594688241,1.9011528318285367,0.029134572179164726,0.1593140959739685,0.0,0.09833670407533646,0.0,0.10306856036186218,0.12679319083690643,0.0,0.0,0.12539924681186676,0.10027321428060532,0.10117045789957047,0.1856444925069809,0.0
1321,2019-04-05,"[0.         0.15937017 0.         0.09831894 0.         0.10354908
 0.12642422 0.         0.         0.12557368 0.10003433 0.10107143
 0.18565811]",1.6556637350480252,1.9088832242923648,0.011739798981211398,0.15937016904354095,0.0,0.09831894189119339,0.0,0.10354907810688019,0.12642422318458557,0.0,0.0,0.12557367980480194,0.10003433376550674,0.10107143223285675,0.18565811216831207,0.0
1322,2019-04-08,"[0.         0.1588907  0.         0.09824687 0.         0.10351618
 0.12697208 0.         0.         0.12550251 0.10011994 0.10109515
 0.1856566 ]",1.6730614882735666,1.9239315425820696,0.005735541934755351,0.15889069437980652,0.0,0.09824687242507935,0.0,0.10351617634296417,0.12697207927703857,0.0,0.0,0.12550251185894012,0.1001199409365654,0.10109515488147736,0.1856566071510315,0.0
1323,2019-04-09,"[0.         0.15905522 0.         0.09811809 0.         0.10379989
 0.12673815 0.         0.         0.12548767 0.1000957  0.10106837
 0.18563691]",1.6662476121418892,1.9204926051761009,0.01443771994257084,0.1590552181005478,0.0,0.09811808913946152,0.0,0.10379988700151443,0.12673814594745636,0.0,0.0,0.12548767030239105,0.10009569674730301,0.10106837004423141,0.18563690781593323,0.0
1324,2019-04-10,"[0.         0.15930623 0.         0.09844556 0.         0.10363524
 0.12640885 0.         0.         0.12545276 0.09999821 0.10104463
 0.18570852]",1.665681319123996,1.920969637238836,0.007186451061799987,0.15930622816085815,0.0,0.09844556450843811,0.0,0.10363523662090302,0.12640884518623352,0.0,0.0,0.12545275688171387,0.09999821335077286,0.10104463249444962,0.18570852279663086,0.0
1325,2019-04-11,"[0.         0.15850465 0.         0.09856167 0.         0.10366582
 0.12694295 0.         0.         0.12578039 0.09992563 0.10101259
 0.18560629]",1.6738134866883312,1.9325889359054367,0.012679327967733231,0.1585046499967575,0.0,0.09856167435646057,0.0,0.10366582125425339,0.1269429475069046,0.0,0.0,0.125780388712883,0.09992562979459763,0.10101259499788284,0.18560628592967987,0.0
1326,2019-04-12,"[0.         0.15857267 0.         0.09830699 0.         0.10408102
 0.12680788 0.         0.         0.12583175 0.09983284 0.10097969
 0.18558714]",1.6783828688882418,1.9417795105807183,0.021235024306865514,0.15857267379760742,0.0,0.09830699115991592,0.0,0.10408101975917816,0.12680788338184357,0.0,0.0,0.1258317530155182,0.09983284026384354,0.10097968578338623,0.18558713793754578,0.0
1327,2019-04-15,"[0.         0.15881072 0.         0.09838806 0.         0.10344232
 0.12703262 0.         0.         0.12545548 0.10014419 0.10113436
 0.18559226]",1.702181515360287,1.9596918370363365,0.0196512061889672,0.15881071984767914,0.0,0.09838806092739105,0.0,0.10344231873750687,0.12703262269496918,0.0,0.0,0.12545548379421234,0.10014419257640839,0.10113435983657837,0.18559226393699646,0.0
1328,2019-04-16,"[0.         0.15821038 0.         0.09781227 0.         0.10459524
 0.12719679 0.         0.         0.1255213  0.10035849 0.10082626
 0.18547924]",1.6890968768993044,1.9508288983488506,0.027805815085148743,0.1582103818655014,0.0,0.09781226515769958,0.0,0.10459524393081665,0.1271967887878418,0.0,0.0,0.12552130222320557,0.1003584936261177,0.10082626342773438,0.18547923862934113,0.0
1329,2019-04-17,"[0.         0.1582516  0.         0.09782813 0.         0.1047607
 0.12697984 0.         0.         0.12577243 0.1002501  0.10075863
 0.18539852]",1.6816873802863617,1.945095107694665,0.029491245314788684,0.1582515984773636,0.0,0.09782813489437103,0.0,0.10476069897413254,0.12697984278202057,0.0,0.0,0.12577243149280548,0.10025010257959366,0.1007586345076561,0.18539851903915405,0.0
1330,2019-04-18,"[0.         0.15782258 0.         0.09774636 0.         0.10503685
 0.12711723 0.         0.         0.12599625 0.10030887 0.10071893
 0.18525289]",1.673288938391415,1.9326892212591367,0.00674390917199901,0.15782257914543152,0.0,0.0977463647723198,0.0,0.10503684729337692,0.12711723148822784,0.0,0.0,0.12599624693393707,0.1003088653087616,0.10071893036365509,0.18525288999080658,0.0
1331,2019-04-22,"[0.         0.15824425 0.         0.09815752 0.         0.10502277
 0.12616523 0.         0.         0.12676229 0.09939626 0.10093611
 0.18531556]",1.6450980034635954,1.8960705970048952,0.02796233105006892,0.15824425220489502,0.0,0.09815751761198044,0.0,0.10502276569604874,0.1261652261018753,0.0,0.0,0.1267622858285904,0.09939625859260559,0.10093610733747482,0.1853155642747879,0.0
1332,2019-04-23,"[0.         0.15845892 0.         0.09832831 0.         0.10504927
 0.12584682 0.         0.         0.12679027 0.0991451  0.10096127
 0.18542005]",1.6401502379621864,1.8920649125838447,0.02958122244921569,0.1584589183330536,0.0,0.09832831472158432,0.0,0.10504927486181259,0.12584681808948517,0.0,0.0,0.12679027020931244,0.09914509952068329,0.10096126794815063,0.18542005121707916,0.0
1333,2019-04-24,"[0.         0.15776922 0.         0.09822075 0.         0.10501754
 0.12648599 0.         0.         0.12704274 0.09904192 0.10105079
 0.18537107]",1.645448074572704,1.8922553341451576,0.009222129573059519,0.15776921808719635,0.0,0.09822075068950653,0.0,0.1050175353884697,0.12648598849773407,0.0,0.0,0.1270427405834198,0.09904191642999649,0.10105078667402267,0.18537107110023499,0.0
1334,2019-04-25,"[0.         0.15817791 0.         0.09796269 0.         0.10503001
 0.12645951 0.         0.         0.12665509 0.0991642  0.10110925
 0.18544139]",1.6619422739663443,1.9114767640583799,0.013042553224478918,0.15817791223526,0.0,0.09796269237995148,0.0,0.10503000766038895,0.1264595091342926,0.0,0.0,0.12665508687496185,0.0991642028093338,0.10110925137996674,0.18544138967990875,0.0
1335,2019-04-26,"[0.         0.15784787 0.         0.09800355 0.         0.10469604
 0.12685303 0.         0.         0.12691456 0.09893546 0.1013092
 0.18544024]",1.6386207086494105,1.8954571720207274,0.006687995615589509,0.15784786641597748,0.0,0.09800355136394501,0.0,0.10469603538513184,0.12685303390026093,0.0,0.0,0.12691456079483032,0.09893545508384705,0.10130920261144638,0.18544024229049683,0.0
1336,2019-04-29,"[0.         0.15799835 0.         0.09937307 0.         0.10226952
 0.12707753 0.         0.         0.12737034 0.09933768 0.10174376
 0.18482977]",1.6378133361648435,1.884939079361333,0.05698152666430213,0.15799835324287415,0.0,0.09937307238578796,0.0,0.10226952284574509,0.12707753479480743,0.0,0.0,0.12737034261226654,0.09933768212795258,0.10174375772476196,0.18482977151870728,0.0
1337,2019-04-30,"[0.         0.15899496 0.         0.09873118 0.         0.10169072
 0.12691219 0.         0.         0.12808034 0.0991333  0.10211636
 0.1843409 ]",1.6572017269984383,1.8984355524173953,0.039326036783388404,0.15899495780467987,0.0,0.09873117506504059,0.0,0.10169072449207306,0.1269121915102005,0.0,0.0,0.1280803382396698,0.09913329780101776,0.10211636126041412,0.18434089422225952,0.0
1338,2019-05-01,"[0.         0.15872973 0.         0.09880953 0.         0.1015598
 0.12702677 0.         0.         0.12837073 0.09891088 0.10226499
 0.18432753]",1.684741305446786,1.9223930173500159,0.026083272299689046,0.15872973203659058,0.0,0.09880952537059784,0.0,0.10155979543924332,0.12702676653862,0.0,0.0,0.1283707320690155,0.09891088306903839,0.10226499289274216,0.18432752788066864,0.0
1339,2019-05-02,"[0.         0.15939046 0.         0.0985864  0.         0.10289282
 0.12603998 0.         0.         0.12834682 0.09948474 0.10137839
 0.18388045]",1.6752296476264459,1.9320545011760246,0.03335365344193463,0.15939046442508698,0.0,0.09858639538288116,0.0,0.10289281606674194,0.12603998184204102,0.0,0.0,0.12834681570529938,0.09948474168777466,0.10137838870286942,0.18388044834136963,0.0
1340,2019-05-03,"[0.         0.15749094 0.         0.09831017 0.         0.10387795
 0.12711644 0.         0.         0.12888458 0.09976276 0.10100815
 0.183549  ]",1.642138482024379,1.9069341719491506,0.03530995929491228,0.15749093890190125,0.0,0.09831017255783081,0.0,0.103877954185009,0.12711644172668457,0.0,0.0,0.12888458371162415,0.09976276010274887,0.10100814700126648,0.18354900181293488,0.0
1341,2019-05-06,"[0.         0.17845659 0.         0.11400782 0.         0.
 0.13854732 0.         0.         0.13622048 0.12661691 0.1094016
 0.1967493 ]",1.6653821712150716,1.934452307360238,0.341129978359415,0.17845658957958221,0.0,0.11400782316923141,0.0,0.0,0.13854731619358063,0.0,0.0,0.13622048497200012,0.12661691009998322,0.10940159857273102,0.19674929976463318,0.0
1342,2019-05-07,"[0.         0.1794716  0.         0.11447927 0.         0.
 0.13759041 0.         0.         0.1360581  0.12642856 0.10935016
 0.19662188]",1.6530269411295233,1.9114770538364538,0.03863298280115223,0.17947159707546234,0.0,0.11447927355766296,0.0,0.0,0.1375904083251953,0.0,0.0,0.13605810701847076,0.12642855942249298,0.10935015976428986,0.1966218799352646,0.0
1343,2019-05-08,"[0.         0.17941764 0.         0.114616   0.         0.
 0.13746083 0.         0.         0.13621134 0.12643765 0.10925056
 0.196606  ]",1.6632486901734274,1.9267360310136834,0.020219787653783197,0.17941763997077942,0.0,0.11461599916219711,0.0,0.0,0.1374608278274536,0.0,0.0,0.1362113356590271,0.12643764913082123,0.10925056040287018,0.19660599529743195,0.0
1344,2019-05-09,"[0.         0.17914492 0.         0.11452742 0.         0.
 0.1377477  0.         0.         0.13638084 0.12645769 0.1092728
 0.19646862]",1.6218533914126907,1.898042696185292,0.02538905040313153,0.17914491891860962,0.0,0.11452741920948029,0.0,0.0,0.13774770498275757,0.0,0.0,0.13638083636760712,0.12645769119262695,0.109272800385952,0.19646862149238586,0.0
1345,2019-05-10,"[0.         0.19993682 0.         0.128376   0.         0.
 0.15497819 0.         0.         0.15379968 0.14246932 0.
 0.22044004]",1.5960192223049516,1.8745948149542804,0.3590682837224829,0.19993682205677032,0.0,0.12837600708007812,0.0,0.0,0.1549781858921051,0.0,0.0,0.15379968285560608,0.14246931672096252,0.0,0.22044004499912262,0.0
1346,2019-05-13,"[0.         0.20084241 0.         0.12862553 0.         0.
 0.15438606 0.         0.         0.15311836 0.14237323 0.
 0.22065446]",1.5962837133280563,1.8782338930450506,0.029797761699295548,0.20084241032600403,0.0,0.1286255270242691,0.0,0.0,0.15438605844974518,0.0,0.0,0.15311835706233978,0.1423732340335846,0.0,0.2206544578075409,0.0
1347,2019-05-14,"[0.         0.20031664 0.         0.12834318 0.         0.
 0.15481396 0.         0.         0.1532351  0.14268735 0.
 0.22060373]",1.5731129640458967,1.854408075861053,0.016329432238466737,0.2003166377544403,0.0,0.12834317982196808,0.0,0.0,0.1548139601945877,0.0,0.0,0.15323509275913239,0.1426873505115509,0.0,0.22060373425483704,0.0
1348,2019-05-15,"[0.         0.18689707 0.         0.1278407  0.         0.
 0.15732677 0.         0.         0.16143566 0.14613222 0.
 0.22036752]",1.5687713903815084,1.8433569953056614,0.045025254798332436,0.18689706921577454,0.0,0.12784069776535034,0.0,0.0,0.15732677280902863,0.0,0.0,0.16143566370010376,0.1461322158575058,0.0,0.22036752104759216,0.0
1349,2019-05-16,"[0.09812061 0.12021134 0.         0.08908802 0.         0.09023364
 0.11784452 0.08812734 0.         0.12617065 0.1107443  0.
 0.15945959]",1.5494682643802178,1.8291672497420486,0.7135439952453224,0.12021134048700333,0.0,0.08908802270889282,0.0,0.09023363888263702,0.11784452199935913,0.08812734484672546,0.0,0.12617065012454987,0.11074429750442505,0.0,0.15945959091186523,0.09812061488628387
1350,2019-05-17,"[0.10089122 0.13587044 0.         0.10465091 0.         0.
 0.12792599 0.         0.         0.14083731 0.11531213 0.1000205
 0.17449151]",1.5821037878252706,1.8658542810054484,0.5480548665138363,0.13587044179439545,0.0,0.10465091466903687,0.0,0.0,0.12792599201202393,0.0,0.0,0.14083731174468994,0.1153121292591095,0.10002049803733826,0.1744915097951889,0.10089121758937836
