,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
441,2015-10-06,"[0.07155279 0.07582315 0.07525607 0.08426433 0.07623359 0.0812654
 0.07472917 0.07850731 0.07733485 0.07694615 0.07427883 0.07620015
 0.07760817]",0.9091723915110913,0.8711557468284856,0.018370785925667783,0.07582315057516098,0.07525607198476791,0.08426433056592941,0.07623358815908432,0.0812654048204422,0.07472917437553406,0.07850731164216995,0.07733485102653503,0.07694615423679352,0.0742788314819336,0.07620014995336533,0.07760816812515259,0.07155279070138931
442,2015-10-07,"[0.07152165 0.07578035 0.07509769 0.08442184 0.07623162 0.08157676
 0.07453027 0.07866182 0.07732739 0.0770598  0.07402185 0.07631883
 0.07745015]",0.9191650118671287,0.8784245916735924,0.021632506976222706,0.07578034698963165,0.0750976949930191,0.08442183583974838,0.07623162120580673,0.08157675713300705,0.07453026622533798,0.07866182178258896,0.07732738554477692,0.0770597979426384,0.0740218535065651,0.07631883025169373,0.07745014876127243,0.07152164727449417
443,2015-10-08,"[0.07152382 0.07575239 0.07513426 0.08438022 0.07623928 0.0816268
 0.07449417 0.07866105 0.07727819 0.07716357 0.07392986 0.07643718
 0.0773792 ]",0.9218074646657927,0.8781863066993892,0.018093953727584156,0.075752392411232,0.0751342624425888,0.08438021689653397,0.07623928040266037,0.08162680268287659,0.07449416816234589,0.07866105437278748,0.07727818936109543,0.07716356962919235,0.07392986118793488,0.07643717527389526,0.07737920433282852,0.07152381539344788
444,2015-10-09,"[0.07150375 0.07576385 0.07517976 0.08426729 0.07624238 0.08152353
 0.07457997 0.07865636 0.07730308 0.07711182 0.07398733 0.07641894
 0.07746192]",0.9158485674131391,0.8733134845553587,0.01532223073005197,0.07576385140419006,0.07517976313829422,0.08426728844642639,0.07624237984418869,0.08152353018522263,0.07457996904850006,0.07865636050701141,0.07730308175086975,0.07711181789636612,0.07398732751607895,0.07641894370317459,0.07746192067861557,0.07150375097990036
445,2015-10-12,"[0.0715979  0.0757641  0.07507899 0.08443461 0.07619315 0.08175698
 0.07437073 0.07868285 0.0773621  0.0772302  0.07376315 0.07644569
 0.07731952]",0.9351029912006272,0.8894671683619378,0.012511881413754799,0.07576409727334976,0.07507898658514023,0.08443460613489151,0.07619315385818481,0.08175697922706604,0.07437073439359665,0.07868285477161407,0.07736209779977798,0.07723020017147064,0.0737631544470787,0.07644569128751755,0.07731951773166656,0.07159789651632309
446,2015-10-13,"[0.07165482 0.07577246 0.07518785 0.08436776 0.07616797 0.08175832
 0.07429367 0.07863866 0.07739218 0.07725798 0.07371546 0.07644841
 0.07734445]",0.9396015719491536,0.8933062643970566,0.02591482849461183,0.07577246427536011,0.07518784701824188,0.08436775952577591,0.07616797089576721,0.08175832033157349,0.07429367303848267,0.07863865792751312,0.07739217579364777,0.07725797593593597,0.0737154558300972,0.07644841074943542,0.07734445482492447,0.07165481895208359
447,2015-10-14,"[0.07172362 0.07581308 0.0753671  0.08417682 0.076188   0.08148565
 0.07441881 0.07848941 0.07739826 0.07723111 0.07389128 0.07635134
 0.07746556]",0.9317720811763023,0.8891933803400438,0.007348364041671848,0.07581308484077454,0.07536710053682327,0.08417681604623795,0.07618799805641174,0.08148565143346786,0.074418805539608,0.07848940789699554,0.07739826291799545,0.07723110914230347,0.073891282081604,0.0763513371348381,0.07746555656194687,0.07172361761331558
448,2015-10-15,"[0.07149798 0.0758283  0.07509335 0.08428399 0.07616385 0.08141818
 0.07469493 0.07862997 0.07738547 0.07707834 0.07405879 0.07636326
 0.07750361]",0.9243485481307456,0.8803227987230658,0.015440100416589211,0.07582829892635345,0.0750933513045311,0.0842839926481247,0.07616385072469711,0.08141817897558212,0.0746949315071106,0.07862997055053711,0.07738547027111053,0.07707834243774414,0.07405878603458405,0.07636325806379318,0.07750360667705536,0.07149798423051834
449,2015-10-16,"[0.07168926 0.07582432 0.07550094 0.0838887  0.07616307 0.08106156
 0.07481474 0.07836174 0.07741948 0.07709408 0.07423605 0.07625202
 0.07769405]",0.9238146068241664,0.8804767180794181,0.018357959481099854,0.0758243203163147,0.07550093531608582,0.0838887020945549,0.07616306841373444,0.08106156438589096,0.07481474429368973,0.07836174219846725,0.07741948217153549,0.07709407806396484,0.07423605024814606,0.07625202089548111,0.07769405096769333,0.07168926298618317
450,2015-10-19,"[0.07162025 0.07584859 0.07548573 0.08377048 0.07620713 0.0809208
 0.07498398 0.07837178 0.07745168 0.07695159 0.07439431 0.07617529
 0.07781836]",0.932935432965692,0.8926050137210221,0.009565320117042047,0.07584858685731888,0.0754857286810875,0.08377047628164291,0.07620713114738464,0.08092080056667328,0.07498398423194885,0.07837177813053131,0.0774516835808754,0.07695158571004868,0.07439430803060532,0.07617529481649399,0.077818363904953,0.07162024825811386
451,2015-10-20,"[0.07169516 0.07585825 0.07551729 0.08369553 0.07618138 0.08087111
 0.07501419 0.07830887 0.07751704 0.07694007 0.07439628 0.07614586
 0.07785897]",0.9366748669050238,0.8964904567770552,0.013920971982497383,0.07585825026035309,0.07551728934049606,0.08369553089141846,0.07618138194084167,0.0808711126446724,0.07501418888568878,0.07830887287855148,0.07751704007387161,0.07694006711244583,0.0743962824344635,0.07614585757255554,0.07785896956920624,0.07169515639543533
452,2015-10-21,"[0.07168693 0.07583381 0.07547331 0.08369695 0.07616189 0.080906
 0.07504098 0.07834417 0.07754618 0.0769131  0.07438303 0.07614052
 0.07787315]",0.9346056250226539,0.8953371839024578,0.013177123660357408,0.07583381235599518,0.07547330856323242,0.08369694650173187,0.07616189122200012,0.08090600371360779,0.07504098117351532,0.07834416627883911,0.07754617929458618,0.07691310346126556,0.07438302785158157,0.07614051550626755,0.07787314802408218,0.07168693095445633
453,2015-10-22,"[0.07157756 0.07576101 0.07527384 0.08383181 0.07617851 0.08107081
 0.07506679 0.07846323 0.07754899 0.07685769 0.07429703 0.07624871
 0.07782405]",0.9441978351267696,0.904809416670623,0.009184905913766915,0.07576101273298264,0.07527384161949158,0.08383180946111679,0.07617850601673126,0.08107081055641174,0.07506678998470306,0.07846322655677795,0.07754898816347122,0.07685768604278564,0.07429702579975128,0.07624871283769608,0.07782404869794846,0.07157756388187408
454,2015-10-23,"[0.07165639 0.0758002  0.0753931  0.0837852  0.07615202 0.08097672
 0.07504912 0.07835766 0.07756415 0.07688911 0.07432461 0.07624807
 0.07780364]",0.9341235205893386,0.8937484308773712,0.01362483533831292,0.07580020278692245,0.07539310306310654,0.08378519862890244,0.0761520192027092,0.08097672462463379,0.07504912465810776,0.07835765928030014,0.07756415009498596,0.07688910514116287,0.0743246078491211,0.07624807208776474,0.07780364155769348,0.07165639102458954
455,2015-10-26,"[0.0714781  0.0757634  0.07514405 0.08402218 0.07616087 0.08131147
 0.0748734  0.07861494 0.07754026 0.07691217 0.0741433  0.07634751
 0.07768839]",0.9503008991267397,0.9091343259488738,0.01183819213954462,0.07576339691877365,0.07514404505491257,0.08402217924594879,0.07616087049245834,0.08131147176027298,0.07487340271472931,0.07861493527889252,0.07754025608301163,0.07691217213869095,0.07414329797029495,0.07634751498699188,0.07768838852643967,0.07147809863090515
456,2015-10-27,"[0.07167328 0.07575633 0.07511198 0.08432153 0.07616267 0.08175939
 0.07435215 0.07862706 0.07756995 0.07708922 0.07371936 0.07645149
 0.07740559]",0.9540489556958823,0.9125439714991367,0.013334097833331336,0.07575632631778717,0.07511197775602341,0.084321528673172,0.0761626660823822,0.08175938576459885,0.07435215264558792,0.07862705737352371,0.07756994664669037,0.07708922028541565,0.07371935993432999,0.07645148783922195,0.07740559428930283,0.07167328149080276
457,2015-10-28,"[0.07174694 0.07577556 0.0753421  0.08405206 0.07618429 0.08149171
 0.07446339 0.07848591 0.07754492 0.07714672 0.07388109 0.07635402
 0.07753132]",0.9526903357861117,0.9120448001717497,0.015517772682234064,0.07577555626630783,0.07534209638834,0.08405205607414246,0.07618428766727448,0.08149170875549316,0.0744633898139,0.07848590612411499,0.0775449201464653,0.07714671641588211,0.07388108968734741,0.076354019343853,0.07753132283687592,0.07174693793058395
458,2015-10-29,"[0.07187605 0.07578381 0.07550132 0.08400927 0.07621735 0.08142365
 0.07437378 0.07835601 0.07756043 0.0771344  0.07389186 0.07632533
 0.07754674]",0.9493852975965025,0.9088028514070653,0.01275449503773631,0.07578381150960922,0.07550132274627686,0.08400927484035492,0.07621734589338303,0.08142364770174026,0.07437378168106079,0.07835600525140762,0.0775604322552681,0.0771344006061554,0.07389185577630997,0.07632533460855484,0.07754673808813095,0.07187604904174805
459,2015-10-30,"[0.07189636 0.07575595 0.07538351 0.08426301 0.07622084 0.08178348
 0.07402181 0.07846726 0.07755756 0.07726461 0.07361967 0.07639737
 0.07736859]",0.9464844262328427,0.9106295481127407,0.01606150388957449,0.07575595378875732,0.0753835067152977,0.08426301181316376,0.07622084021568298,0.0817834809422493,0.07402180880308151,0.07846726477146149,0.07755755633115768,0.07726460695266724,0.07361967116594315,0.0763973668217659,0.0773685947060585,0.07189635932445526
460,2015-11-02,"[0.07149202 0.07578116 0.07508958 0.08409078 0.0761132  0.0814419
 0.07470392 0.07867163 0.07756341 0.07700115 0.0740507  0.0763481
 0.07765247]",0.950963253535865,0.9135245008391059,0.029943323066543702,0.07578115910291672,0.07508958131074905,0.08409078419208527,0.07611320167779922,0.08144190162420273,0.07470391690731049,0.07867162674665451,0.07756340503692627,0.07700114697217941,0.07405070215463638,0.07634809613227844,0.0776524692773819,0.0714920237660408
461,2015-11-03,"[0.07136432 0.07575604 0.07492486 0.08411262 0.07604028 0.08149847
 0.07481027 0.07880916 0.07757959 0.07704826 0.07400165 0.0764172
 0.07763726]",0.9434796775250659,0.9053461797069858,0.017923364919833675,0.07575603574514389,0.07492485642433167,0.08411262184381485,0.07604028284549713,0.08149847388267517,0.07481027394533157,0.07880915701389313,0.07757958769798279,0.07704825699329376,0.07400165498256683,0.07641720026731491,0.07763725519180298,0.07136432081460953
462,2015-11-04,"[0.07132389 0.07579632 0.0745395  0.08455502 0.07598598 0.08188536
 0.07467027 0.0789633  0.07764438 0.07698426 0.07377663 0.07648095
 0.07739413]",0.9618791175323972,0.9199031435203688,0.011040788621491845,0.07579632103443146,0.07453950494527817,0.08455502241849899,0.07598598301410675,0.08188536018133163,0.07467027008533478,0.07896330207586288,0.07764437794685364,0.07698425650596619,0.07377663254737854,0.07648095488548279,0.07739412784576416,0.07132388651371002
463,2015-11-05,"[0.07131746 0.0757667  0.07450672 0.08465308 0.07600708 0.08198783
 0.07459761 0.078983   0.07767079 0.07691641 0.07371765 0.07652906
 0.07734664]",0.9682624761203514,0.9256027586655353,0.02024612617472481,0.07576669752597809,0.0745067223906517,0.08465307950973511,0.07600707560777664,0.08198782801628113,0.07459761202335358,0.07898300141096115,0.07767079025506973,0.0769164115190506,0.07371765375137329,0.07652905583381653,0.07734663784503937,0.07131745666265488
464,2015-11-06,"[0.07121242 0.07577308 0.07463562 0.08441684 0.07603373 0.0817513
 0.07478608 0.07896987 0.07760922 0.07691059 0.07391962 0.07649837
 0.07748327]",0.960683940534089,0.9183128815735826,0.014026511586576019,0.07577307522296906,0.07463562488555908,0.08441683650016785,0.07603372633457184,0.08175130188465118,0.07478608191013336,0.07896987348794937,0.07760921865701675,0.0769105926156044,0.0739196240901947,0.0764983743429184,0.07748326659202576,0.07121241837739944
465,2015-11-09,"[0.071309   0.07571679 0.07462341 0.08446988 0.07605435 0.08190944
 0.07462395 0.07897355 0.07766273 0.07694776 0.07375837 0.07654381
 0.07740693]",0.9567842069853356,0.9144980222246228,0.009985002407247045,0.07571679353713989,0.07462341338396072,0.08446988463401794,0.07605434954166412,0.08190944045782089,0.0746239498257637,0.07897355407476425,0.07766272872686386,0.07694775611162186,0.07375837117433548,0.07654380798339844,0.07740692794322968,0.07130900025367737
466,2015-11-10,"[0.07126153 0.07559738 0.07455685 0.08452068 0.07611293 0.08208846
 0.07450321 0.07908703 0.07768161 0.07691495 0.0736732  0.0766342
 0.07736795]",0.9543334093687542,0.9136113020087349,0.006426290632580397,0.075597383081913,0.0745568498969078,0.08452068269252777,0.07611292600631714,0.08208846300840378,0.07450321316719055,0.079087033867836,0.07768160849809647,0.0769149512052536,0.07367319613695145,0.07663419842720032,0.07736795395612717,0.07126153260469437
467,2015-11-11,"[0.07134378 0.0756214  0.07467033 0.08439511 0.07609921 0.08197079
 0.07453948 0.0789933  0.07769473 0.07696391 0.07369108 0.07660014
 0.07741676]",0.9493567237882715,0.9095063907272563,0.01243547716626974,0.07562139630317688,0.07467032968997955,0.08439511060714722,0.0760992094874382,0.08197078853845596,0.07453947514295578,0.0789932981133461,0.07769472897052765,0.07696390897035599,0.07369107753038406,0.07660014182329178,0.07741675525903702,0.07134377956390381
468,2015-11-12,"[0.07000153 0.07583462 0.0752431  0.08658253 0.07619412 0.08521251
 0.07132208 0.08132762 0.07552779 0.07687541 0.07169204 0.07781573
 0.07637091]",0.9528165736448373,0.9135296092827229,0.01691618955734375,0.07583462446928024,0.07524310052394867,0.08658253401517868,0.07619412243366241,0.08521250635385513,0.07132208347320557,0.08132761716842651,0.07552779465913773,0.07687541097402573,0.07169204205274582,0.07781572639942169,0.07637090981006622,0.0700015276670456
469,2015-11-13,"[0.06985399 0.07573895 0.07511934 0.08664536 0.07609901 0.08512014
 0.07142592 0.08128022 0.07555578 0.07689397 0.07187323 0.0780093
 0.07638478]",0.9389659634122498,0.8989783731317821,0.009278996710442388,0.07573895156383514,0.07511933892965317,0.08664535731077194,0.07609900832176208,0.08512014150619507,0.0714259222149849,0.08128022402524948,0.07555577903985977,0.07689397037029266,0.07187322527170181,0.07800929993391037,0.0763847827911377,0.06985399127006531
470,2015-11-16,"[0.07001606 0.07582626 0.07523156 0.08669537 0.07608005 0.08507262
 0.07136157 0.08114397 0.0755376  0.07699169 0.07181321 0.07786512
 0.07636493]",0.9186515789684784,0.8778772695088506,0.01580198343090579,0.0758262649178505,0.07523155957460403,0.0866953656077385,0.07608005404472351,0.08507262170314789,0.07136157155036926,0.08114396780729294,0.07553759962320328,0.07699169218540192,0.07181321084499359,0.0778651162981987,0.07636493444442749,0.0700160562992096
471,2015-11-17,"[0.07072765 0.07611977 0.07387448 0.08797634 0.07728195 0.08448387
 0.06958453 0.08170201 0.07673648 0.07594766 0.07151155 0.0782841
 0.0757696 ]",0.9160159943088209,0.8732247417566057,0.007323499097001384,0.07611976563930511,0.07387448102235794,0.08797634392976761,0.07728195190429688,0.08448386937379837,0.06958452612161636,0.08170200884342194,0.07673647999763489,0.07594766467809677,0.07151155173778534,0.07828409969806671,0.07576959580183029,0.0707276463508606
472,2015-11-18,"[0.07097334 0.07619978 0.07399134 0.08813736 0.07724909 0.08467933
 0.06917037 0.08150564 0.07686812 0.07605662 0.07121883 0.0782893
 0.0756609 ]",0.9241711013030621,0.8811750592043975,0.015040797335395845,0.07619978487491608,0.0739913359284401,0.08813735842704773,0.07724908739328384,0.08467932790517807,0.06917037069797516,0.08150564134120941,0.07686811685562134,0.07605662196874619,0.0712188333272934,0.07828930020332336,0.07566089928150177,0.07097333669662476
473,2015-11-19,"[0.0699086  0.07510309 0.0735617  0.08738063 0.07711045 0.08430091
 0.06988706 0.08197968 0.07651027 0.07691015 0.07193854 0.07895959
 0.07644931]",0.9276027173225901,0.8851227565366927,0.01428164075657043,0.07510308921337128,0.07356169819831848,0.08738063275814056,0.07711045444011688,0.08430090546607971,0.06988706439733505,0.0819796770811081,0.07651027292013168,0.07691015303134918,0.07193853706121445,0.07895959168672562,0.07644931226968765,0.06990860402584076
474,2015-11-20,"[0.06973552 0.0751164  0.07356197 0.08744851 0.0771677  0.0842687
 0.06983864 0.08214518 0.07651846 0.0766891  0.07207639 0.07898065
 0.07645274]",0.9285517615563061,0.8862665965078071,0.01607503846472434,0.07511639595031738,0.07356196641921997,0.08744850754737854,0.07716770470142365,0.08426870405673981,0.06983864307403564,0.08214518427848816,0.0765184611082077,0.07668910175561905,0.07207638770341873,0.07898065447807312,0.07645273953676224,0.06973551958799362
475,2015-11-23,"[0.06945312 0.07510263 0.07352801 0.08744696 0.07719382 0.084159
 0.06999688 0.08236143 0.07638263 0.07650696 0.07231823 0.07908577
 0.07646461]",0.9292764185973434,0.8871169479927856,0.016529532700322754,0.07510262727737427,0.07352800667285919,0.08744695782661438,0.07719381898641586,0.0841590017080307,0.06999687850475311,0.08236142992973328,0.07638262957334518,0.07650696486234665,0.07231822609901428,0.07908576726913452,0.07646460831165314,0.06945312023162842
476,2015-11-24,"[0.         0.0806797  0.07919051 0.09394772 0.08308011 0.09019889
 0.07533611 0.0885414  0.08193786 0.08187765 0.07801909 0.08495092
 0.08224002]",0.916002622393954,0.8754609942597036,0.06449055983654067,0.08067969977855682,0.07919050753116608,0.09394772350788116,0.08308010548353195,0.09019888937473297,0.07533611357212067,0.08854139596223831,0.08193785697221756,0.08187764883041382,0.07801908999681473,0.08495092391967773,0.0822400152683258,0.0
