,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
936,2017-09-22,"[0.         0.08570758 0.08844475 0.07957602 0.08527202 0.08938596
 0.07976858 0.0842519  0.08165217 0.08065306 0.07904446 0.08260491
 0.08363855]",1.8705384996449685,1.6629160610660565,0.02114886216881298,0.08570758253335953,0.08844474703073502,0.0795760229229927,0.08527202159166336,0.08938596397638321,0.0797685831785202,0.08425189554691315,0.08165217190980911,0.08065306395292282,0.07904446125030518,0.08260491490364075,0.08363854885101318,0.0
937,2017-09-25,"[0.         0.08576873 0.08834437 0.07965291 0.08530491 0.08936135
 0.079749   0.08414575 0.08164632 0.08067364 0.07912493 0.08266304
 0.08356506]",1.8736840989523893,1.6634895492608222,0.02118772493204465,0.08576872944831848,0.08834437280893326,0.07965290546417236,0.08530490845441818,0.08936135470867157,0.07974900305271149,0.08414574712514877,0.08164632320404053,0.08067364245653152,0.07912492752075195,0.08266303688287735,0.08356506377458572,0.0
938,2017-09-26,"[0.         0.08575517 0.08835953 0.07966749 0.08529096 0.0893488
 0.07975423 0.08413007 0.08165736 0.08069269 0.07912418 0.08266651
 0.08355298]",1.8585582796880367,1.6534636115628747,0.01241333242125236,0.08575516939163208,0.0883595272898674,0.07966749370098114,0.08529096096754074,0.08934880048036575,0.07975423336029053,0.08413007110357285,0.08165735751390457,0.08069269359111786,0.07912418246269226,0.08266650885343552,0.08355297893285751,0.0
939,2017-09-27,"[0.         0.08595322 0.08848193 0.07966327 0.08519519 0.08936822
 0.07969544 0.08422666 0.0816436  0.0806762  0.07920312 0.08247359
 0.08341956]",1.845990636569648,1.6417233924147145,0.036174751973260505,0.08595322072505951,0.08848193287849426,0.07966326922178268,0.08519519120454788,0.08936822414398193,0.0796954408288002,0.08422666043043137,0.08164359629154205,0.08067619800567627,0.07920312136411667,0.08247359097003937,0.0834195613861084,0.0
940,2017-09-28,"[0.         0.08577906 0.08816314 0.07977989 0.08529749 0.08929794
 0.07976058 0.08419459 0.08159614 0.08081139 0.07930291 0.08248314
 0.08353375]",1.8628810461512586,1.6534455226733225,0.017498837415305977,0.08577905595302582,0.08816313743591309,0.07977988570928574,0.08529748767614365,0.08929794281721115,0.0797605812549591,0.08419458568096161,0.08159614354372025,0.08081138879060745,0.07930290699005127,0.08248313516378403,0.08353374898433685,0.0
941,2017-09-29,"[0.         0.0856066  0.08794057 0.07970161 0.08530844 0.08912283
 0.07986427 0.0843378  0.08173615 0.08103541 0.07932466 0.0823947
 0.08362699]",1.8758790819669036,1.665901037327161,0.018947667883292274,0.08560660481452942,0.08794056624174118,0.07970160990953445,0.08530844002962112,0.08912283182144165,0.0798642709851265,0.08433780074119568,0.08173614740371704,0.08103541284799576,0.07932465523481369,0.08239469677209854,0.08362698554992676,0.0
942,2017-10-02,"[0.         0.08563165 0.0879852  0.07965977 0.08529174 0.08913433
 0.07984457 0.08442658 0.08171599 0.08100577 0.07931717 0.08233236
 0.08365491]",1.8777482329914008,1.6685132890011005,0.032266895968133376,0.08563165366649628,0.08798519521951675,0.07965976744890213,0.08529173582792282,0.0891343280673027,0.07984457165002823,0.08442658185958862,0.08171598613262177,0.0810057669878006,0.07931716740131378,0.08233235776424408,0.08365491032600403,0.0
943,2017-10-03,"[0.         0.08563162 0.08789375 0.07972223 0.0853474  0.089131
 0.07981206 0.08432173 0.08169072 0.08102921 0.0793494  0.0824479
 0.08362299]",1.889363083375274,1.6791987948324507,0.010334680811287987,0.08563161641359329,0.08789375424385071,0.07972222566604614,0.08534739911556244,0.08913099765777588,0.07981205731630325,0.08432172983884811,0.0816907212138176,0.08102920651435852,0.07934939861297607,0.08244790136814117,0.0836229920387268,0.0
944,2017-10-04,"[0.         0.08560923 0.08797679 0.07976694 0.08528239 0.08908721
 0.07987048 0.08443869 0.08169698 0.08100218 0.07930347 0.08234619
 0.08361948]",1.9094155418958791,1.6976851488108862,0.010227318456128322,0.08560922741889954,0.08797679096460342,0.07976693660020828,0.08528238534927368,0.08908721059560776,0.07987048476934433,0.08443868905305862,0.08169697970151901,0.08100217580795288,0.07930346578359604,0.08234618604183197,0.08361947536468506,0.0
945,2017-10-05,"[0.         0.08561446 0.08801772 0.07973611 0.08526567 0.08911246
 0.07990217 0.08449514 0.08167767 0.08096302 0.07928714 0.08228914
 0.08363927]",1.908921731812369,1.697654743879332,0.014972520361468775,0.08561445772647858,0.08801771700382233,0.07973611354827881,0.08526567369699478,0.08911246061325073,0.07990217208862305,0.08449514210224152,0.08167766779661179,0.08096302300691605,0.07928714156150818,0.08228914439678192,0.08363927155733109,0.0
946,2017-10-06,"[0.         0.08563394 0.08800019 0.07981568 0.08525853 0.08905469
 0.07993362 0.08446284 0.0816772  0.08097328 0.07933884 0.08228241
 0.08356879]",1.9072637430242376,1.6969423691937868,0.009611001311350181,0.08563394099473953,0.08800019323825836,0.07981567829847336,0.08525852859020233,0.08905468881130219,0.07993362098932266,0.08446283638477325,0.08167719841003418,0.08097327500581741,0.07933884114027023,0.0822824090719223,0.08356878906488419,0.0
947,2017-10-09,"[0.         0.08570614 0.08795171 0.07990166 0.08528157 0.08901621
 0.07985507 0.08444784 0.08162274 0.08097656 0.07940254 0.08232831
 0.08350964]",1.908714948607113,1.697574851235208,0.013882441049592126,0.08570614457130432,0.08795171231031418,0.07990165799856186,0.08528157323598862,0.08901620656251907,0.0798550695180893,0.08444783836603165,0.08162274211645126,0.08097656071186066,0.07940254360437393,0.08232831209897995,0.08350963890552521,0.0
948,2017-10-10,"[0.         0.08574726 0.0879163  0.07990281 0.0852944  0.08901264
 0.07981153 0.08441909 0.08160945 0.08098284 0.07943617 0.08236481
 0.08350272]",1.9075468554554964,1.6960265547096858,0.02380931521586405,0.08574726432561874,0.087916299700737,0.07990281283855438,0.08529440313577652,0.08901263773441315,0.07981152832508087,0.08441908657550812,0.08160945028066635,0.08098284155130386,0.07943616807460785,0.08236480504274368,0.08350271731615067,0.0
949,2017-10-11,"[0.         0.08575571 0.08788835 0.0799482  0.08529555 0.08896984
 0.0798509  0.08439419 0.0816227  0.08098577 0.07947595 0.08235134
 0.08346154]",1.9040126039139142,1.6914778635095191,0.006962877922189965,0.08575571328401566,0.08788835257291794,0.07994820177555084,0.08529555052518845,0.08896984159946442,0.07985089719295502,0.0843941941857338,0.08162269741296768,0.08098576962947845,0.07947594672441483,0.08235134184360504,0.08346153795719147,0.0
950,2017-10-12,"[0.         0.08574763 0.08794264 0.07989921 0.08528042 0.08898001
 0.07983691 0.08447906 0.08161848 0.08095884 0.07943683 0.08230945
 0.08351053]",1.8846214230342708,1.6696236275827088,0.016220727157964653,0.085747629404068,0.08794263750314713,0.07989921420812607,0.0852804183959961,0.08898001164197922,0.07983691245317459,0.08447906374931335,0.08161848038434982,0.08095883578062057,0.07943683117628098,0.08230944722890854,0.08351053297519684,0.0
951,2017-10-13,"[0.         0.08560738 0.08795998 0.07940823 0.08535389 0.08923502
 0.07994331 0.08400892 0.08187959 0.08101158 0.079363   0.08255509
 0.08367403]",1.8765216720630158,1.6610270996570673,0.028647158375982702,0.0856073796749115,0.08795997500419617,0.07940822839736938,0.08535388857126236,0.08923502266407013,0.07994331419467926,0.08400892466306686,0.08187959343194962,0.0810115784406662,0.07936299592256546,0.08255508542060852,0.08367402851581573,0.0
952,2017-10-16,"[0.         0.08563872 0.08798039 0.0796207  0.08531161 0.08912838
 0.07995029 0.08424978 0.08178316 0.08097656 0.07936782 0.08238631
 0.08360632]",1.8779890290727228,1.6628775464018188,0.019395543387001023,0.08563872426748276,0.08798038959503174,0.07962070405483246,0.08531160652637482,0.08912838250398636,0.07995028793811798,0.08424977958202362,0.08178316056728363,0.08097656071186066,0.07936781644821167,0.082386314868927,0.08360631763935089,0.0
953,2017-10-17,"[0.         0.08563659 0.08798873 0.07948018 0.08532394 0.08916575
 0.07993764 0.08412094 0.08186437 0.08098137 0.07937294 0.08247595
 0.08365162]",1.8624414811491419,1.6508215305679297,0.03133013960623629,0.08563659340143204,0.0879887267947197,0.07948017865419388,0.08532393723726273,0.08916574716567993,0.079937644302845,0.08412093669176102,0.0818643718957901,0.08098137378692627,0.07937294244766235,0.082475945353508,0.08365162461996078,0.0
954,2017-10-18,"[0.         0.08558092 0.08810841 0.07930777 0.08531184 0.08926101
 0.07993736 0.08421563 0.08189045 0.08093359 0.0792505  0.0824211
 0.08378141]",1.8706667417260663,1.6571717359365532,0.022921958196024547,0.08558091521263123,0.08810841292142868,0.07930777221918106,0.08531183749437332,0.0892610102891922,0.07993736118078232,0.08421563357114792,0.08189044892787933,0.0809335932135582,0.07925049960613251,0.08242110162973404,0.0837814062833786,0.0
955,2017-10-19,"[0.         0.08552309 0.08810134 0.07933705 0.08528882 0.08922747
 0.07999205 0.0842171  0.08193223 0.08096156 0.07923947 0.08240747
 0.08377237]",1.8827928004837118,1.6693213799159794,0.011718876135609936,0.0855230912566185,0.0881013423204422,0.07933705300092697,0.08528882265090942,0.08922746777534485,0.07999204844236374,0.08421710133552551,0.08193223178386688,0.08096156269311905,0.07923946529626846,0.08240746706724167,0.08377236872911453,0.0
956,2017-10-20,"[0.         0.0854557  0.08811985 0.07932588 0.08529357 0.08921431
 0.08003565 0.08430089 0.08193404 0.08093465 0.07919051 0.0823736
 0.08382131]",1.8775493045280114,1.6636526368962488,0.02017009564031199,0.08545570075511932,0.08811984956264496,0.07932588458061218,0.08529356867074966,0.08921431005001068,0.08003564924001694,0.08430089056491852,0.08193404227495193,0.08093465119600296,0.07919050753116608,0.08237360417842865,0.08382131159305573,0.0
957,2017-10-23,"[0.         0.08555417 0.08802815 0.07941698 0.08533883 0.08918478
 0.07993792 0.08415096 0.08188997 0.08096919 0.07929552 0.08249886
 0.08373467]",1.8975322197079723,1.6832030905458737,0.011075283610951761,0.08555416762828827,0.08802814781665802,0.07941697537899017,0.08533883094787598,0.08918478339910507,0.07993791997432709,0.08415095508098602,0.08188997209072113,0.0809691920876503,0.07929551601409912,0.08249885588884354,0.0837346687912941,0.0
958,2017-10-24,"[0.         0.08549061 0.08806232 0.07940853 0.08533391 0.08916084
 0.08001421 0.08413319 0.08194894 0.080958   0.07925732 0.08249717
 0.08373497]",1.8948826921389657,1.6789132600995054,0.01983952291865897,0.08549061417579651,0.08806231617927551,0.07940853387117386,0.085333913564682,0.08916083723306656,0.08001421391963959,0.08413318544626236,0.08194893598556519,0.08095800131559372,0.07925731688737869,0.08249717205762863,0.08373497426509857,0.0
959,2017-10-25,"[0.         0.08553929 0.08799604 0.07960066 0.08531249 0.08906724
 0.08004115 0.08403535 0.0819502  0.08100554 0.07935105 0.08252324
 0.08357778]",1.897926198500552,1.6807586041049578,0.018761910685961683,0.08553928881883621,0.08799603581428528,0.07960066199302673,0.08531248569488525,0.0890672355890274,0.08004114776849747,0.08403535187244415,0.08195019513368607,0.08100554347038269,0.07935105264186859,0.08252324163913727,0.08357778191566467,0.0
960,2017-10-26,"[0.         0.08568855 0.08803097 0.07968942 0.08537403 0.08905664
 0.07994229 0.08399458 0.08179612 0.08088101 0.07941634 0.08263208
 0.08349796]",1.8998463006755493,1.6803453935388113,0.01679459565082055,0.08568855375051498,0.08803097158670425,0.07968942075967789,0.08537403494119644,0.08905664086341858,0.07994229346513748,0.08399458229541779,0.08179611712694168,0.08088100701570511,0.07941634207963943,0.08263207972049713,0.08349796384572983,0.0
961,2017-10-27,"[0.         0.08575593 0.08800496 0.07970984 0.08533975 0.0890725
 0.07996481 0.08396135 0.08177625 0.08090659 0.07947165 0.0825789
 0.08345746]",1.9022417289894673,1.6827952013552279,0.02130499918534826,0.08575592935085297,0.0880049616098404,0.07970983535051346,0.0853397473692894,0.08907249569892883,0.07996480911970139,0.0839613527059555,0.08177624642848969,0.08090659230947495,0.0794716477394104,0.08257889747619629,0.08345746248960495,0.0
962,2017-10-30,"[0.         0.08570992 0.0879935  0.07966174 0.08534757 0.08908428
 0.07994265 0.08398026 0.08180597 0.08092978 0.07943701 0.08258849
 0.08351885]",1.8961762863356963,1.6800331114758609,0.02345674879215274,0.08570992201566696,0.08799349516630173,0.07966174185276031,0.08534757047891617,0.08908427506685257,0.07994265109300613,0.0839802622795105,0.08180597424507141,0.08092977851629257,0.0794370099902153,0.08258848637342453,0.083518847823143,0.0
963,2017-10-31,"[0.         0.08577895 0.08793073 0.07952587 0.08542271 0.08919493
 0.07980043 0.0839228  0.08173191 0.08090086 0.07943951 0.08270768
 0.08364358]",1.9032871179874273,1.6837713843759323,0.021643281650018456,0.08577895164489746,0.08793073147535324,0.07952586561441422,0.08542270958423615,0.08919493108987808,0.07980043441057205,0.08392280340194702,0.08173190802335739,0.08090086281299591,0.07943951338529587,0.08270768076181412,0.08364357799291611,0.0
964,2017-11-01,"[0.         0.0857811  0.08796408 0.07959443 0.08536144 0.08912982
 0.07984036 0.08408588 0.08174063 0.08090776 0.07944427 0.08254008
 0.08361015]",1.8855683154386833,1.6662789727234653,0.018042186593898044,0.08578110486268997,0.08796408027410507,0.0795944333076477,0.08536143600940704,0.08912982046604156,0.07984036207199097,0.08408588171005249,0.08174062520265579,0.08090776205062866,0.0794442743062973,0.08254007995128632,0.0836101546883583,0.0
965,2017-11-02,"[0.         0.0857288  0.08799293 0.07942782 0.08533692 0.08922489
 0.07988219 0.08400255 0.08182392 0.08092745 0.07938783 0.08257814
 0.08368658]",1.8873249463528143,1.667906190214781,0.017741145627067984,0.08572880178689957,0.08799292892217636,0.0794278234243393,0.08533691614866257,0.08922488987445831,0.0798821896314621,0.0840025469660759,0.0818239226937294,0.08092745393514633,0.07938782870769501,0.0825781375169754,0.08368657529354095,0.0
966,2017-11-03,"[0.         0.08575705 0.08795679 0.07946029 0.08532142 0.08922374
 0.07988611 0.08381381 0.0818707  0.08097913 0.07943509 0.08267341
 0.08362249]",1.8888420887005433,1.672430234709876,0.009307713183168271,0.0857570469379425,0.08795678615570068,0.07946029305458069,0.08532141894102097,0.08922373503446579,0.07988610863685608,0.08381380885839462,0.08187070488929749,0.0809791311621666,0.0794350877404213,0.08267340809106827,0.08362249284982681,0.0
967,2017-11-06,"[0.         0.08576817 0.08796681 0.07945931 0.08525764 0.08927245
 0.07989324 0.0836997  0.08188544 0.08102502 0.07942405 0.08272694
 0.08362123]",1.902308229205911,1.6844048633677022,0.032760556773134324,0.08576817065477371,0.08796681463718414,0.0794593095779419,0.0852576419711113,0.08927244693040848,0.07989323884248734,0.08369970321655273,0.0818854421377182,0.08102501928806305,0.07942404597997665,0.08272694051265717,0.08362122625112534,0.0
968,2017-11-07,"[0.         0.08578471 0.087972   0.07933399 0.08524778 0.08932293
 0.07983761 0.08372421 0.08190101 0.08103654 0.07939279 0.08272886
 0.08371758]",1.9076307929246765,1.6881896783585644,0.007685598666412288,0.08578471094369888,0.0879720002412796,0.07933399081230164,0.08524777740240097,0.08932293206453323,0.0798376053571701,0.08372420817613602,0.08190100640058517,0.0810365378856659,0.07939279079437256,0.08272885531187057,0.08371758460998535,0.0
969,2017-11-08,"[0.         0.0857827  0.08791219 0.07946528 0.08524287 0.08925663
 0.07986688 0.08371335 0.08190225 0.08107925 0.07944193 0.08271248
 0.08362418]",1.9035564600310282,1.6860046441523322,0.008929359641758727,0.08578269928693771,0.0879121869802475,0.07946527749300003,0.0852428674697876,0.08925662934780121,0.07986687868833542,0.0837133452296257,0.08190225064754486,0.08107925206422806,0.07944192737340927,0.08271247893571854,0.08362418413162231,0.0
970,2017-11-09,"[0.         0.0857715  0.08796538 0.07933225 0.08519512 0.08931273
 0.07989805 0.08368791 0.08195884 0.08107696 0.07941478 0.08269573
 0.08369079]",1.8835233637014905,1.6693011064592786,0.011031513314973498,0.08577150106430054,0.08796537667512894,0.07933224737644196,0.08519512414932251,0.08931273221969604,0.07989805191755295,0.0836879089474678,0.0819588378071785,0.0810769647359848,0.07941477745771408,0.08269573003053665,0.08369079232215881,0.0
971,2017-11-10,"[0.         0.08576757 0.08786988 0.07953908 0.08523224 0.08921307
 0.07991616 0.08357985 0.08193447 0.08112098 0.07950413 0.08277737
 0.08354522]",1.873215554091076,1.6604723269523693,0.022622403163617702,0.08576756715774536,0.08786988258361816,0.07953908294439316,0.08523223549127579,0.089213065803051,0.07991616427898407,0.08357984572649002,0.08193446695804596,0.08112097531557083,0.07950413227081299,0.08277737349271774,0.08354521542787552,0.0
