,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
479,2015-11-30,"[0.         0.11622836 0.11464835 0.         0.10917683 0.1090274
 0.         0.09417409 0.09389391 0.09265085 0.         0.1262712
 0.143929  ]",0.7752892747788113,0.8082280058970462,0.011645703295742067,0.1162283644080162,0.11464834958314896,0.0,0.10917682945728302,0.10902740061283112,0.0,0.0941740870475769,0.09389390796422958,0.09265085309743881,0.0,0.12627120316028595,0.14392900466918945,0.0
480,2015-12-01,"[0.         0.11621397 0.11434156 0.         0.10889161 0.10912719
 0.         0.09393131 0.09404775 0.09322991 0.         0.12604925
 0.14416741]",0.779271225349307,0.808851698237949,0.03241859706521573,0.11621396988630295,0.11434156447649002,0.0,0.10889161378145218,0.10912719368934631,0.0,0.09393130987882614,0.09404774755239487,0.09322991222143173,0.0,0.1260492503643036,0.14416740834712982,0.0
481,2015-12-02,"[0.         0.11676186 0.11459814 0.         0.10827579 0.10888928
 0.         0.09393013 0.0946902  0.09342055 0.         0.12597084
 0.14346322]",0.7822059716652516,0.8171113803146388,0.008804014807419913,0.11676186323165894,0.11459814012050629,0.0,0.10827579349279404,0.10888928174972534,0.0,0.09393013268709183,0.09469020366668701,0.09342055022716522,0.0,0.12597084045410156,0.14346322417259216,0.0
482,2015-12-03,"[0.         0.11745258 0.11477081 0.         0.10789871 0.10885201
 0.         0.09345043 0.094638   0.09385621 0.         0.12599537
 0.14308584]",0.7741176335112394,0.8115223983204606,0.010954467315775653,0.11745258420705795,0.11477080732584,0.0,0.10789871215820312,0.10885201394557953,0.0,0.09345042705535889,0.09463800489902496,0.09385620802640915,0.0,0.12599536776542664,0.14308583736419678,0.0
483,2015-12-04,"[0.         0.11743817 0.11469136 0.         0.10796662 0.10884395
 0.         0.0934076  0.09437966 0.09391967 0.         0.12605022
 0.14330274]",0.7760524412715131,0.8114106787371805,0.012709499875980277,0.1174381673336029,0.114691361784935,0.0,0.10796662420034409,0.10884395241737366,0.0,0.09340760111808777,0.09437966346740723,0.09391967207193375,0.0,0.1260502189397812,0.14330273866653442,0.0
484,2015-12-07,"[0.         0.11696308 0.11429547 0.         0.10844273 0.10902333
 0.         0.09352586 0.09384905 0.09381638 0.         0.12605788
 0.14402625]",0.7563947837314918,0.7929440676527676,0.007383752275526717,0.11696308106184006,0.11429546773433685,0.0,0.10844273120164871,0.1090233251452446,0.0,0.09352586418390274,0.0938490480184555,0.093816377222538,0.0,0.12605787813663483,0.1440262496471405,0.0
485,2015-12-08,"[0.         0.11707031 0.11448028 0.         0.10844601 0.10891139
 0.         0.09341881 0.09397279 0.09384909 0.         0.12613541
 0.14371593]",0.7619620274958889,0.7963116506945686,0.010054035402829519,0.11707030981779099,0.11448027938604355,0.0,0.10844600945711136,0.10891138762235641,0.0,0.09341880679130554,0.09397279471158981,0.09384909272193909,0.0,0.12613540887832642,0.14371593296527863,0.0
486,2015-12-09,"[0.         0.11698349 0.11436773 0.         0.10864171 0.10884427
 0.         0.0934348  0.09367864 0.09382424 0.         0.12620422
 0.14402094]",0.7552068555747857,0.7822509359699675,0.020447099459312466,0.11698348820209503,0.11436773091554642,0.0,0.10864170640707016,0.10884426534175873,0.0,0.09343480318784714,0.09367863833904266,0.09382423758506775,0.0,0.1262042224407196,0.1440209448337555,0.0
487,2015-12-10,"[0.         0.11653713 0.11437939 0.         0.10906673 0.1086133
 0.         0.09385654 0.09349274 0.09340548 0.         0.12634037
 0.1443083 ]",0.7571423006926022,0.7806662687222133,0.019603568395766727,0.11653713136911392,0.1143793910741806,0.0,0.10906673222780228,0.10861329734325409,0.0,0.09385653585195541,0.09349273890256882,0.09340547770261765,0.0,0.1263403743505478,0.14430829882621765,0.0
488,2015-12-11,"[0.         0.11632179 0.11428063 0.         0.1090811  0.10866014
 0.         0.09380049 0.09350231 0.09340584 0.         0.12639597
 0.14455168]",0.7592827155506855,0.7808216535558381,0.010974934003780863,0.11632179468870163,0.11428062617778778,0.0,0.10908110439777374,0.10866013914346695,0.0,0.09380049258470535,0.09350230544805527,0.0934058427810669,0.0,0.12639597058296204,0.14455167949199677,0.0
489,2015-12-14,"[0.         0.11626826 0.11422575 0.         0.10901929 0.10875893
 0.         0.09365682 0.09353965 0.09349721 0.         0.12637037
 0.1446637 ]",0.7648685979618658,0.7794927279500973,0.009743669335413882,0.11626826226711273,0.11422574520111084,0.0,0.10901929438114166,0.10875893384218216,0.0,0.09365681558847427,0.09353964775800705,0.09349720925092697,0.0,0.126370370388031,0.1446637064218521,0.0
490,2015-12-15,"[0.         0.11616439 0.11403415 0.         0.10902615 0.10866428
 0.         0.09362549 0.09353401 0.09376933 0.         0.12634352
 0.14483865]",0.7605016569271171,0.7747318286300899,0.019987829044956676,0.11616438627243042,0.11403414607048035,0.0,0.10902614891529083,0.10866428166627884,0.0,0.0936254933476448,0.09353400766849518,0.09376932680606842,0.0,0.1263435184955597,0.14483864605426788,0.0
491,2015-12-16,"[0.         0.11601023 0.11429764 0.         0.10960111 0.10846955
 0.         0.09390333 0.09313846 0.09313569 0.         0.12673032
 0.14471367]",0.7590238045630443,0.7741588014937567,0.009897472574929985,0.11601023375988007,0.11429763585329056,0.0,0.10960111021995544,0.10846955329179764,0.0,0.09390333294868469,0.09313846379518509,0.09313569217920303,0.0,0.1267303228378296,0.14471367001533508,0.0
492,2015-12-17,"[0.         0.11554033 0.11448206 0.         0.10979126 0.10829172
 0.         0.09449838 0.09328528 0.09247231 0.         0.12672396
 0.14491472]",0.7654717042663198,0.7817122987420796,0.01668391658593997,0.11554032564163208,0.11448206007480621,0.0,0.10979126393795013,0.10829172283411026,0.0,0.09449838101863861,0.09328527748584747,0.09247231483459473,0.0,0.12672396004199982,0.14491471648216248,0.0
493,2015-12-18,"[0.         0.11565033 0.11431671 0.         0.10958332 0.10845343
 0.         0.09437191 0.09337711 0.09278561 0.         0.12649462
 0.14496695]",0.7674396439682153,0.7843482285573075,0.008926668702250048,0.11565032601356506,0.11431670933961868,0.0,0.10958331823348999,0.1084534302353859,0.0,0.09437191486358643,0.09337711334228516,0.09278561174869537,0.0,0.1264946162700653,0.1449669450521469,0.0
494,2015-12-21,"[0.         0.11586345 0.11417663 0.         0.10947102 0.10831503
 0.         0.0944885  0.09322492 0.09308009 0.         0.1263903
 0.14499012]",0.7446632174542088,0.7659799626466098,0.012490012246866355,0.11586344987154007,0.11417663097381592,0.0,0.10947101563215256,0.10831502825021744,0.0,0.09448850154876709,0.0932249203324318,0.09308008849620819,0.0,0.12639029324054718,0.14499011635780334,0.0
495,2015-12-22,"[0.         0.11589087 0.11416642 0.         0.10954571 0.10796583
 0.         0.09477541 0.09323372 0.09311061 0.         0.12643889
 0.14487256]",0.7189780673276291,0.7548147235545264,0.016521890637960043,0.11589086800813675,0.11416641622781754,0.0,0.10954570770263672,0.10796582698822021,0.0,0.09477540850639343,0.09323371946811676,0.09311061352491379,0.0,0.12643888592720032,0.14487256109714508,0.0
496,2015-12-23,"[0.         0.11623708 0.1139669  0.         0.10909053 0.10819992
 0.         0.09420018 0.09343345 0.09382421 0.         0.12625842
 0.14478934]",0.7349266295798844,0.7617891393916285,0.029942430659325284,0.1162370815873146,0.11396690458059311,0.0,0.10909052938222885,0.10819991677999496,0.0,0.09420017898082733,0.0934334471821785,0.09382420778274536,0.0,0.12625841796398163,0.14478933811187744,0.0
497,2015-12-24,"[0.         0.11671194 0.11423586 0.         0.10881135 0.10817724
 0.         0.09407641 0.09370254 0.09383733 0.         0.12621418
 0.14423318]",0.7443973454090713,0.7724414366329879,0.029120657554631606,0.11671194434165955,0.11423585563898087,0.0,0.10881134867668152,0.10817723721265793,0.0,0.09407640993595123,0.0937025398015976,0.09383732825517654,0.0,0.1262141764163971,0.14423318207263947,0.0
498,2015-12-28,"[0.         0.11680162 0.11419533 0.         0.1085665  0.10845019
 0.         0.09379756 0.09378546 0.09400117 0.         0.12609482
 0.14430737]",0.7542853314815263,0.7831957101323634,0.01783553259935102,0.11680161952972412,0.1141953319311142,0.0,0.10856650024652481,0.10845018923282623,0.0,0.09379756450653076,0.09378546476364136,0.0940011739730835,0.0,0.12609481811523438,0.14430737495422363,0.0
499,2015-12-29,"[0.         0.1161526  0.11382907 0.         0.10902654 0.10876282
 0.         0.09411115 0.09350597 0.09376016 0.         0.12592371
 0.14492801]",0.7480763085443131,0.7793919413565548,0.010083968045901706,0.11615259945392609,0.11382906883955002,0.0,0.10902654379606247,0.10876281559467316,0.0,0.09411115199327469,0.09350597113370895,0.09376015514135361,0.0,0.12592370808124542,0.1449280083179474,0.0
500,2015-12-30,"[0.         0.11562264 0.1138489  0.         0.10966274 0.10855814
 0.         0.09474874 0.09316406 0.09309195 0.         0.12601805
 0.14528476]",0.7539475163417746,0.7799205611633058,0.01512694699252332,0.1156226396560669,0.11384890228509903,0.0,0.1096627414226532,0.10855814069509506,0.0,0.09474873542785645,0.09316406399011612,0.0930919498205185,0.0,0.12601804733276367,0.1452847570180893,0.0
501,2015-12-31,"[0.         0.11493699 0.11380405 0.         0.11108406 0.10867026
 0.         0.09521912 0.09302295 0.09225022 0.         0.12640685
 0.14460549]",0.7451225389506018,0.776696807503855,0.005332795410849588,0.11493699252605438,0.11380404978990555,0.0,0.11108405888080597,0.10867026448249817,0.0,0.09521912038326263,0.09302294999361038,0.09225022047758102,0.0,0.12640684843063354,0.14460548758506775,0.0
502,2016-01-04,"[0.         0.13261516 0.12383257 0.         0.11009834 0.11986838
 0.         0.         0.10278362 0.11352482 0.         0.13516007
 0.16211703]",0.7394713311230858,0.7721793100151361,0.1443558450006729,0.13261516392230988,0.123832568526268,0.0,0.11009833961725235,0.11986837536096573,0.0,0.0,0.10278362035751343,0.11352481693029404,0.0,0.13516007363796234,0.16211703419685364,0.0
503,2016-01-05,"[0.         0.13303028 0.12393131 0.         0.11000754 0.11965361
 0.         0.         0.10301058 0.11385543 0.         0.13516101
 0.16135027]",0.7317788764818821,0.7602544738115605,0.004193864205972433,0.13303028047084808,0.12393131107091904,0.0,0.11000753939151764,0.1196536123752594,0.0,0.0,0.10301057994365692,0.11385542899370193,0.0,0.13516101241111755,0.16135026514530182,0.0
504,2016-01-06,"[0.         0.13295996 0.12373401 0.         0.11014947 0.11965273
 0.         0.         0.10277151 0.11391263 0.         0.13529156
 0.16152813]",0.7281134363407279,0.7565475869607118,0.00942901583652837,0.13295996189117432,0.1237340122461319,0.0,0.11014946550130844,0.11965272575616837,0.0,0.0,0.10277150571346283,0.11391263455152512,0.0,0.13529156148433685,0.16152812540531158,0.0
505,2016-01-07,"[0.         0.13288951 0.12363189 0.         0.11029182 0.11970802
 0.         0.         0.10261475 0.11402806 0.         0.13525167
 0.16158424]",0.7173781872337736,0.7471403000891091,0.00923674442044033,0.1328895092010498,0.12363188713788986,0.0,0.11029181629419327,0.11970801651477814,0.0,0.0,0.10261475294828415,0.11402805894613266,0.0,0.13525167107582092,0.16158424317836761,0.0
506,2016-01-08,"[0.         0.13312937 0.12382783 0.         0.11013646 0.11961988
 0.         0.         0.10255625 0.11402278 0.         0.13522063
 0.16148676]",0.700812128615895,0.7313395784817325,0.006872182985979007,0.13312937319278717,0.12382782995700836,0.0,0.11013645678758621,0.11961987614631653,0.0,0.0,0.1025562509894371,0.11402277648448944,0.0,0.13522063195705414,0.16148675978183746,0.0
507,2016-01-11,"[0.         0.1333743  0.12387972 0.         0.10989598 0.11945315
 0.         0.         0.10271589 0.11407278 0.         0.13527052
 0.16133763]",0.6971134802728021,0.7342441982001731,0.008148737521902627,0.13337430357933044,0.12387971580028534,0.0,0.1098959818482399,0.11945315450429916,0.0,0.0,0.10271589457988739,0.114072784781456,0.0,0.13527052104473114,0.16133762896060944,0.0
508,2016-01-12,"[0.         0.13339484 0.12382675 0.         0.11000552 0.11950994
 0.         0.         0.1024622  0.11418567 0.         0.13520938
 0.16140565]",0.6980535434056533,0.7249435404137624,0.008572441620551981,0.13339483737945557,0.12382674962282181,0.0,0.11000552028417587,0.11950994282960892,0.0,0.0,0.10246220231056213,0.11418566852807999,0.0,0.13520938158035278,0.16140565276145935,0.0
509,2016-01-13,"[0.         0.1335957  0.12391083 0.         0.10973343 0.11943347
 0.         0.         0.10270464 0.11407334 0.         0.13518628
 0.16136228]",0.6888567627360344,0.7231132291585635,0.01369483884850329,0.13359570503234863,0.1239108294248581,0.0,0.10973342508077621,0.11943347007036209,0.0,0.0,0.10270464420318604,0.11407334357500076,0.0,0.13518628478050232,0.16136227548122406,0.0
510,2016-01-14,"[0.         0.13358304 0.12400738 0.         0.10968286 0.1192762
 0.         0.         0.10286205 0.11414192 0.         0.13524963
 0.1611969 ]",0.6840049447555133,0.7240766992851574,0.01352672763355754,0.13358303904533386,0.12400738149881363,0.0,0.10968285799026489,0.11927619576454163,0.0,0.0,0.10286205261945724,0.11414191871881485,0.0,0.13524962961673737,0.16119690239429474,0.0
511,2016-01-15,"[0.         0.13309602 0.12366267 0.         0.10983206 0.11905427
 0.         0.         0.10322907 0.11479363 0.         0.13507655
 0.16125569]",0.6678859791625303,0.7123543506293808,0.01918344614211477,0.13309602439403534,0.12366267293691635,0.0,0.10983206331729889,0.11905427277088165,0.0,0.0,0.10322906821966171,0.11479362845420837,0.0,0.13507655262947083,0.16125568747520447,0.0
512,2016-01-19,"[0.         0.13282144 0.12352163 0.         0.11005852 0.11921713
 0.         0.         0.1030378  0.11472999 0.         0.13505857
 0.16155489]",0.6513378998365796,0.6972628304282517,0.014875758458704062,0.1328214406967163,0.12352162599563599,0.0,0.11005851626396179,0.11921712756156921,0.0,0.0,0.10303780436515808,0.11472998559474945,0.0,0.13505856692790985,0.16155488789081573,0.0
513,2016-01-20,"[0.         0.13236903 0.12329341 0.         0.11029048 0.11924695
 0.         0.         0.10298157 0.11486095 0.         0.13503361
 0.16192406]",0.6509662398945629,0.7088366442570225,0.01669929623707572,0.1323690265417099,0.12329340726137161,0.0,0.11029047518968582,0.1192469522356987,0.0,0.0,0.1029815748333931,0.11486095190048218,0.0,0.13503360748291016,0.1619240641593933,0.0
514,2016-01-21,"[0.         0.13293979 0.12362953 0.         0.10984992 0.11877444
 0.         0.         0.10335126 0.11501317 0.         0.13516751
 0.1612744 ]",0.6241398599412643,0.6821939691881365,0.024660589772367555,0.13293978571891785,0.12362953275442123,0.0,0.10984992235898972,0.11877444386482239,0.0,0.0,0.10335125774145126,0.11501316726207733,0.0,0.13516750931739807,0.16127440333366394,0.0
515,2016-01-22,"[0.         0.13280548 0.12353625 0.         0.1098224  0.1187148
 0.         0.         0.10360723 0.11517803 0.         0.13506855
 0.16126725]",0.6422517002224559,0.6968989283404867,0.024468349934480205,0.1328054815530777,0.12353625148534775,0.0,0.10982239991426468,0.11871480196714401,0.0,0.0,0.10360722988843918,0.11517803370952606,0.0,0.13506855070590973,0.1612672507762909,0.0
516,2016-01-25,"[0.         0.13343951 0.12387089 0.         0.10961248 0.1188586
 0.         0.         0.10326589 0.11487463 0.         0.13513064
 0.16094741]",0.6601235902115088,0.7103029140662267,0.02137808782702275,0.13343951106071472,0.12387088686227798,0.0,0.10961247980594635,0.11885859817266464,0.0,0.0,0.10326588898897171,0.11487463116645813,0.0,0.1351306438446045,0.16094741225242615,0.0
517,2016-01-26,"[0.         0.13337857 0.12392966 0.         0.10960648 0.11887527
 0.         0.         0.10335383 0.11484288 0.         0.13515043
 0.16086285]",0.6559812947892446,0.709442630743249,0.02839778379185642,0.13337856531143188,0.12392966449260712,0.0,0.10960648208856583,0.11887526512145996,0.0,0.0,0.1033538281917572,0.11484288424253464,0.0,0.13515043258666992,0.16086284816265106,0.0
518,2016-01-27,"[0.         0.13324001 0.12381395 0.         0.10960442 0.11873234
 0.         0.         0.10337041 0.11499249 0.         0.13509095
 0.16115539]",0.6429484009534319,0.7027809226556392,0.013201089073057512,0.1332400143146515,0.12381394952535629,0.0,0.10960441827774048,0.11873234063386917,0.0,0.0,0.10337040573358536,0.11499249190092087,0.0,0.13509094715118408,0.16115538775920868,0.0
519,2016-01-28,"[0.         0.13392992 0.12413239 0.         0.10940045 0.11869823
 0.         0.         0.10330883 0.1150948  0.         0.13507119
 0.16036424]",0.6503099488887195,0.7052901204343105,0.018001091634552338,0.13392992317676544,0.12413239479064941,0.0,0.10940045118331909,0.11869823187589645,0.0,0.0,0.10330882668495178,0.11509479582309723,0.0,0.13507118821144104,0.16036424040794373,0.0
520,2016-01-29,"[0.         0.13396862 0.12415705 0.         0.10930847 0.11871039
 0.         0.         0.10347842 0.11507774 0.         0.13499768
 0.16030167]",0.6723340245171425,0.7163090984328697,0.01370815758150251,0.13396862149238586,0.12415704876184464,0.0,0.10930846631526947,0.11871039122343063,0.0,0.0,0.10347841680049896,0.11507774144411087,0.0,0.1349976807832718,0.16030167043209076,0.0
521,2016-02-01,"[0.         0.13426057 0.1242766  0.         0.10919011 0.11868221
 0.         0.         0.10347679 0.11492245 0.         0.13505837
 0.16013291]",0.6712882817347159,0.7142673419165014,0.023597146719282643,0.13426056504249573,0.12427660077810287,0.0,0.10919010639190674,0.11868221312761307,0.0,0.0,0.10347679257392883,0.11492244899272919,0.0,0.13505837321281433,0.16013291478157043,0.0
