,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
440,2015-10-05,"[0.1224694  0.0832869  0.10482469 0.08316135 0.09027748 0.
 0.12828366 0.         0.10829388 0.         0.         0.09554358
 0.18385907]",0.9514151009265719,1.1909618991775162,0.023515618656917488,0.08328690379858017,0.10482469201087952,0.08316134661436081,0.09027747809886932,0.0,0.12828366458415985,0.0,0.10829388350248337,0.0,0.0,0.09554357826709747,0.18385906517505646,0.12246940284967422
441,2015-10-06,"[0.12168429 0.08291695 0.10345975 0.08364908 0.09094139 0.
 0.12828845 0.         0.1092504  0.         0.         0.0954214
 0.18438834]",1.0001424844578097,1.2724088722678157,0.024683650548856715,0.08291694521903992,0.10345975309610367,0.08364908397197723,0.09094139188528061,0.0,0.12828844785690308,0.0,0.10925039649009705,0.0,0.0,0.09542139619588852,0.18438833951950073,0.12168429046869278
442,2015-10-07,"[0.12197992 0.08335107 0.10408928 0.08355741 0.09042353 0.
 0.12805718 0.         0.10901601 0.         0.         0.09552232
 0.18400326]",0.9964926625028719,1.2467659840717977,0.03156862506363548,0.08335106819868088,0.10408928245306015,0.08355741202831268,0.09042353183031082,0.0,0.12805718183517456,0.0,0.10901600867509842,0.0,0.0,0.09552232176065445,0.18400326371192932,0.12197992205619812
443,2015-10-08,"[0.12268567 0.08392164 0.10519433 0.08311316 0.08982284 0.
 0.12778653 0.         0.10854616 0.         0.         0.09553748
 0.1833922 ]",0.9853860046807198,1.2148497084418568,0.01961733503312734,0.0839216411113739,0.1051943302154541,0.0831131637096405,0.08982283622026443,0.0,0.1277865320444107,0.0,0.10854616016149521,0.0,0.0,0.09553748369216919,0.18339219689369202,0.12268567085266113
444,2015-10-09,"[0.12250753 0.08381911 0.10504923 0.08325048 0.08981265 0.
 0.12795953 0.         0.1085657  0.         0.         0.09550329
 0.18353246]",0.9899176689253357,1.2793124535596008,0.01821283175284725,0.08381911367177963,0.10504923015832901,0.08325047791004181,0.08981265127658844,0.0,0.12795953452587128,0.0,0.10856570303440094,0.0,0.0,0.0955032929778099,0.1835324615240097,0.12250753492116928
445,2015-10-12,"[0.12322109 0.0843865  0.10574999 0.08308151 0.09003205 0.
 0.12699795 0.         0.10852072 0.         0.         0.09557872
 0.18243147]",0.9751260330873271,1.2395482195415974,0.01442330905161097,0.08438649773597717,0.10574998706579208,0.08308151364326477,0.09003204852342606,0.0,0.1269979476928711,0.0,0.10852072387933731,0.0,0.0,0.09557872265577316,0.18243147432804108,0.12322109192609787
446,2015-10-13,"[0.12446658 0.08558859 0.10717076 0.0827457  0.08955296 0.
 0.12603892 0.         0.10754837 0.         0.         0.09592576
 0.18096235]",0.989282830052442,1.289903933651794,0.06515221578196577,0.08558858931064606,0.10717076063156128,0.08274570107460022,0.08955296128988266,0.0,0.12603892385959625,0.0,0.10754837095737457,0.0,0.0,0.09592575579881668,0.18096235394477844,0.12446657568216324
447,2015-10-14,"[0.12446477 0.08571737 0.10696385 0.0826503  0.08963981 0.
 0.12577413 0.         0.10797107 0.         0.         0.09590737
 0.1809113 ]",0.9871518745910436,1.2893166484416971,0.02281809404608482,0.08571737259626389,0.10696385055780411,0.08265030384063721,0.0896398052573204,0.0,0.12577413022518158,0.0,0.10797107219696045,0.0,0.0,0.09590736776590347,0.18091130256652832,0.12446476519107819
448,2015-10-15,"[0.12442221 0.08553544 0.10691006 0.08257308 0.08984939 0.
 0.12578784 0.         0.10813271 0.         0.         0.09583456
 0.18095472]",0.9630938323584673,1.2668003868889364,0.02003654651383915,0.0855354443192482,0.10691005736589432,0.08257307857275009,0.08984939008951187,0.0,0.12578783929347992,0.0,0.10813270509243011,0.0,0.0,0.09583456069231033,0.1809547245502472,0.12442221492528915
449,2015-10-16,"[0.12418863 0.08536201 0.10659482 0.08256576 0.09014715 0.
 0.12580971 0.         0.1085563  0.         0.         0.09567878
 0.18109684]",0.9619123441984636,1.2460649500562793,0.021608485010510037,0.085362009704113,0.10659482330083847,0.08256576210260391,0.09014715254306793,0.0,0.1258097141981125,0.0,0.10855630040168762,0.0,0.0,0.09567878395318985,0.18109683692455292,0.124188631772995
450,2015-10-19,"[0.12415002 0.08529241 0.10632752 0.08287225 0.09002994 0.
 0.12606157 0.         0.10815587 0.         0.         0.09580664
 0.1813038 ]",0.9855778281300559,1.3045255425519122,0.007745175111547243,0.08529241383075714,0.10632751882076263,0.08287224918603897,0.09002994000911713,0.0,0.1260615736246109,0.0,0.10815586894750595,0.0,0.0,0.09580664336681366,0.18130379915237427,0.12415002286434174
451,2015-10-20,"[0.12408798 0.08511943 0.10601294 0.08277929 0.09042303 0.
 0.12600394 0.         0.10857798 0.         0.         0.09564502
 0.18135035]",0.966426686634198,1.2853043336996643,0.01665426276161027,0.08511943370103836,0.10601294040679932,0.08277928829193115,0.09042303264141083,0.0,0.1260039359331131,0.0,0.10857798159122467,0.0,0.0,0.09564501792192459,0.18135035037994385,0.12408798187971115
452,2015-10-21,"[0.12445404 0.08539385 0.10628064 0.08264089 0.09034339 0.
 0.12578642 0.         0.10824249 0.         0.         0.09580701
 0.18105131]",0.9594417203254597,1.292217692352916,0.014006773239508916,0.08539384603500366,0.10628063976764679,0.0826408863067627,0.09034338593482971,0.0,0.1257864236831665,0.0,0.10824248939752579,0.0,0.0,0.09580700844526291,0.1810513138771057,0.12445404380559921
453,2015-10-22,"[0.12462065 0.08536107 0.10669049 0.08267366 0.09014204 0.
 0.1259407  0.         0.10781464 0.         0.         0.09582262
 0.1809341 ]",0.960276006468777,1.28232514944112,0.011852878502924859,0.0853610709309578,0.10669048875570297,0.08267366141080856,0.09014204144477844,0.0,0.1259406954050064,0.0,0.10781463980674744,0.0,0.0,0.09582262486219406,0.1809341013431549,0.12462064623832703
454,2015-10-23,"[0.12461782 0.0852579  0.1064894  0.08253973 0.09052718 0.
 0.1258488  0.         0.10811916 0.         0.         0.0956784
 0.18092158]",0.9536566644865494,1.2742495453632876,0.014878071660104525,0.08525790274143219,0.106489397585392,0.08253972977399826,0.09052718430757523,0.0,0.12584879994392395,0.0,0.10811915993690491,0.0,0.0,0.09567839652299881,0.18092158436775208,0.12461782246828079
455,2015-10-26,"[0.12444947 0.08534534 0.10608997 0.08261138 0.09046979 0.
 0.12578967 0.         0.10848171 0.         0.         0.09577306
 0.18098961]",0.9647582387796154,1.2917157103216665,0.009366893327490314,0.08534534275531769,0.10608997195959091,0.08261138200759888,0.09046979248523712,0.0,0.12578967213630676,0.0,0.10848171263933182,0.0,0.0,0.09577306360006332,0.180989608168602,0.1244494691491127
456,2015-10-27,"[0.12448142 0.08529683 0.10604012 0.08269598 0.09051804 0.
 0.12585776 0.         0.10833446 0.         0.         0.09573403
 0.1810414 ]",0.9676036429862497,1.2893932114024056,0.007502548749531532,0.08529683202505112,0.1060401201248169,0.08269597589969635,0.0905180424451828,0.0,0.12585775554180145,0.0,0.10833445936441422,0.0,0.0,0.09573403000831604,0.1810414046049118,0.12448141723871231
457,2015-10-28,"[0.12461976 0.08557636 0.10597485 0.08246981 0.09077571 0.
 0.1254851  0.         0.10854922 0.         0.         0.09580114
 0.18074802]",0.9573374904402598,1.278063735111327,0.013289776599464224,0.0855763629078865,0.10597484558820724,0.08246980607509613,0.09077571332454681,0.0,0.1254851073026657,0.0,0.10854922235012054,0.0,0.0,0.09580113738775253,0.18074801564216614,0.12461975961923599
458,2015-10-29,"[0.1243731  0.08571128 0.10532091 0.0825804  0.09094397 0.
 0.12534288 0.         0.10897343 0.         0.         0.0959615
 0.18079251]",0.9545772883868214,1.2902384932189408,0.023915371105780004,0.0857112780213356,0.10532090812921524,0.08258040249347687,0.09094396978616714,0.0,0.12534287571907043,0.0,0.108973428606987,0.0,0.0,0.09596149623394012,0.18079251050949097,0.12437310069799423
459,2015-10-30,"[0.12404323 0.08605375 0.10486232 0.08275856 0.09043368 0.
 0.12535624 0.         0.10928799 0.         0.         0.09625985
 0.18094441]",0.9701715177350652,1.3217515476737955,0.012449481486137498,0.0860537514090538,0.10486232489347458,0.08275856077671051,0.09043367952108383,0.0,0.12535624206066132,0.0,0.10928799211978912,0.0,0.0,0.09625984728336334,0.18094441294670105,0.12404322624206543
460,2015-11-02,"[0.12412039 0.08591427 0.10492995 0.08274689 0.0907362  0.
 0.12533765 0.         0.10930405 0.         0.         0.09607998
 0.1808306 ]",0.971932447099009,1.289793781501924,0.017035478990218282,0.08591426908969879,0.10492995381355286,0.08274688571691513,0.09073620289564133,0.0,0.1253376454114914,0.0,0.1093040481209755,0.0,0.0,0.096079982817173,0.18083059787750244,0.12412039190530777
461,2015-11-03,"[0.12446062 0.08588266 0.1053172  0.08266872 0.09080494 0.
 0.12532718 0.         0.10893296 0.         0.         0.09599355
 0.18061213]",0.9654154658027557,1.303133003305451,0.00979751468041766,0.08588266372680664,0.10531719774007797,0.0826687216758728,0.09080494195222855,0.0,0.1253271847963333,0.0,0.1089329645037651,0.0,0.0,0.09599354863166809,0.18061213195323944,0.1244606152176857
462,2015-11-04,"[0.12368387 0.08551997 0.10416371 0.08321413 0.09096587 0.
 0.12577659 0.         0.10942735 0.         0.         0.09592616
 0.1813224 ]",0.9929707261284776,1.3447039977449964,0.012392279915451488,0.08551996946334839,0.10416370630264282,0.08321413397789001,0.0909658670425415,0.0,0.12577658891677856,0.0,0.10942734777927399,0.0,0.0,0.09592615813016891,0.1813223958015442,0.1236838698387146
463,2015-11-05,"[0.12362317 0.08561461 0.10407311 0.08331872 0.09098706 0.
 0.12570569 0.         0.10951346 0.         0.         0.09592034
 0.18124379]",1.0067833178070262,1.3655187869798497,0.01560408485112271,0.08561461418867111,0.10407311469316483,0.08331871777772903,0.09098706394433975,0.0,0.12570568919181824,0.0,0.10951346158981323,0.0,0.0,0.09592033922672272,0.18124379217624664,0.12362316995859146
464,2015-11-06,"[0.12381303 0.0857308  0.10417761 0.08319444 0.091035   0.
 0.12549745 0.         0.10959402 0.         0.         0.09589233
 0.1810653 ]",1.020160854260791,1.3774537936732791,0.01020570254744074,0.08573079854249954,0.10417760908603668,0.08319444209337234,0.09103500097990036,0.0,0.12549744546413422,0.0,0.10959401726722717,0.0,0.0,0.09589232504367828,0.18106530606746674,0.12381303310394287
465,2015-11-09,"[0.1224822  0.08583878 0.10333981 0.083551   0.09067155 0.
 0.12567905 0.         0.11085556 0.         0.         0.0959125
 0.18166958]",0.9904743565875819,1.3513615756723363,0.0321961592847372,0.08583877980709076,0.10333980619907379,0.08355100452899933,0.09067154675722122,0.0,0.12567904591560364,0.0,0.11085555702447891,0.0,0.0,0.09591250121593475,0.18166957795619965,0.12248219549655914
466,2015-11-10,"[0.12266117 0.08603827 0.10368426 0.08353476 0.09029366 0.
 0.12561087 0.         0.11059809 0.         0.         0.09604327
 0.18153565]",0.9980254968874943,1.3572397783568748,0.01823941802526954,0.0860382691025734,0.10368426144123077,0.08353476226329803,0.09029366075992584,0.0,0.12561087310314178,0.0,0.11059809476137161,0.0,0.0,0.09604326635599136,0.18153564631938934,0.12266116589307785
467,2015-11-11,"[0.12235755 0.08638962 0.1031923  0.08332495 0.09024914 0.
 0.12527403 0.         0.1114696  0.         0.         0.09618554
 0.18155725]",0.9984998515294838,1.3492975934900522,0.013933760909032082,0.08638962358236313,0.1031922996044159,0.08332494646310806,0.09024913609027863,0.0,0.12527403235435486,0.0,0.11146960407495499,0.0,0.0,0.09618553519248962,0.18155725300312042,0.1223575547337532
468,2015-11-12,"[0.12253702 0.08665039 0.10324553 0.08322829 0.09010267 0.
 0.12504289 0.         0.11156583 0.         0.         0.09625767
 0.18136972]",0.9935003156080617,1.3494838227806427,0.028238770409405343,0.08665038645267487,0.10324553400278091,0.08322829008102417,0.0901026651263237,0.0,0.1250428855419159,0.0,0.11156582832336426,0.0,0.0,0.09625767171382904,0.18136972188949585,0.1225370243191719
469,2015-11-13,"[0.12243366 0.08667742 0.10336206 0.08293324 0.09039714 0.
 0.12473948 0.         0.11238649 0.         0.         0.09598265
 0.1810879 ]",0.9826924910829574,1.3266328185094756,0.01746333573627691,0.0866774171590805,0.1033620610833168,0.08293323963880539,0.09039714187383652,0.0,0.12473947554826736,0.0,0.11238648742437363,0.0,0.0,0.09598264843225479,0.1810878962278366,0.12243366241455078
470,2015-11-16,"[0.12254997 0.08689572 0.10353167 0.08273951 0.09041783 0.
 0.12447415 0.         0.11255397 0.         0.         0.0960143
 0.18082285]",0.9697278706870203,1.3144098484150641,0.01443252362969747,0.08689571917057037,0.10353166610002518,0.08273950964212418,0.09041783213615417,0.0,0.12447414547204971,0.0,0.11255396902561188,0.0,0.0,0.09601429849863052,0.18082284927368164,0.12254997342824936
471,2015-11-17,"[0.11549465 0.         0.         0.12045419 0.10641365 0.
 0.16208105 0.         0.1354539  0.         0.         0.12514056
 0.23496196]",0.9740288649369753,1.3316999331297645,0.37031987213656253,0.0,0.0,0.12045419216156006,0.10641364753246307,0.0,0.1620810478925705,0.0,0.13545389473438263,0.0,0.0,0.12514056265354156,0.23496195673942566,0.11549465358257294
472,2015-11-18,"[0.11521368 0.         0.         0.12070716 0.1060643  0.
 0.16210632 0.         0.13526659 0.         0.         0.1256671
 0.23497483]",0.9827212473430633,1.3413259842424123,0.016679643861304102,0.0,0.0,0.12070716172456741,0.10606430470943451,0.0,0.16210632026195526,0.0,0.13526658713817596,0.0,0.0,0.12566709518432617,0.23497483134269714,0.11521367728710175
473,2015-11-19,"[0.10894136 0.         0.09170942 0.10324751 0.10089146 0.
 0.13660537 0.         0.1483959  0.         0.         0.10162291
 0.20858608]",0.9830556841656541,1.3601284452740616,0.19673492980854,0.0,0.09170942008495331,0.1032475084066391,0.10089145600795746,0.0,0.136605367064476,0.0,0.14839589595794678,0.0,0.0,0.10162290930747986,0.20858608186244965,0.10894136130809784
474,2015-11-20,"[0.10949002 0.         0.092016   0.10309803 0.10119088 0.
 0.13653767 0.         0.14867842 0.         0.         0.10061336
 0.20837562]",1.0020884678140587,1.3977573354054467,0.005001919971661912,0.0,0.09201599657535553,0.10309802740812302,0.10119087994098663,0.0,0.13653767108917236,0.0,0.14867842197418213,0.0,0.0,0.10061336308717728,0.20837561786174774,0.10949002206325531
475,2015-11-23,"[0.1093348  0.         0.09186146 0.10318059 0.1011117  0.
 0.13633558 0.         0.14904505 0.         0.         0.10077987
 0.20835091]",0.9991433186191085,1.3720474983990594,0.020633859542610607,0.0,0.09186146408319473,0.10318058729171753,0.10111170262098312,0.0,0.1363355815410614,0.0,0.14904505014419556,0.0,0.0,0.10077986866235733,0.20835091173648834,0.1093348041176796
476,2015-11-24,"[0.10877758 0.         0.09116181 0.10341435 0.10105474 0.
 0.13628085 0.         0.14958397 0.         0.         0.1011854
 0.20854129]",1.001306880688456,1.3751548347399771,0.01995905581307457,0.0,0.09116180986166,0.10341434925794601,0.10105474293231964,0.0,0.1362808495759964,0.0,0.14958396553993225,0.0,0.0,0.1011853963136673,0.20854128897190094,0.10877757519483566
477,2015-11-25,"[0.10922121 0.         0.09168447 0.10321938 0.10108482 0.
 0.1359848  0.         0.14973691 0.         0.         0.10080595
 0.20826253]",1.0027043457032074,1.3749970185815743,0.009845144689059728,0.0,0.09168446809053421,0.10321937501430511,0.10108482092618942,0.0,0.13598479330539703,0.0,0.1497369110584259,0.0,0.0,0.10080594569444656,0.20826253294944763,0.1092212125658989
478,2015-11-27,"[0.10902622 0.         0.09155165 0.10326448 0.10096283 0.
 0.13582997 0.         0.15014938 0.         0.         0.10097926
 0.2082362 ]",1.0001386917325579,1.3821023120052875,0.013327400914286686,0.0,0.09155164659023285,0.10326448082923889,0.10096282511949539,0.0,0.13582997024059296,0.0,0.1501493752002716,0.0,0.0,0.1009792611002922,0.2082362025976181,0.1090262234210968
479,2015-11-30,"[0.10937182 0.         0.09196907 0.10318554 0.10103558 0.
 0.13573185 0.         0.14991914 0.         0.         0.10073305
 0.20805393]",1.0056769714362568,1.3968303401435394,0.01799893745668579,0.0,0.0919690728187561,0.10318554192781448,0.10103558003902435,0.0,0.13573184609413147,0.0,0.14991913735866547,0.0,0.0,0.10073304921388626,0.20805393159389496,0.10937181860208511
480,2015-12-01,"[0.10911484 0.         0.09158574 0.10334352 0.1010488  0.
 0.1356934  0.         0.15031563 0.         0.         0.10082463
 0.2080734 ]",1.016241994999586,1.4222907723188996,0.009856240477387323,0.0,0.09158574044704437,0.10334352403879166,0.1010487973690033,0.0,0.13569340109825134,0.0,0.15031562745571136,0.0,0.0,0.10082463175058365,0.20807340741157532,0.10911484062671661
481,2015-12-02,"[0.10958219 0.         0.09226291 0.10319689 0.10112856 0.
 0.13554293 0.         0.15001589 0.         0.         0.10047468
 0.20779595]",1.034026525548985,1.4094820393647638,0.012288609632559424,0.0,0.09226290881633759,0.1031968891620636,0.10112856328487396,0.0,0.13554292917251587,0.0,0.15001589059829712,0.0,0.0,0.10047467797994614,0.20779594779014587,0.10958218574523926
482,2015-12-03,"[0.11016186 0.         0.09303596 0.10297705 0.10123183 0.
 0.1353649  0.         0.14974602 0.         0.         0.10001606
 0.20746636]",1.036678148502575,1.4032987836701725,0.01806269941720419,0.0,0.09303595870733261,0.10297705233097076,0.10123182833194733,0.0,0.13536490499973297,0.0,0.14974601566791534,0.0,0.0,0.10001606494188309,0.20746636390686035,0.11016186326742172
483,2015-12-04,"[0.10997172 0.         0.09290764 0.10296358 0.10122278 0.
 0.13548526 0.         0.14970796 0.         0.         0.10016225
 0.20757882]",1.036957047537897,1.3899418357106532,0.010795274656557885,0.0,0.09290764480829239,0.10296358168125153,0.10122278332710266,0.0,0.13548526167869568,0.0,0.14970795810222626,0.0,0.0,0.10016225278377533,0.20757882297039032,0.10997172445058823
