,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1055,2018-03-15,"[0.07286911 0.07249973 0.07581785 0.08639819 0.07402851 0.07621302
 0.07420729 0.07907354 0.07216167 0.07854181 0.07821058 0.07550973
 0.08446895]",1.68366449584233,1.8930835498040701,0.01360670358548993,0.07249972969293594,0.07581785321235657,0.08639819175004959,0.07402851432561874,0.07621301710605621,0.07420729100704193,0.07907354086637497,0.07216166704893112,0.07854180783033371,0.07821057736873627,0.07550972700119019,0.08446894586086273,0.07286910712718964
1056,2018-03-16,"[0.07289731 0.07235442 0.07583427 0.08635298 0.07404746 0.07622664
 0.07414912 0.07911969 0.07216139 0.07857858 0.07817521 0.07557142
 0.08453153]",1.684359273530965,1.9023540804090269,0.018403181511923883,0.07235442101955414,0.07583427429199219,0.08635298162698746,0.07404746115207672,0.07622664421796799,0.07414911687374115,0.07911968976259232,0.07216139137744904,0.07857858389616013,0.07817520946264267,0.07557141780853271,0.08453153073787689,0.07289730757474899
1057,2018-03-19,"[0.07289761 0.07243171 0.07584468 0.08634885 0.07401523 0.07624008
 0.07413732 0.07912541 0.07214507 0.07858844 0.07819152 0.07555422
 0.08447989]",1.6758166052325993,1.8878142793337898,0.02481023953726274,0.07243170589208603,0.0758446753025055,0.08634884655475616,0.07401522994041443,0.07624007761478424,0.07413731515407562,0.07912541180849075,0.07214506715536118,0.07858844101428986,0.07819151878356934,0.07555422186851501,0.08447989076375961,0.07289761304855347
1058,2018-03-20,"[0.07291628 0.07224733 0.07585102 0.08628903 0.0740625  0.07623103
 0.07409441 0.07913937 0.07217384 0.07865159 0.07816549 0.07562408
 0.08455402]",1.6609825722101095,1.839650998713122,0.009288890029656986,0.07224733382463455,0.07585101574659348,0.08628902584314346,0.07406249642372131,0.07623103260993958,0.07409440726041794,0.07913936674594879,0.0721738412976265,0.07865159213542938,0.07816549390554428,0.07562407851219177,0.08455401659011841,0.07291628420352936
1059,2018-03-21,"[0.07291505 0.07221407 0.07586546 0.08630802 0.07404222 0.07627746
 0.07404327 0.07916131 0.07219402 0.07864289 0.07816013 0.07560587
 0.08457023]",1.656011702134233,1.8255036379448095,0.021424912928313816,0.07221406698226929,0.07586546242237091,0.08630802482366562,0.07404222339391708,0.07627745717763901,0.07404326647520065,0.07916130870580673,0.07219401746988297,0.07864288985729218,0.0781601294875145,0.07560586929321289,0.08457022905349731,0.07291505485773087
1060,2018-03-22,"[0.07293335 0.07221068 0.07586582 0.08628907 0.07402834 0.07627495
 0.0740343  0.07917664 0.0721635  0.07867335 0.07815985 0.07561379
 0.0845764 ]",1.6529190712687734,1.8138096471895724,0.02219986025716343,0.07221067696809769,0.07586582005023956,0.08628907054662704,0.07402834296226501,0.07627494633197784,0.07403430342674255,0.0791766420006752,0.07216349989175797,0.0786733478307724,0.07815985381603241,0.07561378926038742,0.08457639813423157,0.07293334603309631
1061,2018-03-23,"[0.07291151 0.07227618 0.07586319 0.08629795 0.07402246 0.07628826
 0.07404023 0.07914993 0.07219895 0.07865822 0.0781756  0.07557081
 0.08454672]",1.6742457648022695,1.8040802435786387,0.021006850323038555,0.07227618247270584,0.07586318999528885,0.08629795163869858,0.07402245700359344,0.07628826051950455,0.07404022663831711,0.07914993166923523,0.07219894975423813,0.07865821570158005,0.0781756043434143,0.07557080686092377,0.08454671502113342,0.07291150838136673
1062,2018-03-26,"[0.07293727 0.07230271 0.07589448 0.08629408 0.07396733 0.07636453
 0.07393584 0.07921311 0.0722059  0.07867094 0.07816035 0.07555167
 0.0845018 ]",1.6758858847371658,1.8043801439035958,0.04753071175554942,0.07230270653963089,0.07589448243379593,0.08629408478736877,0.0739673301577568,0.07636453211307526,0.0739358440041542,0.07921310514211655,0.07220590114593506,0.0786709412932396,0.0781603530049324,0.07555166631937027,0.08450180292129517,0.07293727248907089
1063,2018-03-27,"[0.07291766 0.07217028 0.07595289 0.08624426 0.07399692 0.07633744
 0.07393955 0.07923353 0.07215913 0.07873513 0.078178   0.07558003
 0.08455516]",1.6544672633727908,1.7851917133964634,0.02630872486711137,0.07217027992010117,0.07595289498567581,0.08624426275491714,0.07399691641330719,0.07633744180202484,0.07393955439329147,0.07923353463411331,0.07215912640094757,0.07873512804508209,0.07817800343036652,0.07558003067970276,0.08455516397953033,0.07291766256093979
1064,2018-03-28,"[0.07283279 0.07221428 0.07598664 0.08628502 0.07402269 0.07622736
 0.07407092 0.07914954 0.0720989  0.07873759 0.07826509 0.07555708
 0.08455209]",1.6539677834473747,1.7979957181064399,0.042019066153463056,0.0722142830491066,0.07598663866519928,0.08628502488136292,0.07402268797159195,0.07622735947370529,0.07407091557979584,0.07914953678846359,0.07209890335798264,0.07873759418725967,0.07826509326696396,0.07555707544088364,0.0845520943403244,0.07283279299736023
1065,2018-03-29,"[0.07288243 0.07210962 0.07596533 0.08623971 0.07404676 0.07626262
 0.07403029 0.07919195 0.07213721 0.07872739 0.07821491 0.07559255
 0.08459926]",1.6191918077995133,1.7613470580610906,0.025560188222711767,0.07210962474346161,0.07596533000469208,0.08623971045017242,0.07404676079750061,0.07626261562108994,0.07403028756380081,0.07919194549322128,0.07213721424341202,0.07872739434242249,0.07821491360664368,0.07559254765510559,0.08459925651550293,0.07288242876529694
1066,2018-04-02,"[0.07288358 0.07221113 0.07594956 0.08627876 0.07401635 0.0762764
 0.0740497  0.07917729 0.07211051 0.07869156 0.0782443  0.07553812
 0.08457272]",1.6168796415219424,1.7770027810132782,0.016570211886883335,0.0722111314535141,0.07594956457614899,0.0862787589430809,0.07401634752750397,0.07627639919519424,0.0740497037768364,0.07917729020118713,0.07211051136255264,0.07869156450033188,0.07824429869651794,0.07553812116384506,0.08457271754741669,0.07288357615470886
1067,2018-04-03,"[0.07707847 0.         0.08150621 0.07809866 0.08405706 0.08782408
 0.08625332 0.08167224 0.09767862 0.08250984 0.08147176 0.07797506
 0.08387467]",1.6294099439403855,1.777553456350332,0.24406514574286128,0.0,0.08150620758533478,0.07809866219758987,0.08405705541372299,0.08782408386468887,0.086253322660923,0.08167224377393723,0.09767862409353256,0.0825098380446434,0.0814717561006546,0.07797505706548691,0.0838746726512909,0.07707846909761429
1068,2018-04-04,"[0.07756054 0.         0.08153524 0.07871248 0.08382449 0.08811224
 0.08643898 0.08296401 0.09726109 0.08213107 0.08062638 0.07720182
 0.08363167]",1.601619179137674,1.7286872084242817,0.01582563447427494,0.0,0.08153524249792099,0.07871247828006744,0.08382449299097061,0.0881122425198555,0.08643897622823715,0.08296401053667068,0.09726109355688095,0.08213107287883759,0.08062638342380524,0.07720182090997696,0.08363167196512222,0.07756054401397705
1069,2018-04-05,"[0.07446871 0.07301559 0.07350115 0.07473974 0.07634524 0.0824715
 0.07717559 0.0810328  0.09115507 0.07234489 0.07044052 0.07577201
 0.07753718]",1.5782858390418715,1.6965607996077998,0.22677918546672984,0.07301558554172516,0.07350115478038788,0.0747397392988205,0.07634524255990982,0.08247150480747223,0.07717558741569519,0.08103279769420624,0.09115506708621979,0.07234489172697067,0.07044051587581635,0.0757720097899437,0.0775371789932251,0.0744687095284462
1070,2018-04-06,"[0.09821542 0.         0.09468947 0.09162547 0.         0.10964733
 0.09453503 0.10628931 0.11712482 0.09645364 0.         0.09700498
 0.09441455]",1.6211982726966814,1.7528594493892566,0.6567448045604787,0.0,0.09468947350978851,0.09162546694278717,0.0,0.10964732617139816,0.09453503042459488,0.10628931224346161,0.11712481826543808,0.09645363688468933,0.0,0.0970049798488617,0.09441455453634262,0.09821542352437973
1071,2018-04-09,"[0.17073298 0.         0.11658701 0.         0.         0.15326037
 0.13881218 0.11026619 0.17748351 0.13285778 0.         0.
 0.        ]",1.6156431608379644,1.738318039698416,0.8025774617549555,0.0,0.11658701300621033,0.0,0.0,0.15326036512851715,0.13881218433380127,0.11026618629693985,0.17748351395130157,0.1328577846288681,0.0,0.0,0.0,0.17073297500610352
1072,2018-04-10,"[0.         0.12143999 0.         0.         0.13191757 0.
 0.11924959 0.         0.1334175  0.12524177 0.12737413 0.12054703
 0.12081238]",1.604910501062661,1.726132367604565,1.7333899223406894,0.12143999338150024,0.0,0.0,0.1319175660610199,0.0,0.11924958974123001,0.0,0.1334175020456314,0.12524177134037018,0.12737412750720978,0.12054703384637833,0.12081237882375717,0.0
1073,2018-04-11,"[0.         0.         0.11919164 0.         0.12388814 0.
 0.11952213 0.         0.13614883 0.13186635 0.13304368 0.11683362
 0.11950557]",1.6074442301677287,1.7177668865974178,0.4261965976426721,0.0,0.11919163912534714,0.0,0.12388814240694046,0.0,0.11952213197946548,0.0,0.1361488252878189,0.13186635076999664,0.13304367661476135,0.11683361977338791,0.11950556933879852,0.0
1074,2018-04-12,"[0.         0.         0.10157016 0.         0.11568392 0.1039465
 0.10945347 0.         0.13075808 0.1119664  0.11345939 0.10635894
 0.10680314]",1.6226216795398436,1.7267686034618315,0.334176413796405,0.0,0.10157015919685364,0.0,0.11568392068147659,0.1039464995265007,0.1094534695148468,0.0,0.13075807690620422,0.11196640133857727,0.11345938593149185,0.10635893791913986,0.10680314153432846,0.0
1075,2018-04-13,"[0.         0.09245897 0.09219455 0.         0.105531   0.09558282
 0.09983288 0.         0.11948939 0.10025414 0.10150393 0.0967237
 0.09642861]",1.6321959203336143,1.7401192194470958,0.3000518732107265,0.09245897084474564,0.09219454973936081,0.0,0.1055309996008873,0.09558282047510147,0.09983288496732712,0.0,0.119489386677742,0.10025414079427719,0.10150393098592758,0.09672369807958603,0.09642861038446426,0.0
1076,2018-04-16,"[0.         0.09313854 0.09249675 0.         0.10524674 0.0967849
 0.09930636 0.         0.11934783 0.09925037 0.10068535 0.09734768
 0.09639546]",1.6509501208618174,1.7432677436256816,0.0125417289659633,0.09313853830099106,0.09249674528837204,0.0,0.10524673759937286,0.09678489714860916,0.09930635988712311,0.0,0.11934783309698105,0.09925036877393723,0.10068535059690475,0.0973476842045784,0.09639546275138855,0.0
1077,2018-04-17,"[0.         0.0934714  0.09280714 0.         0.10507505 0.09745561
 0.09914785 0.         0.11943572 0.09857962 0.10002074 0.09761652
 0.09639034]",1.6396359842917225,1.739129207338931,0.015194232831270109,0.09347140043973923,0.09280713647603989,0.0,0.10507505387067795,0.09745561331510544,0.09914784878492355,0.0,0.11943572014570236,0.09857961535453796,0.10002073645591736,0.0976165235042572,0.09639034420251846,0.0
1078,2018-04-18,"[0.         0.09372275 0.09303845 0.         0.10498071 0.09781171
 0.09913522 0.         0.1193996  0.09809597 0.0996174  0.09778885
 0.09640936]",1.6525978317176047,1.7468229870385261,0.019720384155063244,0.09372275322675705,0.09303845465183258,0.0,0.1049807146191597,0.09781170636415482,0.09913522005081177,0.0,0.11939959973096848,0.09809596836566925,0.09961739927530289,0.09778884798288345,0.09640935808420181,0.0
1079,2018-04-19,"[0.         0.         0.1064177  0.         0.11240846 0.10670969
 0.11020336 0.         0.1286843  0.11250751 0.11267164 0.1045198
 0.10587756]",1.6610959263720846,1.7607869904730598,0.3091677005038887,0.0,0.1064177006483078,0.0,0.11240845918655396,0.10670968890190125,0.11020336300134659,0.0,0.12868429720401764,0.11250751465559006,0.11267164349555969,0.1045197993516922,0.10587756335735321,0.0
1080,2018-04-20,"[0.         0.         0.10637943 0.         0.11267785 0.10693063
 0.11127595 0.         0.12929715 0.11189974 0.11211444 0.10383397
 0.10559089]",1.6647456392702744,1.778696670187945,0.025476015645311347,0.0,0.106379434466362,0.0,0.11267784982919693,0.10693062841892242,0.11127594858407974,0.0,0.1292971521615982,0.11189974099397659,0.11211443692445755,0.10383396595716476,0.10559088736772537,0.0
1081,2018-04-23,"[0.         0.         0.10645174 0.         0.11261778 0.10721487
 0.11127778 0.         0.12936331 0.11170375 0.11187085 0.10382609
 0.10567384]",1.6580305268017868,1.76547526721658,0.01300993452491387,0.0,0.10645174235105515,0.0,0.11261777579784393,0.10721486806869507,0.11127778142690659,0.0,0.1293633133172989,0.11170374602079391,0.11187084764242172,0.10382609069347382,0.10567384213209152,0.0
1082,2018-04-24,"[0.         0.         0.10650734 0.         0.11258518 0.10748517
 0.11114213 0.         0.12943298 0.11163789 0.111626   0.10384308
 0.10574028]",1.6463085240523836,1.7753235866659012,0.01701647063918314,0.0,0.10650733858346939,0.0,0.11258517950773239,0.10748516768217087,0.1111421287059784,0.0,0.12943297624588013,0.1116378903388977,0.11162599921226501,0.1038430780172348,0.10574027895927429,0.0
1083,2018-04-25,"[0.         0.         0.10653027 0.         0.11259292 0.10765167
 0.11121497 0.         0.12941551 0.11152577 0.11141385 0.10387388
 0.10578112]",1.66101318251918,1.7945282978401964,0.023428623232754003,0.0,0.10653027147054672,0.0,0.1125929206609726,0.10765167325735092,0.11121496558189392,0.0,0.12941551208496094,0.1115257740020752,0.1114138513803482,0.10387387871742249,0.10578111559152603,0.0
1084,2018-04-26,"[0.         0.         0.10659443 0.         0.11258439 0.10782902
 0.11122136 0.         0.12946844 0.11134893 0.1113478  0.10383979
 0.10576585]",1.6468127656765648,1.760425941710667,0.01711433758741725,0.0,0.10659442842006683,0.0,0.11258438974618912,0.1078290194272995,0.11122135818004608,0.0,0.12946844100952148,0.11134893447160721,0.11134780198335648,0.10383979231119156,0.10576584935188293,0.0
1085,2018-04-27,"[0.         0.         0.10655396 0.         0.11265244 0.10784353
 0.11139128 0.         0.12941162 0.11115733 0.11128136 0.10385069
 0.10585783]",1.6563520793023756,1.7704691937502226,0.0342380112928326,0.0,0.10655395686626434,0.0,0.11265243589878082,0.10784352570772171,0.11139127612113953,0.0,0.12941162288188934,0.11115732789039612,0.11128135770559311,0.10385068506002426,0.10585782676935196,0.0
1086,2018-04-30,"[0.         0.         0.10659028 0.         0.11266385 0.10796355
 0.11133335 0.         0.12943459 0.11113521 0.11115782 0.1038608
 0.10586053]",1.67880847776984,1.790062253537617,0.03268576626186359,0.0,0.10659027844667435,0.0,0.11266385018825531,0.10796354711055756,0.11133334785699844,0.0,0.12943458557128906,0.11113520711660385,0.11115781962871552,0.10386080294847488,0.10586053133010864,0.0
1087,2018-05-01,"[0.         0.         0.10654438 0.         0.11261512 0.1080905
 0.11132281 0.         0.12949052 0.11107779 0.1110953  0.10389949
 0.10586405]",1.6833843015742054,1.807126577475567,0.03350103880544644,0.0,0.1065443828701973,0.0,0.11261512339115143,0.10809049755334854,0.1113228127360344,0.0,0.12949052453041077,0.11107779294252396,0.11109530180692673,0.10389948636293411,0.10586404800415039,0.0
1088,2018-05-02,"[0.         0.         0.10663261 0.         0.11264155 0.10811931
 0.11141226 0.         0.12943363 0.11102206 0.11101408 0.10384163
 0.1058829 ]",1.6535783143636213,1.7890394496022621,0.01787043266861495,0.0,0.10663261264562607,0.0,0.11264155060052872,0.10811930894851685,0.11141225695610046,0.0,0.12943363189697266,0.11102206259965897,0.11101407557725906,0.1038416251540184,0.10588289797306061,0.0
1089,2018-05-03,"[0.         0.         0.10663442 0.         0.11261661 0.10812303
 0.11132921 0.         0.12939207 0.11111508 0.11092159 0.10391529
 0.1059527 ]",1.6553692382470995,1.8082745468288852,0.019444416308865658,0.0,0.10663442313671112,0.0,0.11261660605669022,0.10812302678823471,0.11132920533418655,0.0,0.12939207255840302,0.11111508309841156,0.11092159152030945,0.10391528904438019,0.10595270246267319,0.0
1090,2018-05-04,"[0.         0.         0.10666427 0.         0.1126182  0.10817603
 0.11123627 0.         0.1294709  0.11104763 0.11095697 0.10392122
 0.10590852]",1.6573947014511397,1.7799034477797744,0.018215125804308615,0.0,0.1066642701625824,0.0,0.11261820048093796,0.10817603021860123,0.11123626679182053,0.0,0.12947089970111847,0.11104763299226761,0.11095697432756424,0.10392121970653534,0.10590852051973343,0.0
1091,2018-05-07,"[0.         0.         0.10664468 0.         0.11263756 0.10823238
 0.11133397 0.         0.12947984 0.11097456 0.11097878 0.1038149
 0.10590336]",1.6452985548851693,1.78087078584696,0.03569096334047732,0.0,0.10664467513561249,0.0,0.11263756453990936,0.10823237895965576,0.11133397370576859,0.0,0.12947984039783478,0.11097455769777298,0.11097878217697144,0.10381489992141724,0.10590336471796036,0.0
1092,2018-05-08,"[0.         0.         0.10665975 0.         0.11256466 0.10805259
 0.11146551 0.         0.1292878  0.11110562 0.11105451 0.10382083
 0.1059887 ]",1.6425088023975556,1.8191594670828746,0.022208463295812348,0.0,0.10665974766016006,0.0,0.11256466060876846,0.10805258899927139,0.11146550625562668,0.0,0.12928779423236847,0.11110562086105347,0.11105450987815857,0.10382083058357239,0.10598870366811752,0.0
1093,2018-05-09,"[0.         0.         0.10672481 0.         0.11261549 0.10806771
 0.11127115 0.         0.12935877 0.11111207 0.11095744 0.10390688
 0.10598566]",1.6716255176396428,1.829018027741098,0.07474198675283136,0.0,0.1067248061299324,0.0,0.11261548846960068,0.10806770622730255,0.11127115041017532,0.0,0.12935876846313477,0.1111120656132698,0.11095743626356125,0.10390687733888626,0.10598565638065338,0.0
1094,2018-05-10,"[0.         0.         0.10663734 0.         0.11246695 0.10827874
 0.11103964 0.         0.12946446 0.1112195  0.11095214 0.10393661
 0.10600462]",1.656800924153715,1.817545736868508,0.04801115206385199,0.0,0.10663734376430511,0.0,0.1124669536948204,0.10827874392271042,0.11103963851928711,0.0,0.12946446239948273,0.11121949553489685,0.11095213890075684,0.10393661260604858,0.10600461810827255,0.0
1095,2018-05-11,"[0.         0.         0.10671161 0.         0.11256651 0.10819585
 0.11124066 0.         0.12934393 0.11111221 0.11091766 0.10390329
 0.10600831]",1.676972494999507,1.8765971044851626,0.02748750139643569,0.0,0.10671161115169525,0.0,0.1125665083527565,0.10819584876298904,0.11124066263437271,0.0,0.1293439269065857,0.11111220717430115,0.11091765761375427,0.10390329360961914,0.10600830614566803,0.0
1096,2018-05-14,"[0.         0.         0.1067346  0.         0.11248107 0.10829243
 0.11111834 0.         0.12936448 0.11116789 0.11082374 0.10395782
 0.10605966]",1.6747304147643411,1.8855089987080107,0.025518268723551528,0.0,0.10673459619283676,0.0,0.11248107254505157,0.10829243063926697,0.11111833900213242,0.0,0.129364475607872,0.11116788536310196,0.11082373559474945,0.10395781695842743,0.10605966299772263,0.0
1097,2018-05-15,"[0.         0.         0.10670906 0.         0.11253064 0.10828038
 0.11109246 0.         0.12939166 0.11113444 0.11076459 0.10400408
 0.10609266]",1.7064932077135033,1.921863581879283,0.018889311866139114,0.0,0.1067090630531311,0.0,0.11253064125776291,0.10828038305044174,0.1110924631357193,0.0,0.1293916553258896,0.11113443970680237,0.11076459288597107,0.10400407761335373,0.1060926616191864,0.0
1098,2018-05-16,"[0.         0.         0.10664365 0.         0.11263583 0.10834737
 0.11121021 0.         0.12951607 0.11091761 0.1107943  0.10396244
 0.1059725 ]",1.7239005761505388,1.9132998271678787,0.027329468077842388,0.0,0.10664365440607071,0.0,0.11263582855463028,0.10834737122058868,0.11121021211147308,0.0,0.12951606512069702,0.11091761291027069,0.110794298350811,0.10396243631839752,0.10597249865531921,0.0
1099,2018-05-17,"[0.11957436 0.10301983 0.         0.11614509 0.         0.10964381
 0.         0.1145173  0.11314821 0.10770972 0.         0.10822907
 0.10801261]",1.722216306258337,1.9385115343599582,1.4174206048986955,0.1030198335647583,0.0,0.11614508926868439,0.0,0.10964380949735641,0.0,0.11451730132102966,0.11314821243286133,0.10770972073078156,0.0,0.10822907090187073,0.1080126091837883,0.11957436054944992
1100,2018-05-18,"[0.11865884 0.10293266 0.         0.11691857 0.         0.10926819
 0.         0.11348607 0.11238177 0.10882989 0.         0.10924728
 0.10827672]",1.7392324642406929,1.9530213457584824,0.013024763401168258,0.10293266177177429,0.0,0.11691857129335403,0.0,0.1092681884765625,0.0,0.11348606646060944,0.11238177120685577,0.10882988572120667,0.0,0.10924728214740753,0.10827671736478806,0.11865884065628052
1101,2018-05-21,"[0.11865431 0.10306413 0.         0.1169678  0.         0.10925586
 0.         0.11339145 0.11244483 0.10880157 0.         0.10918989
 0.10823018]",1.7360851839442977,1.941872874993966,0.009891649184119979,0.10306413471698761,0.0,0.11696780472993851,0.0,0.10925585776567459,0.0,0.1133914515376091,0.11244482547044754,0.10880157351493835,0.0,0.10918989032506943,0.10823018103837967,0.11865431070327759
1102,2018-05-22,"[0.11863482 0.10326867 0.         0.1170936  0.         0.10922119
 0.         0.11327922 0.11240794 0.10881948 0.         0.10911909
 0.10815599]",1.7514661067871071,1.9629638778323857,0.011849435946013296,0.10326866805553436,0.0,0.11709360033273697,0.0,0.1092211902141571,0.0,0.11327921599149704,0.11240793764591217,0.10881948471069336,0.0,0.10911908745765686,0.1081559881567955,0.11863481998443604
1103,2018-05-23,"[0.11861729 0.10323444 0.         0.11699395 0.         0.10919183
 0.         0.11318608 0.11258217 0.10881545 0.         0.10919502
 0.10818378]",1.7472909298587982,1.9429685227370044,0.007507487468343737,0.1032344400882721,0.0,0.11699394881725311,0.0,0.10919182747602463,0.0,0.11318608373403549,0.11258216947317123,0.10881545394659042,0.0,0.10919501632452011,0.10818377882242203,0.11861728876829147
1104,2018-05-24,"[0.11863803 0.10328712 0.         0.11695213 0.         0.10923661
 0.         0.11317731 0.11258263 0.10878111 0.         0.10916597
 0.10817908]",1.7440218332540258,1.9472947340477413,0.01853698485232291,0.10328711569309235,0.0,0.11695212870836258,0.0,0.10923661291599274,0.0,0.11317731440067291,0.11258263140916824,0.1087811067700386,0.0,0.1091659665107727,0.10817908495664597,0.11863803118467331
1105,2018-05-25,"[0.11868422 0.10334892 0.         0.11692967 0.         0.10919827
 0.         0.11315358 0.11259241 0.10875178 0.         0.10918328
 0.10815787]",1.743614821887974,1.9608289897945441,0.017679975772517058,0.10334891825914383,0.0,0.11692967265844345,0.0,0.10919827222824097,0.0,0.11315358430147171,0.112592414021492,0.10875178128480911,0.0,0.10918328166007996,0.10815787315368652,0.11868421733379364
1106,2018-05-29,"[0.11863013 0.10328844 0.         0.11690848 0.         0.1092286
 0.         0.11314258 0.11267363 0.10880808 0.         0.10915133
 0.10816871]",1.732078428449859,1.9615296264873152,0.010207306024696173,0.1032884418964386,0.0,0.1169084832072258,0.0,0.10922860354185104,0.0,0.11314257979393005,0.11267363280057907,0.10880807787179947,0.0,0.10915133357048035,0.10816870629787445,0.11863012611865997
1107,2018-05-30,"[0.11869564 0.10334915 0.         0.11674588 0.         0.10924471
 0.         0.11314467 0.11278936 0.10865825 0.         0.10917399
 0.10819831]",1.739747708482397,1.9594043987501286,0.019359849595188713,0.10334914922714233,0.0,0.11674588173627853,0.0,0.10924471169710159,0.0,0.11314467340707779,0.11278936266899109,0.10865824669599533,0.0,0.10917399078607559,0.10819831490516663,0.11869563907384872
1108,2018-05-31,"[0.11864562 0.10336177 0.         0.11669764 0.         0.1092869
 0.         0.11311953 0.11284937 0.10871663 0.         0.10914521
 0.10817731]",1.7472917619713164,1.9675804726945498,0.020601126390701864,0.10336177051067352,0.0,0.11669763922691345,0.0,0.10928690433502197,0.0,0.11311952769756317,0.11284936964511871,0.10871662944555283,0.0,0.10914520919322968,0.1081773117184639,0.11864562332630157
1109,2018-06-01,"[0.11872946 0.10332434 0.         0.1165452  0.         0.10928138
 0.         0.11309189 0.11287133 0.1086186  0.         0.10924148
 0.10829635]",1.7607578848250625,1.992859674040505,0.015967536828087103,0.10332433879375458,0.0,0.11654520034790039,0.0,0.10928137600421906,0.0,0.11309188604354858,0.11287133395671844,0.1086186021566391,0.0,0.10924147814512253,0.10829634964466095,0.11872946470975876
1110,2018-06-04,"[0.11877035 0.10320026 0.         0.11655764 0.         0.10931705
 0.         0.11316997 0.11284333 0.10862417 0.         0.10922874
 0.10828847]",1.7508669154774887,1.9935652811706654,0.013802577262171633,0.103200264275074,0.0,0.11655764281749725,0.0,0.10931704938411713,0.0,0.11316996812820435,0.1128433346748352,0.108624167740345,0.0,0.10922873765230179,0.10828847438097,0.11877035349607468
1111,2018-06-05,"[0.11879329 0.10339087 0.         0.11669302 0.         0.10925444
 0.         0.11309999 0.11275091 0.10860519 0.         0.1091988
 0.1082135 ]",1.7616636405937283,2.0205702660577862,0.007714512463239701,0.10339086502790451,0.0,0.11669301986694336,0.0,0.10925444215536118,0.0,0.11309999227523804,0.11275091022253036,0.10860519111156464,0.0,0.10919880121946335,0.10821349918842316,0.1187932938337326
1112,2018-06-06,"[0.11875404 0.10340221 0.         0.11680157 0.         0.10920796
 0.         0.11306988 0.11273802 0.10865766 0.         0.10920592
 0.10816276]",1.7494150607881271,2.0302778313995153,0.02201557635656394,0.10340221226215363,0.0,0.11680156737565994,0.0,0.10920795798301697,0.0,0.11306987702846527,0.11273802071809769,0.10865765810012817,0.0,0.10920591652393341,0.1081627607345581,0.11875403672456741
1113,2018-06-07,"[0.11868268 0.10342257 0.         0.11683545 0.         0.10923254
 0.         0.11301205 0.1127627  0.10867238 0.         0.10917948
 0.1082001 ]",1.757892031184074,2.0299698689494,0.014551421174896537,0.10342257469892502,0.0,0.11683545261621475,0.0,0.10923253744840622,0.0,0.11301205307245255,0.1127626970410347,0.1086723804473877,0.0,0.10917948186397552,0.10820010304450989,0.11868268251419067
1114,2018-06-08,"[0.11876772 0.1035172  0.         0.1168208  0.         0.10916523
 0.         0.11298846 0.11273358 0.1085723  0.         0.1092507
 0.10818398]",1.760967915745942,2.0341468990753877,0.005864347504116537,0.10351719707250595,0.0,0.1168208047747612,0.0,0.10916522890329361,0.0,0.11298846453428268,0.11273358017206192,0.10857230424880981,0.0,0.10925070196390152,0.10818397998809814,0.11876772344112396
1115,2018-06-11,"[0.11885706 0.10342821 0.         0.11673923 0.         0.10918976
 0.         0.11305624 0.11273296 0.10850707 0.         0.10925188
 0.10823756]",1.7591986541733504,2.0250609181361847,0.03442759927217838,0.10342821478843689,0.0,0.11673922836780548,0.0,0.10918976366519928,0.0,0.1130562424659729,0.11273296177387238,0.10850707441568375,0.0,0.10925187915563583,0.10823755711317062,0.11885706335306168
1116,2018-06-12,"[0.11902191 0.10348105 0.         0.11674873 0.         0.10910823
 0.         0.1130802  0.11262174 0.10845578 0.         0.10931389
 0.10816853]",1.7417702425367194,2.028946885593134,0.02107546276383341,0.10348104685544968,0.0,0.11674872785806656,0.0,0.10910823196172714,0.0,0.11308019608259201,0.1126217395067215,0.10845577716827393,0.0,0.10931389033794403,0.10816852748394012,0.11902190744876862
1117,2018-06-13,"[0.11899671 0.10331754 0.         0.11668224 0.         0.10915028
 0.         0.11308022 0.11272103 0.10847706 0.         0.10932812
 0.10824686]",1.7552265236978564,2.0450390597224435,0.02546010557401619,0.10331753641366959,0.0,0.11668223887681961,0.0,0.10915027558803558,0.0,0.1130802184343338,0.1127210259437561,0.10847705602645874,0.0,0.10932812094688416,0.10824686288833618,0.11899670958518982
1118,2018-06-14,"[0.118945   0.10342194 0.         0.11682931 0.         0.10916843
 0.         0.113086   0.11258858 0.10847581 0.         0.10927959
 0.10820532]",1.7495181742572747,2.057220801613144,0.02304099199963835,0.10342194139957428,0.0,0.11682930588722229,0.0,0.10916842520236969,0.0,0.11308600008487701,0.11258858442306519,0.10847581177949905,0.0,0.1092795878648758,0.10820531845092773,0.11894500255584717
1119,2018-06-15,"[0.11907502 0.10341683 0.         0.11680843 0.         0.10911429
 0.         0.11310288 0.11256476 0.10844857 0.         0.10928336
 0.10818586]",1.737872192685819,2.039476677858403,0.01875587507908714,0.10341683030128479,0.0,0.11680842936038971,0.0,0.10911428928375244,0.0,0.11310287564992905,0.11256475746631622,0.1084485650062561,0.0,0.10928335785865784,0.10818586498498917,0.11907501518726349
