,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1213,2018-10-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.066117792544728,1.2564810767614543,0.020990484016117753,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1214,2018-10-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.061364560297815,1.2750367631935697,0.02052874021255645,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1215,2018-10-31,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0746456702688234,1.26280286165016,0.012872681110596558,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1216,2018-11-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0946700149204276,1.306171994520846,0.015619348594474728,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1217,2018-11-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0824970785313752,1.2914742101929249,0.00794358612137914,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1218,2018-11-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0964745424477937,1.302377803477633,0.015461098651930207,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1219,2018-11-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.115061491063601,1.3095349903193567,0.0307975453461777,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1220,2018-11-07,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.117705091101148,1.3021761684367614,0.6614421389385396,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1221,2018-11-08,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.1451955296880696,1.3284810534282472,0.02899436351707969,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1222,2018-11-09,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1594155804707917,1.3320146949457763,0.2860608538740229,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1223,2018-11-12,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1905165204381876,1.3478235293434049,0.0095360727969392,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1224,2018-11-13,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.1246259004503083,1.3243498711802775,0.05979831198751958,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1225,2018-11-14,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0690581341345786,1.3109151134194383,0.28356510196845297,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1226,2018-11-15,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.10860900696285,1.3220320520466449,0.06146769633615264,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1227,2018-11-16,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1175990769980952,1.3084926915168258,0.30599941628453936,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1228,2018-11-19,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1202585940930456,1.2969285991849169,0.03396560834212341,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1229,2018-11-20,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1017689372415,1.3029822612281332,0.014954961188471281,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1230,2018-11-21,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0955339482099933,1.2833165005253213,0.03062343261929278,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1231,2018-11-23,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.095635917330945,1.276539657484207,0.03517066076517215,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1232,2018-11-26,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0955109148579778,1.2635069380531248,0.010685958315387375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1233,2018-11-27,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1195874986995407,1.296315375882898,0.007182543560777331,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1234,2018-11-28,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0999506015988012,1.2850743084693248,0.01926126063484137,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1235,2018-11-29,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0921655745426406,1.2971615055367125,0.018123912661268882,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1236,2018-11-30,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0969618042554534,1.3017576343938393,0.005244356558306538,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1237,2018-12-03,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.092734361534876,1.300210853428156,0.009996617240449765,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1238,2018-12-04,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1824359557969355,1.3171357808082886,0.01769092374184487,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1239,2018-12-06,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1544117564780358,1.3073859252693125,0.11366085568232454,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1240,2018-12-07,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1359284745730123,1.27257446009277,0.02414162847856372,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1241,2018-12-10,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1811148235994242,1.2780160264771734,0.05409037209483869,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1242,2018-12-11,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1675700609870896,1.249266351787965,0.05453209067280288,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1243,2018-12-12,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.152120436024166,1.2506087926994889,0.025408384058103143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1244,2018-12-13,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1474621371597329,1.2518729618907993,0.0194376458802061,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1245,2018-12-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1190290412542432,1.2576592850201453,0.013813116273238073,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1246,2018-12-17,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1063788287898095,1.230788404910746,0.043093553780577075,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1247,2018-12-18,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0862404514713586,1.228013643328371,0.016984346893925178,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1248,2018-12-19,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0490624057268338,1.2204349442943399,0.025823691530762687,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1249,2018-12-20,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0306769146084227,1.2226776709343352,0.023699527267991294,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1250,2018-12-21,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0315281907558675,1.215247384526865,0.020710950391148515,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1251,2018-12-24,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0094102870470563,1.200931312553892,0.008877653282548864,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1252,2018-12-26,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",0.9615849532083954,1.1790935182100022,0.029178938388198843,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1253,2018-12-27,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",0.9629654559160746,1.16287764164971,0.024172222923128154,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1254,2018-12-28,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",0.9516900851474313,1.1823278577377079,0.027637899618196723,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1255,2018-12-31,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",0.9540593468723761,1.192042010381831,0.040038434729164345,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1256,2019-01-02,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0034933235978216,1.2090134600610654,0.022472857261130345,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1257,2019-01-03,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0124777265316636,1.2002439203890654,0.03888799692058893,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1258,2019-01-04,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0857403087378061,1.2352583556623373,0.021605552777079234,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1259,2019-01-07,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.118658276424596,1.2301223717123542,0.047699817526262366,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1260,2019-01-08,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1038859095869449,1.2420258788033307,0.05045295811148375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1261,2019-01-09,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1252031675576935,1.26786499063058,0.03445898434180491,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1262,2019-01-10,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.131668336431381,1.2675307926976407,0.015177686300190044,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1263,2019-01-11,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.144599558949678,1.2680461825563085,0.008710880954204787,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1264,2019-01-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.136516114464609,1.258438051394968,0.01097567617749882,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1265,2019-01-15,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1286040107295099,1.2457789117526448,0.022239393748015514,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1266,2019-01-16,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1390670239596266,1.2533199613357908,0.011516154026022359,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1267,2019-01-17,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1587171236418028,1.2619203067899847,0.018914144091342525,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1268,2019-01-18,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1650167628844832,1.2732305304939724,0.011188092242532194,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1269,2019-01-22,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.167773712589888,1.278794802661977,0.0201194151244604,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1270,2019-01-23,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1720151711157107,1.2790946940472494,0.020025763092731814,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1271,2019-01-24,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1621152550756229,1.2648483233286572,0.015212344220333629,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1272,2019-01-25,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1296860453338993,1.2476520137918647,0.03080143947039714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1273,2019-01-28,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1352984519147427,1.254824482563128,0.023573592551653953,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1274,2019-01-29,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1437965926946898,1.2508802284461205,0.013196434954186162,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1275,2019-01-30,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1488954989304387,1.2576513199564276,0.019273432882717854,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1276,2019-01-31,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.144041658868321,1.2576424576743688,0.006976545707160262,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1277,2019-02-01,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.143460946398073,1.2611843385072008,0.016533621502249622,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1278,2019-02-04,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1524341159693086,1.2659842444975895,0.009282723629381134,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1279,2019-02-05,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.139688089247966,1.2707568156530218,0.020758315075855176,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1280,2019-02-06,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1280599825502704,1.2784914693647798,0.015098928718359819,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1281,2019-02-07,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.128486917175938,1.2750102592570371,0.018636146152949645,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1282,2019-02-08,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1483459797376514,1.275469342596954,0.014706048111188903,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1283,2019-02-11,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.134632915889198,1.2917231091320174,0.043049466469558026,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1284,2019-02-12,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1442432884380864,1.306907646240669,0.010093847931353763,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1285,2019-02-13,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1666826280795597,1.316711385570933,0.009404884427276168,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1286,2019-02-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1793581101927624,1.3290171565644504,0.016180416036936887,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1287,2019-02-15,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.179467857201766,1.3335621084402458,0.015436274435408442,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
