,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
1335,2019-04-26,"[0.         0.         0.         0.1173655  0.09234708 0.
 0.08034635 0.13603125 0.11426233 0.10889382 0.12506547 0.13694982
 0.08873839]",2.02939401533948,1.4105153052191954,0.022915007884698628,0.0,0.0,0.11736550415867544,0.09234708009871867,0.0,0.08034634669672908,0.1360312512750687,0.11426232893228054,0.10889381644743623,0.12506546750914838,0.13694981965249045,0.08873838522945252,0.0
1336,2019-04-29,"[0.         0.         0.         0.12897683 0.10013082 0.
 0.         0.14816105 0.12380064 0.11697013 0.14296856 0.14413892
 0.09485303]",2.0245489766045424,1.4129622909724042,0.32225623098487716,0.0,0.0,0.1289768311930001,0.10013082382031818,0.0,0.0,0.14816105372239838,0.123800641504947,0.11697012987667084,0.14296856392824978,0.14413892373394332,0.09485303222047228,0.0
1337,2019-04-30,"[0.         0.         0.         0.13043406 0.1005318  0.
 0.         0.14777512 0.12415615 0.11447287 0.14488402 0.14370391
 0.09404207]",2.0389269610875482,1.4281632643451494,0.027904920038144553,0.0,0.0,0.1304340616043461,0.10053179732012146,0.0,0.0,0.14777512000318058,0.12415614797234502,0.11447287496069489,0.1448840190562731,0.14370391217965262,0.09404206690338614,0.0
1338,2019-05-01,"[0.         0.         0.         0.12989557 0.10086565 0.
 0.         0.14767596 0.12346553 0.11436801 0.14503439 0.14492509
 0.09376978]",2.0614124947904773,1.436730637696687,0.022786126209956493,0.0,0.0,0.12989557460269624,0.10086565449410216,0.0,0.0,0.1476759620786024,0.12346552954014321,0.11436801333328059,0.1450343920586306,0.14492509063467773,0.0937697832578672,0.0
1339,2019-05-02,"[0.         0.         0.         0.12979176 0.10028168 0.
 0.         0.14793544 0.12433172 0.11406198 0.14534257 0.14367615
 0.0945787 ]",2.0484645132562753,1.4381579981485229,0.013625154668137657,0.0,0.0,0.12979176442668272,0.10028167687421821,0.0,0.0,0.1479354366051746,0.12433171822974383,0.11406197840668188,0.14534256694560943,0.14367615456003968,0.09457870395184954,0.0
1340,2019-05-03,"[0.         0.         0.         0.13080321 0.09657115 0.
 0.         0.1511397  0.13093178 0.12173653 0.13931594 0.13931971
 0.09018197]",2.0267032034766994,1.431727620861679,0.06079466202980288,0.0,0.0,0.13080321269261982,0.0965711543692703,0.0,0.0,0.15113969725485113,0.13093178316594517,0.12173653108875063,0.1393159427856307,0.13931970616520883,0.09018197247772343,0.0
1341,2019-05-06,"[0.         0.         0.         0.13001998 0.09177132 0.
 0.         0.15461195 0.13444963 0.12448628 0.14247552 0.12997955
 0.09220577]",2.075768494399312,1.4335981676884395,0.08310674804926654,0.0,0.0,0.1300199805395667,0.09177132084864302,0.0,0.0,0.1546119504066895,0.13444962671734484,0.12448628449418749,0.1424755204804303,0.12997954888938862,0.09220576762374944,0.0
1342,2019-05-07,"[0.         0.         0.         0.13011474 0.09204494 0.
 0.         0.15630868 0.13322928 0.1244122  0.1413832  0.12838041
 0.09412654]",2.1214301070102044,1.445862257815573,0.09424595079912317,0.0,0.0,0.13011474410488663,0.09204494019143082,0.0,0.0,0.15630868196889655,0.13322927728370731,0.12441220387571258,0.14138319565690421,0.12838041436727496,0.09412654255118678,0.0
1343,2019-05-08,"[0.         0.         0.         0.12990557 0.09136914 0.
 0.         0.15717107 0.13361077 0.12428522 0.14297844 0.12787171
 0.09280808]",2.1245594655451576,1.4465625485295792,0.056122205974170176,0.0,0.0,0.1299055703365226,0.09136914229113965,0.0,0.0,0.15717106503952344,0.13361077387704695,0.12428522128455151,0.14297844121096154,0.12787170974253959,0.09280807621771454,0.0
1344,2019-05-09,"[0.         0.         0.         0.13053393 0.09162299 0.
 0.         0.15751842 0.13367217 0.12494736 0.14269176 0.1271355
 0.09187789]",2.11407853778143,1.4406421543981007,0.03500118219532927,0.0,0.0,0.13053392953045598,0.09162298794710846,0.0,0.0,0.1575184183252131,0.13367216662337186,0.12494735585958788,0.14269175809353685,0.1271354950246658,0.09187788859606018,0.0
1345,2019-05-10,"[0.         0.         0.         0.13480248 0.09152233 0.
 0.         0.15881054 0.13698361 0.13304913 0.14041203 0.12000429
 0.0844156 ]",2.1078485537565927,1.4359678163654597,0.07690957930308966,0.0,0.0,0.13480247735680312,0.09152232635585102,0.0,0.0,0.15881054271301476,0.13698360721543532,0.13304913201731816,0.14041202675765657,0.12000428999526172,0.08441559758865924,0.0
1346,2019-05-13,"[0.         0.         0.         0.13804412 0.09061428 0.
 0.         0.16144652 0.14194628 0.14366473 0.13145929 0.1130119
 0.07981287]",2.1334384755404514,1.4576710098390055,0.08960912679095266,0.0,0.0,0.13804412448226505,0.09061428341149812,0.0,0.0,0.16144651993451542,0.14194627595669007,0.14366473136795288,0.1314592915551001,0.11301189963168433,0.07981287366029415,0.0
1347,2019-05-14,"[0.         0.         0.         0.13877215 0.09038401 0.
 0.         0.16063083 0.14257158 0.14559513 0.12993322 0.11267827
 0.07943481]",2.1130425154008687,1.4417422272996054,0.043159872281294226,0.0,0.0,0.13877215305916538,0.09038401281481791,0.0,0.0,0.1606308253206317,0.14257158280505774,0.14559512500080046,0.12993321960267887,0.11267826757335181,0.07943481382349593,0.0
1348,2019-05-15,"[0.         0.         0.         0.13886569 0.0905259  0.
 0.         0.16081889 0.14275985 0.14620501 0.12969486 0.1117815
 0.0793483 ]",2.1259009409626484,1.4497976930805456,0.017158097259898322,0.0,0.0,0.13886568577546438,0.0905259049298898,0.0,0.0,0.16081888544337772,0.14275985087577076,0.14620500738404596,0.12969486110993098,0.11178150185970409,0.07934830262181626,0.0
1349,2019-05-16,"[0.         0.         0.         0.15627409 0.08763353 0.
 0.         0.17800465 0.15957948 0.1706768  0.15652656 0.09130491
 0.        ]",2.149012357176813,1.466721882383454,0.4375836401606721,0.0,0.0,0.1562740862503024,0.08763352672130807,0.0,0.0,0.17800464580726158,0.15957947833687874,0.17067679606287772,0.15652655516938244,0.09130491165198909,0.0,0.0
1350,2019-05-17,"[0.         0.         0.         0.15400408 0.08805171 0.
 0.         0.17383693 0.16019414 0.17045714 0.15882396 0.09463205
 0.        ]",2.1873985879910074,1.490042083021888,0.07454204021516754,0.0,0.0,0.1540040762977241,0.08805170524209119,0.0,0.0,0.17383693116505664,0.16019413636064295,0.17045714091107625,0.1588239613270118,0.09463204869639699,0.0,0.0
1351,2019-05-20,"[0.         0.         0.         0.15316129 0.08837753 0.
 0.         0.17422726 0.16036548 0.16812043 0.15982611 0.09592189
 0.        ]",2.1674476474391957,1.4789067743806206,0.020480492309715107,0.0,0.0,0.1531612919650971,0.08837753307216475,0.0,0.0,0.17422726060781163,0.16036548237687953,0.16812043028060428,0.1598261070040873,0.09592189469335541,0.0,0.0
1352,2019-05-21,"[0.         0.         0.         0.1532168  0.08834973 0.
 0.         0.17471175 0.16081209 0.16706587 0.15990955 0.09593421
 0.        ]",2.1499324148928376,1.4732058025145969,0.019329441797625704,0.0,0.0,0.15321680031581297,0.08834973318857016,0.0,0.0,0.1747117466555762,0.16081208727613747,0.1670658688882964,0.15990954875982102,0.0959342149157857,0.0,0.0
1353,2019-05-22,"[0.         0.         0.         0.15301486 0.08822467 0.
 0.         0.174444   0.16061574 0.16805184 0.15986342 0.09578547
 0.        ]",2.187257900042535,1.4908012037881213,0.012178881915994935,0.0,0.0,0.15301485802202422,0.08822466738454243,0.0,0.0,0.17444400473318078,0.1606157432251172,0.16805183867315185,0.15986341511525745,0.09578547284672606,0.0,0.0
1354,2019-05-23,"[0.         0.         0.         0.15310231 0.08833198 0.
 0.         0.17497862 0.15997307 0.16768775 0.16030342 0.09562285
 0.        ]",2.161835285710994,1.4690278469394207,0.015443030624639495,0.0,0.0,0.1531023148377402,0.0883319768898945,0.0,0.0,0.17497862393663732,0.1599730719507747,0.16768774531203637,0.16030341936752374,0.09562284770539321,0.0,0.0
1355,2019-05-24,"[0.         0.         0.         0.15363356 0.08866663 0.
 0.         0.1747572  0.16007464 0.16719276 0.16099548 0.09467974
 0.        ]",2.131191947206464,1.4609236768268348,0.027692957481474913,0.0,0.0,0.15363355519782185,0.08866663110733852,0.0,0.0,0.1747572013361024,0.1600746358807505,0.16719276309602785,0.16099547778967965,0.09467973559227932,0.0,0.0
1356,2019-05-28,"[0.         0.         0.         0.15356056 0.08845204 0.
 0.         0.17445996 0.15959352 0.16782226 0.16046185 0.09564981
 0.        ]",2.1351001029910788,1.46105775258166,0.02563668963071057,0.0,0.0,0.1535605594639338,0.08845203699111141,0.0,0.0,0.1744599645382065,0.15959352285445644,0.16782226253609858,0.16046184644814937,0.09564980716804365,0.0,0.0
1357,2019-05-29,"[0.         0.         0.         0.15283522 0.08792018 0.
 0.         0.17572965 0.1604219  0.16683614 0.16076668 0.09549024
 0.        ]",2.1432708697560563,1.4654380483679694,0.011045489736920619,0.0,0.0,0.15283522257869078,0.08792017935293875,0.0,0.0,0.1757296472493244,0.1604218992766375,0.16683613640529552,0.16076667638891,0.09549023874820281,0.0,0.0
1358,2019-05-30,"[0.         0.         0.         0.1532871  0.08801413 0.
 0.         0.17453227 0.16032946 0.16726176 0.16096588 0.09560939
 0.        ]",2.1224576812581493,1.4473689016076068,0.012094540691694963,0.0,0.0,0.15328710216030692,0.0880141309418839,0.0,0.0,0.1745322713721415,0.1603294562629809,0.16726176138797907,0.16096588288526797,0.09560939498943971,0.0,0.0
1359,2019-05-31,"[0.         0.         0.         0.15293542 0.08862421 0.
 0.         0.17501068 0.15922116 0.16587905 0.1614989  0.09683058
 0.        ]",2.126165627575858,1.4350763833649767,0.0344642969458606,0.0,0.0,0.15293542362591347,0.08862420850286848,0.0,0.0,0.1750106789630086,0.15922116007052545,0.165879048638872,0.16149890107093612,0.0968305791278758,0.0,0.0
1360,2019-06-03,"[0.         0.         0.         0.15323881 0.08873459 0.
 0.         0.17450122 0.1597266  0.16520229 0.16161682 0.09697967
 0.        ]",2.0939599885680615,1.416610678156154,0.023600808831684573,0.0,0.0,0.15323880908722726,0.08873458881712165,0.0,0.0,0.17450121761322906,0.15972659736363135,0.1652022932775152,0.16161681902022446,0.09697967482105108,0.0,0.0
1361,2019-06-04,"[0.         0.         0.         0.15327515 0.08905832 0.
 0.         0.17337943 0.1596742  0.16548459 0.16148225 0.09764606
 0.        ]",2.0785845668766023,1.4109393034340072,0.01742328333070493,0.0,0.0,0.1532751454340516,0.08905831975602824,0.0,0.0,0.17337942743668452,0.1596742040390238,0.16548459089557668,0.16148225260647914,0.09764605983215612,0.0,0.0
1362,2019-06-05,"[0.         0.         0.         0.15328949 0.08939384 0.
 0.         0.17266728 0.15906764 0.16615483 0.1612768  0.09815012
 0.        ]",2.1088131999958812,1.4278642420210776,0.01697913977237538,0.0,0.0,0.1532894905478323,0.08939383797099983,0.0,0.0,0.1726672783381581,0.159067642312642,0.16615482940578225,0.16127680071130848,0.098150120713277,0.0,0.0
1363,2019-06-06,"[0.         0.         0.         0.15203879 0.08921557 0.
 0.         0.17379335 0.15941391 0.16499854 0.16176334 0.09877649
 0.        ]",2.138504014121512,1.4466101976529513,0.016195717943779192,0.0,0.0,0.15203879232874187,0.0892155696183833,0.0,0.0,0.17379335091058928,0.15941391161064727,0.16499854291107377,0.16176333942954213,0.09877649319102232,0.0,0.0
1364,2019-06-07,"[0.         0.         0.         0.15225895 0.0888056  0.
 0.         0.17376368 0.16016104 0.16437687 0.16176075 0.09887312
 0.        ]",2.118068185263345,1.4350959398673504,0.023472267214218294,0.0,0.0,0.15225895170327616,0.08880560194599019,0.0,0.0,0.17376367506668966,0.1601610354984657,0.1643768723278402,0.16176074671896415,0.09887311673877407,0.0,0.0
1365,2019-06-10,"[0.         0.         0.         0.1519381  0.08856899 0.
 0.         0.1740733  0.16070949 0.16383767 0.1617558  0.09911666
 0.        ]",2.111842411198796,1.4317145985982995,0.03139386774941273,0.0,0.0,0.15193809870762096,0.08856898861381546,0.0,0.0,0.1740733021278927,0.16070948864229798,0.16383766895122137,0.16175579549358077,0.09911665746357085,0.0,0.0
1366,2019-06-11,"[0.         0.         0.         0.15179697 0.08827315 0.
 0.         0.17478718 0.16124266 0.16324305 0.1614927  0.09916428
 0.        ]",2.135473665684633,1.4443419356950733,0.02829031961462851,0.0,0.0,0.1517969731043114,0.08827314636500921,0.0,0.0,0.17478718343078464,0.16124265892536663,0.16324305350319726,0.16149270069627428,0.09916428397505668,0.0,0.0
1367,2019-06-12,"[0.         0.         0.         0.15069178 0.08803998 0.
 0.         0.17490377 0.16099063 0.16429604 0.16151666 0.09956115
 0.        ]",2.1526369727865524,1.4598412445146436,0.014770502525013187,0.0,0.0,0.15069178086011417,0.08803997541829686,0.0,0.0,0.17490376771494068,0.16099062818344892,0.16429603592512165,0.16151665769353907,0.09956115420453857,0.0,0.0
1368,2019-06-13,"[0.         0.         0.         0.15016742 0.08803464 0.
 0.         0.17494228 0.16112155 0.16356703 0.16123029 0.10093678
 0.        ]",2.1298742486016686,1.4444697820883732,0.017268068449360168,0.0,0.0,0.1501674242431071,0.08803464253447088,0.0,0.0,0.1749422756149222,0.16112154902378165,0.1635670349790877,0.1612302896247333,0.10093678397989728,0.0,0.0
1369,2019-06-14,"[0.         0.         0.         0.15012679 0.08835994 0.
 0.         0.174947   0.16120166 0.16315072 0.16153788 0.10067601
 0.        ]",2.1576516854934873,1.4613797820811114,0.01687989007547692,0.0,0.0,0.15012678865187637,0.08835993658872211,0.0,0.0,0.1749470032584772,0.1612016624380824,0.1631507201416041,0.16153787626519653,0.10067601265604129,0.0,0.0
1370,2019-06-17,"[0.         0.         0.         0.14974055 0.08787074 0.
 0.         0.17588743 0.16131538 0.16274441 0.16192005 0.10052144
 0.        ]",2.1835300740994894,1.468962907812751,0.02388605323451771,0.0,0.0,0.14974055040018472,0.0878707353234802,0.0,0.0,0.1758874276972228,0.1613153752920849,0.16274441283077942,0.16192005372335036,0.10052144473289744,0.0,0.0
1371,2019-06-18,"[0.         0.         0.         0.14934628 0.08809416 0.
 0.         0.17553934 0.16106578 0.16354412 0.16135718 0.10105315
 0.        ]",2.187269761856763,1.4657205276475438,0.03271278655993046,0.0,0.0,0.14934627637634904,0.08809416015077148,0.0,0.0,0.1755393412788084,0.1610657792589374,0.16354411731729285,0.16135717674213526,0.10105314887570561,0.0,0.0
1372,2019-06-19,"[0.         0.         0.         0.14984139 0.08853824 0.
 0.         0.17436335 0.16098231 0.16335085 0.16178695 0.1011369
 0.        ]",2.2113968766441388,1.477162192558686,0.005755087505075807,0.0,0.0,0.14984139107405392,0.08853824234313155,0.0,0.0,0.174363351752846,0.16098230844891415,0.1633508533145614,0.16178694969962448,0.10113690336686862,0.0,0.0
1373,2019-06-20,"[0.         0.         0.         0.14931162 0.08832997 0.
 0.         0.17481096 0.16105083 0.1631418  0.16167484 0.10167999
 0.        ]",2.2254069607807128,1.480031959425002,0.022280488022756093,0.0,0.0,0.1493116175713565,0.0883299688790588,0.0,0.0,0.17481096151538414,0.16105082578669053,0.16314179776981724,0.16167484057247128,0.10167998790522158,0.0,0.0
1374,2019-06-21,"[0.         0.         0.         0.14941864 0.08865865 0.
 0.         0.17466859 0.16136572 0.16148838 0.16174977 0.10265025
 0.        ]",2.258385312531722,1.4909813578294988,0.030170998915246446,0.0,0.0,0.1494186427476918,0.08865864690739285,0.0,0.0,0.17466859433718823,0.16136571600713678,0.1614883796542719,0.16174977460613915,0.10265024574017935,0.0,0.0
1375,2019-06-24,"[0.         0.         0.         0.14914097 0.08862771 0.
 0.         0.17445409 0.16142638 0.16140107 0.16202811 0.10292166
 0.        ]",2.2576283297421726,1.4891123646337996,0.014882497268555553,0.0,0.0,0.1491409697937096,0.08862771380317049,0.0,0.0,0.17445408856773578,0.16142638421768185,0.16140107448983634,0.16202810937488724,0.1029216597529787,0.0,0.0
1376,2019-06-25,"[0.         0.         0.         0.14950265 0.08859265 0.
 0.         0.17444458 0.16135281 0.16165028 0.16209792 0.10235911
 0.        ]",2.2688815160144378,1.498781267788047,0.015263069641647333,0.0,0.0,0.14950265119798306,0.08859265192742706,0.0,0.0,0.17444457865296384,0.16135281033444254,0.16165028378560528,0.16209791616782787,0.10235910793375032,0.0,0.0
1377,2019-06-26,"[0.         0.         0.         0.14821858 0.08781814 0.
 0.         0.17453458 0.16200155 0.16257868 0.1612767  0.10357177
 0.        ]",2.2460852105431215,1.4938617584087137,0.031171819395949738,0.0,0.0,0.14821858130685273,0.08781814471940382,0.0,0.0,0.17453457609521714,0.16200154583827756,0.16257868276724746,0.1612767013323992,0.10357176794060194,0.0,0.0
1378,2019-06-27,"[0.         0.         0.         0.14807183 0.08810124 0.
 0.         0.1743727  0.16305885 0.16034132 0.1610738  0.10498025
 0.        ]",2.2592968150592854,1.4942830151743043,0.029267845892476885,0.0,0.0,0.14807182813784733,0.08810124064562203,0.0,0.0,0.1743727013867367,0.16305885046702678,0.16034132057172618,0.16107380399694204,0.10498025479409896,0.0,0.0
1379,2019-06-28,"[0.         0.         0.         0.14742358 0.08831819 0.
 0.         0.17434185 0.1627096  0.16052815 0.16166766 0.10501097
 0.        ]",2.2426133058526494,1.4809825677592297,0.029859152888015033,0.0,0.0,0.14742358357802415,0.088318185240143,0.0,0.0,0.17434185406313857,0.16270960001005505,0.16052814944640637,0.1616676577413926,0.10501096992084027,0.0,0.0
1380,2019-07-01,"[0.         0.         0.         0.14817894 0.08838703 0.
 0.         0.17423553 0.16240482 0.16149461 0.16117355 0.10412551
 0.        ]",2.2937774954639,1.5098816449439343,0.021449154273328733,0.0,0.0,0.14817894379658436,0.08838703329060481,0.0,0.0,0.17423553065915182,0.162404821536431,0.16149460975275048,0.16117354787714153,0.10412551308733602,0.0,0.0
