,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
198,2014-10-17,"[0.         0.08091689 0.08741891 0.0817282  0.07967301 0.08211525
 0.08561309 0.08458849 0.08437037 0.08936404 0.08401775 0.07719471
 0.08299927]",0.9807080332302863,0.9665762505482729,0.01916409634634059,0.0809168890118599,0.08741890639066696,0.08172819763422012,0.07967300713062286,0.08211524784564972,0.08561309427022934,0.08458849042654037,0.08437037467956543,0.08936404436826706,0.08401775360107422,0.0771947056055069,0.08299926668405533,0.0
199,2014-10-20,"[0.         0.08091521 0.08743275 0.08178691 0.07953746 0.08206987
 0.08567697 0.08450574 0.08449887 0.08921516 0.08410191 0.07731719
 0.08294201]",1.0201744365157144,1.0036241675151873,0.01126738378480852,0.08091520518064499,0.08743274956941605,0.08178690820932388,0.07953745871782303,0.08206987380981445,0.08567696809768677,0.08450573682785034,0.08449886739253998,0.08921515941619873,0.08410190790891647,0.07731718569993973,0.08294200897216797,0.0
200,2014-10-21,"[0.         0.08125791 0.08728082 0.08169594 0.07946411 0.0819517
 0.08583843 0.08431903 0.08467772 0.08884366 0.08417605 0.07740249
 0.08309216]",1.0144785389286288,0.9988122160111238,0.020334573662499415,0.0812579095363617,0.08728082478046417,0.08169594407081604,0.07946410775184631,0.08195170015096664,0.0858384296298027,0.08431903272867203,0.08467771857976913,0.08884365856647491,0.08417604863643646,0.07740248739719391,0.08309216052293777,0.0
201,2014-10-22,"[0.         0.08104304 0.08738007 0.08176772 0.07949977 0.0819813
 0.08580375 0.08440872 0.08459408 0.08897663 0.08413528 0.07738104
 0.08302861]",1.0244556139436871,1.008080575803227,0.020506052938302963,0.08104304224252701,0.0873800665140152,0.0817677229642868,0.07949977368116379,0.08198130130767822,0.08580375462770462,0.0844087228178978,0.08459407836198807,0.08897662907838821,0.0841352790594101,0.07738103717565536,0.08302861452102661,0.0
202,2014-10-23,"[0.         0.08115087 0.08735437 0.08176311 0.07930088 0.08190279
 0.08590186 0.08427671 0.08479437 0.08872982 0.0842126  0.07754264
 0.08307   ]",1.045251649576535,1.0282818821824622,0.013455668180290955,0.08115086704492569,0.08735436946153641,0.08176311105489731,0.0793008804321289,0.08190278708934784,0.08590185642242432,0.0842767134308815,0.08479437232017517,0.08872982114553452,0.08421260118484497,0.07754264026880264,0.08306999504566193,0.0
203,2014-10-24,"[0.         0.0812067  0.08728615 0.08170842 0.07940519 0.08193273
 0.08585945 0.0843139  0.08476724 0.08873568 0.08415553 0.07746379
 0.08316525]",1.0408203815068382,1.0239045303603649,0.007933005028523968,0.08120670169591904,0.08728615194559097,0.08170841634273529,0.07940518856048584,0.08193273097276688,0.08585944771766663,0.08431389927864075,0.08476723730564117,0.0887356773018837,0.08415552973747253,0.0774637907743454,0.0831652507185936,0.0
204,2014-10-27,"[0.         0.08101317 0.08744587 0.08179899 0.07927606 0.08190396
 0.08591411 0.08431935 0.08477049 0.08880888 0.08418495 0.07752107
 0.08304314]",1.0489235455547334,1.0324044661051932,0.009437698366898815,0.08101316541433334,0.08744587004184723,0.0817989856004715,0.07927605509757996,0.08190395683050156,0.08591411262750626,0.0843193456530571,0.08477049320936203,0.08880887925624847,0.08418495208024979,0.07752107083797455,0.08304313570261002,0.0
205,2014-10-28,"[0.         0.08088741 0.0874628  0.08180556 0.07937171 0.08196849
 0.085921   0.084413   0.08465613 0.088957   0.08409262 0.07743161
 0.08303269]",1.048856584389082,1.0322532881365798,0.01092856413990515,0.08088740706443787,0.08746279776096344,0.08180555701255798,0.07937170565128326,0.08196849375963211,0.08592099696397781,0.08441299945116043,0.08465612679719925,0.08895699679851532,0.0840926244854927,0.07743161171674728,0.08303268998861313,0.0
206,2014-10-29,"[0.         0.08081862 0.08754241 0.08184898 0.07932406 0.08194825
 0.08596393 0.08440687 0.08464637 0.0889857  0.08409955 0.07742828
 0.082987  ]",1.0684945672173303,1.0534397095514296,0.009379477526606133,0.08081862330436707,0.08754241466522217,0.08184897899627686,0.07932405918836594,0.08194825053215027,0.08596393465995789,0.08440686762332916,0.08464636653661728,0.08898569643497467,0.08409955352544785,0.07742828130722046,0.0829869955778122,0.0
207,2014-10-30,"[0.         0.08083416 0.08751269 0.08182757 0.07932914 0.08185367
 0.08597241 0.08429357 0.08480006 0.08868457 0.08423362 0.07754722
 0.08311135]",1.100329574956856,1.086453935508877,0.02007829640738925,0.08083415776491165,0.08751268684864044,0.0818275660276413,0.07932914048433304,0.08185367286205292,0.08597241342067719,0.08429356664419174,0.08480005711317062,0.0886845737695694,0.08423361927270889,0.07754722237586975,0.08311135321855545,0.0
208,2014-10-31,"[0.         0.08091265 0.08746108 0.08179831 0.07932681 0.0818368
 0.08592808 0.08424534 0.08487517 0.08863981 0.08426668 0.07753728
 0.08317202]",1.0917377530213064,1.0790582743521253,0.025047443786052805,0.08091264963150024,0.08746108412742615,0.08179830759763718,0.0793268084526062,0.08183679729700089,0.08592808246612549,0.08424533903598785,0.08487517386674881,0.08863981068134308,0.08426668494939804,0.07753727585077286,0.0831720158457756,0.0
209,2014-11-03,"[0.         0.08076286 0.08750446 0.08182082 0.07934454 0.08187108
 0.0859614  0.08432839 0.08482449 0.08872057 0.08420321 0.07752149
 0.08313669]",1.124414694630095,1.1121247315888458,0.01764566262935615,0.08076286315917969,0.08750446140766144,0.08182082325220108,0.07934454083442688,0.08187108486890793,0.08596140146255493,0.08432839065790176,0.08482448756694794,0.08872057497501373,0.08420320600271225,0.07752148807048798,0.08313669264316559,0.0
210,2014-11-04,"[0.         0.0806375  0.08758735 0.08188678 0.07925116 0.08187819
 0.08601445 0.08428466 0.08488192 0.088674   0.08419255 0.07762103
 0.08309044]",1.1261151322868563,1.11309124116728,0.01693672706168161,0.08063749969005585,0.08758734911680222,0.08188677579164505,0.07925115525722504,0.0818781927227974,0.08601444959640503,0.08428465574979782,0.08488192409276962,0.08867400139570236,0.08419255167245865,0.07762102782726288,0.08309043943881989,0.0
211,2014-11-05,"[0.         0.08073993 0.08752712 0.08186716 0.07926527 0.08184846
 0.08599949 0.08424194 0.08494187 0.08857684 0.08422242 0.07762685
 0.08314262]",1.120624831590783,1.1084218651863225,0.010179633280030069,0.08073993027210236,0.08752711862325668,0.08186715841293335,0.07926526665687561,0.08184846490621567,0.0859994888305664,0.08424194157123566,0.08494187146425247,0.08857683837413788,0.08422242105007172,0.07762685418128967,0.08314262330532074,0.0
212,2014-11-06,"[0.         0.08063119 0.08756065 0.08187785 0.07932384 0.08188242
 0.08596294 0.08434705 0.08483223 0.08875387 0.08417284 0.07753853
 0.08311655]",1.1275463543910478,1.1160540532129648,0.010129601591088994,0.08063118904829025,0.08756065368652344,0.08187784999608994,0.07932384312152863,0.08188242465257645,0.0859629362821579,0.08434705436229706,0.08483222872018814,0.08875387161970139,0.08417284488677979,0.07753852754831314,0.0831165537238121,0.0
213,2014-11-07,"[0.         0.08068004 0.08754447 0.08187327 0.0792621  0.0818575
 0.08600267 0.08429176 0.08490225 0.0886564  0.0842059  0.07759281
 0.08313084]",1.1258611148231754,1.1143120142525458,0.009414435405543285,0.08068004250526428,0.08754447102546692,0.08187326788902283,0.07926210016012192,0.08185749500989914,0.08600267022848129,0.08429175615310669,0.08490224927663803,0.08865639567375183,0.08420589566230774,0.07759281247854233,0.083130843937397,0.0
214,2014-11-10,"[0.         0.08055694 0.08762661 0.08190569 0.07926869 0.08185254
 0.08600971 0.08432355 0.084861   0.08870931 0.08419153 0.07758533
 0.08310911]",1.1374852001743458,1.1261567744960812,0.010050932613191833,0.08055693656206131,0.087626613676548,0.08190569281578064,0.0792686864733696,0.08185254037380219,0.08600971102714539,0.08432354778051376,0.08486100286245346,0.08870930969715118,0.08419153094291687,0.07758533209562302,0.08310911059379578,0.0
215,2014-11-11,"[0.         0.0806393  0.08757184 0.08188351 0.0792548  0.08184875
 0.08602302 0.08428109 0.08492249 0.08863452 0.08421592 0.07760332
 0.0831214 ]",1.1340707138091075,1.1226795785754193,0.006927852006756522,0.0806392952799797,0.08757184445858002,0.0818835124373436,0.07925479859113693,0.08184874802827835,0.08602301776409149,0.08428109437227249,0.08492248505353928,0.08863452076911926,0.0842159166932106,0.07760331779718399,0.0831214040517807,0.0
216,2014-11-12,"[0.         0.08029345 0.08758096 0.08202944 0.07994729 0.08151448
 0.08592468 0.0843456  0.08500859 0.08764835 0.0843192  0.07773921
 0.08364876]",1.1332531750632848,1.1211035303375159,0.0075159664743856495,0.0802934542298317,0.08758096396923065,0.08202943950891495,0.07994728535413742,0.08151447772979736,0.0859246775507927,0.08434560149908066,0.08500859141349792,0.08764835447072983,0.08431920409202576,0.07773920893669128,0.08364875614643097,0.0
217,2014-11-13,"[0.         0.08041169 0.08749302 0.08199643 0.0799235  0.08147698
 0.08590379 0.08432631 0.08505767 0.08759362 0.08435612 0.07775623
 0.08370467]",1.1291778702784168,1.1186509706307182,0.01164287206505049,0.08041168749332428,0.08749301731586456,0.08199643343687057,0.07992349565029144,0.08147697895765305,0.08590378612279892,0.08432631194591522,0.08505766838788986,0.08759362250566483,0.08435612171888351,0.07775623351335526,0.08370466530323029,0.0
218,2014-11-14,"[0.         0.08095283 0.08801716 0.08198103 0.07981392 0.08140754
 0.08576542 0.08450858 0.08446342 0.08812287 0.08402675 0.07742211
 0.08351838]",1.134398610504036,1.1232658443882733,0.0108268472374276,0.08095283061265945,0.08801715821027756,0.08198103308677673,0.07981391996145248,0.08140753954648972,0.08576542139053345,0.08450857549905777,0.08446342498064041,0.08812287449836731,0.0840267464518547,0.0774221122264862,0.0835183784365654,0.0
219,2014-11-17,"[0.         0.08101251 0.08797124 0.08195116 0.07984419 0.08137831
 0.08574726 0.08451649 0.0844641  0.08814212 0.08403014 0.0773768
 0.08356566]",1.1300486449739429,1.1203334715965265,0.006556682603248172,0.08101250976324081,0.08797124028205872,0.08195116370916367,0.07984419167041779,0.08137831091880798,0.08574725687503815,0.0845164880156517,0.08446410298347473,0.08814211934804916,0.0840301439166069,0.07737679779529572,0.08356565982103348,0.0
220,2014-11-18,"[0.         0.0808211  0.08782212 0.08198861 0.08018356 0.08120105
 0.08550754 0.08485036 0.08423819 0.08839798 0.08417843 0.07695465
 0.08385643]",1.12848458320599,1.1194028188849554,0.013284910152068808,0.08082109689712524,0.08782211691141129,0.0819886103272438,0.08018355816602707,0.08120105415582657,0.08550754189491272,0.08485036343336105,0.0842381939291954,0.08839797973632812,0.08417842537164688,0.07695464789867401,0.08385642617940903,0.0
221,2014-11-19,"[0.         0.08089281 0.08779556 0.08197801 0.08012573 0.0811678
 0.08551806 0.08480791 0.08428469 0.08838002 0.08423129 0.07697151
 0.08384661]",1.128680078233091,1.119297531351818,0.008389303207400957,0.08089280873537064,0.08779555559158325,0.08197800815105438,0.08012572675943375,0.0811678022146225,0.08551806211471558,0.08480791002511978,0.08428468555212021,0.08838001638650894,0.08423129469156265,0.07697150856256485,0.08384660631418228,0.0
222,2014-11-20,"[0.         0.08085137 0.08780453 0.08200615 0.08013973 0.08118664
 0.08554804 0.08481372 0.08428934 0.08836827 0.08419657 0.07697714
 0.08381851]",1.1277790301462223,1.118243062976011,0.012129739121224604,0.08085136860609055,0.08780453354120255,0.08200614899396896,0.08013973385095596,0.08118664473295212,0.085548035800457,0.08481372147798538,0.08428934216499329,0.08836826682090759,0.08419657498598099,0.07697714120149612,0.08381851017475128,0.0
223,2014-11-21,"[0.         0.08105217 0.08767998 0.08193622 0.08012109 0.08115067
 0.08554404 0.0847485  0.08436152 0.08829074 0.08425558 0.07698914
 0.08387031]",1.1131195786768349,1.1047822706700394,0.004610846491673784,0.08105216920375824,0.08767998218536377,0.08193621784448624,0.08012108504772186,0.08115067332983017,0.08554404228925705,0.08474849909543991,0.08436152338981628,0.088290736079216,0.08425557613372803,0.07698914408683777,0.0838703140616417,0.0
224,2014-11-24,"[0.         0.08089897 0.08778118 0.08198542 0.0801305  0.08118938
 0.08557323 0.08481305 0.08427057 0.08837733 0.08419352 0.07696897
 0.0838179 ]",1.1377210880382587,1.1271168999605394,0.009719961306376404,0.08089897036552429,0.08778117597103119,0.08198542147874832,0.08013049513101578,0.08118937909603119,0.0855732336640358,0.08481305092573166,0.08427056670188904,0.08837733417749405,0.08419352024793625,0.0769689679145813,0.08381789922714233,0.0
225,2014-11-25,"[0.         0.08080208 0.08786882 0.08203692 0.08005013 0.08118752
 0.08559761 0.08480358 0.08427858 0.08840757 0.08421977 0.07700166
 0.08374576]",1.1343181379516947,1.123676530395956,0.011895389238682682,0.0808020830154419,0.0878688171505928,0.08203691989183426,0.08005013316869736,0.08118751645088196,0.08559761196374893,0.08480358123779297,0.08427857607603073,0.08840756863355637,0.08421976864337921,0.0770016610622406,0.08374576270580292,0.0
226,2014-11-26,"[0.         0.08063135 0.08797786 0.08210942 0.08004998 0.08122157
 0.08561929 0.08484455 0.08421651 0.08847692 0.08417528 0.07699349
 0.0836838 ]",1.1441383250398882,1.1331460293988516,0.009118411357074268,0.08063134551048279,0.08797785639762878,0.08210942149162292,0.08004998415708542,0.0812215730547905,0.08561928570270538,0.08484455198049545,0.08421650528907776,0.08847691863775253,0.08417528122663498,0.07699348777532578,0.0836837962269783,0.0
227,2014-11-28,"[0.         0.08067985 0.08792342 0.08208095 0.08007079 0.08123643
 0.08555964 0.08483826 0.08424141 0.08845755 0.08419571 0.07701278
 0.08370325]",1.1404674513836506,1.129426592267227,0.008818681436166211,0.08067984879016876,0.08792341500520706,0.08208094537258148,0.08007079362869263,0.08123642951250076,0.08555963635444641,0.08483825623989105,0.08424140512943268,0.08845754712820053,0.08419571071863174,0.07701278477907181,0.08370324969291687,0.0
228,2014-12-01,"[0.         0.08065904 0.08792058 0.08206946 0.0801061  0.08125132
 0.08554335 0.08489492 0.08417995 0.08852644 0.08415714 0.07696322
 0.08372851]",1.1321868126856167,1.1232704292582258,0.004376648813365793,0.08065903931856155,0.08792058378458023,0.08206946402788162,0.08010610193014145,0.08125131577253342,0.08554334938526154,0.08489491790533066,0.08417995274066925,0.08852643519639969,0.08415713906288147,0.07696322351694107,0.08372850716114044,0.0
229,2014-12-02,"[0.         0.08069506 0.0877757  0.08198584 0.08028378 0.08131798
 0.08539839 0.0850423  0.08402779 0.08875106 0.08408149 0.07684374
 0.08379692]",1.1157648117818404,1.1089618010023239,0.015282182987218628,0.08069506287574768,0.08777569979429245,0.08198583871126175,0.08028378337621689,0.08131798356771469,0.08539839088916779,0.08504229784011841,0.08402778953313828,0.08875105530023575,0.0840814858675003,0.0768437385559082,0.0837969183921814,0.0
230,2014-12-03,"[0.         0.08062065 0.08778758 0.08198786 0.08028814 0.08135033
 0.08543707 0.0851077  0.08396547 0.08885731 0.08402938 0.07680198
 0.08376657]",1.113110888720916,1.1060777869166862,0.020639570751311117,0.0806206464767456,0.08778757601976395,0.08198785781860352,0.08028814196586609,0.08135033398866653,0.08543706685304642,0.0851076990365982,0.0839654728770256,0.08885730803012848,0.08402938395738602,0.07680197805166245,0.08376657217741013,0.0
231,2014-12-04,"[0.         0.08038825 0.08798561 0.08208604 0.08024178 0.08135857
 0.08549011 0.08512321 0.08391622 0.08892222 0.08402034 0.07679869
 0.08366897]",1.126353273368114,1.118259912118983,0.011595295986523745,0.08038824796676636,0.08798561245203018,0.08208604156970978,0.08024177700281143,0.08135856688022614,0.08549011498689651,0.085123211145401,0.08391622453927994,0.08892221748828888,0.08402033895254135,0.0767986923456192,0.08366896957159042,0.0
232,2014-12-05,"[0.         0.08035643 0.08807313 0.0821351  0.08012195 0.08131323
 0.08555183 0.08507201 0.08397926 0.08884792 0.0840762  0.07683857
 0.08363441]",1.1354454066246122,1.1260225344103247,0.01336734119265002,0.08035643398761749,0.08807313442230225,0.08213509619235992,0.0801219493150711,0.08131323009729385,0.08555182814598083,0.08507201075553894,0.08397925645112991,0.08884792029857635,0.08407619595527649,0.07683856785297394,0.08363441377878189,0.0
233,2014-12-08,"[0.         0.08047315 0.08798372 0.08209186 0.08012708 0.08129486
 0.08554581 0.08501074 0.08406103 0.08873975 0.08409555 0.07687566
 0.08370076]",1.1355662319625799,1.1276174070192255,0.010518404817804665,0.0804731473326683,0.08798372000455856,0.08209186047315598,0.08012707531452179,0.08129486441612244,0.08554580807685852,0.08501073718070984,0.08406103402376175,0.08873975276947021,0.0840955525636673,0.07687566429376602,0.0837007611989975,0.0
234,2014-12-09,"[0.         0.08050788 0.08795785 0.08208543 0.0801468  0.08131418
 0.0855348  0.08501218 0.08405238 0.0887233  0.0840849  0.07687861
 0.08370169]",1.131351054235408,1.1234467233955425,0.007882207272575915,0.08050788193941116,0.08795785158872604,0.08208543062210083,0.08014680445194244,0.08131417632102966,0.08553480356931686,0.08501217514276505,0.08405237644910812,0.08872330188751221,0.0840848982334137,0.0768786072731018,0.08370169252157211,0.0
