,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
177,2014-09-18,"[0.         0.0781316  0.07972377 0.08598351 0.0802358  0.08490168
 0.08789445 0.0843346  0.08851636 0.07981049 0.08246861 0.0880032
 0.07999595]",1.056566529598177,1.0399677539436147,0.008350691922206922,0.07813160121440887,0.0797237679362297,0.0859835147857666,0.0802358016371727,0.08490167558193207,0.08789444714784622,0.0843346044421196,0.08851636201143265,0.0798104852437973,0.08246861398220062,0.08800319582223892,0.07999594509601593,0.0
178,2014-09-19,"[0.         0.07811449 0.07970269 0.08600231 0.08035992 0.08488449
 0.08778041 0.08426023 0.08843299 0.07972793 0.0825981  0.08790436
 0.0802321 ]",1.0605105503848524,1.0429735955887194,0.006318652070232122,0.07811449468135834,0.07970269024372101,0.08600230515003204,0.08035992085933685,0.08488449454307556,0.0877804085612297,0.0842602327466011,0.08843299001455307,0.07972792536020279,0.08259809762239456,0.08790435642004013,0.08023209869861603,0.0
179,2014-09-22,"[0.         0.0781339  0.07967855 0.08611269 0.08035906 0.08496383
 0.08769163 0.08425304 0.08831404 0.07969613 0.08255834 0.08813578
 0.080103  ]",1.0626527436316953,1.0456817843272717,0.008370721810876421,0.07813390344381332,0.07967855036258698,0.08611269295215607,0.0803590640425682,0.0849638283252716,0.08769162744283676,0.08425303548574448,0.08831404149532318,0.07969613373279572,0.08255834132432938,0.08813577890396118,0.08010300248861313,0.0
180,2014-09-23,"[0.         0.07836804 0.07978572 0.086061   0.08048478 0.08485156
 0.08766171 0.08430892 0.0882989  0.07989347 0.08238995 0.08780736
 0.08008858]",1.0531045810319428,1.0355321132678603,0.008891857798070757,0.07836803793907166,0.07978571951389313,0.08606100082397461,0.0804847776889801,0.08485155552625656,0.08766171336174011,0.084308922290802,0.08829890191555023,0.07989346981048584,0.0823899507522583,0.08780736476182938,0.08008857816457748,0.0
181,2014-09-24,"[0.         0.07846934 0.07989324 0.08591624 0.08053467 0.08475005
 0.08757104 0.08431284 0.08819306 0.08003977 0.08248839 0.087583
 0.08024841]",1.0474642442438307,1.028191300316807,0.010080246800397872,0.07846933603286743,0.07989323884248734,0.08591623604297638,0.0805346742272377,0.08475004881620407,0.08757103979587555,0.08431284129619598,0.08819305896759033,0.08003976941108704,0.08248838782310486,0.08758299797773361,0.0802484080195427,0.0
182,2014-09-25,"[0.         0.07834964 0.07974239 0.08619175 0.08046152 0.08497111
 0.08741293 0.08420675 0.08803221 0.0798781  0.08246778 0.08827779
 0.08000802]",1.040319900833061,1.0223122177914679,0.011546885131458814,0.07834964245557785,0.07974238693714142,0.08619175106287003,0.0804615244269371,0.0849711075425148,0.08741293102502823,0.08420674502849579,0.08803220838308334,0.07987809926271439,0.08246777951717377,0.08827779442071915,0.08000802248716354,0.0
183,2014-09-26,"[0.         0.07834754 0.07972722 0.08618712 0.0804497  0.08496668
 0.08745133 0.0842036  0.08803838 0.07989111 0.08241964 0.08841494
 0.07990273]",1.043522388983792,1.025005348272263,0.013206183450400442,0.07834754139184952,0.07972721755504608,0.08618712425231934,0.08044970035552979,0.08496668189764023,0.08745133131742477,0.08420360088348389,0.0880383774638176,0.07989110797643661,0.08241964131593704,0.08841494470834732,0.07990273088216782,0.0
184,2014-09-29,"[0.         0.07813091 0.07950256 0.08639382 0.0803003  0.08517835
 0.08742344 0.0841421  0.0881158  0.07975565 0.08246145 0.08872496
 0.0798707 ]",1.028040581712824,1.0101108252652726,0.007634154583389786,0.07813090831041336,0.07950256019830704,0.0863938182592392,0.08030030131340027,0.08517835289239883,0.08742344379425049,0.08414209634065628,0.08811579644680023,0.07975564897060394,0.08246144652366638,0.08872495591640472,0.07987070083618164,0.0
185,2014-09-30,"[0.         0.07824425 0.07962807 0.08622854 0.08043189 0.08503461
 0.08742423 0.08413555 0.08803402 0.07981694 0.08252282 0.08845023
 0.08004887]",1.027300578507659,1.0082497246714475,0.009437866755339289,0.07824424654245377,0.07962806522846222,0.08622854202985764,0.08043188601732254,0.08503460884094238,0.08742423355579376,0.08413554728031158,0.0880340188741684,0.07981694489717484,0.08252281695604324,0.08845023065805435,0.08004886656999588,0.0
186,2014-10-01,"[0.         0.07844597 0.07991436 0.08593423 0.08050326 0.08485153
 0.08751907 0.08423311 0.08800159 0.07993329 0.08253787 0.08803794
 0.0800878 ]",1.035993702882109,1.0159496298542618,0.011584743390802404,0.07844597101211548,0.07991436123847961,0.08593422919511795,0.08050325512886047,0.08485153317451477,0.087519071996212,0.0842331051826477,0.08800159394741058,0.0799332857131958,0.08253786712884903,0.08803793787956238,0.08008779585361481,0.0
187,2014-10-02,"[0.         0.07844044 0.07990518 0.08595772 0.0804437  0.08485844
 0.08754193 0.08424547 0.0880687  0.07997427 0.08249335 0.08804394
 0.08002689]",1.032891304801988,1.0135957567019576,0.00879370510258447,0.07844044268131256,0.0799051821231842,0.08595772087574005,0.08044370263814926,0.08485843986272812,0.08754193037748337,0.084245465695858,0.08806870132684708,0.07997427135705948,0.08249334990978241,0.0880439355969429,0.08002689480781555,0.0
188,2014-10-03,"[0.         0.07834017 0.07980962 0.08596548 0.08050871 0.08486975
 0.08750529 0.08417054 0.08803814 0.07984685 0.08262093 0.08808578
 0.08023877]",1.0252823744684536,1.0057017018709768,0.00828776851926193,0.07834016531705856,0.07980962097644806,0.08596547693014145,0.08050870895385742,0.08486974984407425,0.0875052884221077,0.08417053520679474,0.0880381390452385,0.07984685152769089,0.08262093365192413,0.08808577805757523,0.08023876696825027,0.0
189,2014-10-06,"[0.         0.0784127  0.07986106 0.0859082  0.08057325 0.08477037
 0.08746769 0.08414557 0.08800309 0.07988998 0.08265144 0.08787435
 0.0804423 ]",1.0396918751606057,1.0184210478116602,0.009940993342666623,0.07841269671916962,0.07986105978488922,0.0859082043170929,0.08057325333356857,0.08477036654949188,0.08746769279241562,0.08414556831121445,0.08800309151411057,0.07988998293876648,0.08265143632888794,0.08787435293197632,0.08044230192899704,0.0
190,2014-10-07,"[0.         0.07834666 0.07982107 0.08600233 0.08051594 0.08486901
 0.08743958 0.08413569 0.0879916  0.07979865 0.08264011 0.08812827
 0.08031111]",1.0399392066752524,1.0195268286779904,0.01396660915455758,0.07834666222333908,0.07982107251882553,0.08600232750177383,0.08051594346761703,0.08486901223659515,0.08743958175182343,0.08413568884134293,0.08799160271883011,0.07979864627122879,0.08264011144638062,0.08812826871871948,0.0803111121058464,0.0
191,2014-10-08,"[0.         0.07826414 0.07974296 0.08598615 0.08040068 0.08485984
 0.08754607 0.08420411 0.08810656 0.07982721 0.08265638 0.08813452
 0.08027138]",1.0305274352351619,1.0087481741292157,0.010425548914798587,0.07826413959264755,0.07974296063184738,0.08598615229129791,0.08040068298578262,0.08485984057188034,0.08754607290029526,0.08420410752296448,0.08810655772686005,0.0798272117972374,0.0826563835144043,0.0881345197558403,0.08027137815952301,0.0
192,2014-10-09,"[0.         0.07827564 0.07975394 0.08597583 0.08038949 0.08486339
 0.08752529 0.08419505 0.08806141 0.07981634 0.08270232 0.08809297
 0.08034829]",1.0182591689702036,0.9971249682399651,0.009552338639676444,0.0782756432890892,0.07975394278764725,0.08597582578659058,0.08038949221372604,0.08486338704824448,0.08752529323101044,0.08419504761695862,0.08806141465902328,0.07981634140014648,0.08270231634378433,0.08809296786785126,0.08034829050302505,0.0
193,2014-10-10,"[0.         0.07846485 0.07988334 0.08590376 0.08053353 0.08475478
 0.08735522 0.08417635 0.08791016 0.07991803 0.0826901  0.08802389
 0.08038598]",1.0424016300019723,1.0194676772443547,0.009291114144826603,0.07846485078334808,0.07988334447145462,0.08590376377105713,0.08053352683782578,0.08475477993488312,0.08735521882772446,0.08417634665966034,0.08791016042232513,0.0799180269241333,0.08269009739160538,0.08802389353513718,0.08038598299026489,0.0
194,2014-10-13,"[0.         0.0781483  0.07962822 0.08615238 0.08034391 0.08498898
 0.08735415 0.0841062  0.08794715 0.07964062 0.08282243 0.08848584
 0.08038186]",1.0231095705844524,1.001459775317077,0.009700977427114468,0.07814829796552658,0.07962822169065475,0.08615238219499588,0.08034390956163406,0.08498898148536682,0.0873541459441185,0.0841061994433403,0.08794715255498886,0.07964061945676804,0.08282243460416794,0.08848583698272705,0.0803818553686142,0.0
195,2014-10-14,"[0.         0.0780932  0.07956527 0.08619799 0.0803782  0.08500349
 0.08727559 0.08404344 0.08790471 0.07954705 0.08287121 0.08867111
 0.08044877]",1.0293556564957975,1.0076650227877317,0.011778210982424863,0.07809320092201233,0.07956527173519135,0.08619799464941025,0.0803782045841217,0.08500348776578903,0.08727559447288513,0.08404344320297241,0.08790470659732819,0.07954704761505127,0.0828712061047554,0.08867111057043076,0.08044876903295517,0.0
196,2014-10-15,"[0.         0.07786731 0.07927991 0.08656896 0.08022504 0.08527087
 0.08705735 0.08394205 0.08781441 0.07930022 0.08295241 0.08934901
 0.08037248]",1.0214441337963354,0.9995952670706176,0.010591572295594686,0.0778673067688942,0.07927991449832916,0.08656895905733109,0.08022504299879074,0.08527087420225143,0.08705735206604004,0.08394204825162888,0.08781440556049347,0.07930021733045578,0.08295240998268127,0.08934900909662247,0.08037247508764267,0.0
197,2014-10-16,"[0.         0.07787891 0.079276   0.08648975 0.08028854 0.08520764
 0.08706956 0.0839386  0.0878541  0.07927036 0.08302091 0.08908411
 0.08062151]",1.0080971528739808,0.986228261258298,0.015614944720142868,0.0778789073228836,0.07927599549293518,0.08648975193500519,0.08028853684663773,0.08520764112472534,0.0870695561170578,0.0839385986328125,0.08785410225391388,0.07927035540342331,0.08302091062068939,0.08908411115407944,0.08062151074409485,0.0
198,2014-10-17,"[0.         0.07850051 0.07992107 0.08579818 0.0806103  0.0846891
 0.08736288 0.0841328  0.08787151 0.07981656 0.0827932  0.08780265
 0.08070123]",1.010927464005868,0.987564369482139,0.007946575724907643,0.07850050926208496,0.07992106676101685,0.08579818159341812,0.08061029762029648,0.08468909561634064,0.0873628780245781,0.08413279801607132,0.0878715068101883,0.07981656491756439,0.08279319852590561,0.08780264854431152,0.08070123195648193,0.0
199,2014-10-20,"[0.         0.07853162 0.08009899 0.08550736 0.08057271 0.0845312
 0.08770759 0.08423284 0.08812781 0.07981958 0.08278404 0.08729171
 0.08079454]",1.041214069652983,1.0169276543493282,0.020573106596547146,0.07853162288665771,0.08009898662567139,0.0855073556303978,0.080572709441185,0.08453120291233063,0.08770758658647537,0.08423283696174622,0.08812780678272247,0.07981958240270615,0.08278404176235199,0.08729171007871628,0.08079453557729721,0.0
200,2014-10-21,"[0.         0.07830971 0.0798841  0.08573698 0.08039519 0.08475319
 0.0877351  0.08425392 0.08826673 0.07971821 0.0827345  0.08764306
 0.08056932]",1.0354147219928382,1.0116084353693535,0.022030885236795354,0.07830970734357834,0.07988409698009491,0.08573698252439499,0.08039519190788269,0.08475319296121597,0.08773510158061981,0.08425392210483551,0.08826673030853271,0.0797182098031044,0.08273449540138245,0.08764306455850601,0.0805693194270134,0.0
201,2014-10-22,"[0.         0.07838322 0.07999206 0.08563606 0.08065396 0.08459899
 0.08775546 0.08418009 0.08816163 0.07962618 0.08281536 0.08735196
 0.08084504]",1.0497965990062623,1.0255130447488197,0.017478007325002685,0.07838322222232819,0.07999206334352493,0.08563605695962906,0.08065395802259445,0.08459898829460144,0.08775545656681061,0.08418009430170059,0.08816163241863251,0.0796261802315712,0.08281536400318146,0.0873519629240036,0.08084503561258316,0.0
202,2014-10-23,"[0.         0.07822682 0.07987708 0.08574033 0.08045842 0.08474263
 0.08783937 0.08423556 0.08838093 0.07955778 0.08274871 0.08753171
 0.08066069]",1.0566271134689866,1.032992797990779,0.014136629488785983,0.07822681963443756,0.07987707853317261,0.08574032783508301,0.08045842498540878,0.08474262803792953,0.08783937245607376,0.08423555642366409,0.08838092535734177,0.07955778390169144,0.08274871110916138,0.08753170818090439,0.08066069334745407,0.0
203,2014-10-24,"[0.         0.07793864 0.07964272 0.08600879 0.08008686 0.08504439
 0.08795513 0.08421078 0.08851605 0.07944757 0.08264738 0.08837573
 0.08012594]",1.0548475627118834,1.032743000393602,0.008814155620703933,0.07793863862752914,0.07964272052049637,0.08600879460573196,0.0800868570804596,0.08504439145326614,0.08795513212680817,0.08421078324317932,0.08851604908704758,0.07944757491350174,0.08264737576246262,0.08837573230266571,0.08012594282627106,0.0
204,2014-10-27,"[0.         0.07814897 0.07984836 0.08576974 0.08018814 0.08484868
 0.08801156 0.08429512 0.08847614 0.07963189 0.08267453 0.08784983
 0.08025706]",1.0479391997472693,1.0256756855633846,0.016092667569370396,0.0781489685177803,0.07984835654497147,0.08576973527669907,0.08018814027309418,0.08484867960214615,0.08801155537366867,0.0842951163649559,0.08847613632678986,0.07963188737630844,0.0826745331287384,0.08784983307123184,0.08025705814361572,0.0
205,2014-10-28,"[0.         0.07820645 0.07997667 0.08569638 0.08006336 0.08482269
 0.08811145 0.08436445 0.08859269 0.07973249 0.0825363  0.08780993
 0.08008716]",1.0559002141838194,1.033785613216697,0.013050417942830926,0.07820644974708557,0.07997667044401169,0.08569637686014175,0.0800633579492569,0.08482269197702408,0.08811145275831223,0.08436445146799088,0.08859268575906754,0.0797324925661087,0.08253629505634308,0.08780992776155472,0.08008715510368347,0.0
206,2014-10-29,"[0.         0.07841547 0.08013757 0.08558988 0.08024234 0.08470159
 0.08808068 0.0843823  0.08849889 0.07985792 0.08246097 0.08754054
 0.08009183]",1.0616666076098877,1.0387956275280958,0.014550681389703215,0.07841546833515167,0.08013756573200226,0.08558987826108932,0.0802423432469368,0.08470159024000168,0.08808068186044693,0.08438229560852051,0.08849889039993286,0.07985792309045792,0.08246096968650818,0.08754053711891174,0.08009182661771774,0.0
207,2014-10-30,"[0.         0.07864497 0.08028833 0.08538963 0.08074208 0.08446752
 0.08777874 0.08420716 0.08815005 0.07987624 0.08271009 0.08698417
 0.08076105]",1.077109748233316,1.0538707333015067,0.014883736216487701,0.07864496856927872,0.08028832823038101,0.0853896290063858,0.08074207603931427,0.08446751534938812,0.087778739631176,0.08420716226100922,0.08815004676580429,0.07987623661756516,0.08271008729934692,0.08698417246341705,0.08076105266809464,0.0
208,2014-10-31,"[0.         0.07857818 0.08022837 0.08544163 0.08059161 0.08456916
 0.08787576 0.08424343 0.0882401  0.07984618 0.08265399 0.087134
 0.08059759]",1.080372226855302,1.056787951499434,0.023198266283463134,0.07857818156480789,0.08022836595773697,0.08544163405895233,0.0805916115641594,0.08456915616989136,0.08787576109170914,0.08424343168735504,0.08824010193347931,0.07984618097543716,0.08265399187803268,0.0871339961886406,0.08059759438037872,0.0
209,2014-11-03,"[0.         0.07877806 0.08040568 0.08527882 0.08053061 0.08442914
 0.08786807 0.08438357 0.0882161  0.08015734 0.0824405  0.08729354
 0.08021852]",1.1060983385798895,1.0792359600962669,0.011094237020980632,0.07877805829048157,0.08040568232536316,0.08527882397174835,0.08053061366081238,0.08442914485931396,0.08786807209253311,0.08438356965780258,0.08821610361337662,0.0801573395729065,0.08244050294160843,0.08729354292154312,0.08021852374076843,0.0
210,2014-11-04,"[0.         0.07890015 0.08050535 0.08518258 0.08054926 0.08434994
 0.08792303 0.08443467 0.08825043 0.08030913 0.08238992 0.08694249
 0.08026309]",1.1047308460303216,1.0775084467556202,0.02149630187965565,0.07890015095472336,0.08050534874200821,0.08518257737159729,0.08054926246404648,0.08434993773698807,0.08792302757501602,0.08443467319011688,0.08825042843818665,0.08030913025140762,0.08238992094993591,0.08694248646497726,0.08026308566331863,0.0
211,2014-11-05,"[0.         0.07883912 0.08049543 0.08522782 0.08057556 0.08439454
 0.08792958 0.08436285 0.08824738 0.08014694 0.08242503 0.08708531
 0.08027048]",1.097888415328979,1.0716802050745882,0.006988641204978649,0.07883912324905396,0.0804954320192337,0.08522781729698181,0.08057555556297302,0.08439454436302185,0.08792957663536072,0.08436284959316254,0.0882473811507225,0.08014693856239319,0.08242502808570862,0.0870853066444397,0.08027047663927078,0.0
212,2014-11-06,"[0.         0.07881517 0.08036458 0.08542751 0.08064874 0.08449793
 0.0877299  0.08427408 0.08806695 0.08006721 0.0824615  0.08736541
 0.08028106]",1.1068935276840122,1.0812976071471938,0.008952801472073309,0.07881516963243484,0.08036457747220993,0.08542750775814056,0.08064873516559601,0.08449792861938477,0.08772990107536316,0.08427407592535019,0.0880669504404068,0.0800672098994255,0.08246149867773056,0.08736541122198105,0.08028105646371841,0.0
213,2014-11-07,"[0.         0.07880469 0.08028325 0.08551239 0.08066578 0.08454908
 0.08762864 0.08425304 0.08800296 0.08009566 0.08246551 0.08743508
 0.08030391]",1.0972623228535276,1.0708236569625034,0.011579835908159305,0.07880469411611557,0.08028324693441391,0.08551239222288132,0.08066578209400177,0.08454908430576324,0.08762864023447037,0.08425304293632507,0.08800295740365982,0.08009565621614456,0.0824655070900917,0.08743508160114288,0.08030390739440918,0.0
