,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1291,2019-02-22,"[0.13828176 0.11007451 0.         0.         0.         0.12621574
 0.11908232 0.         0.115378   0.1308993  0.13315473 0.12691364
 0.        ]",1.839943222513146,1.3492725969576997,0.02771383593227504,0.11007451266050339,0.0,0.0,0.0,0.12621574103832245,0.11908231675624847,0.0,0.1153779998421669,0.13089929521083832,0.1331547349691391,0.1269136369228363,0.0,0.13828176259994507
1292,2019-02-25,"[0.13839342 0.11062712 0.         0.         0.         0.12589504
 0.11917973 0.         0.11528775 0.13059498 0.13329859 0.1267234
 0.        ]",1.85183429835988,1.3427190600945411,0.015801966304022304,0.11062712222337723,0.0,0.0,0.0,0.12589503824710846,0.11917972564697266,0.0,0.11528775095939636,0.13059498369693756,0.1332985907793045,0.12672339379787445,0.0,0.13839341700077057
1293,2019-02-26,"[0.1382445  0.1103638  0.         0.         0.         0.12591691
 0.11933258 0.         0.11543283 0.13084653 0.13354129 0.12632158
 0.        ]",1.8691418772293888,1.3580811961540884,0.030120816516152806,0.11036379635334015,0.0,0.0,0.0,0.12591691315174103,0.11933258175849915,0.0,0.11543282866477966,0.1308465301990509,0.1335412859916687,0.12632158398628235,0.0,0.13824449479579926
1294,2019-02-27,"[0.1379718  0.11075973 0.         0.         0.         0.12593369
 0.11949933 0.         0.11541146 0.13069804 0.13346249 0.12626344
 0.        ]",1.8579258946429849,1.349113105496662,0.03731783762204124,0.11075972765684128,0.0,0.0,0.0,0.1259336918592453,0.1194993257522583,0.0,0.11541146039962769,0.1306980401277542,0.13346248865127563,0.12626343965530396,0.0,0.13797180354595184
1295,2019-02-28,"[0.13793288 0.11118437 0.         0.         0.         0.12583968
 0.11946922 0.         0.11560456 0.13067351 0.13341272 0.12588303
 0.        ]",1.849321357205022,1.3480255064800353,0.023754863668305707,0.11118437349796295,0.0,0.0,0.0,0.12583968043327332,0.11946921795606613,0.0,0.11560456454753876,0.13067351281642914,0.13341271877288818,0.12588302791118622,0.0,0.1379328817129135
1296,2019-03-01,"[0.13784468 0.11125485 0.         0.         0.         0.1259402
 0.11960026 0.         0.11555237 0.13060834 0.13360074 0.12559856
 0.        ]",1.8595484746139785,1.337895941149387,0.013653603402505139,0.11125484853982925,0.0,0.0,0.0,0.125940203666687,0.11960025876760483,0.0,0.1155523732304573,0.13060833513736725,0.13360074162483215,0.12559856474399567,0.0,0.13784468173980713
1297,2019-03-04,"[0.1365569  0.11209781 0.         0.         0.         0.1263622
 0.12013374 0.         0.11603706 0.13100615 0.1336753  0.12413086
 0.        ]",1.8517105264595464,1.3605197976947891,0.024247423037280582,0.11209780722856522,0.0,0.0,0.0,0.12636220455169678,0.12013373523950577,0.0,0.11603706330060959,0.1310061514377594,0.13367530703544617,0.12413085997104645,0.0,0.13655689358711243
1298,2019-03-05,"[0.13713093 0.1118314  0.         0.         0.         0.12612565
 0.1198064  0.         0.11586693 0.13067202 0.13369879 0.1248679
 0.        ]",1.852621325031434,1.3580757780099584,0.02878487290474472,0.11183140426874161,0.0,0.0,0.0,0.12612564861774445,0.11980640143156052,0.0,0.11586692929267883,0.13067202270030975,0.13369879126548767,0.12486790120601654,0.0,0.13713093101978302
1299,2019-03-06,"[0.1365707  0.11237536 0.         0.         0.         0.12624153
 0.12007868 0.         0.11595133 0.13089988 0.13358897 0.12429361
 0.        ]",1.8512243409699387,1.3430337491124296,0.010435805999348367,0.11237535625696182,0.0,0.0,0.0,0.126241534948349,0.1200786754488945,0.0,0.11595132946968079,0.13089987635612488,0.133588969707489,0.12429361045360565,0.0,0.13657070696353912
1300,2019-03-07,"[0.13628961 0.11270093 0.         0.         0.         0.1261198
 0.1200683  0.         0.11611135 0.13092189 0.13362533 0.12416282
 0.        ]",1.8591286377955754,1.3368568349137293,0.027966210316347107,0.1127009317278862,0.0,0.0,0.0,0.12611980736255646,0.12006830424070358,0.0,0.11611134558916092,0.1309218853712082,0.133625328540802,0.12416282296180725,0.0,0.13628961145877838
1301,2019-03-08,"[0.13631228 0.11274852 0.         0.         0.         0.12624505
 0.12012486 0.         0.11595486 0.1309706  0.13360219 0.12404167
 0.        ]",1.82030882118298,1.3320427420056897,0.033169563578310045,0.11274851858615875,0.0,0.0,0.0,0.12624505162239075,0.12012486159801483,0.0,0.11595486104488373,0.13097059726715088,0.13360218703746796,0.12404166907072067,0.0,0.13631227612495422
1302,2019-03-11,"[0.13636306 0.11261994 0.         0.         0.         0.12643251
 0.119726   0.         0.11613549 0.13059375 0.13358271 0.12454654
 0.        ]",1.841508780998142,1.305557224773821,0.03083506135471129,0.11261994391679764,0.0,0.0,0.0,0.12643250823020935,0.11972600221633911,0.0,0.11613549292087555,0.13059374690055847,0.1335827112197876,0.12454653531312943,0.0,0.13636305928230286
1303,2019-03-12,"[0.13671365 0.11211636 0.         0.         0.         0.12627368
 0.11941914 0.         0.11609696 0.13092048 0.13341758 0.1250421
 0.        ]",1.8509235895767706,1.3065743531852543,0.11491886243337335,0.11211635917425156,0.0,0.0,0.0,0.12627367675304413,0.11941913515329361,0.0,0.11609695851802826,0.13092048466205597,0.13341757655143738,0.12504209578037262,0.0,0.1367136538028717
1304,2019-03-13,"[0.13714433 0.11151311 0.         0.         0.         0.12683569
 0.11906855 0.         0.11545977 0.1306232  0.13352291 0.12583247
 0.        ]",1.8735470668555994,1.3280590215551589,0.012964013658327694,0.11151310801506042,0.0,0.0,0.0,0.1268356889486313,0.11906854808330536,0.0,0.11545976996421814,0.1306232064962387,0.1335229128599167,0.1258324682712555,0.0,0.1371443271636963
1305,2019-03-14,"[0.1368812  0.1122677  0.         0.         0.         0.12668464
 0.11922976 0.         0.11557748 0.13046    0.13352336 0.12537587
 0.        ]",1.876471551675981,1.3270421518292739,0.009355770602486118,0.11226769536733627,0.0,0.0,0.0,0.12668463587760925,0.119229756295681,0.0,0.11557748168706894,0.1304599940776825,0.1335233598947525,0.1253758668899536,0.0,0.13688120245933533
1306,2019-03-15,"[0.13694605 0.11217292 0.         0.         0.         0.12665765
 0.11941351 0.         0.11544576 0.13060634 0.13374862 0.12500916
 0.        ]",1.9321746148398333,1.364326789253549,0.018101473876261064,0.1121729239821434,0.0,0.0,0.0,0.1266576498746872,0.11941350996494293,0.0,0.11544575542211533,0.13060633838176727,0.1337486207485199,0.12500916421413422,0.0,0.13694605231285095
1307,2019-03-18,"[0.13652451 0.11326218 0.         0.         0.         0.1266595
 0.11978232 0.         0.11554254 0.13029104 0.13399597 0.12394196
 0.        ]",1.9354460313591602,1.3590313221939434,0.07181042059110344,0.11326218396425247,0.0,0.0,0.0,0.12665949761867523,0.11978232115507126,0.0,0.11554253846406937,0.13029104471206665,0.13399596512317657,0.12394195795059204,0.0,0.1365245133638382
1308,2019-03-19,"[0.13573487 0.11386786 0.         0.         0.         0.12678747
 0.11995851 0.         0.11593952 0.13034827 0.13431294 0.12305056
 0.        ]",1.9472539857644786,1.360975449554862,0.022568653553895424,0.1138678565621376,0.0,0.0,0.0,0.126787468791008,0.11995851248502731,0.0,0.11593952029943466,0.13034826517105103,0.1343129426240921,0.12305056303739548,0.0,0.13573487102985382
1309,2019-03-20,"[0.13627763 0.11328737 0.         0.         0.         0.12697794
 0.11981224 0.         0.11548027 0.13020536 0.13466577 0.12329341
 0.        ]",1.9717248224220918,1.37251497878174,0.051434910231721,0.11328736692667007,0.0,0.0,0.0,0.12697793543338776,0.11981223523616791,0.0,0.11548027396202087,0.13020536303520203,0.13466577231884003,0.12329341471195221,0.0,0.13627763092517853
1310,2019-03-21,"[0.13597083 0.11333937 0.         0.         0.         0.12706122
 0.11967754 0.         0.11590958 0.13043538 0.134299   0.12330708
 0.        ]",1.9563839438239499,1.361348423372893,0.03215142889089129,0.1133393719792366,0.0,0.0,0.0,0.12706121802330017,0.11967754364013672,0.0,0.11590958386659622,0.13043537735939026,0.13429899513721466,0.12330707907676697,0.0,0.1359708309173584
1311,2019-03-22,"[0.1360783  0.11315778 0.         0.         0.         0.12709017
 0.11973437 0.         0.11569169 0.13021079 0.1346801  0.12335675
 0.        ]",1.9456112512067616,1.3548701086605857,0.01893968152777863,0.11315777897834778,0.0,0.0,0.0,0.12709017097949982,0.11973436921834946,0.0,0.11569169163703918,0.1302107870578766,0.1346801072359085,0.12335675209760666,0.0,0.13607829809188843
1312,2019-03-25,"[0.13684629 0.11267129 0.         0.         0.         0.12719879
 0.11969285 0.         0.11548045 0.12998107 0.13508098 0.12304824
 0.        ]",1.9298408468594983,1.347666564933011,0.015420101270423358,0.11267128586769104,0.0,0.0,0.0,0.12719878554344177,0.1196928545832634,0.0,0.1154804527759552,0.12998107075691223,0.1350809782743454,0.12304823845624924,0.0,0.13684628903865814
1313,2019-03-26,"[0.13711138 0.11248285 0.         0.         0.         0.12718384
 0.11951485 0.         0.11550421 0.13018174 0.13433847 0.12368263
 0.        ]",1.9007143524796521,1.3311278288816122,0.04453029337675843,0.11248284578323364,0.0,0.0,0.0,0.12718383967876434,0.11951485276222229,0.0,0.11550421267747879,0.13018174469470978,0.13433846831321716,0.12368262559175491,0.0,0.1371113806962967
1314,2019-03-27,"[0.13635747 0.11398174 0.         0.         0.         0.12649675
 0.11995332 0.         0.11596228 0.12963778 0.13459104 0.12301966
 0.        ]",1.9184366541770765,1.3390436495562659,0.018338059158779375,0.11398173868656158,0.0,0.0,0.0,0.12649674713611603,0.11995331943035126,0.0,0.11596228182315826,0.12963777780532837,0.13459104299545288,0.12301965802907944,0.0,0.13635747134685516
1315,2019-03-28,"[0.13686387 0.11302564 0.         0.         0.         0.12647441
 0.11950226 0.         0.11592866 0.12965775 0.13435523 0.12419219
 0.        ]",1.9142990047488233,1.3349401745058525,0.026510027110905346,0.11302564293146133,0.0,0.0,0.0,0.12647441029548645,0.11950226128101349,0.0,0.11592865735292435,0.12965774536132812,0.13435523211956024,0.12419218569993973,0.0,0.13686387240886688
1316,2019-03-29,"[0.13625215 0.11398517 0.         0.         0.         0.12630004
 0.11998081 0.         0.11624239 0.12948376 0.1344553  0.12330033
 0.        ]",1.9113487097213258,1.339519426347591,0.027150669033315113,0.11398517340421677,0.0,0.0,0.0,0.12630003690719604,0.1199808120727539,0.0,0.11624239385128021,0.12948375940322876,0.13445529341697693,0.12330032885074615,0.0,0.13625214993953705
1317,2019-04-01,"[0.1363612  0.11419775 0.         0.         0.         0.12603535
 0.11997218 0.         0.11638244 0.12942758 0.13421737 0.1234061
 0.        ]",1.9318168167372882,1.3434692646808464,0.01638359526396839,0.1141977533698082,0.0,0.0,0.0,0.12603534758090973,0.11997217684984207,0.0,0.11638244241476059,0.12942758202552795,0.13421736657619476,0.12340610474348068,0.0,0.13636119663715363
1318,2019-04-02,"[0.16834083 0.         0.14205444 0.         0.1732211  0.
 0.         0.         0.         0.1741934  0.15388149 0.18830875
 0.        ]",1.9597990463968757,1.3515412642521742,1.7698613964222316,0.0,0.14205443859100342,0.0,0.17322109639644623,0.0,0.0,0.0,0.0,0.1741933971643448,0.1538814902305603,0.1883087456226349,0.0,0.16834083199501038
1319,2019-04-03,"[0.17104027 0.         0.14060456 0.         0.16684355 0.
 0.         0.         0.         0.17342573 0.16204947 0.18603641
 0.        ]",1.983941157724987,1.3477946075027256,0.07109162157987688,0.0,0.14060455560684204,0.0,0.16684354841709137,0.0,0.0,0.0,0.0,0.17342573404312134,0.16204947233200073,0.18603640794754028,0.0,0.17104026675224304
1320,2019-04-04,"[0.17105497 0.         0.14086011 0.         0.16701992 0.
 0.         0.         0.         0.17369789 0.16176583 0.1856013
 0.        ]",1.9749737345770497,1.354638933896139,0.0334857436428865,0.0,0.14086011052131653,0.0,0.16701991856098175,0.0,0.0,0.0,0.0,0.17369788885116577,0.16176582872867584,0.18560129404067993,0.0,0.17105497419834137
1321,2019-04-05,"[0.17093916 0.         0.14163245 0.         0.1672038  0.
 0.         0.         0.         0.17395617 0.16185525 0.18441321
 0.        ]",1.9713297743508242,1.352481559604218,0.023968272734953056,0.0,0.14163245260715485,0.0,0.16720379889011383,0.0,0.0,0.0,0.0,0.17395617067813873,0.16185525059700012,0.18441320955753326,0.0,0.17093916237354279
1322,2019-04-08,"[0.1710856  0.         0.14226896 0.         0.16678256 0.
 0.         0.         0.         0.17401905 0.16186616 0.18397766
 0.        ]",2.003223395516883,1.3596788216914129,0.00627058261616458,0.0,0.14226895570755005,0.0,0.16678255796432495,0.0,0.0,0.0,0.0,0.17401905357837677,0.16186615824699402,0.1839776635169983,0.0,0.17108559608459473
1323,2019-04-09,"[0.17243126 0.         0.14131749 0.         0.16705199 0.
 0.         0.         0.         0.17358975 0.16138625 0.18422331
 0.        ]",2.014803579342791,1.3648061271149334,0.027694646496437075,0.0,0.1413174867630005,0.0,0.1670519858598709,0.0,0.0,0.0,0.0,0.17358975112438202,0.16138625144958496,0.18422330915927887,0.0,0.17243126034736633
1324,2019-04-10,"[0.17221123 0.         0.14131697 0.         0.16730867 0.
 0.         0.         0.         0.17361648 0.16168615 0.18386053
 0.        ]",2.0250929228256456,1.3633750414189851,0.00288457636314935,0.0,0.1413169652223587,0.0,0.16730867326259613,0.0,0.0,0.0,0.0,0.17361648380756378,0.16168615221977234,0.18386052548885345,0.0,0.17221122980117798
1325,2019-04-11,"[0.173145   0.         0.13819525 0.         0.16918585 0.
 0.         0.         0.         0.17224053 0.16118656 0.18604684
 0.        ]",1.9865345481035894,1.3509868453723801,0.04439880028003316,0.0,0.1381952464580536,0.0,0.1691858470439911,0.0,0.0,0.0,0.0,0.17224052548408508,0.1611865609884262,0.18604683876037598,0.0,0.17314499616622925
1326,2019-04-12,"[0.17403278 0.         0.13627145 0.         0.17052379 0.
 0.         0.         0.         0.17118615 0.16047585 0.18750995
 0.        ]",1.9606361938022996,1.3597194287653103,0.062003972738134586,0.0,0.13627144694328308,0.0,0.17052379250526428,0.0,0.0,0.0,0.0,0.1711861491203308,0.16047585010528564,0.1875099539756775,0.0,0.1740327775478363
1327,2019-04-15,"[0.17522411 0.         0.13362125 0.         0.17173332 0.
 0.         0.         0.         0.17005132 0.1598702  0.18949975
 0.        ]",1.95071276705192,1.3648947320998264,0.05261290785152061,0.0,0.1336212456226349,0.0,0.1717333197593689,0.0,0.0,0.0,0.0,0.17005132138729095,0.1598702073097229,0.18949975073337555,0.0,0.17522411048412323
1328,2019-04-16,"[0.17545725 0.         0.13201511 0.         0.17268445 0.
 0.         0.         0.         0.16912366 0.15966439 0.19105515
 0.        ]",1.9405060295184189,1.371614676443792,0.06505224529472259,0.0,0.13201510906219482,0.0,0.172684445977211,0.0,0.0,0.0,0.0,0.16912366449832916,0.15966439247131348,0.19105514883995056,0.0,0.17545725405216217
1329,2019-04-17,"[0.17611733 0.         0.13143271 0.         0.17299631 0.
 0.         0.         0.         0.16886547 0.15955825 0.19102989
 0.        ]",1.9324482488050931,1.3766487613793532,0.043073475066954574,0.0,0.13143271207809448,0.0,0.17299631237983704,0.0,0.0,0.0,0.0,0.16886547207832336,0.1595582515001297,0.191029891371727,0.0,0.17611733078956604
1330,2019-04-18,"[0.17554277 0.         0.13227163 0.         0.17243345 0.
 0.         0.         0.         0.16933179 0.15988997 0.19053042
 0.        ]",1.952114695961477,1.388394012055962,0.008948052236781476,0.0,0.1322716325521469,0.0,0.17243345081806183,0.0,0.0,0.0,0.0,0.16933178901672363,0.15988996624946594,0.1905304193496704,0.0,0.17554277181625366
1331,2019-04-22,"[0.17587465 0.         0.13176757 0.         0.17277513 0.
 0.         0.         0.         0.16913202 0.15983145 0.19061914
 0.        ]",1.9420227165890136,1.3801178183743654,0.011151991759041366,0.0,0.13176757097244263,0.0,0.17277513444423676,0.0,0.0,0.0,0.0,0.1691320240497589,0.1598314493894577,0.19061914086341858,0.0,0.17587465047836304
1332,2019-04-23,"[0.21123877 0.         0.15128505 0.         0.19198002 0.
 0.         0.         0.         0.14606607 0.15614036 0.14328974
 0.        ]",1.9482814639809243,1.3811107370908178,0.23643146245689617,0.0,0.1512850522994995,0.0,0.1919800192117691,0.0,0.0,0.0,0.0,0.1460660696029663,0.15614035725593567,0.1432897448539734,0.0,0.2112387716770172
1333,2019-04-24,"[0.21071835 0.         0.14988701 0.         0.19371787 0.
 0.         0.         0.         0.14480254 0.15547106 0.1454032
 0.        ]",1.9530161129258603,1.3921416227803476,0.017735635075709556,0.0,0.14988701045513153,0.0,0.1937178671360016,0.0,0.0,0.0,0.0,0.1448025405406952,0.1554710566997528,0.1454032063484192,0.0,0.21071834862232208
1334,2019-04-25,"[0.21089031 0.         0.15036026 0.         0.193656   0.
 0.         0.         0.         0.14463364 0.15542    0.14503978
 0.        ]",1.994217841823483,1.4035679729092472,0.030282213592471335,0.0,0.15036025643348694,0.0,0.19365599751472473,0.0,0.0,0.0,0.0,0.14463363587856293,0.15542000532150269,0.14503978192806244,0.0,0.21089030802249908
1335,2019-04-26,"[0.21101274 0.         0.14997214 0.         0.193944   0.
 0.         0.         0.         0.14457357 0.15549698 0.14500053
 0.        ]",1.9883357201810086,1.4025920438311672,0.02885261015581613,0.0,0.14997214078903198,0.0,0.19394400715827942,0.0,0.0,0.0,0.0,0.14457356929779053,0.1554969847202301,0.14500053226947784,0.0,0.21101273596286774
1336,2019-04-29,"[0.21156813 0.         0.14929831 0.         0.19450699 0.
 0.         0.         0.         0.14448649 0.15494165 0.14519842
 0.        ]",1.9719115583505098,1.4003860005691013,0.0180245104335725,0.0,0.1492983102798462,0.0,0.19450698792934418,0.0,0.0,0.0,0.0,0.14448648691177368,0.1549416482448578,0.14519841969013214,0.0,0.21156813204288483
1337,2019-04-30,"[0.21143205 0.         0.1489537  0.         0.19509465 0.
 0.         0.         0.         0.14412478 0.15504834 0.14534649
 0.        ]",1.979306599852194,1.4059604071433538,0.017462281251228087,0.0,0.14895370602607727,0.0,0.19509464502334595,0.0,0.0,0.0,0.0,0.14412477612495422,0.15504834055900574,0.1453464925289154,0.0,0.2114320546388626
1338,2019-05-01,"[0.2112474  0.         0.14885226 0.         0.19538322 0.
 0.         0.         0.         0.14410365 0.15513663 0.14527684
 0.        ]",1.9879712527934017,1.4195011496771686,0.025125754735916883,0.0,0.14885225892066956,0.0,0.195383220911026,0.0,0.0,0.0,0.0,0.14410364627838135,0.15513662993907928,0.14527684450149536,0.0,0.21124739944934845
1339,2019-05-02,"[0.21112068 0.         0.14860804 0.         0.19546059 0.
 0.         0.         0.         0.14422229 0.15516044 0.14542794
 0.        ]",1.9546438264998132,1.4113075717649293,0.021552863768531758,0.0,0.1486080437898636,0.0,0.19546058773994446,0.0,0.0,0.0,0.0,0.14422228932380676,0.15516044199466705,0.14542794227600098,0.0,0.21112067997455597
1340,2019-05-03,"[0.21132693 0.         0.14609535 0.         0.19551031 0.
 0.         0.         0.         0.14322615 0.15536715 0.14847413
 0.        ]",1.9477722741531982,1.4139351100134139,0.0482966022287153,0.0,0.14609535038471222,0.0,0.19551031291484833,0.0,0.0,0.0,0.0,0.14322614669799805,0.1553671509027481,0.14847412705421448,0.0,0.21132692694664001
1341,2019-05-06,"[0.21237843 0.         0.15142728 0.         0.1893326  0.
 0.         0.         0.         0.14006159 0.15915951 0.14764059
 0.        ]",2.0283565573559286,1.413830460275712,0.03706681355009342,0.0,0.1514272838830948,0.0,0.18933260440826416,0.0,0.0,0.0,0.0,0.14006158709526062,0.15915951132774353,0.14764058589935303,0.0,0.21237842738628387
1342,2019-05-07,"[0.21356581 0.         0.15489948 0.         0.1884516  0.
 0.         0.         0.         0.14186126 0.15978177 0.14144011
 0.        ]",2.0759338325208323,1.4354966255447748,0.15305640856047106,0.0,0.1548994779586792,0.0,0.1884516030550003,0.0,0.0,0.0,0.0,0.14186125993728638,0.15978176891803741,0.14144010841846466,0.0,0.21356581151485443
1343,2019-05-08,"[0.21271695 0.         0.1552816  0.         0.18919688 0.
 0.         0.         0.         0.1415249  0.15977101 0.14150867
 0.        ]",2.074448186385589,1.4261492974198278,0.05355586199030817,0.0,0.15528160333633423,0.0,0.1891968846321106,0.0,0.0,0.0,0.0,0.14152489602565765,0.15977101027965546,0.14150866866111755,0.0,0.2127169519662857
1344,2019-05-09,"[0.21155435 0.         0.15913093 0.         0.18950662 0.
 0.         0.         0.         0.14296079 0.16025192 0.13659544
 0.        ]",2.0683485890632327,1.4291693314717362,0.04020649504386416,0.0,0.15913093090057373,0.0,0.1895066201686859,0.0,0.0,0.0,0.0,0.142960786819458,0.1602519154548645,0.1365954428911209,0.0,0.21155434846878052
1345,2019-05-10,"[0.20034802 0.         0.16925542 0.         0.18885545 0.
 0.         0.         0.         0.13811505 0.16285266 0.14057341
 0.        ]",2.0358838570996096,1.4227931140976415,0.06031044217351396,0.0,0.16925542056560516,0.0,0.18885545432567596,0.0,0.0,0.0,0.0,0.1381150484085083,0.16285265982151031,0.1405734121799469,0.0,0.20034801959991455
1346,2019-05-13,"[0.17494145 0.         0.14789441 0.         0.17191789 0.
 0.         0.         0.         0.15978788 0.14900306 0.19645536
 0.        ]",2.0848829226904084,1.454341379202963,0.243941082145924,0.0,0.14789441227912903,0.0,0.1719178855419159,0.0,0.0,0.0,0.0,0.1597878783941269,0.1490030586719513,0.19645535945892334,0.0,0.17494145035743713
1347,2019-05-14,"[0.17097104 0.         0.14555307 0.         0.13821784 0.
 0.10218451 0.         0.         0.14259714 0.14200987 0.1584665
 0.        ]",2.083001865020169,1.446996483960848,0.4454785761413296,0.0,0.14555306732654572,0.0,0.13821783661842346,0.0,0.10218451172113419,0.0,0.0,0.14259713888168335,0.14200986921787262,0.15846650302410126,0.0,0.17097103595733643
1348,2019-05-15,"[0.12113021 0.11963209 0.         0.         0.         0.
 0.11747076 0.         0.12294633 0.12110153 0.13618562 0.13593836
 0.1255951 ]",2.096834081978834,1.455624549164468,1.499895956056636,0.11963208764791489,0.0,0.0,0.0,0.0,0.11747076362371445,0.0,0.12294632941484451,0.12110152840614319,0.13618561625480652,0.135938361287117,0.1255950927734375,0.12113021314144135
1349,2019-05-16,"[0.12583877 0.         0.         0.         0.12586577 0.
 0.11406423 0.         0.11466102 0.11912353 0.13199534 0.14485973
 0.12359164]",2.109582118273439,1.4758120721594195,0.5720566698469417,0.0,0.0,0.0,0.12586577236652374,0.0,0.11406423151493073,0.0,0.11466102302074432,0.11912353336811066,0.1319953352212906,0.14485973119735718,0.12359163910150528,0.1258387714624405
1350,2019-05-17,"[0.1257358  0.         0.         0.         0.12138341 0.
 0.11609497 0.         0.11615065 0.11908849 0.13401459 0.14290698
 0.12462511]",2.1460475468101214,1.5050329376621487,0.05330014660042633,0.0,0.0,0.0,0.1213834136724472,0.0,0.11609496921300888,0.0,0.11615064740180969,0.11908848583698273,0.13401459157466888,0.14290697872638702,0.12462510913610458,0.125735804438591
1351,2019-05-20,"[0.12624155 0.         0.         0.         0.12041923 0.
 0.11585207 0.         0.11615998 0.11930497 0.13447109 0.14338173
 0.12416936]",2.0894678805591442,1.491506390277363,0.02149330210124377,0.0,0.0,0.0,0.12041923403739929,0.0,0.11585207283496857,0.0,0.11615998297929764,0.11930496990680695,0.1344710886478424,0.143381729722023,0.12416936457157135,0.1262415498495102
1352,2019-05-21,"[0.12640387 0.         0.         0.         0.12030479 0.
 0.11547717 0.         0.11610261 0.11947847 0.13454695 0.14358082
 0.1241053 ]",2.078608268065842,1.48707195459831,0.047199900126568196,0.0,0.0,0.0,0.12030479311943054,0.0,0.11547717452049255,0.0,0.11610260605812073,0.11947847157716751,0.13454695045948029,0.143580824136734,0.1241052970290184,0.12640386819839478
1353,2019-05-22,"[0.12614179 0.         0.         0.         0.12017372 0.
 0.11516652 0.         0.1156389  0.11953887 0.13449998 0.14458337
 0.12425679]",2.0114653091445485,1.505562168857452,0.017027491683591786,0.0,0.0,0.0,0.12017372250556946,0.0,0.11516651511192322,0.0,0.11563890427350998,0.11953887343406677,0.13449998199939728,0.14458337426185608,0.12425678968429565,0.12614178657531738
1354,2019-05-23,"[0.12639974 0.         0.         0.         0.11895537 0.
 0.1154226  0.         0.11503126 0.12055478 0.13455486 0.14512591
 0.12395551]",1.9913556142024245,1.4755490908877784,0.11704475042524755,0.0,0.0,0.0,0.11895536631345749,0.0,0.11542259901762009,0.0,0.11503125727176666,0.12055478245019913,0.13455486297607422,0.14512591063976288,0.12395551055669785,0.12639974057674408
1355,2019-05-24,"[0.11373392 0.         0.         0.         0.10604943 0.10139032
 0.10397385 0.         0.10336249 0.10859125 0.12126737 0.13002767
 0.11160371]",2.0025676682163134,1.4776403882290348,0.3760472950144215,0.0,0.0,0.0,0.10604943335056305,0.10139032453298569,0.10397385060787201,0.0,0.10336249321699142,0.10859125107526779,0.12126737087965012,0.1300276666879654,0.11160370707511902,0.1137339249253273
1356,2019-05-28,"[0.11429757 0.         0.         0.         0.10804705 0.10145631
 0.10281313 0.         0.10322985 0.10813323 0.12060393 0.13098578
 0.11043318]",1.9939554811913052,1.4853469879196044,0.06220212209279468,0.0,0.0,0.0,0.10804704576730728,0.10145630687475204,0.10281313210725784,0.0,0.10322985053062439,0.1081332340836525,0.12060392647981644,0.1309857815504074,0.1104331761598587,0.11429756879806519
1357,2019-05-29,"[0.11406931 0.         0.         0.         0.10803483 0.10139089
 0.10256412 0.         0.10336266 0.1079547  0.12088858 0.13138242
 0.11035255]",2.005636051297732,1.4894477898715799,0.026814457493702468,0.0,0.0,0.0,0.10803482681512833,0.10139089077711105,0.10256411880254745,0.0,0.10336265712976456,0.10795469582080841,0.12088858336210251,0.13138242065906525,0.1103525459766388,0.11406931281089783
1358,2019-05-30,"[0.1143623  0.         0.         0.         0.10831898 0.10143118
 0.10259917 0.         0.1038503  0.10778726 0.12141759 0.1305938
 0.10963944]",1.984680640046149,1.4673444961277489,0.011762315363465736,0.0,0.0,0.0,0.10831897705793381,0.10143117606639862,0.10259917378425598,0.0,0.10385029762983322,0.10778725892305374,0.1214175894856453,0.13059380650520325,0.10963944345712662,0.11436229944229126
1359,2019-05-31,"[0.114271   0.         0.         0.         0.10862442 0.10080986
 0.10234048 0.         0.10410038 0.10733788 0.12205025 0.13143504
 0.10903069]",1.9172553979949747,1.4470284831754225,0.02070306474401975,0.0,0.0,0.0,0.1086244210600853,0.10080986469984055,0.10234048217535019,0.0,0.10410038381814957,0.10733787715435028,0.12205024808645248,0.13143503665924072,0.10903069376945496,0.11427100002765656
1360,2019-06-03,"[0.11441466 0.         0.         0.         0.10899378 0.10092046
 0.10227704 0.         0.10448405 0.1069894  0.12250154 0.13097917
 0.10843995]",1.9214765601043093,1.4359855064065499,0.08284561494277584,0.0,0.0,0.0,0.1089937761425972,0.10092046111822128,0.10227704048156738,0.0,0.10448405146598816,0.10698939859867096,0.12250153720378876,0.13097916543483734,0.10843995213508606,0.11441466212272644
1361,2019-06-04,"[0.11433992 0.         0.         0.         0.10822634 0.10086443
 0.10184093 0.         0.10507048 0.10674524 0.12334377 0.13142663
 0.10814223]",1.8900763738663289,1.423748394785848,0.03085023266033201,0.0,0.0,0.0,0.10822634398937225,0.10086442530155182,0.10184092819690704,0.0,0.10507047921419144,0.10674524307250977,0.12334377318620682,0.1314266324043274,0.10814223438501358,0.1143399178981781
1362,2019-06-05,"[0.11324782 0.         0.         0.         0.10960705 0.10056859
 0.10083196 0.         0.10605199 0.10608443 0.12420329 0.13188484
 0.10752006]",1.9031979592268693,1.4467132619232532,0.030722766695398765,0.0,0.0,0.0,0.10960704833269119,0.10056858509778976,0.10083196312189102,0.0,0.1060519888997078,0.1060844287276268,0.12420328706502914,0.1318848431110382,0.10752005875110626,0.1132478192448616
