,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1115,2018-06-11,"[0.         0.         0.1187446  0.10320504 0.1397375  0.12397773
 0.11033752 0.08712154 0.09262821 0.         0.         0.13591115
 0.08833672]",1.325880113300559,1.225030555839854,0.1378383909713526,0.0,0.11874459517818109,0.1032050351984837,0.1397374964936156,0.12397772792978133,0.1103375183171193,0.08712154286174678,0.0926282116520035,0.0,0.0,0.13591115105292886,0.0883367213161399,0.0
1116,2018-06-12,"[0.         0.         0.11009129 0.11109299 0.15550178 0.12846629
 0.10147501 0.08449611 0.09613439 0.         0.         0.12564007
 0.08710207]",1.3548954958702026,1.2353883926348719,0.03139172730583771,0.0,0.1100912887269969,0.1110929907172882,0.15550178423446326,0.12846628622547998,0.10147501315845844,0.08449610824038932,0.0961343905342679,0.0,0.0,0.12564006903835762,0.08710206912429849,0.0
1117,2018-06-13,"[0.         0.         0.11309433 0.08998447 0.14189085 0.13517503
 0.11203971 0.08902409 0.09766372 0.         0.         0.13435191
 0.08677589]",1.3246568753453,1.220613718514289,0.03346827081310251,0.0,0.11309432619133089,0.08998447040096584,0.14189085042312077,0.13517502541001958,0.11203971482829649,0.08902408939792845,0.09766372414128556,0.0,0.0,0.13435190558802526,0.08677589361902717,0.0
1118,2018-06-14,"[0.         0.         0.11249474 0.09879107 0.15220815 0.1377036
 0.10958564 0.08603616 0.09073623 0.         0.08628407 0.12616035
 0.        ]",1.3173309737450107,1.2167840695568406,0.20937137530500788,0.0,0.11249473529018665,0.09879106609584705,0.15220815348250408,0.13770359710291194,0.10958563852568012,0.08603615662923718,0.0907362282542761,0.0,0.08628407259803358,0.12616035202132325,0.0,0.0
1119,2018-06-15,"[0.         0.         0.10797715 0.09942758 0.14714403 0.1367421
 0.10617126 0.08367104 0.09824488 0.         0.09311878 0.12750318
 0.        ]",1.3396737420316829,1.2284086323226737,0.02779410409568249,0.0,0.10797715005455881,0.09942757986275629,0.14714403139575172,0.13674209703136025,0.10617125541575602,0.0836710447113494,0.09824488217623024,0.0,0.0931187827291248,0.12750317662311256,0.0,0.0
1120,2018-06-18,"[0.         0.         0.10963788 0.1050403  0.14801894 0.13878348
 0.10669735 0.08616283 0.08141837 0.         0.09561764 0.1286232
 0.        ]",1.331008355525706,1.2237310239584553,0.019872679186602862,0.0,0.10963788378574058,0.10504030137646148,0.14801893729658996,0.1387834831318295,0.10669734529807591,0.08616283287366913,0.08141836841113125,0.0,0.09561764338838137,0.1286232044381209,0.0,0.0
1121,2018-06-19,"[0.         0.         0.10985929 0.09616721 0.15036272 0.14151144
 0.11058477 0.08711317 0.08092789 0.         0.09749118 0.12598235
 0.        ]",1.313277327781485,1.2167326550932616,0.01511500455074645,0.0,0.10985928915571172,0.09616720694843135,0.15036271969404832,0.14151143502196822,0.11058476553094368,0.08711316575387099,0.08092788890241416,0.0,0.09749117920445467,0.12598234978815678,0.0,0.0
1122,2018-06-20,"[0.         0.         0.10448563 0.1030394  0.15435071 0.13571183
 0.10585678 0.08390757 0.08432068 0.         0.09555122 0.13277617
 0.        ]",1.3387300770752002,1.2219181295235868,0.025095524888002263,0.0,0.10448563154410097,0.10303940434477396,0.1543507073373543,0.13571183113907118,0.10585678269298221,0.08390757317964102,0.08432067533374558,0.0,0.09555122032101797,0.13277617410731282,0.0,0.0
1123,2018-06-21,"[0.         0.         0.10850986 0.09813317 0.1437353  0.1404294
 0.10728711 0.08678171 0.08089948 0.         0.09851334 0.13571062
 0.        ]",1.3363361113177596,1.2265430902346088,0.022598474254079362,0.0,0.10850986472991585,0.09813317478774311,0.1437353048912165,0.1404293952101395,0.10728711012568448,0.08678170952955504,0.08089947924025002,0.0,0.09851333896787004,0.13571062251762564,0.0,0.0
1124,2018-06-22,"[0.         0.         0.10908443 0.10112424 0.1429005  0.13830158
 0.10386072 0.08417336 0.09329378 0.         0.09934595 0.12791544
 0.        ]",1.3281614484710198,1.2203657799921572,0.022088120980948533,0.0,0.10908442734834348,0.10112423887334618,0.14290050213231742,0.13830157927056108,0.10386071814595838,0.08417336154397408,0.09329378376558775,0.0,0.09934595232712347,0.12791543659278815,0.0,0.0
1125,2018-06-25,"[0.         0.         0.10758896 0.10306644 0.14562914 0.13977087
 0.10789677 0.08451809 0.08866226 0.         0.09751031 0.12535717
 0.        ]",1.319576844487513,1.2167965873241728,0.019334877099660752,0.0,0.10758895683714761,0.10306643850288369,0.14562913915855027,0.13977087325854404,0.10789677127246364,0.08451808527510891,0.08866225928655833,0.0,0.0975103051027081,0.1253571713060354,0.0,0.0
1126,2018-06-26,"[0.         0.         0.10720908 0.11096421 0.14484082 0.13695103
 0.10771302 0.08440273 0.0877114  0.         0.09648123 0.12372647
 0.        ]",1.3222734384066113,1.2276761779219822,0.008509852419435582,0.0,0.107209081812371,0.11096421200983092,0.14484082130232498,0.13695102507197388,0.10771302499662544,0.0844027333449943,0.08771139711362633,0.0,0.096481230171685,0.12372647417656818,0.0,0.0
1127,2018-06-27,"[0.         0.         0.10674311 0.10286502 0.14466876 0.14019781
 0.10887653 0.08441177 0.08603965 0.         0.09694606 0.12925129
 0.        ]",1.3116104065344285,1.2084971184775997,0.018591337648939207,0.0,0.10674311263617149,0.10286501534351437,0.14466875767205167,0.14019781171281356,0.10887653105753867,0.08441176910397474,0.08603965191043302,0.0,0.09694605786531506,0.12925129269818747,0.0,0.0
1128,2018-06-28,"[0.         0.         0.10869498 0.10027183 0.14506709 0.13824592
 0.11065176 0.08458689 0.08592357 0.         0.09626893 0.13028904
 0.        ]",1.3085153468642141,1.2171843115342673,0.006812988037748505,0.0,0.10869497592914663,0.10027183319770382,0.1450670866559566,0.1382459154008623,0.1106517572596574,0.0845868882141309,0.08592357227901697,0.0,0.09626892668350236,0.13028904438002303,0.0,0.0
1129,2018-06-29,"[0.         0.         0.11166056 0.10774169 0.14198401 0.13932791
 0.11017645 0.08453311 0.08333356 0.         0.09847738 0.12276533
 0.        ]",1.2789712622838196,1.2029980969437815,0.009007396421504707,0.0,0.11166055639247575,0.1077416928305614,0.141984007507133,0.1393279112836056,0.11017645359769025,0.08453310544990304,0.08333356466374654,0.0,0.09847738215266696,0.12276532612221727,0.0,0.0
1130,2018-07-02,"[0.         0.         0.11387043 0.10186994 0.14503659 0.14282958
 0.10948538 0.08735209 0.08176713 0.         0.09869695 0.11909191
 0.        ]",1.2633174827469758,1.2047949762460504,0.01769161118059917,0.0,0.1138704301540548,0.10186994459163083,0.14503658827223317,0.1428295769489517,0.10948537608215536,0.08735208792064664,0.08176713393089083,0.0,0.09869695269334271,0.11909190940609392,0.0,0.0
1131,2018-07-03,"[0.         0.         0.10791706 0.10173935 0.14360202 0.13598959
 0.10919953 0.08512316 0.09721394 0.         0.0926364  0.12657894
 0.        ]",1.2753362111494044,1.207555598517939,0.023977073293868986,0.0,0.10791706263487165,0.10173935003597721,0.14360202243720135,0.13598958699174013,0.10919953353764862,0.08512316229295191,0.09721393983294567,0.0,0.09263640166428336,0.12657894057238006,0.0,0.0
1132,2018-07-05,"[0.         0.         0.10683872 0.10574255 0.14774201 0.13768877
 0.1094799  0.08833698 0.08295855 0.         0.09446406 0.12674846
 0.        ]",1.2914496696632736,1.2170827773900073,0.022743697107029226,0.0,0.10683872324422214,0.10574254581685182,0.14774200951883867,0.13768876543787573,0.10947990364539589,0.0883369799303866,0.08295855075378933,0.0,0.09446405877797523,0.1267484628746645,0.0,0.0
1133,2018-07-06,"[0.         0.         0.11029512 0.10448038 0.14502569 0.13785583
 0.1095171  0.08748007 0.08349862 0.         0.09468274 0.12716445
 0.        ]",1.2936566344758664,1.2197410298511273,0.01279485894857589,0.0,0.11029512150143511,0.10448037607844553,0.14502568781547243,0.13785583173729984,0.1095170972597526,0.08748007477833941,0.08349861879030529,0.0,0.09468274443080774,0.12716444760814202,0.0,0.0
1134,2018-07-09,"[0.         0.         0.11123157 0.10558233 0.1507296  0.13686638
 0.10696034 0.08642669 0.08628096 0.         0.0937497  0.12217242
 0.        ]",1.2981134143708868,1.2201795887743985,0.00962680515331979,0.0,0.11123157392586153,0.10558233188643,0.1507296046778553,0.13686637908109253,0.10696034142324398,0.08642668857477206,0.08628096023901215,0.0,0.09374969581528422,0.12217242437644829,0.0,0.0
1135,2018-07-10,"[0.         0.         0.11047662 0.10138385 0.14882234 0.13722253
 0.10910855 0.0855881  0.0844134  0.         0.09449736 0.12848725
 0.        ]",1.3247920601810883,1.2341388586139483,0.014830727847677028,0.0,0.11047661912799533,0.10138384831200152,0.14882234381063347,0.13722252969760415,0.10910854976312548,0.08558809873924032,0.08441339663224406,0.0,0.09449736402484016,0.12848724989231547,0.0,0.0
1136,2018-07-11,"[0.         0.         0.11355396 0.10330239 0.13818153 0.14281545
 0.11079572 0.08859385 0.08048976 0.         0.09720741 0.12505994
 0.        ]",1.3060652836325444,1.2355169793559464,0.013797339118687177,0.0,0.11355396133201906,0.10330238581678472,0.13818152690673666,0.14281544790028317,0.11079571978049044,0.0885938534897137,0.08048976246195397,0.0,0.09720740530531273,0.1250599370067055,0.0,0.0
1137,2018-07-12,"[0.         0.         0.10805754 0.09363816 0.14421863 0.13900061
 0.10901715 0.08833762 0.08935166 0.         0.09313812 0.1352405
 0.        ]",1.2996277770087876,1.2226076454420698,0.02468650288376968,0.0,0.10805753946337245,0.09363816440276423,0.1442186284571171,0.13900061358556476,0.10901714712669713,0.08833762495826143,0.08935166125282726,0.0,0.09313812147544225,0.13524049927795342,0.0,0.0
1138,2018-07-13,"[0.         0.         0.11121329 0.10642371 0.14868901 0.13962384
 0.10822904 0.08702191 0.08396354 0.         0.09856557 0.11627009
 0.        ]",1.2919156758137913,1.22155656666336,0.029496998074604555,0.0,0.11121328548962159,0.10642371163566827,0.14868900819524075,0.13962383995515398,0.10822904372903651,0.08702191027423352,0.08396354148376796,0.0,0.09856557389818006,0.11627008533909725,0.0,0.0
1139,2018-07-16,"[0.         0.         0.11044314 0.1058385  0.14554392 0.1369509
 0.11031177 0.08591752 0.08520858 0.         0.09594174 0.12384392
 0.        ]",1.2882654236229691,1.2191025187294333,0.01908504605280624,0.0,0.11044313986044248,0.1058385030877333,0.14554391869383365,0.13695090039967026,0.11031176538104857,0.08591752383356253,0.08520858168686157,0.0,0.09594174253592465,0.12384392452092301,0.0,0.0
1140,2018-07-17,"[0.         0.         0.10800405 0.10239941 0.14748036 0.13895944
 0.11110265 0.08715664 0.0870218  0.         0.09553802 0.12233762
 0.        ]",1.2921008775286829,1.2229902221989548,0.007967393707939752,0.0,0.1080040453363546,0.10239941258473421,0.14748036295897252,0.1389594434588199,0.11110265323010357,0.08715663580892317,0.08702180037611401,0.0,0.09553802218699588,0.12233762405898227,0.0,0.0
1141,2018-07-18,"[0.         0.         0.11035788 0.0979196  0.14510615 0.14223215
 0.11202766 0.08907728 0.08508788 0.         0.09551002 0.12268139
 0.        ]",1.2757394740222519,1.217126743159191,0.007220434781871704,0.0,0.11035788324853228,0.0979196011793585,0.1451061513699495,0.14223214571319126,0.11202765647068008,0.0890772761726873,0.08508788003625634,0.0,0.0955100156323165,0.12268139017702835,0.0,0.0
1142,2018-07-19,"[0.         0.         0.10686528 0.09888652 0.14789831 0.1400972
 0.10950201 0.08677276 0.09200217 0.         0.09537223 0.12260352
 0.        ]",1.2751638550655104,1.2142991040079827,0.016822735884109083,0.0,0.10686528166793728,0.09888652250468126,0.14789831314796612,0.14009720248110144,0.10950200995761729,0.0867727571323035,0.09200217007100762,0.0,0.09537222735175041,0.12260351568563499,0.0,0.0
1143,2018-07-20,"[0.         0.         0.10713894 0.10997295 0.14772869 0.13739234
 0.10820228 0.08746274 0.085328   0.         0.09502513 0.12174893
 0.        ]",1.294485226532892,1.2275850030647182,0.01585301169296255,0.0,0.1071389438704129,0.10997294968160633,0.14772869173304387,0.13739233849323884,0.108202275591755,0.0874627361051932,0.08532799940765265,0.0,0.09502513162502278,0.12174893349207434,0.0,0.0
1144,2018-07-23,"[0.         0.         0.11241259 0.10675935 0.14608967 0.13763033
 0.11081137 0.0901776  0.0894556  0.         0.09755924 0.10910426
 0.        ]",1.272259287810784,1.2222956713797104,0.012433695828524396,0.0,0.11241258975117732,0.10675934808381576,0.14608967148342134,0.13763032888914548,0.11081137043886252,0.09017759929112185,0.08945559962545091,0.0,0.09755923682855562,0.1091042556084492,0.0,0.0
1145,2018-07-24,"[0.         0.         0.10743819 0.108238   0.14550193 0.13665512
 0.11015202 0.08725339 0.082639   0.         0.0945727  0.12754964
 0.        ]",1.281272209347661,1.2253612472480093,0.028103446620697442,0.0,0.1074381862959457,0.10823799915867255,0.14550193359712787,0.1366551185958911,0.11015202216978424,0.08725339386567382,0.08263899909080623,0.0,0.09457270336993749,0.12754964385616102,0.0,0.0
1146,2018-07-25,"[0.         0.         0.10717788 0.10630907 0.15491163 0.13755058
 0.1082291  0.08458673 0.08867134 0.         0.09372544 0.11883823
 0.        ]",1.293697016107064,1.2266252166681293,0.014808215352471357,0.0,0.10717787620525301,0.10630906824547257,0.15491163472424738,0.13755057875636617,0.10822910095114853,0.08458672713666965,0.08867134363765737,0.0,0.09372543845263238,0.11883823189055281,0.0,0.0
1147,2018-07-26,"[0.         0.         0.1151324  0.10906156 0.11515925 0.14650847
 0.11616682 0.09057729 0.08420716 0.         0.09939847 0.12378858
 0.        ]",1.2229286410941527,1.2092399355591135,0.02279249538111172,0.0,0.11513239534835336,0.10906156478758583,0.11515925148307261,0.1465084690360435,0.11616682492273459,0.09057728909652549,0.0842071566048995,0.0,0.09939846997810876,0.12378857874267646,0.0,0.0
1148,2018-07-27,"[0.         0.         0.11993261 0.11559973 0.06420383 0.15474169
 0.11925566 0.09327197 0.0909634  0.         0.10354597 0.13848514
 0.        ]",1.1276230096701645,1.2193421519370065,0.05857387257494499,0.0,0.11993260831600763,0.11559972726405239,0.06420383218361794,0.15474169318289988,0.11925565931113898,0.09327197151191323,0.09096340275495789,0.0,0.10354596641174786,0.13848513906366414,0.0,0.0
1149,2018-07-30,"[0.         0.         0.11018261 0.10488009 0.13534293 0.14140459
 0.10907298 0.08656473 0.09526257 0.         0.09516425 0.12212525
 0.        ]",1.1432779746049844,1.240437943634492,0.14149228770266725,0.0,0.11018260792493559,0.10488008573665628,0.1353429337010781,0.14140458938609607,0.10907297686932697,0.08656473366987073,0.09526256618913406,0.0,0.09516425270065036,0.12212525382225181,0.0,0.0
1150,2018-07-31,"[0.         0.         0.10914876 0.10326992 0.14706301 0.14264687
 0.10778794 0.08631287 0.08642915 0.         0.09506756 0.12227393
 0.        ]",1.1321421793261186,1.227423334196935,0.022690324444800694,0.0,0.10914876291267317,0.10326991561760003,0.1470630134586698,0.14264686798531492,0.10778793557283989,0.08631287200808624,0.08642915084165459,0.0,0.09506755550978203,0.12227392609337939,0.0,0.0
1151,2018-08-01,"[0.         0.         0.10871771 0.10311193 0.15115638 0.14089109
 0.10891642 0.08682181 0.08278454 0.         0.09285441 0.12474571
 0.        ]",1.1352853021056972,1.225720091644446,0.007454441640978762,0.0,0.10871771316486167,0.10311192544180532,0.15115638284011612,0.14089108605282805,0.10891641936834201,0.08682181132677248,0.08278454412300744,0.0,0.09285441006467088,0.12474570761759611,0.0,0.0
1152,2018-08-02,"[0.         0.         0.11059406 0.1052275  0.129511   0.14023088
 0.10832871 0.08737296 0.09160959 0.         0.0958579  0.1312674
 0.        ]",1.1323593835355963,1.2359716622120809,0.014306701491237278,0.0,0.1105940598458583,0.10522750320132011,0.12951100425791795,0.14023087533988923,0.10832870594566468,0.0873729598582298,0.09160958590158891,0.0,0.09585790283010691,0.13126740281942406,0.0,0.0
1153,2018-08-03,"[0.         0.         0.1096356  0.10976798 0.14131031 0.13949673
 0.10934048 0.087711   0.08032209 0.         0.09360044 0.12881537
 0.        ]",1.1167479653460157,1.2276566006104475,0.028267223559618013,0.0,0.10963559860651487,0.10976798261263751,0.1413103125180526,0.13949672852811387,0.10934047658561775,0.08771099609554911,0.08032208878911877,0.0,0.09360044261878592,0.12881537364560952,0.0,0.0
1154,2018-08-06,"[0.         0.         0.10946118 0.1034707  0.14119644 0.13743971
 0.10667414 0.08748906 0.09565141 0.         0.09416937 0.124448
 0.        ]",1.1306695714031665,1.234818904510427,0.021866001717138525,0.0,0.1094611849682459,0.10347069539033556,0.14119643565024037,0.13743971436380933,0.10667413760786199,0.08748905765849878,0.09565140522737105,0.0,0.09416936974079722,0.12444799939283974,0.0,0.0
1155,2018-08-07,"[0.         0.         0.10870721 0.10756996 0.14988681 0.13976534
 0.10314815 0.08806014 0.08760478 0.         0.09405132 0.12120629
 0.        ]",1.1334953044948266,1.2374295853990274,0.019545228803732786,0.0,0.10870720811516463,0.10756996425627287,0.14988680945779398,0.13976533899115784,0.10314814717655878,0.08806014269531763,0.08760477879884958,0.0,0.09405132423390107,0.1212062862749837,0.0,0.0
1156,2018-08-08,"[0.         0.         0.11091213 0.10575723 0.1528055  0.13937084
 0.10778791 0.08707203 0.07765088 0.         0.09474629 0.1238972
 0.        ]",1.134509420710041,1.2517436719281148,0.012923649288971634,0.0,0.11091212873609392,0.10575722910116567,0.15280550276434499,0.13937083686206939,0.10778790770155891,0.08707202588366465,0.07765087620412946,0.0,0.0947462890781512,0.12389720366882184,0.0,0.0
1157,2018-08-09,"[0.         0.         0.10855205 0.10305939 0.15038986 0.14009043
 0.10726585 0.08685786 0.0916344  0.         0.09519988 0.11695029
 0.        ]",1.1355170611139853,1.2546802133663286,0.018484052902257977,0.0,0.1085520468725616,0.10305939004891539,0.15038985661552642,0.14009042672116634,0.10726585100373529,0.08685786388143268,0.09163439688949693,0.0,0.09519987671006491,0.11695029125710037,0.0,0.0
1158,2018-08-10,"[0.         0.         0.1138103  0.10896966 0.13522431 0.14547569
 0.11303983 0.08720484 0.09136216 0.         0.09489064 0.11002256
 0.        ]",1.0950030783055222,1.2451187976840348,0.017180107503094483,0.0,0.11381029916712378,0.1089696575607795,0.13522431188573214,0.1454756921806335,0.1130398336189526,0.08720484262974616,0.09136215967767454,0.0,0.09489064341479765,0.11002255986456005,0.0,0.0
1159,2018-08-13,"[0.         0.         0.10201347 0.10217432 0.14845928 0.13544111
 0.10460802 0.08490185 0.08747762 0.         0.0946628  0.14026152
 0.        ]",1.1200400775144512,1.242026923414542,0.040264853290908134,0.0,0.1020134716236392,0.10217432144983207,0.1484592796106455,0.13544111056757918,0.10460802313455829,0.08490185294369883,0.08747761901048792,0.0,0.09466280025995434,0.1402615213996046,0.0,0.0
1160,2018-08-14,"[0.         0.         0.10062477 0.10885653 0.14389721 0.14178572
 0.11297392 0.08994459 0.0843135  0.         0.09576059 0.12184316
 0.        ]",1.0964052509972617,1.2379008796291369,0.03735868103268786,0.0,0.10062477329191245,0.10885653047699487,0.14389721289005417,0.14178571910999002,0.11297391587771898,0.08994458786544224,0.08431350444524296,0.0,0.09576059266014879,0.12184316338249537,0.0,0.0
1161,2018-08-15,"[0.         0.         0.11326414 0.10875448 0.12264176 0.14076996
 0.11042925 0.08722437 0.0939632  0.         0.09404354 0.12890931
 0.        ]",1.0911215320314038,1.2448011650432567,0.01991033322047303,0.0,0.113264135629324,0.10875448493514173,0.12264175882683202,0.14076996080299808,0.11042925178314293,0.08722436780757081,0.09396319734339788,0.0,0.09404353702479253,0.12890930584680008,0.0,0.0
1162,2018-08-16,"[0.         0.         0.10449849 0.11216504 0.11348079 0.09417678
 0.11648964 0.08881932 0.1413744  0.         0.11719537 0.11180017
 0.        ]",1.094678521190434,1.2494995344698263,0.1487693730230776,0.0,0.1044984907117167,0.1121650385338472,0.11348078533960979,0.09417677913475764,0.11648964121043763,0.08881932240391756,0.14137440351987227,0.0,0.11719537412640212,0.11180016501943908,0.0,0.0
1163,2018-08-17,"[0.         0.         0.10675361 0.12250376 0.14409066 0.10010119
 0.12859627 0.         0.15102409 0.         0.12763387 0.11929654
 0.        ]",1.1043267143481883,1.2477643952703614,0.17763864480783506,0.0,0.10675361303905082,0.1225037645948132,0.14409066481015445,0.10010118751603023,0.12859627158942252,0.0,0.1510240865914517,0.0,0.12763386952220906,0.1192965423368679,0.0,0.0
1164,2018-08-20,"[0.         0.         0.11295596 0.12563661 0.13420525 0.10088595
 0.13039996 0.         0.14237476 0.         0.13357847 0.11996304
 0.        ]",1.089519084515871,1.2455680712696284,0.027654889899970336,0.0,0.11295595672867967,0.1256366080584876,0.1342052514539686,0.10088594971938875,0.130399958317426,0.0,0.1423747631643726,0.0,0.13357847222435232,0.11996304033332454,0.0,0.0
1165,2018-08-21,"[0.         0.         0.11066016 0.12348989 0.14168432 0.09953916
 0.13070833 0.         0.13829721 0.         0.13110202 0.12451891
 0.        ]",1.0895687066771231,1.2612026163893857,0.022169943111861004,0.0,0.1106601591504022,0.12348988507186769,0.14168432146842497,0.09953916384433106,0.1307083281999102,0.0,0.13829721299809497,0.0,0.13110201726061385,0.12451891200635501,0.0,0.0
1166,2018-08-22,"[0.         0.         0.10850747 0.12911994 0.12440679 0.09773328
 0.1260291  0.         0.16034237 0.         0.13237327 0.1214878
 0.        ]",1.1003383277932623,1.2743902771970688,0.024975773957870873,0.0,0.10850746862595087,0.12911993615308306,0.1244067889580376,0.09773327665268929,0.12602910098746592,0.0,0.16034236518113967,0.0,0.13237326843221164,0.12148779500942178,0.0,0.0
1167,2018-08-23,"[0.         0.         0.10932473 0.12716979 0.12772197 0.09809285
 0.12980418 0.         0.14751805 0.         0.13196237 0.12840606
 0.        ]",1.1098358896049807,1.2733915601580945,0.027590109547436015,0.0,0.10932473034971224,0.12716979443913987,0.12772196729720203,0.09809284903654426,0.12980417741333786,0.0,0.14751805277731345,0.0,0.131962372487653,0.12840605619909717,0.0,0.0
1168,2018-08-24,"[0.         0.         0.11125977 0.12929056 0.12835817 0.09918785
 0.13201714 0.         0.14766687 0.         0.12951718 0.12270246
 0.        ]",1.1004826176066334,1.2721251100801116,0.011600998313739355,0.0,0.11125976965521255,0.12929055778615367,0.1283581682980731,0.09918785279350821,0.1320171434191859,0.0,0.14766686907893747,0.0,0.12951718071562723,0.12270245825330185,0.0,0.0
1169,2018-08-27,"[0.         0.         0.11019316 0.12494065 0.13018473 0.09832857
 0.12726531 0.         0.15009612 0.         0.1309073  0.12808416
 0.        ]",1.0949244591349918,1.2693204471141415,0.014737294849731825,0.0,0.11019315904752468,0.12494064854620927,0.1301847338502019,0.09832856849435048,0.1272653089520632,0.0,0.15009612030512223,0.0,0.130907299346289,0.12808416145823914,0.0,0.0
1170,2018-08-28,"[0.         0.         0.11234377 0.12426447 0.13020059 0.09913383
 0.13366292 0.         0.14203413 0.         0.12992031 0.12843998
 0.        ]",1.1025622891060072,1.2786096076580076,0.007900962933376457,0.0,0.11234376604260106,0.12426447073738646,0.1302005886575639,0.09913382761907163,0.13366292373386493,0.0,0.1420341259773971,0.0,0.12992031354762887,0.12843998368448598,0.0,0.0
1171,2018-08-29,"[0.         0.         0.11090099 0.12776926 0.13392061 0.09927788
 0.13366456 0.         0.14547568 0.         0.12879591 0.12019511
 0.        ]",1.1089413937242318,1.2749378798589162,0.012765159804971116,0.0,0.1109009908153864,0.12776926329752467,0.1339206062606191,0.09927788379533432,0.13366455552964895,0.0,0.14547568496354504,0.0,0.12879590765717927,0.12019510768076233,0.0,0.0
1172,2018-08-30,"[0.         0.         0.1123908  0.12495835 0.13061719 0.09945622
 0.12915621 0.         0.14224738 0.         0.13111181 0.13006204
 0.        ]",1.1008119411849706,1.2687532136222293,0.020691523019312028,0.0,0.11239080062208295,0.12495835076093496,0.1306171937019461,0.09945622025341225,0.12915620559170332,0.0,0.1422473756753091,0.0,0.13111181096045516,0.1300620424341563,0.0,0.0
1173,2018-08-31,"[0.         0.         0.11210649 0.12025296 0.12912533 0.09865768
 0.12882525 0.         0.1542305  0.         0.13028667 0.12651511
 0.        ]",1.1047516817382788,1.2704345747005081,0.00925275912910234,0.0,0.1121064903694973,0.12025296290969578,0.12912533310241192,0.0986576754814295,0.1288252544796667,0.0,0.15423050284496642,0.0,0.13028666810316383,0.12651511270916854,0.0,0.0
1174,2018-09-04,"[0.         0.         0.10787636 0.12858318 0.13101595 0.09604649
 0.1255839  0.         0.15611438 0.         0.12619529 0.12858445
 0.        ]",1.1371058313327975,1.2821332753222616,0.012985237859795967,0.0,0.10787636361138812,0.1285831804794974,0.13101594605001451,0.096046493757861,0.12558389506449988,0.0,0.15611438348659878,0.0,0.12619528702678467,0.12858445052335574,0.0,0.0
1175,2018-09-05,"[0.         0.         0.1092     0.12270009 0.12163276 0.09729756
 0.12434717 0.         0.17061003 0.         0.12633618 0.12787622
 0.        ]",1.160715330204628,1.29928829299241,0.02360335285224703,0.0,0.10919999623720353,0.12270008505388713,0.12163275610056737,0.09729756481319571,0.12434717196822315,0.0,0.17061003048362783,0.0,0.1263361802736609,0.12787621506963426,0.0,0.0
1176,2018-09-06,"[0.         0.         0.11333943 0.12621682 0.13292766 0.100073
 0.12936415 0.         0.14443065 0.         0.12712288 0.1265254
 0.        ]",1.1537340587545089,1.3087308265243354,0.03777633419415942,0.0,0.11333942955241512,0.126216822575042,0.13292766020086602,0.10007300459986461,0.12936414937238636,0.0,0.1444306538738026,0.0,0.127122884329536,0.12652539549608732,0.0,0.0
1177,2018-09-07,"[0.         0.         0.11029905 0.12983816 0.12758418 0.10170842
 0.13034156 0.         0.14397833 0.         0.13026853 0.12598176
 0.        ]",1.135633884378264,1.3104389649050852,0.01127725624256569,0.0,0.11029905206277349,0.12983816466962506,0.12758417951654388,0.10170841851494465,0.13034156340609995,0.0,0.143978333414121,0.0,0.13026853302243957,0.12598175539345247,0.0,0.0
1178,2018-09-10,"[0.         0.         0.11186362 0.12930701 0.1298348  0.09872103
 0.12771592 0.         0.1511136  0.         0.12763324 0.12381076
 0.        ]",1.1379583262866235,1.2991785300518592,0.01659563370457591,0.0,0.11186362354170475,0.12930701112863557,0.12983480383450544,0.09872103416326944,0.12771592360922396,0.0,0.1511136028596581,0.0,0.12763323674566937,0.12381076411733322,0.0,0.0
1179,2018-09-11,"[0.         0.         0.11357994 0.12143287 0.12446341 0.09585181
 0.13132284 0.         0.15771265 0.         0.12999276 0.12564372
 0.        ]",1.1358822808311795,1.2952914803957465,0.010231674636895713,0.0,0.11357993849344344,0.12143286803851092,0.12446340939960476,0.09585181224202365,0.1313228362170691,0.0,0.15771265055217187,0.0,0.12999276079834557,0.12564372425883066,0.0,0.0
1180,2018-09-12,"[0.         0.         0.11667831 0.11866604 0.12753582 0.09971536
 0.13455481 0.         0.14785116 0.         0.12975899 0.1252395
 0.        ]",1.1151718260001278,1.2825449775468005,0.02471935037805692,0.0,0.11667830863682095,0.11866603936721545,0.12753582443521028,0.09971535893919475,0.13455481219650076,0.0,0.14785116232760767,0.0,0.12975899034632335,0.1252395037511268,0.0,0.0
1181,2018-09-13,"[0.         0.         0.11363874 0.12922596 0.13403577 0.10277843
 0.13048258 0.         0.14189561 0.         0.13259614 0.11534677
 0.        ]",1.0868233196427781,1.2655826160994126,0.018778665034978007,0.0,0.11363874173638029,0.12922596165228017,0.13403577040750247,0.10277843308081665,0.13048257572224023,0.0,0.14189560817210234,0.0,0.13259613610445728,0.11534677312422048,0.0,0.0
1182,2018-09-14,"[0.         0.         0.11028046 0.1366254  0.12394044 0.09708719
 0.1270419  0.         0.15373863 0.         0.12715088 0.1241351
 0.        ]",1.1176673152700465,1.2801154376338064,0.03231681632672451,0.0,0.11028045512264142,0.13662540332744136,0.1239404376414331,0.09708719329611373,0.12704190147355865,0.0,0.1537386287378625,0.0,0.12715087653764467,0.12413510386330444,0.0,0.0
