,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
188,2014-11-11,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0752461404743436,1.060362941718789,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
189,2014-11-12,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0898556842212286,1.0717572883983935,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
190,2014-11-13,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.081454670993812,1.0641106192254195,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
191,2014-11-14,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0865305300127597,1.0686714836013935,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
192,2014-11-17,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0838445131467436,1.0633900933912162,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
193,2014-11-18,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0693961818283375,1.0553582062443694,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
194,2014-11-19,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0757891716110677,1.0603186725217963,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
195,2014-11-20,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0763839372526756,1.0630217119973349,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
196,2014-11-21,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0615508592183431,1.0497131165491642,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
197,2014-11-24,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0920420953240741,1.075472334802889,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
198,2014-11-25,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0822386891988638,1.0654505130551717,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
199,2014-11-26,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0857050544605285,1.0696592931832065,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
200,2014-11-28,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.08560512685061,1.0678073093434461,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
201,2014-12-01,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.091627503593577,1.076201797148795,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
202,2014-12-02,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0808057897266823,1.0680969807684497,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
203,2014-12-03,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.074395902219856,1.061475359319471,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
204,2014-12-04,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.091292871292487,1.075801612669194,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
205,2014-12-05,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0919352403741993,1.0824392709330428,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
206,2014-12-08,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0946007470476913,1.085313139479197,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
207,2014-12-09,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.1021224379530592,1.0950789293311225,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
208,2014-12-10,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0818748009790202,1.0777565290218527,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
209,2014-12-11,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.1001150845137115,1.0893160036994975,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
210,2014-12-12,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0834653266690342,1.0730669713305974,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
211,2014-12-15,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0705489646252482,1.062150308063558,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
212,2014-12-16,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0730000430031088,1.0613987680926955,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
213,2014-12-17,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0564588953002405,1.0423763002528945,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
214,2014-12-18,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0565629047731204,1.0411656380818055,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
215,2014-12-19,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.087521005291289,1.0734243156944179,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
216,2014-12-22,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0995430981116943,1.0815371619131857,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
217,2014-12-23,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0986606515330335,1.0806059087003494,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
218,2014-12-24,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.108611769128024,1.0926907655680151,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
219,2014-12-26,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.111352954119003,1.088082631337173,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
220,2014-12-29,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1141110767896976,1.0916321530664104,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
221,2014-12-30,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1149227889775473,1.0896567819104759,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
222,2014-12-31,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1151880883886702,1.08930169504349,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
223,2015-01-02,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1088214868479795,1.0876788892366651,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
224,2015-01-05,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1136184755905143,1.0878805319164215,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
225,2015-01-06,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1054443168871029,1.0787139520022602,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
226,2015-01-07,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1042671761841862,1.0704128592232525,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
227,2015-01-08,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1034025518112949,1.0646324300115686,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
228,2015-01-09,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1121113537585074,1.0754571782005704,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
229,2015-01-12,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1271468710814199,1.0901470750357418,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
230,2015-01-13,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1206499493733943,1.0877232810537936,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
231,2015-01-14,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.129046653663391,1.0893291249570853,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
232,2015-01-15,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.109895845533554,1.0667324517930776,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
233,2015-01-16,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.10594537751062,1.0638950984657198,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
234,2015-01-20,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0878437068321396,1.0433639932561576,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
235,2015-01-21,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1082021351734774,1.062570570340559,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
236,2015-01-22,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0955131888460354,1.0512868049002801,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
237,2015-01-23,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1020122958356533,1.0557309232992755,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
238,2015-01-26,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1133943694697426,1.0724601402721017,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
239,2015-01-27,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0964798222033225,1.055178685013551,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
240,2015-01-28,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.0883641233259216,1.0484039312637008,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
241,2015-01-29,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0977333748794813,1.05686681921601,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
242,2015-01-30,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0743566278712273,1.0341982693384888,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
243,2015-02-02,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0829483305769443,1.0369696918184113,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
244,2015-02-03,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0659929696081878,1.025797582219941,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
245,2015-02-04,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.082771881107691,1.0392930358356642,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
246,2015-02-05,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0821984983587878,1.0436837155793641,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
247,2015-02-06,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.097179821351442,1.052958347284142,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
248,2015-02-09,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.106213284444832,1.0627746140743075,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
249,2015-02-10,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0985500984338135,1.052406056487106,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
250,2015-02-11,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.0989612306367458,1.055682686360203,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
251,2015-02-12,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.1054206930596366,1.0596290440151488,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
252,2015-02-13,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.115718559747467,1.0671998930854425,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
253,2015-02-17,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.1250823993851962,1.0759779274151076,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
254,2015-02-18,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.126357160391163,1.0783743567816675,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
255,2015-02-19,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.1305559192077166,1.0830579122903707,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
256,2015-02-20,"[0.14276344 0.         0.12156971 0.19064665 0.         0.13479654
 0.         0.12513629 0.         0.13882287 0.         0.14626448
 0.        ]",1.1208332944027215,1.074901346687456,0.0,0.12156970798969269,0.19064664840698242,0.0,0.13479654490947723,0.0,0.12513628602027893,0.0,0.13882286846637726,0.0,0.1462644785642624,0.0,0.1427634358406067
257,2015-02-23,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1228013652519735,1.0736062721154442,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
258,2015-02-24,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1225699128300362,1.0795202673853779,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
259,2015-02-25,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1256443502123326,1.080538536431312,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
260,2015-02-26,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1334932949881962,1.0898556612982864,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
261,2015-02-27,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.135338080189879,1.0901375946009364,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
262,2015-03-02,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1458677140676328,1.096947532295707,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
263,2015-03-03,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1435180152952813,1.0943926982432293,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
264,2015-03-04,"[0.14276278 0.         0.12156998 0.1906416  0.         0.13479708
 0.         0.12513688 0.         0.13882609 0.         0.14626558
 0.        ]",1.1520863525377,1.1058514872672864,0.0,0.12156998366117477,0.1906415969133377,0.0,0.1347970813512802,0.0,0.12513688206672668,0.0,0.13882608711719513,0.0,0.14626558125019073,0.0,0.14276278018951416
