,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
780,2017-02-09,"[0.         0.         0.13192154 0.09173216 0.08173375 0.12914616
 0.13972752 0.08666159 0.07475884 0.         0.09253957 0.0883259
 0.08345297]",1.6741282663555068,1.4038089541510228,0.025439893758031122,0.0,0.13192154463298536,0.09173215766541638,0.0817337469052833,0.12914616208057958,0.13972752279344988,0.0866615938215577,0.07475884155229573,0.0,0.09253956703812412,0.08832589617688547,0.08345296733342256,0.0
781,2017-02-10,"[0.         0.         0.13220256 0.09169252 0.08195243 0.12722067
 0.14054673 0.087213   0.07483986 0.         0.09236486 0.08851072
 0.08345665]",1.675909189582524,1.4036788374501332,0.021938207177421138,0.0,0.1322025579850604,0.09169251631028325,0.0819524300254391,0.1272206731101473,0.14054673252438196,0.08721300360263559,0.07483985568410792,0.0,0.09236486429545507,0.08851071767987638,0.08345664878261304,0.0
782,2017-02-13,"[0.         0.         0.13222094 0.09158908 0.08202969 0.12724862
 0.13931339 0.08815741 0.07495619 0.         0.09219271 0.08888961
 0.08340236]",1.7167103326285802,1.42820696930982,0.015581059764104363,0.0,0.13222094469964635,0.09158907773152228,0.08202968544564875,0.12724862191073125,0.13931339142946417,0.08815741270009575,0.07495619142216209,0.0,0.09219270606050219,0.08888960807654754,0.08340236052367957,0.0
783,2017-02-14,"[0.         0.         0.13217583 0.09153515 0.0817945  0.12789902
 0.13930869 0.08769903 0.07522064 0.         0.09232378 0.08876207
 0.08328129]",1.7190044578304802,1.4324629862198057,0.017761759251000125,0.0,0.13217583011155082,0.0915351499772512,0.08179450483400466,0.1278990198854133,0.13930868887142075,0.08769902701494044,0.07522063583509128,0.0,0.09232378304158438,0.0887620743620339,0.08328128606670923,0.0
784,2017-02-15,"[0.         0.         0.13227482 0.09160539 0.08196355 0.1271253
 0.13974764 0.08758093 0.07519289 0.         0.0923694  0.08873886
 0.08340123]",1.71351836200573,1.4304229363317291,0.010250146886102656,0.0,0.13227481634542518,0.0916053851337245,0.08196354979740879,0.1271252951786011,0.1397476412024719,0.0875809266543364,0.07519289458085976,0.0,0.09236939892508032,0.08873885828212572,0.08340123389996619,0.0
785,2017-02-16,"[0.         0.         0.13185456 0.09187782 0.08175455 0.12822328
 0.140733   0.08644837 0.07453154 0.         0.09259125 0.08839574
 0.08358988]",1.7232237184842294,1.4410360324460867,0.018703836513485634,0.0,0.13185456342722485,0.09187781813449086,0.08175454604430081,0.12822327908354433,0.14073299973661457,0.08644837215243577,0.07453154450674099,0.0,0.09259125486616045,0.08839574290037978,0.0835898791481077,0.0
786,2017-02-17,"[0.         0.         0.13190918 0.0922136  0.08153995 0.12841198
 0.1411131  0.08586006 0.07430225 0.         0.09257558 0.08843065
 0.08364364]",1.7272634836122602,1.446328899828659,0.026147413819594702,0.0,0.13190917985866996,0.09221360143736614,0.08153995236780802,0.12841198398385198,0.14111309986850237,0.08586006335626016,0.07430224650526777,0.0,0.09257557621218274,0.08843065143166236,0.08364364497842856,0.0
787,2017-02-21,"[0.         0.         0.13292567 0.09150352 0.08172696 0.12738772
 0.14121949 0.08581019 0.07560629 0.         0.09260422 0.08790108
 0.08331487]",1.7000363069380142,1.428341204515514,0.018936108948460383,0.0,0.1329256702553037,0.0915035162121215,0.08172695793094173,0.127387715117626,0.14121949130591183,0.08581018729821685,0.07560629197381186,0.0,0.0926042229871901,0.08790108163132251,0.08331486528755412,0.0
788,2017-02-22,"[0.         0.         0.13299479 0.09055461 0.08177033 0.12860387
 0.14146095 0.08557874 0.07532415 0.         0.09261032 0.08778495
 0.0833173 ]",1.725760554245124,1.4466348409756888,0.03316541929632919,0.0,0.13299478565442222,0.0905546129399518,0.08177032953227695,0.1286038719776604,0.1414609453351,0.08557873671736342,0.07532415316004558,0.0,0.09261031737213668,0.08778495053545946,0.0833172967755834,0.0
789,2017-02-23,"[0.         0.         0.13322955 0.09154234 0.08180057 0.12756822
 0.14041955 0.08590426 0.07601235 0.         0.09260946 0.08775977
 0.08315392]",1.7287828612837046,1.44767074144076,0.013296097933670292,0.0,0.13322954643791046,0.09154234094317494,0.0818005674647514,0.12756822499265327,0.14041955289871927,0.08590426253855302,0.076012353816874,0.0,0.0926094581574592,0.08775977425874067,0.08315391849116371,0.0
790,2017-02-24,"[0.         0.         0.13348982 0.09096858 0.08198767 0.12761414
 0.14007045 0.08645857 0.07547041 0.         0.09248897 0.08813965
 0.08331173]",1.7344570188167039,1.4524520193755233,0.022103563121653052,0.0,0.13348981881808303,0.09096858137277809,0.08198766617358794,0.12761414228560938,0.14007045378059738,0.08645857385615215,0.07547041442080092,0.0,0.09248897061456894,0.08813965329273876,0.08331172538508358,0.0
791,2017-02-27,"[0.         0.         0.13307417 0.09160406 0.08193441 0.12742102
 0.13988857 0.08663404 0.07534116 0.         0.09255573 0.08820333
 0.08334351]",1.7246875559412742,1.4441269439769016,0.018932679750389335,0.0,0.13307417184442882,0.09160406078559719,0.08193440550512662,0.1274210177621651,0.13988856814159303,0.08663404432437205,0.07534116284985141,0.0,0.09255573283397805,0.08820332511432946,0.08334351083855825,0.0
792,2017-02-28,"[0.         0.         0.13350333 0.09141331 0.0819515  0.1273509
 0.14036169 0.0864142  0.07512764 0.         0.0924869  0.08802482
 0.08336571]",1.750260423722633,1.4617769200918624,0.01412325262653754,0.0,0.1335033318144261,0.09141331155413868,0.08195150007924884,0.12735089579411873,0.1403616931140234,0.08641420081374254,0.07512763651936412,0.0,0.09248689506283203,0.08802482106214422,0.08336571418596166,0.0
793,2017-03-01,"[0.         0.         0.13350142 0.09183068 0.08216894 0.12653088
 0.13969738 0.08701234 0.07529649 0.         0.09234001 0.08824622
 0.08337563]",1.754161724680811,1.4638832090278953,0.021144478238960242,0.0,0.13350142324252173,0.09183068265604673,0.08216893755583374,0.1265308773812517,0.13969738345018198,0.0870123409792427,0.07529649001448388,0.0,0.09234001175258245,0.0882462184181923,0.08337563454966283,0.0
794,2017-03-02,"[0.         0.         0.13376912 0.09114974 0.08211738 0.12688555
 0.13927401 0.08693819 0.07570962 0.         0.09253786 0.08828416
 0.08333436]",1.7563436700034474,1.466917957666235,0.018373622841834407,0.0,0.13376912240845057,0.0911497430288224,0.08211738436094326,0.12688554903860957,0.13927400595048273,0.0869381937043966,0.0757096185397483,0.0,0.09253786183808586,0.08828416138970606,0.08333435974075452,0.0
795,2017-03-03,"[0.         0.         0.13423014 0.09122077 0.08218121 0.1253631
 0.13896295 0.08762958 0.0752328  0.         0.09269472 0.0887392
 0.08374553]",1.7758798069349562,1.4820860871792363,0.023208116876956477,0.0,0.13423014452418602,0.0912207663284943,0.08218120944821743,0.1253630988613349,0.13896294617804297,0.08762958184325542,0.07523280152165959,0.0,0.0926947188605895,0.08873920120255625,0.08374553123166374,0.0
796,2017-03-06,"[0.         0.         0.13364169 0.0914203  0.08205506 0.12698541
 0.13927255 0.08673181 0.07559697 0.         0.09257136 0.08823301
 0.08349184]",1.7470097380245584,1.4626501152298819,0.01890337263077866,0.0,0.13364169274421317,0.09142029640301244,0.08205506321506606,0.12698540557884297,0.1392725483620835,0.08673180879918338,0.0755969716515717,0.0,0.09257135757627408,0.08823301451498226,0.08349184115477035,0.0
797,2017-03-07,"[0.         0.         0.13431831 0.09157338 0.08202916 0.12610536
 0.13967397 0.08691252 0.07532972 0.         0.09250923 0.08809374
 0.08345461]",1.7416620756939092,1.458645897006733,0.02109279289126638,0.0,0.1343183090847137,0.09157337957260821,0.08202916350263968,0.1261053578030857,0.1396739707966392,0.08691251946879427,0.07532971832263174,0.0,0.09250922732236333,0.08809374452705226,0.08345460959947194,0.0
798,2017-03-08,"[0.         0.         0.13396575 0.09146208 0.08196765 0.12654047
 0.13973631 0.08654918 0.07546374 0.         0.09263635 0.0881194
 0.08355909]",1.7262976924835214,1.4492724744042373,0.011080876286302974,0.0,0.133965745809659,0.09146207965313949,0.08196764530785926,0.12654047322078193,0.1397363060408942,0.08654917622946166,0.07546374249947702,0.0,0.09263634610455723,0.0881193971973532,0.08355908793681716,0.0
799,2017-03-09,"[0.         0.         0.13387652 0.09148318 0.08205318 0.12658192
 0.13965392 0.08676505 0.07512477 0.         0.09250328 0.08835402
 0.08360416]",1.7322600167309001,1.453206458388911,0.013090049355904158,0.0,0.13387651597557507,0.09148317786158547,0.08205317944331171,0.12658192255325051,0.13965392016409825,0.08676504816071376,0.07512477159368157,0.0,0.09250328433328073,0.08835402449848917,0.0836041554160136,0.0
800,2017-03-10,"[0.         0.         0.13392984 0.09155178 0.08195488 0.12653066
 0.13938134 0.08666298 0.07532558 0.         0.09267196 0.08834016
 0.08365082]",1.7246257271073644,1.4456286967408485,0.01161719709866414,0.0,0.13392983540205186,0.09155177838492037,0.08195488196688079,0.1265306601429919,0.13938133957251783,0.08666298493300302,0.07532558329489113,0.0,0.09267195676209324,0.08834015950627278,0.08365082003437697,0.0
801,2017-03-13,"[0.         0.         0.13433205 0.09143247 0.08186313 0.12701298
 0.13996746 0.08610227 0.07513169 0.         0.09256424 0.08800301
 0.08359071]",1.7328509118096045,1.452204270072604,0.011110390654257176,0.0,0.13433205140398127,0.09143247128250126,0.08186313011026666,0.1270129773272613,0.13996745541960978,0.08610226501368207,0.07513169310115927,0.0,0.09256424074365113,0.08800301049235464,0.08359070510553254,0.0
802,2017-03-14,"[0.         0.         0.13417998 0.09188153 0.08192377 0.12663245
 0.1401301  0.08599242 0.07479277 0.         0.09256355 0.08818868
 0.08371476]",1.7259263025817795,1.4475333902354734,0.0169044542973923,0.0,0.1341799831746547,0.09188152779818305,0.08192377191861812,0.1266324464899029,0.14013009578050234,0.085992416634011,0.07479277434838276,0.0,0.09256355151910678,0.08818867506680127,0.08371475726983706,0.0
803,2017-03-15,"[0.         0.         0.1336986  0.09173255 0.08194679 0.12704079
 0.13994266 0.08636364 0.07479454 0.         0.09248779 0.08824831
 0.08374433]",1.728637388804835,1.4513007001680198,0.013309864524214144,0.0,0.133698598444493,0.09173254519118043,0.08194679090160364,0.1270407915183185,0.13994266203211794,0.08636364014546132,0.07479453707872159,0.0,0.09248779470761581,0.08824831328528004,0.08374432669520755,0.0
804,2017-03-16,"[0.         0.         0.1338506  0.09165835 0.08197318 0.12715969
 0.13973117 0.08630804 0.07492633 0.         0.09246636 0.08819694
 0.08372933]",1.7299232193080845,1.4523231476749445,0.008908709903282816,0.0,0.1338506048949392,0.09165834794891262,0.0819731786794085,0.1271596939335239,0.13973116955579337,0.0863080400161503,0.0749263283000123,0.0,0.09246636390818574,0.08819694102252641,0.08372933174054777,0.0
805,2017-03-17,"[0.         0.         0.13406261 0.0917193  0.0818832  0.12710266
 0.13983573 0.08614776 0.07465666 0.         0.09257099 0.08819285
 0.08382823]",1.7320143693925103,1.4568417059945005,0.011195841492318068,0.0,0.1340626090896757,0.09171930167270245,0.08188320437673821,0.12710266014680605,0.1398357319580864,0.08614775508005368,0.07465666201198225,0.0,0.09257099326662414,0.08819285275311578,0.08382822964421527,0.0
806,2017-03-20,"[0.         0.         0.1339354  0.09174522 0.08208912 0.12649121
 0.13960286 0.08675317 0.07480309 0.         0.09239402 0.08839127
 0.08379465]",1.7329577548348296,1.4564687757151744,0.010199298845787531,0.0,0.1339353974889237,0.09174521577034375,0.0820891187307328,0.12649121045994385,0.13960285552893054,0.08675316668295772,0.0748030915720015,0.0,0.09239401869606556,0.08839127481421967,0.08379465025588088,0.0
807,2017-03-21,"[0.         0.         0.13368855 0.09169729 0.08178717 0.12773562
 0.14022946 0.08577303 0.0749027  0.         0.09255718 0.08790079
 0.08372821]",1.7305460486928599,1.4566876769113073,0.007801265226362899,0.0,0.13368854824716597,0.09169728909147203,0.08178717234659856,0.12773562270599548,0.14022945515987187,0.08577303478079217,0.07490270106890294,0.0,0.09255717730758858,0.08790079399544273,0.08372820529616969,0.0
808,2017-03-22,"[0.         0.         0.13397402 0.09185311 0.08177476 0.12767756
 0.14054123 0.0855843  0.07479685 0.         0.09245081 0.08777086
 0.08357651]",1.7422516662548344,1.4622734611138786,0.018510285847197674,0.0,0.13397401648405718,0.09185310595661188,0.08177476368835289,0.1276775595417003,0.14054122994039997,0.08558429819247941,0.07479684960856947,0.0,0.09245081008390589,0.08777085751078699,0.0835765089931361,0.0
809,2017-03-23,"[0.         0.         0.1338715  0.09167041 0.08174685 0.12788566
 0.14034498 0.08549075 0.07509255 0.         0.09252592 0.08773915
 0.08363223]",1.690732612943754,1.4222584942711114,0.011303481055928256,0.0,0.13387149856335634,0.09167041060163424,0.08174685095491148,0.12788565521819026,0.14034498022486847,0.085490750911322,0.07509254671088694,0.0,0.0925259246222386,0.08773915195114204,0.08363223024144972,0.0
810,2017-03-24,"[0.         0.         0.13405073 0.09163287 0.08176969 0.12818611
 0.14115982 0.08523793 0.07455642 0.         0.0924397  0.08732793
 0.08363879]",1.6980659400414055,1.4280986950116195,0.028378262513568266,0.0,0.13405073001904608,0.09163287472078017,0.08176968822120477,0.12818611482006184,0.14115981822311127,0.08523793049414888,0.07455642116056486,0.0,0.09243970374821882,0.08732793139628399,0.08363878719657938,0.0
811,2017-03-27,"[0.         0.         0.13338976 0.09168902 0.08160482 0.12873787
 0.14131243 0.08451607 0.07497863 0.         0.09265973 0.08744308
 0.08366858]",1.7179209220670935,1.446084375111468,0.016783049348807186,0.0,0.13338976307962658,0.09168902232093469,0.08160482288682529,0.12873787235066228,0.14131242804912367,0.08451606749033873,0.07497862766636922,0.0,0.09265973101865847,0.08744308455515688,0.08366858058230438,0.0
812,2017-03-28,"[0.         0.         0.13323419 0.09202433 0.08141598 0.12888502
 0.14158391 0.08404363 0.07509925 0.         0.09271278 0.08728474
 0.08371618]",1.695005753870552,1.4264634124549833,0.03513351581422858,0.0,0.1332341874170802,0.09202432903182299,0.08141598384990983,0.12888501768690233,0.14158390910298718,0.08404362536025105,0.07509924896472038,0.0,0.09271278010086986,0.0872847388827146,0.08371617960274158,0.0
813,2017-03-29,"[0.         0.         0.13363331 0.09195376 0.08166868 0.12867799
 0.14137873 0.08477615 0.07443123 0.         0.09251964 0.08736454
 0.08359596]",1.7104875785823903,1.4356960854368688,0.021086078837436052,0.0,0.13363331175521578,0.09195375880951422,0.08166868196325328,0.12867799174173702,0.14137873278467109,0.0847761494817865,0.07443122716733143,0.0,0.09251964445278993,0.08736453713764392,0.08359596470605696,0.0
814,2017-03-30,"[0.         0.         0.13363693 0.09144112 0.0816039  0.12856117
 0.14089064 0.0848793  0.07486636 0.         0.09272041 0.08762179
 0.08377837]",1.7146231342766858,1.4392869161743351,0.018526478469862107,0.0,0.1336369274566729,0.09144112429512499,0.08160390492768539,0.12856117340148912,0.14089064196165277,0.08487929594412762,0.07486636221463432,0.0,0.0927204091578654,0.08762178875298172,0.08377837188776557,0.0
815,2017-03-31,"[0.         0.         0.13364406 0.09157307 0.08175653 0.12793815
 0.14059093 0.08531046 0.07457903 0.         0.09274215 0.08800481
 0.08386081]",1.7113827073234933,1.4367024833173503,0.02191033441312281,0.0,0.13364406224746495,0.0915730749860021,0.08175652781795581,0.1279381534522428,0.1405909304865918,0.0853104611616405,0.07457902875568061,0.0,0.09274214788027672,0.08800480767632238,0.08386080553582233,0.0
816,2017-04-03,"[0.         0.         0.13370982 0.09174741 0.08175749 0.12811094
 0.14062256 0.08525205 0.07473155 0.         0.09259662 0.08776278
 0.08370878]",1.7228003768203752,1.4469067760417862,0.005778024509057329,0.0,0.13370982471420007,0.09174740758967435,0.08175748979098217,0.12811093968660445,0.1406225562629237,0.08525204545552616,0.07473155429933874,0.0,0.09259661999983061,0.08776278180907425,0.08370878039184548,0.0
817,2017-04-04,"[0.         0.         0.13222154 0.08340934 0.07775647 0.11949577
 0.11639608 0.09072943 0.07793313 0.06187489 0.08761702 0.07512067
 0.07744566]",1.7230444469145079,1.4468890927964402,0.2470805353167752,0.0,0.13222153507803114,0.08340934156238815,0.07775647295698417,0.1194957671460795,0.11639608237712379,0.09072942817769744,0.07793312949313534,0.06187489000681682,0.08761702475964611,0.07512066651166265,0.07744566193043491,0.0
818,2017-04-05,"[0.         0.         0.13266839 0.08285828 0.07775013 0.11842355
 0.11315674 0.09229828 0.07856484 0.06575957 0.08718509 0.07438428
 0.07695085]",1.7278444204197678,1.4486733257002804,0.024204922484687804,0.0,0.13266839354554041,0.08285828086053017,0.07775012586847763,0.11842354882109102,0.1131567405508029,0.09229828379902329,0.07856483650682479,0.06575957337701425,0.08718508654837365,0.07438427907504729,0.07695085104727453,0.0
