,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
1234,2018-11-28,"[0.         0.09724306 0.12932829 0.11838979 0.11685093 0.11335209
 0.         0.10263125 0.         0.10941082 0.11222844 0.
 0.10056532]",1.2937214534150998,1.0349133975570948,0.011619868129565213,0.09724305681931306,0.12932829393752557,0.11838979389338998,0.11685093183787293,0.1133520872922846,0.0,0.10263125417342116,0.0,0.10941082275831421,0.11222843754134876,0.0,0.10056532174652968,0.0
1235,2018-11-29,"[0.         0.09737517 0.12951387 0.11842221 0.11688407 0.11288872
 0.         0.10236987 0.         0.10953082 0.11211455 0.
 0.10090073]",1.2970141592870756,1.0377178883919391,0.014626305594944307,0.09737516677697304,0.12951386645000637,0.11842221206623063,0.11688407189321286,0.1128887179420323,0.0,0.10236987332730701,0.0,0.10953081575622683,0.11211454966494867,0.0,0.10090072612306211,0.0
1236,2018-11-30,"[0.         0.09734149 0.12955671 0.11809293 0.1168283  0.11316549
 0.         0.10269016 0.         0.10951025 0.11202539 0.
 0.10078928]",1.3176389812396054,1.0509161406267167,0.011670032195940608,0.09734148864064812,0.12955671077406042,0.11809292669957731,0.11682829634849037,0.11316549442106749,0.0,0.10269015601800276,0.0,0.10951025049880947,0.11202539168276388,0.0,0.10078928491658029,0.0
1237,2018-12-03,"[0.         0.09739714 0.1292843  0.11794982 0.11678779 0.11326592
 0.         0.10242078 0.         0.10977367 0.11238403 0.
 0.10073655]",1.3046704732621872,1.04180546649479,0.01245556951551061,0.09739713952189301,0.12928430135087396,0.11794981552065445,0.11678778984615729,0.11326592118091383,0.0,0.1024207801791898,0.0,0.10977367041199625,0.11238403117795753,0.0,0.10073655081036376,0.0
1238,2018-12-04,"[0.         0.09733877 0.12950143 0.11817019 0.11712577 0.11309748
 0.         0.10265466 0.         0.10982255 0.11161968 0.
 0.10066948]",1.3354491412120362,1.0560586363848543,0.011102734867009021,0.09733876947363909,0.1295014277474592,0.1181701916388014,0.11712576692383397,0.11309748029722796,0.0,0.10265465856778627,0.0,0.10982254961609154,0.11161967675182095,0.0,0.1006694789833396,0.0
1239,2018-12-06,"[0.         0.09736327 0.12946039 0.11812924 0.11699272 0.11311067
 0.         0.10228883 0.         0.11001204 0.11165366 0.
 0.1009892 ]",1.3066049215520212,1.0457742426312127,0.015988581491379685,0.09736327181999108,0.1294603863528061,0.1181292383236922,0.11699271604602494,0.11311066572038969,0.0,0.10228882834145485,0.0,0.1100120359047079,0.11165366008143146,0.0,0.10098919740950184,0.0
1240,2018-12-07,"[0.         0.09731835 0.12954001 0.11849496 0.11688682 0.11324238
 0.         0.10253079 0.         0.10917793 0.11199672 0.
 0.10081205]",1.2330014156509563,0.9976927703484039,0.014516276487712742,0.09731834817422541,0.129540010325911,0.1184949625591413,0.11688682278402347,0.11324237544053725,0.0,0.10253078846208169,0.0,0.10917792996027705,0.11199671636600242,0.0,0.10081204592780037,0.0
1241,2018-12-10,"[0.         0.09708736 0.12937517 0.11786445 0.11704964 0.11335002
 0.         0.102811   0.         0.10994855 0.11171207 0.
 0.10080174]",1.2490890508545778,1.0132591626971847,0.015773339855069395,0.0970873617083307,0.12937516680120703,0.11786444526812656,0.11704964323971528,0.11335001846052999,0.0,0.10281100290102821,0.0,0.10994854535754309,0.11171207212509242,0.0,0.10080174413842674,0.0
1242,2018-12-11,"[0.         0.0972568  0.12922091 0.11776854 0.11693526 0.11349412
 0.         0.10302447 0.         0.11007314 0.11226327 0.
 0.09996349]",1.2131766850911643,0.9958009499813486,0.0266841879994188,0.09725680493859783,0.12922091337723718,0.11776853817979402,0.11693526003752121,0.1134941207989958,0.0,0.10302446563124006,0.0,0.11007313821894346,0.11226327000420012,0.0,0.09996348881347042,0.0
1243,2018-12-12,"[0.         0.09732044 0.12953391 0.11840693 0.11745697 0.11348413
 0.         0.10276342 0.         0.10943621 0.11133782 0.
 0.10026016]",1.2043733166497381,0.9940632185598488,0.029838931299156022,0.09732043530367974,0.12953390789479252,0.11840693276221993,0.1174569734458018,0.11348412969795645,0.0,0.10276342180987916,0.0,0.10943620998687516,0.1113378243085099,0.0,0.10026016479028527,0.0
1244,2018-12-13,"[0.         0.09743105 0.12951271 0.11802483 0.11705009 0.11319979
 0.         0.10255707 0.         0.10918108 0.11253333 0.
 0.10051005]",1.1865099235037966,0.9829559988829272,0.016691453228792168,0.09743104902794884,0.1295127132713555,0.11802482783922728,0.1170500907685801,0.113199793050827,0.0,0.10255706830207828,0.0,0.10918107590216838,0.11253332758059635,0.0,0.10051005425721828,0.0
1245,2018-12-14,"[0.         0.09731371 0.12934661 0.11815615 0.11706233 0.11329146
 0.         0.10280256 0.         0.10943769 0.11190857 0.
 0.10068091]",1.1823499464511835,0.9839373592890935,0.00982815736387348,0.09731370916364876,0.1293466128007697,0.11815615325198711,0.11706232871385096,0.11329145564414926,0.0,0.10280255990437315,0.0,0.10943769437657704,0.11190857389980262,0.0,0.10068091224484123,0.0
1246,2018-12-17,"[0.         0.09724033 0.12946396 0.1179138  0.11733538 0.11313046
 0.         0.10281582 0.         0.10999438 0.11130196 0.
 0.10080391]",1.1512578254845585,0.9636585881052093,0.017341721726439958,0.09724033257702921,0.12946396354879308,0.11791379955838141,0.11733537747053358,0.11313046197762912,0.0,0.1028158158375677,0.0,0.1099943804682843,0.11130196244298558,0.0,0.10080390611879599,0.0
1247,2018-12-18,"[0.         0.09727184 0.12954325 0.11766293 0.1172001  0.11313173
 0.         0.10270854 0.         0.10982731 0.11239925 0.
 0.10025506]",1.1462217120325973,0.9623898307146668,0.01302700558517759,0.09727183734924223,0.12954324807670906,0.1176629286731135,0.11720010044887369,0.113131725483031,0.0,0.10270854125297314,0.0,0.1098273056868523,0.11239925143888585,0.0,0.10025506159031938,0.0
1248,2018-12-19,"[0.         0.09737323 0.12951257 0.11746946 0.11723054 0.11316798
 0.         0.10272247 0.         0.10953718 0.11247525 0.
 0.10051132]",1.1299459375841823,0.960687738399341,0.011488811225613713,0.09737323315325289,0.12951257333832905,0.117469460693825,0.11723054300063525,0.11316797681246502,0.0,0.10272246680199011,0.0,0.10953718209961512,0.11247524643043207,0.0,0.10051131766945541,0.0
1249,2018-12-20,"[0.         0.09742363 0.12958837 0.11791271 0.11753785 0.11316459
 0.         0.10308027 0.         0.10888499 0.11210508 0.
 0.10030251]",1.1363320342775831,0.9623698413257773,0.02178135259776525,0.09742362949406377,0.12958836567668514,0.117912714247568,0.11753784723549829,0.11316458548611245,0.0,0.10308027417901124,0.0,0.10888499047926786,0.11210508302026623,0.0,0.10030251018152718,0.0
1250,2018-12-21,"[0.         0.09713425 0.12915992 0.11758389 0.11704705 0.11326936
 0.         0.10292011 0.         0.11013228 0.1121115  0.
 0.10064165]",1.076900210681233,0.9338848796836776,0.015524587842943331,0.09713424664008682,0.12915991582819722,0.11758388994319813,0.11704704971158363,0.11326936447967194,0.0,0.10292010579887301,0.0,0.1101322753343476,0.11211149770381462,0.0,0.10064165456022699,0.0
1251,2018-12-24,"[0.         0.09748732 0.12988305 0.1181872  0.11730043 0.11357827
 0.         0.10292455 0.         0.10832687 0.1117984  0.
 0.1005139 ]",1.0663514437813753,0.9333565635451655,0.031289719388622794,0.09748732467531163,0.1298830469793829,0.11818720495681392,0.11730042835707544,0.1135782740252853,0.0,0.10292455058440673,0.0,0.10832687242430043,0.1117983969101996,0.0,0.10051390108722395,0.0
1252,2018-12-26,"[0.         0.09734601 0.12961793 0.11802181 0.11750194 0.11305609
 0.         0.10295496 0.         0.10909122 0.11200391 0.
 0.10040613]",1.0256395628853294,0.9027982466572958,0.017038137049331544,0.09734601222677541,0.12961793002876482,0.11802181365021545,0.11750194191929404,0.1130560894814119,0.0,0.10295496037833522,0.0,0.10909121844470417,0.11200390687312688,0.0,0.100406126997372,0.0
1253,2018-12-27,"[0.         0.09719026 0.1293912  0.11767151 0.11766524 0.11277759
 0.         0.10290684 0.         0.11008607 0.11199711 0.
 0.10031419]",1.0116944903128786,0.8973801136343376,0.012949582495910897,0.09719025922553746,0.1293911997949884,0.11767151016641124,0.11766523813607582,0.1127775884898178,0.0,0.10290683816072103,0.0,0.11008607495974315,0.11199710512919041,0.0,0.10031418593751473,0.0
1254,2018-12-28,"[0.         0.09747756 0.12973467 0.11756408 0.11735944 0.11288366
 0.         0.10283968 0.         0.10929627 0.11222927 0.
 0.10061538]",1.0390936445406664,0.9147413273786044,0.009131073914595549,0.09747756055856137,0.12973466690978608,0.1175640820195486,0.11735943540477342,0.11288365667566023,0.0,0.10283967756841673,0.0,0.10929627433720918,0.11222926512963824,0.0,0.10061538139640627,0.0
1255,2018-12-31,"[0.         0.09726512 0.1295185  0.11770113 0.11720488 0.1129056
 0.         0.10265635 0.         0.11002294 0.11227013 0.
 0.10045534]",1.0528549102960694,0.9315294898641474,0.008747280874707022,0.09726511744302543,0.12951850071711232,0.11770112912009326,0.11720488343939739,0.1129056000271072,0.0,0.10265635367081155,0.0,0.11002293753795402,0.11227013447608732,0.0,0.10045534356841151,0.0
1256,2019-01-02,"[0.         0.09776538 0.13207817 0.12491624 0.10802368 0.11890143
 0.         0.09522728 0.         0.11014225 0.11090827 0.
 0.10203729]",1.0675477164670826,0.9313782926010234,0.0446831425378638,0.09776538217130036,0.13207817032204294,0.1249162444796243,0.10802367891519928,0.11890143030083142,0.0,0.09522728024158691,0.0,0.11014225494943193,0.1109082708769948,0.0,0.10203728774298795,0.0
1257,2019-01-03,"[0.         0.09715455 0.13057686 0.12871547 0.10624289 0.11924832
 0.         0.09440456 0.         0.113217   0.10958463 0.
 0.10085573]",1.044749337240384,0.9164525151388165,0.018105219764309656,0.09715454969982817,0.1305768574017298,0.12871546866998634,0.10624288789781063,0.11924832154330682,0.0,0.0944045577197525,0.0,0.11321700340261188,0.10958462515235455,0.0,0.1008557285126193,0.0
1258,2019-01-04,"[0.         0.09717252 0.13070122 0.12918551 0.10632987 0.11944688
 0.         0.09447202 0.         0.1123549  0.10954937 0.
 0.10078772]",1.1026959764502748,0.942181005435106,0.0067355626662128736,0.09717252295319173,0.13070121876783913,0.12918550824943917,0.10632986536726008,0.11944688108231596,0.0,0.09447201738268063,0.0,0.11235489941387213,0.10954936508172367,0.0,0.10078772170167744,0.0
1259,2019-01-07,"[0.         0.09719051 0.1301474  0.12903926 0.10594134 0.11904701
 0.         0.09422979 0.         0.11356544 0.10977169 0.
 0.10106755]",1.131795144956502,0.9495114073786101,0.0276867229845623,0.0971905123836812,0.13014740361076207,0.12903926495941895,0.1059413393697764,0.11904700639620007,0.0,0.09422979180020649,0.0,0.11356544066064066,0.10977169267611404,0.0,0.10106754814320004,0.0
1260,2019-01-08,"[0.         0.09709232 0.13023274 0.12900206 0.10608845 0.11898955
 0.         0.09431713 0.         0.11361367 0.10970551 0.
 0.10095856]",1.1505751613841317,0.9647500521565204,0.02564812707117959,0.09709232471529358,0.13023273528876178,0.12900205553383678,0.1060884549602079,0.11898955180568449,0.0,0.09431713076083877,0.0,0.11361366812236263,0.10970551430448976,0.0,0.10095856450852425,0.0
1261,2019-01-09,"[0.         0.09733863 0.13069824 0.12916799 0.10597316 0.11969178
 0.         0.09474515 0.         0.11175346 0.10924957 0.
 0.10138202]",1.1865045576489441,0.9867302436953275,0.01953263465672313,0.0973386261300152,0.1306982434411368,0.12916798598410145,0.1059731640779171,0.11969178256777047,0.0,0.09474514755629174,0.0,0.111753462039497,0.1092495688437032,0.0,0.10138201935956687,0.0
1262,2019-01-10,"[0.         0.09712748 0.13048485 0.12908167 0.10597828 0.119747
 0.         0.09435165 0.         0.11152894 0.10998479 0.
 0.10171535]",1.1801652722769322,0.9876679198984619,0.02349605164194113,0.0971274784001105,0.13048484699724408,0.12908167148111374,0.10597827685137937,0.11974699687924029,0.0,0.09435165177285863,0.0,0.11152893821267612,0.10998479173207229,0.0,0.10171534767330506,0.0
1263,2019-01-11,"[0.         0.09726765 0.13074406 0.12924444 0.10617236 0.11988037
 0.         0.0943834  0.         0.11186545 0.10908183 0.
 0.10136046]",1.176099183004928,0.9890976082432403,0.01745880927508021,0.09726764680688892,0.13074406060885163,0.1292444379624999,0.10617235918199064,0.11988036595366276,0.0,0.09438339898214437,0.0,0.11186544764608192,0.10908182574737169,0.0,0.1013604571105083,0.0
1264,2019-01-14,"[0.         0.0973697  0.13077581 0.12930129 0.10587302 0.11958002
 0.         0.0944399  0.         0.11191387 0.11000615 0.
 0.10074024]",1.1817269784216233,0.9941984978588525,0.01417090118701812,0.09736969569021234,0.13077580897761706,0.12930129159154888,0.10587302249634623,0.11958002188869954,0.0,0.09443990013659792,0.0,0.111913868736961,0.11000615444660135,0.0,0.1007402360354158,0.0
1265,2019-01-15,"[0.         0.09733367 0.13069465 0.12917398 0.10603375 0.11961132
 0.         0.0940409  0.         0.11199693 0.10998819 0.
 0.10112661]",1.1896759385539584,0.9943196311544236,0.010115697140921818,0.09733366591486134,0.13069465078514664,0.1291739769517361,0.10603375224528913,0.11961132135744526,0.0,0.09404089906104525,0.0,0.11199693238105787,0.10998819222728365,0.0,0.10112660907613474,0.0
1266,2019-01-16,"[0.         0.09717318 0.13052523 0.12902794 0.10598343 0.11932373
 0.         0.09432614 0.         0.11302541 0.10948757 0.
 0.10112736]",1.1868457357901419,0.9941481618603073,0.019414184594320812,0.09717318085371196,0.1305252310615774,0.12902794308335644,0.10598343334873969,0.11932372600576442,0.0,0.09432614197890138,0.0,0.11302541114847482,0.10948757441714786,0.0,0.10112735810232601,0.0
1267,2019-01-17,"[0.         0.0979494  0.13078998 0.12968081 0.10607732 0.11945827
 0.         0.09412653 0.         0.11093344 0.10977177 0.
 0.10121248]",1.2143085940757208,1.0083125049455994,0.02831198934831704,0.09794940454001767,0.1307899846765272,0.12968080663213447,0.10607731611524711,0.11945826542039029,0.0,0.09412653259097935,0.0,0.1109334433031947,0.10977176889385394,0.0,0.10121247782765527,0.0
1268,2019-01-18,"[0.         0.09744075 0.13091263 0.12916645 0.10594031 0.11917887
 0.         0.09416954 0.         0.11267669 0.10959491 0.
 0.10091984]",1.2073501182886208,1.0006195759258982,0.01753866917386113,0.09744075071865305,0.13091263152426183,0.1291664510099395,0.10594031387370001,0.11917887230358537,0.0,0.09416954243628511,0.0,0.11267668935296478,0.10959490581474246,0.0,0.10091984296586794,0.0
1269,2019-01-22,"[0.         0.09727637 0.1307314  0.12976896 0.10621523 0.11925507
 0.         0.09396003 0.         0.1124015  0.10981213 0.
 0.1005793 ]",1.2446034649956448,1.0148672147453903,0.02203712303416688,0.09727636566783039,0.1307313994030984,0.1297689630472299,0.10621523093391337,0.11925507067639705,0.0,0.0939600311697581,0.0,0.1124015029405076,0.10981213482500725,0.0,0.10057930133625821,0.0
1270,2019-01-23,"[0.         0.09716932 0.13038332 0.12921096 0.10591304 0.11939923
 0.         0.09419653 0.         0.11307082 0.10947    0.
 0.10118677]",1.257841706830178,1.0116336641030717,0.0231669372348459,0.09716931611538575,0.13038332424026955,0.12921096202411939,0.10591304259386482,0.11939923343117696,0.0,0.09419653394787066,0.0,0.11307081706538974,0.1094700017931067,0.0,0.10118676878881658,0.0
1271,2019-01-24,"[0.         0.09711565 0.13027316 0.12946423 0.10598553 0.11907582
 0.         0.09417275 0.         0.11379648 0.10927441 0.
 0.10084197]",1.2396568165864308,1.005151460305269,0.03352402681888362,0.09711565300491137,0.13027316410616654,0.12946422769483118,0.1059855292461392,0.11907581510185652,0.0,0.09417275274428506,0.0,0.11379647570681745,0.10927440821873691,0.0,0.10084197417625573,0.0
1272,2019-01-25,"[0.         0.09733249 0.13082538 0.1294731  0.10634761 0.11931382
 0.         0.0944634  0.         0.11167626 0.10963961 0.
 0.10092833]",1.2200603974473243,0.9988029499929929,0.01280323825177414,0.09733249491459015,0.13082537851990603,0.1294730955800994,0.10634760886789632,0.11931382301615107,0.0,0.09446339948003452,0.0,0.11167626461717306,0.10963960917361175,0.0,0.1009283258305377,0.0
1273,2019-01-28,"[0.         0.09735165 0.13067066 0.12929458 0.10622148 0.11992698
 0.         0.0947415  0.         0.11151695 0.10917672 0.
 0.10109948]",1.2385544548926888,1.0161575329918782,0.02311440548563627,0.09735164726102423,0.13067066496239715,0.1292945847260784,0.10622147690676557,0.11992697984685245,0.0,0.09474149851371916,0.0,0.11151695203493904,0.1091767186369442,0.0,0.10109947711127977,0.0
1274,2019-01-29,"[0.         0.09738263 0.13061629 0.12930148 0.10594241 0.11984675
 0.         0.09434664 0.         0.11174726 0.10984036 0.
 0.10097619]",1.2451087540183694,1.0098485791046912,0.012618513936131313,0.09738262665518668,0.13061629088096438,0.1293014750370267,0.10594240743823968,0.11984675088443333,0.0,0.09434663803058953,0.0,0.1117472649825393,0.10984035867416315,0.0,0.10097618741685721,0.0
1275,2019-01-30,"[0.         0.09722772 0.13050771 0.13042753 0.10585389 0.11902504
 0.         0.09410609 0.         0.11209247 0.10985161 0.
 0.10090794]",1.2336927721859359,1.012840032570578,0.022344199337665745,0.09722771726068818,0.13050771338197997,0.13042753124622017,0.10585388598591067,0.11902504052094455,0.0,0.09410609488338116,0.0,0.11209246824968176,0.10985160832253373,0.0,0.10090794014865981,0.0
