,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
702,2016-10-18,"[0.         0.         0.         0.         0.18140935 0.11404265
 0.         0.11694632 0.16892394 0.06970463 0.09078048 0.15770738
 0.10048525]",1.791805242606519,1.3892632254334736,0.023713318570396092,0.0,0.0,0.0,0.18140934914747692,0.11404264672995815,0.0,0.11694632117709453,0.16892394391791188,0.06970463456519722,0.09078048322094028,0.15770737619537914,0.10048524504604188,0.0
703,2016-10-19,"[0.         0.         0.         0.         0.18307971 0.11388267
 0.         0.11738031 0.16976032 0.06932157 0.09101766 0.15524741
 0.10031035]",1.8018110986724933,1.4009633870310787,0.05187917367714723,0.0,0.0,0.0,0.18307971473023668,0.11388266872301502,0.0,0.11738031243405718,0.1697603156624734,0.06932156598801131,0.0910176579561326,0.15524741140746023,0.10031035309861354,0.0
704,2016-10-20,"[0.         0.         0.         0.         0.18337364 0.11374264
 0.         0.11656345 0.16943529 0.0693312  0.09140377 0.15642546
 0.09972453]",1.8110267181593485,1.4155342928367225,0.031373028198348876,0.0,0.0,0.0,0.18337364207670917,0.11374264454094007,0.0,0.1165634539616911,0.16943529150922113,0.06933120226649916,0.09140377048507362,0.15642546223726028,0.09972453292260545,0.0
705,2016-10-21,"[0.         0.         0.         0.         0.18448416 0.11366714
 0.         0.11667009 0.16666603 0.06955541 0.09214132 0.15662329
 0.10019257]",1.7897881542006242,1.4044758226972986,0.053723886625656275,0.0,0.0,0.0,0.18448415973905796,0.11366713973931795,0.0,0.11667008888859466,0.16666602525461002,0.0695554066903793,0.09214131909392338,0.15662329498136365,0.100192565612753,0.0
706,2016-10-24,"[0.         0.         0.         0.         0.18183616 0.11365966
 0.         0.11685234 0.16715168 0.06919269 0.09303251 0.15750966
 0.10076529]",1.7985157413461774,1.4281954237604384,0.016374484391199932,0.0,0.0,0.0,0.1818361562760222,0.1136596586522265,0.0,0.11685233848776212,0.1671516843340961,0.06919269451741472,0.09303251474556724,0.15750965861536925,0.10076529437154177,0.0
707,2016-10-25,"[0.         0.         0.         0.         0.18194999 0.1137581
 0.         0.11639775 0.16737488 0.06925885 0.09315855 0.15741197
 0.10068992]",1.8160791924800095,1.4353958283532442,0.030086805774150356,0.0,0.0,0.0,0.18194998694407397,0.11375809548125335,0.0,0.11639775422287954,0.16737488123329677,0.06925884730506306,0.09315855071439863,0.15741196636805302,0.10068991773098174,0.0
708,2016-10-26,"[0.         0.         0.         0.         0.18271905 0.11375405
 0.         0.11712599 0.1674265  0.06888875 0.09319925 0.15688611
 0.10000029]",1.7958369658517945,1.4246936393864482,0.022152872792941997,0.0,0.0,0.0,0.1827190542990551,0.11375405309556429,0.0,0.11712599495797348,0.16742649969876897,0.06888874830998393,0.09319924740999017,0.15688611127250143,0.10000029095616281,0.0
709,2016-10-27,"[0.         0.         0.         0.         0.18129263 0.11411888
 0.         0.11658558 0.1674929  0.06898097 0.09328743 0.15763597
 0.10060564]",1.7607518336101409,1.4158654398691863,0.02448786930912161,0.0,0.0,0.0,0.18129263091560274,0.11411887513149989,0.0,0.11658557845455923,0.16749290050406307,0.06898097188455422,0.09328742777956267,0.15763597225119216,0.1006056430789661,0.0
710,2016-10-28,"[0.         0.         0.         0.         0.1810088  0.11410628
 0.         0.11698248 0.16776783 0.06926391 0.09291921 0.15741218
 0.10053931]",1.7635880698709212,1.4112892205094565,0.03491763944653701,0.0,0.0,0.0,0.18100879941825282,0.11410628421445977,0.0,0.11698247702094351,0.16776782517391386,0.06926391059429916,0.0929192122121454,0.15741218359363413,0.10053930777235126,0.0
711,2016-10-31,"[0.         0.         0.         0.         0.18096602 0.11431226
 0.         0.11681869 0.16721808 0.06911591 0.09257455 0.15838475
 0.10060974]",1.735165605411342,1.3980432853048406,0.025991617806151588,0.0,0.0,0.0,0.18096601605872165,0.11431226190331795,0.0,0.1168186911958502,0.167218082221421,0.06911591260428007,0.09257454530640577,0.15838475208441696,0.10060973862558642,0.0
712,2016-11-01,"[0.         0.         0.         0.         0.18235694 0.11431461
 0.         0.11682972 0.16722967 0.06900997 0.09199985 0.15759983
 0.1006594 ]",1.7181847407408952,1.3953647365581816,0.026367502266313545,0.0,0.0,0.0,0.1823569400860981,0.11431460707481081,0.0,0.1168297203507171,0.16722967303642744,0.06900997430833265,0.09199985331750368,0.15759983044848694,0.10065940137762312,0.0
713,2016-11-02,"[0.         0.         0.         0.         0.18189367 0.11435158
 0.         0.11626273 0.1671507  0.06898616 0.09249562 0.15810663
 0.10075291]",1.7305946353492656,1.393886373436164,0.017237313212023948,0.0,0.0,0.0,0.1818936675317909,0.1143515833841908,0.0,0.11626272612901921,0.16715070253291645,0.06898616398060627,0.09249562145464708,0.15810662805453468,0.10075290693229454,0.0
714,2016-11-03,"[0.         0.         0.         0.         0.182351   0.1142388
 0.         0.11633544 0.16627616 0.06889154 0.09274001 0.15806727
 0.10109978]",1.7062894966483009,1.388736532711045,0.016976379627992352,0.0,0.0,0.0,0.1823510033983884,0.11423879527922712,0.0,0.11633544409943979,0.1662761572464396,0.06889154153974804,0.09274000656720453,0.15806726737103097,0.10109978449852147,0.0
715,2016-11-04,"[0.         0.         0.         0.         0.18020571 0.1141019
 0.         0.11664024 0.16694271 0.06915487 0.09334927 0.15895515
 0.10065013]",1.7464819797302242,1.397739096837859,0.03307261165672905,0.0,0.0,0.0,0.1802057138379333,0.11410190282021418,0.0,0.11664024410813521,0.1669427104678456,0.06915487393135303,0.09334926563612182,0.1589551545953736,0.10065013460302313,0.0
716,2016-11-07,"[0.         0.         0.         0.         0.18365571 0.11372093
 0.         0.1168212  0.16556777 0.06888863 0.09294784 0.15772865
 0.10066927]",1.6866785571139298,1.3522107129816079,0.047519940149053023,0.0,0.0,0.0,0.18365571379999002,0.11372092619110519,0.0,0.11682119551987263,0.16556777257380953,0.06888863348838914,0.09294784039894458,0.15772864574644743,0.10066927228144167,0.0
717,2016-11-08,"[0.         0.         0.         0.         0.18388425 0.11407655
 0.         0.11554855 0.16607692 0.06858775 0.09307898 0.15769174
 0.10105527]",1.7242916900619802,1.3807562541382956,0.05079946883265613,0.0,0.0,0.0,0.18388424842650047,0.1140765465357128,0.0,0.11554855248401791,0.16607691866915547,0.0685877460983436,0.0930789822197697,0.1576917375590994,0.10105526800740057,0.0
718,2016-11-09,"[0.         0.         0.         0.         0.18129766 0.11384569
 0.         0.11607226 0.16633779 0.06900747 0.09404959 0.15862745
 0.1007621 ]",1.7768849415979704,1.406561641433538,0.02395517918470077,0.0,0.0,0.0,0.1812976594348881,0.11384568743838147,0.0,0.11607226178934105,0.16633778608421587,0.06900747149018009,0.09404958785232527,0.15862744566417558,0.10076210024649264,0.0
719,2016-11-10,"[0.         0.         0.         0.         0.18925877 0.09967378
 0.         0.09962457 0.15303969 0.0776432  0.09731396 0.16354853
 0.11989752]",1.7422863627320704,1.426797007921849,0.1544713872641418,0.0,0.0,0.0,0.1892587661212478,0.09967377509678677,0.0,0.09962456604988433,0.15303968509850988,0.07764319840321124,0.09731396312214967,0.16354852893977093,0.11989751716843938,0.0
720,2016-11-11,"[0.         0.         0.         0.         0.18900609 0.09885255
 0.         0.09878084 0.15205207 0.07861621 0.096985   0.16322121
 0.12248603]",1.8127120969874175,1.4840310093560063,0.06389644629912734,0.0,0.0,0.0,0.18900609463594384,0.0988525502797611,0.0,0.09878083689218417,0.152052072406344,0.07861620799635759,0.09698499810600492,0.16322121050961774,0.12248602917378679,0.0
721,2016-11-14,"[0.         0.         0.         0.         0.18891542 0.09865914
 0.         0.09912249 0.1509535  0.07805826 0.09598326 0.16561435
 0.12269358]",1.8235795934813912,1.4855657780418203,0.024863881708383634,0.0,0.0,0.0,0.18891541995327066,0.09865914278347536,0.0,0.09912248871082342,0.15095349585635953,0.07805826385056165,0.09598325856456459,0.16561434861379906,0.12269358166714585,0.0
722,2016-11-15,"[0.         0.         0.         0.         0.18958829 0.09870328
 0.         0.09861002 0.14931694 0.07790848 0.09535114 0.16781065
 0.12271119]",1.9083592470802722,1.5317796186760695,0.023020175919440583,0.0,0.0,0.0,0.1895882915606216,0.09870328260537965,0.0,0.09861001737294013,0.14931693500992974,0.07790848212243646,0.09535114357828424,0.1678106540277365,0.12271119372267186,0.0
723,2016-11-16,"[0.         0.08046206 0.07785372 0.         0.21316128 0.
 0.         0.10038641 0.11016487 0.07812888 0.07686042 0.16156395
 0.10141842]",1.9150738023627702,1.541822835430108,0.6833486782773046,0.0804620592020791,0.0778537179351388,0.0,0.21316128306539675,0.0,0.0,0.10038640969141843,0.11016486897132578,0.07812887545940209,0.07686041945519459,0.16156394521806894,0.10141842100197557,0.0
724,2016-11-17,"[0.         0.08644365 0.08422653 0.         0.21455927 0.
 0.         0.10047166 0.10548392 0.07858177 0.07389339 0.15763087
 0.09870894]",1.9353307082409306,1.5411391846775744,0.0705404581365687,0.08644364609540284,0.08422653060779048,0.0,0.2145592724032768,0.0,0.0,0.10047165529322835,0.10548391551594673,0.07858177375878989,0.07389339384431586,0.1576308675586498,0.09870894492259924,0.0
725,2016-11-18,"[0.         0.08696194 0.0850003  0.         0.21569064 0.
 0.         0.0997605  0.10504706 0.07814129 0.07323829 0.15815168
 0.0980083 ]",1.9544832228712665,1.5370476513851226,0.023086474539526926,0.08696193723786609,0.0850003038677477,0.0,0.21569064224175732,0.0,0.0,0.09976050185929933,0.10504705618898434,0.0781412873383172,0.07323829239413975,0.1581516827116561,0.09800829616023209,0.0
726,2016-11-21,"[0.         0.08715432 0.08447069 0.         0.21515169 0.
 0.         0.09973976 0.10449253 0.0782206  0.07338515 0.15890032
 0.09848494]",1.9761501806460726,1.5529678780409752,0.026885429244235072,0.08715431843055216,0.08447068755241205,0.0,0.21515169143877974,0.0,0.0,0.09973976160051519,0.10449252770657304,0.07822059822062408,0.0733851477442781,0.15890032361105083,0.09848494369521492,0.0
727,2016-11-22,"[0.         0.08707657 0.08438128 0.         0.21544475 0.
 0.         0.10044343 0.10469254 0.07837275 0.07338056 0.15772563
 0.09848248]",1.9521495237910287,1.533863602507112,0.033709667277427725,0.08707657465660892,0.08438127997593568,0.0,0.21544475036761518,0.0,0.0,0.10044342519856736,0.10469254424803477,0.07837275439359002,0.0733805629257031,0.15772563033941603,0.09848247789452902,0.0
728,2016-11-23,"[0.         0.08728937 0.0849422  0.         0.21343434 0.
 0.         0.09978721 0.10453893 0.07959788 0.07332181 0.15808248
 0.09900578]",2.0269653212782255,1.5549294719894093,0.03263366145203086,0.08728936503681525,0.08494220241818064,0.0,0.21343434456159005,0.0,0.0,0.09978720650528196,0.1045389274150146,0.0795978807997879,0.0733218110065832,0.15808247889536384,0.09900578336138245,0.0
729,2016-11-25,"[0.         0.0866431  0.0841583  0.         0.21906051 0.
 0.         0.10003733 0.10414488 0.0781714  0.07296904 0.15686152
 0.09795392]",1.9751219773494852,1.5238934437247633,0.07623941222747614,0.08664310395034955,0.08415830035710832,0.0,0.21906051371754406,0.0,0.0,0.10003732840007958,0.10414487920020742,0.07817139518193676,0.07296903838316343,0.15686151860628408,0.09795392220332666,0.0
730,2016-11-28,"[0.         0.08748451 0.08461492 0.         0.21483672 0.
 0.         0.09951777 0.10474528 0.07888173 0.07305145 0.15779443
 0.09907319]",2.024319440892761,1.559052867109754,0.03434535726154885,0.08748451217232105,0.08461492072160812,0.0,0.21483671880943364,0.0,0.0,0.09951777410590255,0.10474528190154299,0.07888172707902773,0.07305144612979682,0.15779443042446778,0.09907318865589923,0.0
731,2016-11-29,"[0.         0.08702456 0.08437423 0.         0.21543308 0.
 0.         0.09958105 0.10412817 0.07921533 0.0732651  0.15832014
 0.09865834]",2.013926875236572,1.5545943336995807,0.02526203801820653,0.0870245603990654,0.08437422557092794,0.0,0.21543307557793268,0.0,0.0,0.09958105454179299,0.10412817054084891,0.07921533382317271,0.07326509515312662,0.15832014266126188,0.09865834173187087,0.0
732,2016-11-30,"[0.         0.08724291 0.08451895 0.         0.21500314 0.
 0.         0.09962786 0.1046669  0.07892854 0.07320655 0.15790307
 0.09890209]",1.9984598486969367,1.5396866106058111,0.012143714555576857,0.08724290953906044,0.08451894615837097,0.0,0.215003138477194,0.0,0.0,0.0996278637008835,0.10466689607301094,0.07892854245390377,0.07320654535233749,0.1579030718613212,0.09890208638391774,0.0
733,2016-12-01,"[0.         0.08715892 0.08510966 0.         0.21457144 0.
 0.         0.09985641 0.10488575 0.0788972  0.07298976 0.15812451
 0.09840636]",1.9707053554021223,1.533635709231776,0.018241493836099184,0.08715891656000052,0.0851096610532324,0.0,0.21457143607687143,0.0,0.0,0.09985640936594646,0.10488574545316279,0.07889719832463629,0.07298976335103709,0.1581245124527515,0.09840635736236153,0.0
734,2016-12-02,"[0.         0.08729819 0.08492902 0.         0.2156212  0.
 0.         0.09953429 0.10500348 0.07818217 0.07360388 0.15693816
 0.09888961]",1.9243142921420469,1.5034502510766004,0.0369347386658614,0.08729818550256416,0.08492901633170152,0.0,0.2156211979354407,0.0,0.0,0.09953429176371834,0.1050034760406538,0.07818217344303319,0.07360388466557469,0.1569381598919094,0.09888961442540416,0.0
735,2016-12-05,"[0.         0.08763288 0.08450857 0.         0.21329311 0.
 0.         0.09973862 0.10445154 0.07844397 0.07400783 0.15781609
 0.10010738]",1.9092498574368213,1.4668843039499657,0.029749259663436067,0.08763288039631306,0.08450856956685807,0.0,0.21329310826688755,0.0,0.0,0.09973862133331156,0.1044515412803188,0.07844397442680684,0.074007831934479,0.1578160917925896,0.1001073810024354,0.0
736,2016-12-06,"[0.         0.08727745 0.08510958 0.         0.21561134 0.
 0.         0.10000459 0.10408216 0.07839013 0.07340078 0.15670356
 0.09942042]",1.9043486383903305,1.4730109732599135,0.050008542866010766,0.0872774521358751,0.08510957910245637,0.0,0.2156113370442721,0.0,0.0,0.10000459006675685,0.10408215887884073,0.0783901320210705,0.07340077923331453,0.15670355584840673,0.09942041566900703,0.0
737,2016-12-07,"[0.         0.08707058 0.08419496 0.         0.21412122 0.
 0.         0.09982681 0.10546801 0.07660727 0.07468542 0.15868971
 0.09933604]",1.8824934340896777,1.46302239744761,0.04215667850218865,0.0870705778437111,0.08419495797720196,0.0,0.21412122125307595,0.0,0.0,0.09982680870091623,0.10546800609729357,0.07660726637877335,0.0746854178392471,0.15868970625829218,0.09933603765148842,0.0
738,2016-12-08,"[0.         0.08718358 0.08424166 0.         0.21223098 0.
 0.         0.1003828  0.10482395 0.07757467 0.07415549 0.15952989
 0.09987698]",1.9209641482703455,1.4727957515890184,0.056235090359590505,0.0871835783161156,0.08424166188274702,0.0,0.21223097739443403,0.0,0.0,0.10038279768208751,0.10482395130426594,0.07757467276317853,0.07415549067347342,0.15952989332679018,0.09987697665690767,0.0
739,2016-12-09,"[0.         0.08684446 0.08407765 0.         0.21700537 0.
 0.         0.10034696 0.10448489 0.0773785  0.0737065  0.15705179
 0.09910388]",1.9106802081282164,1.469986945470534,0.039991214096806386,0.08684446124347295,0.08407765054691362,0.0,0.2170053686668187,0.0,0.0,0.10034696131296314,0.1044848902993882,0.07737849716609477,0.07370649666413046,0.15705178937502873,0.09910388472518941,0.0
740,2016-12-12,"[0.         0.08739687 0.08408006 0.         0.21566292 0.
 0.         0.09998222 0.10460236 0.0775896  0.07393432 0.15705248
 0.09969918]",1.9272904602356518,1.47010792793071,0.027015663666553585,0.08739686654087062,0.08408005710627466,0.0,0.21566291731514003,0.0,0.0,0.09998222302673608,0.10460236298588993,0.0775895979410426,0.07393431860013883,0.15705247630512226,0.09969918017878511,0.0
741,2016-12-13,"[0.         0.08690461 0.08394376 0.         0.2158969  0.
 0.         0.10007404 0.10405146 0.07769673 0.07409389 0.1573369
 0.1000017 ]",1.947439521021426,1.470558553187435,0.028903148428855035,0.08690461083712664,0.08394375828481564,0.0,0.21589690188716557,0.0,0.0,0.10007404215778386,0.10405146065956176,0.07769673293406844,0.07409389396563838,0.15733690419000282,0.10000169508383686,0.0
742,2016-12-14,"[0.         0.0874249  0.08445497 0.         0.2143708  0.
 0.         0.09995276 0.10393481 0.0783501  0.07354689 0.15842594
 0.09953883]",1.9445753330354718,1.474191694017619,0.03891615814670179,0.08742490416276225,0.08445497029499423,0.0,0.2143707964178835,0.0,0.0,0.09995276494607641,0.10393480622052834,0.07835010067683928,0.07354689321523357,0.15842593584448145,0.09953882822120101,0.0
743,2016-12-15,"[0.         0.08725251 0.08464901 0.         0.2160833  0.
 0.         0.09941144 0.10416635 0.07883131 0.07368611 0.15651118
 0.09940878]",1.9481513662734118,1.4782896406785264,0.03417015664405502,0.08725250566905023,0.08464901306639468,0.0,0.2160832976153664,0.0,0.0,0.09941144227944974,0.10416635069072375,0.07883131353313577,0.07368611352259065,0.15651117984448484,0.09940878377880405,0.0
