,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
487,2015-12-10,"[0.         0.10146392 0.09283426 0.10340142 0.11123831 0.09962929
 0.09315552 0.09810369 0.10471185 0.         0.09086498 0.
 0.10459675]",0.9469705287051116,0.9791015469669929,0.018841458837557522,0.1014639213681221,0.09283426403999329,0.10340142250061035,0.11123830825090408,0.09962929040193558,0.09315551817417145,0.09810369461774826,0.1047118529677391,0.0,0.09086497873067856,0.0,0.10459674894809723,0.0
488,2015-12-11,"[0.         0.10151245 0.09293064 0.1033527  0.11132261 0.09966251
 0.09314115 0.09802124 0.10458662 0.         0.0908446  0.
 0.10462546]",0.9365315886116558,0.9716950635149869,0.01761578336519553,0.10151245445013046,0.09293064475059509,0.10335270315408707,0.11132261157035828,0.09966250509023666,0.09314115345478058,0.0980212390422821,0.10458661615848541,0.0,0.09084460139274597,0.0,0.10462545603513718,0.0
489,2015-12-14,"[0.         0.10154361 0.09276588 0.10339385 0.11133651 0.09967881
 0.09297539 0.09820627 0.10466626 0.         0.09070145 0.
 0.10473195]",0.9336728237850762,0.9647593838406265,0.012935446110646997,0.1015436053276062,0.09276587516069412,0.10339384526014328,0.11133651435375214,0.09967881441116333,0.09297539293766022,0.09820626676082611,0.10466626286506653,0.0,0.09070145338773727,0.0,0.10473194718360901,0.0
490,2015-12-15,"[0.         0.10151961 0.09268969 0.1033849  0.11126998 0.09964439
 0.09299853 0.09829256 0.10477483 0.         0.09078432 0.
 0.10464118]",0.9278794990993868,0.9631972561628146,0.010763570501304933,0.1015196144580841,0.09268969297409058,0.10338489711284637,0.1112699806690216,0.09964438527822495,0.09299853444099426,0.09829255938529968,0.1047748252749443,0.0,0.09078431874513626,0.0,0.10464118421077728,0.0
491,2015-12-16,"[0.         0.10176577 0.09253651 0.10329375 0.11155097 0.09972347
 0.09279604 0.09822626 0.10469688 0.         0.09056022 0.
 0.10485009]",0.9314954966156763,0.9720617278518718,0.01618925709410603,0.10176577419042587,0.09253650903701782,0.10329374670982361,0.11155097186565399,0.09972347319126129,0.09279603511095047,0.09822626411914825,0.10469688475131989,0.0,0.09056022018194199,0.0,0.10485009104013443,0.0
492,2015-12-17,"[0.         0.10165974 0.0923375  0.10333863 0.11160875 0.09970827
 0.09279892 0.09840222 0.1047916  0.         0.09040515 0.
 0.10494924]",0.9389667328728123,0.9788849166847029,0.012379910778643002,0.10165974497795105,0.09233749657869339,0.10333862900733948,0.11160875111818314,0.09970827400684357,0.09279891848564148,0.09840221703052521,0.10479159653186798,0.0,0.09040515124797821,0.0,0.1049492359161377,0.0
493,2015-12-18,"[0.         0.10154025 0.09266706 0.10329471 0.11140727 0.09973446
 0.09296162 0.09839768 0.1045219  0.         0.09070311 0.
 0.10477196]",0.9400665853008445,0.9782637541335574,0.0164270448680117,0.10154025256633759,0.09266705811023712,0.10329470783472061,0.11140726506710052,0.09973445534706116,0.0929616242647171,0.09839767962694168,0.10452190041542053,0.0,0.09070310741662979,0.0,0.10477195680141449,0.0
494,2015-12-21,"[0.         0.10131808 0.09257989 0.10339169 0.11123325 0.09968701
 0.09308709 0.09853435 0.1048136  0.         0.09064922 0.
 0.10470578]",0.9371545948700379,0.9652471343502285,0.009268994402733356,0.10131807625293732,0.09257988631725311,0.10339169204235077,0.11123324930667877,0.09968701004981995,0.0930870920419693,0.09853435307741165,0.1048135980963707,0.0,0.09064922481775284,0.0,0.10470578074455261,0.0
495,2015-12-22,"[0.         0.10148127 0.09226086 0.10332504 0.1113985  0.09971564
 0.09297682 0.09854976 0.10499169 0.         0.0905185  0.
 0.10478196]",0.9503270624534492,0.9787736566955754,0.0161687218281854,0.10148127377033234,0.09226085990667343,0.10332503914833069,0.11139850318431854,0.09971563518047333,0.09297681599855423,0.09854976087808609,0.10499168932437897,0.0,0.09051850438117981,0.0,0.10478195548057556,0.0
496,2015-12-23,"[0.         0.10131233 0.09260605 0.10333752 0.11107819 0.09967031
 0.09312785 0.0986395  0.10488106 0.         0.09077757 0.
 0.10456961]",0.9543652524031035,0.9817193345015246,0.020344584998920816,0.10131233185529709,0.09260605275630951,0.10333751887083054,0.1110781878232956,0.09967030584812164,0.09312785416841507,0.09863949567079544,0.10488106310367584,0.0,0.09077756851911545,0.0,0.10456960648298264,0.0
497,2015-12-24,"[0.         0.10140193 0.09244339 0.10336646 0.11118549 0.09965128
 0.09303755 0.09862328 0.10495198 0.         0.09068205 0.
 0.10465664]",0.9626660162420978,0.988902007672245,0.019410219674238983,0.1014019250869751,0.09244339168071747,0.10336645692586899,0.11118549108505249,0.0996512770652771,0.09303754568099976,0.09862327575683594,0.10495197772979736,0.0,0.09068205207586288,0.0,0.1046566367149353,0.0
498,2015-12-28,"[0.         0.10152547 0.0922562  0.10337596 0.11120684 0.0996376
 0.09282145 0.09878058 0.10508137 0.         0.09062082 0.
 0.10469373]",0.9541939072112773,0.9818718173613175,0.014320733184357056,0.10152547061443329,0.09225619584321976,0.10337595641613007,0.11120684444904327,0.09963759779930115,0.09282144904136658,0.09878057986497879,0.10508137196302414,0.0,0.09062082320451736,0.0,0.10469372570514679,0.0
499,2015-12-29,"[0.         0.10130215 0.0925841  0.10333887 0.11097163 0.09970541
 0.09317527 0.09858949 0.10501321 0.         0.09084265 0.
 0.10447717]",0.9556594577571428,0.9856456892932284,0.01694022378374209,0.1013021469116211,0.09258410334587097,0.10333887487649918,0.11097162961959839,0.09970541298389435,0.09317526966333389,0.09858948737382889,0.10501320660114288,0.0,0.09084264934062958,0.0,0.1044771671295166,0.0
500,2015-12-30,"[0.         0.10129835 0.09270701 0.10338455 0.11088558 0.0996142
 0.0931863  0.09860936 0.10490415 0.         0.09100567 0.
 0.10440481]",0.9608839831577409,0.9877053564643582,0.010210490708297234,0.10129835456609726,0.09270700812339783,0.10338455438613892,0.11088557541370392,0.09961419552564621,0.09318630397319794,0.09860935807228088,0.10490415245294571,0.0,0.09100566804409027,0.0,0.10440481454133987,0.0
501,2015-12-31,"[0.         0.10151464 0.09209831 0.10320616 0.11098679 0.09963241
 0.09308264 0.09878814 0.10537191 0.         0.09080898 0.
 0.10450996]",0.954199023112695,0.9827690738921928,0.017875961341800334,0.10151463747024536,0.09209831058979034,0.10320615768432617,0.11098679155111313,0.09963241219520569,0.09308264404535294,0.09878814220428467,0.10537191480398178,0.0,0.09080898016691208,0.0,0.10450996458530426,0.0
502,2016-01-04,"[0.         0.09730273 0.08934951 0.10355397 0.10841569 0.10095373
 0.09340244 0.10240145 0.10910603 0.         0.09029557 0.
 0.10521884]",0.9508303138283426,0.974666987848698,0.02402928838872894,0.09730273485183716,0.08934950828552246,0.10355397313833237,0.10841569304466248,0.10095372796058655,0.0934024378657341,0.10240145027637482,0.10910602658987045,0.0,0.09029556810855865,0.0,0.10521884262561798,0.0
503,2016-01-05,"[0.         0.09731862 0.0894534  0.10356724 0.10852726 0.1010436
 0.09331205 0.10225718 0.10899983 0.         0.09020555 0.
 0.10531531]",0.951808276746758,0.9726371154147335,0.011844821526385782,0.0973186194896698,0.08945339918136597,0.10356724262237549,0.10852725803852081,0.10104359686374664,0.09331204742193222,0.10225717723369598,0.1089998260140419,0.0,0.09020555019378662,0.0,0.10531530529260635,0.0
504,2016-01-06,"[0.         0.09720496 0.08920453 0.10357846 0.10833928 0.10096158
 0.09363437 0.10221452 0.10944822 0.         0.09026905 0.
 0.10514501]",0.9642866933351781,0.9802015033649616,0.0227431727890667,0.09720496088266373,0.08920452743768692,0.10357845574617386,0.10833927989006042,0.1009615808725357,0.09363436698913574,0.102214515209198,0.10944822430610657,0.0,0.0902690514922142,0.0,0.10514500737190247,0.0
