,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
246,2014-12-26,"[0.11980303 0.08497262 0.         0.         0.         0.13427474
 0.10537971 0.14136273 0.1330377  0.09261765 0.         0.08877843
 0.09977344]",1.0355396364556266,1.1025264731385955,0.00944659398505418,0.08497262001037598,0.0,0.0,0.0,0.13427473604679108,0.10537970811128616,0.141362726688385,0.13303770124912262,0.09261765331029892,0.0,0.08877842873334885,0.09977344423532486,0.1198030337691307
247,2014-12-29,"[0.11966193 0.08507469 0.         0.         0.         0.13419637
 0.10577916 0.14149502 0.13290627 0.09252781 0.         0.08903363
 0.0993251 ]",1.040885206659812,1.1066059212160322,0.005565457559425934,0.08507469296455383,0.0,0.0,0.0,0.13419637084007263,0.10577916353940964,0.141495019197464,0.13290627300739288,0.09252780675888062,0.0,0.08903362601995468,0.09932509809732437,0.11966193467378616
248,2014-12-30,"[0.11963984 0.08515175 0.         0.         0.         0.13415815
 0.10577262 0.1414564  0.13290286 0.0925589  0.         0.08897538
 0.0993841 ]",1.0403591561732,1.107637616773891,0.006255308859942555,0.08515175431966782,0.0,0.0,0.0,0.1341581493616104,0.10577262192964554,0.14145639538764954,0.1329028606414795,0.09255889803171158,0.0,0.08897538483142853,0.09938409924507141,0.11963984370231628
249,2014-12-31,"[0.12021252 0.         0.         0.         0.         0.14089102
 0.09607831 0.13897198 0.13522361 0.09273383 0.08061451 0.09077094
 0.10450333]",1.0385050828890108,1.1063176028688702,0.20342665350363603,0.0,0.0,0.0,0.0,0.14089101552963257,0.0960783064365387,0.1389719843864441,0.1352236121892929,0.09273383021354675,0.08061450719833374,0.09077094495296478,0.1045033261179924,0.12021251767873764
250,2015-01-02,"[0.12031851 0.         0.         0.         0.         0.14103617
 0.09585812 0.13888384 0.13538417 0.09274904 0.08042606 0.09066438
 0.1046797 ]",1.0400865573132556,1.1097095161935622,0.006396032022223672,0.0,0.0,0.0,0.0,0.14103616774082184,0.0958581194281578,0.13888384401798248,0.13538417220115662,0.09274903684854507,0.08042605966329575,0.09066437929868698,0.10467969626188278,0.12031850963830948
251,2015-01-05,"[0.11915688 0.09381501 0.         0.         0.         0.12486997
 0.11194719 0.14291067 0.1294579  0.09297798 0.         0.09240391
 0.09246046]",1.0355236861205792,1.103567944928494,0.23508929882850876,0.09381500631570816,0.0,0.0,0.0,0.12486997246742249,0.1119471862912178,0.1429106742143631,0.12945790588855743,0.09297797828912735,0.0,0.09240391105413437,0.09246046096086502,0.11915688216686249
252,2015-01-06,"[0.11880021 0.09415746 0.         0.         0.         0.12542284
 0.11222319 0.14308855 0.12892368 0.09271707 0.         0.09291827
 0.09174874]",1.022391868555478,1.090634167423246,0.01202943038466952,0.09415746480226517,0.0,0.0,0.0,0.12542283535003662,0.11222318559885025,0.14308854937553406,0.1289236843585968,0.09271706640720367,0.0,0.0929182693362236,0.09174873679876328,0.11880020797252655
253,2015-01-07,"[0.11840159 0.09402827 0.         0.         0.         0.12510936
 0.11265299 0.1432699  0.12905061 0.09250233 0.         0.09313061
 0.09185438]",1.0126551247285676,1.0807856626200887,0.018315432296256387,0.09402827173471451,0.0,0.0,0.0,0.12510935962200165,0.112652987241745,0.14326989650726318,0.129050612449646,0.09250232577323914,0.0,0.09313061088323593,0.09185437858104706,0.11840158700942993
254,2015-01-08,"[0.1185445  0.09384046 0.         0.         0.         0.12469876
 0.11277415 0.14324202 0.12915199 0.09243735 0.         0.09331417
 0.09199661]",1.005678725498912,1.0795493003036778,0.0156791966134289,0.09384046494960785,0.0,0.0,0.0,0.12469875812530518,0.11277414858341217,0.1432420164346695,0.12915198504924774,0.09243734925985336,0.0,0.09331417083740234,0.09199661016464233,0.11854449659585953
255,2015-01-09,"[0.11952627 0.09390111 0.         0.         0.         0.12361337
 0.11277005 0.14293826 0.12924898 0.09259536 0.         0.09323662
 0.09217001]",1.0227192828048572,1.095145321412827,0.007183296343944575,0.09390111267566681,0.0,0.0,0.0,0.1236133724451065,0.11277005076408386,0.1429382562637329,0.1292489767074585,0.09259536117315292,0.0,0.09323661774396896,0.09217001497745514,0.11952626705169678
256,2015-01-12,"[0.11948517 0.09373046 0.         0.         0.         0.12372703
 0.11252396 0.14291991 0.129366   0.09268656 0.         0.09313688
 0.09242406]",1.030283439807018,1.108014911266525,0.02023187875771789,0.09373046457767487,0.0,0.0,0.0,0.12372703105211258,0.11252395808696747,0.14291991293430328,0.12936599552631378,0.09268655627965927,0.0,0.09313688427209854,0.09242406487464905,0.11948516964912415
257,2015-01-13,"[0.11961152 0.09364765 0.         0.         0.         0.12381259
 0.11241955 0.1428798  0.12929676 0.09274662 0.         0.09324995
 0.09233554]",1.0295232383064006,1.101135651484592,0.013386345369768713,0.09364765137434006,0.0,0.0,0.0,0.12381258606910706,0.11241955310106277,0.14287979900836945,0.12929676473140717,0.09274662286043167,0.0,0.09324994683265686,0.0923355370759964,0.11961151659488678
258,2015-01-14,"[0.11966539 0.09367428 0.         0.         0.         0.12397897
 0.11231887 0.14282452 0.1292472  0.09282824 0.         0.09318372
 0.09227885]",1.0292639964077739,1.0985093352582413,0.007074709527354581,0.09367427974939346,0.0,0.0,0.0,0.12397897243499756,0.11231886595487595,0.14282451570034027,0.12924720346927643,0.09282823652029037,0.0,0.0931837186217308,0.0922788456082344,0.11966539174318314
259,2015-01-15,"[0.11907405 0.09355704 0.         0.         0.         0.12466156
 0.11207128 0.14305833 0.12918997 0.09280857 0.         0.09326895
 0.09231025]",1.0197004312726894,1.0829946144616174,0.013141375757715871,0.09355703741312027,0.0,0.0,0.0,0.12466156482696533,0.11207127571105957,0.14305832982063293,0.12918996810913086,0.0928085669875145,0.0,0.09326895326375961,0.09231024980545044,0.11907405406236649
260,2015-01-16,"[0.11887426 0.09354144 0.         0.         0.         0.12464721
 0.11209848 0.14308892 0.12925096 0.09277763 0.         0.09330003
 0.09242108]",1.0246494419637455,1.0898725376214755,0.01846750880051373,0.09354144334793091,0.0,0.0,0.0,0.12464720755815506,0.11209847778081894,0.1430889219045639,0.12925095856189728,0.09277763217687607,0.0,0.09330002963542938,0.09242107719182968,0.11887425929307938
261,2015-01-20,"[0.11897285 0.09338273 0.         0.         0.         0.12446131
 0.11200955 0.14309457 0.1292558  0.0927317  0.         0.09356913
 0.09252238]",1.014231311794854,1.0771922202133821,0.006695783094533005,0.09338273108005524,0.0,0.0,0.0,0.12446130812168121,0.11200954765081406,0.14309456944465637,0.12925580143928528,0.09273169934749603,0.0,0.09356912970542908,0.09252238273620605,0.11897284537553787
262,2015-01-21,"[0.11899123 0.09345395 0.         0.         0.         0.12463372
 0.11188457 0.14306608 0.12926285 0.09280371 0.         0.09340225
 0.09250167]",1.030920337536223,1.0939286226339688,0.009540373525649806,0.09345395117998123,0.0,0.0,0.0,0.12463372200727463,0.11188457161188126,0.14306607842445374,0.12926284968852997,0.0928037092089653,0.0,0.09340225160121918,0.0925016701221466,0.11899122595787048
263,2015-01-22,"[0.11843058 0.09323914 0.         0.         0.         0.12533009
 0.11222272 0.14339522 0.12898445 0.09247312 0.         0.0941115
 0.0918132 ]",1.0263313766658841,1.081217955460296,0.012471157408029114,0.09323913604021072,0.0,0.0,0.0,0.1253300905227661,0.11222271621227264,0.14339521527290344,0.1289844512939453,0.0924731194972992,0.0,0.09411150217056274,0.09181319922208786,0.11843058466911316
264,2015-01-23,"[0.11895739 0.09291107 0.         0.         0.         0.12526701
 0.11269651 0.14346151 0.12883104 0.092131   0.         0.09473372
 0.09101076]",1.0447925475067943,1.0989648624811907,0.0117626225042453,0.09291107207536697,0.0,0.0,0.0,0.12526701390743256,0.11269651353359222,0.14346151053905487,0.12883104383945465,0.09213099628686905,0.0,0.09473371505737305,0.09101075679063797,0.11895739287137985
265,2015-01-26,"[0.118704   0.09299371 0.         0.         0.         0.1257186
 0.11248214 0.14342915 0.12890747 0.09225964 0.         0.09428244
 0.09122285]",1.0522923537057678,1.1071239809745235,0.019242697033736298,0.09299371391534805,0.0,0.0,0.0,0.1257185935974121,0.11248213797807693,0.14342914521694183,0.1289074718952179,0.09225963801145554,0.0,0.09428244084119797,0.0912228524684906,0.11870399862527847
266,2015-01-27,"[0.11866159 0.09308857 0.         0.         0.         0.12577488
 0.11262836 0.14344737 0.12876329 0.09223863 0.         0.09444952
 0.09094781]",1.0486293815086798,1.0947864283147783,0.012156813631232416,0.09308856725692749,0.0,0.0,0.0,0.12577487528324127,0.11262836307287216,0.1434473693370819,0.12876328825950623,0.09223863482475281,0.0,0.09444952011108398,0.09094780683517456,0.11866158992052078
267,2015-01-28,"[0.11855216 0.09315905 0.         0.         0.         0.12610646
 0.11260899 0.14347428 0.12868954 0.09223377 0.         0.09437705
 0.09079868]",1.0434286016935017,1.0837824608852835,0.004728408579643114,0.09315904974937439,0.0,0.0,0.0,0.12610645592212677,0.11260899156332016,0.143474280834198,0.12868954241275787,0.09223376959562302,0.0,0.0943770483136177,0.09079867601394653,0.11855215579271317
268,2015-01-29,"[0.11854894 0.09314003 0.         0.         0.         0.12601328
 0.11262817 0.14345433 0.12868936 0.09225019 0.         0.09445751
 0.09081819]",1.05555471868868,1.0998672819680926,0.014025506440469843,0.09314002841711044,0.0,0.0,0.0,0.12601327896118164,0.11262816935777664,0.14345432817935944,0.12868936359882355,0.09225019067525864,0.0,0.09445751458406448,0.09081818908452988,0.1185489371418953
269,2015-01-30,"[0.11845268 0.09284371 0.         0.         0.         0.12575953
 0.11260969 0.14351608 0.12895577 0.09215501 0.         0.09443029
 0.09127723]",1.0494128724003426,1.0927360863207631,0.015762665343867926,0.09284371137619019,0.0,0.0,0.0,0.1257595270872116,0.11260969191789627,0.14351607859134674,0.12895576655864716,0.09215500950813293,0.0,0.09443029016256332,0.09127722680568695,0.11845268309116364
270,2015-02-02,"[0.11848466 0.09278565 0.         0.         0.         0.12558503
 0.11250701 0.14354946 0.12911317 0.09216792 0.         0.09423564
 0.09157147]",1.0541393817026765,1.0946564965313899,0.015848062959089443,0.09278564900159836,0.0,0.0,0.0,0.12558503448963165,0.11250700801610947,0.14354945719242096,0.12911316752433777,0.0921679213643074,0.0,0.09423563629388809,0.09157147258520126,0.11848466098308563
271,2015-02-03,"[0.11791471 0.09278352 0.         0.         0.         0.12617321
 0.11241739 0.14366217 0.12889683 0.09214076 0.         0.09466377
 0.09134761]",1.0548088790539338,1.0923332925990363,0.015119987716522003,0.09278351813554764,0.0,0.0,0.0,0.1261732131242752,0.11241739243268967,0.14366216957569122,0.1288968324661255,0.09214076399803162,0.0,0.09466376900672913,0.09134761244058609,0.11791470646858215
272,2015-02-04,"[0.11830694 0.0927275  0.         0.         0.         0.1258589
 0.1123765  0.14357042 0.12891366 0.09221963 0.         0.0946935
 0.09133293]",1.0636081735014629,1.0938659328717764,0.01117489810350619,0.09272749722003937,0.0,0.0,0.0,0.12585890293121338,0.11237650364637375,0.1435704231262207,0.12891365587711334,0.09221962839365005,0.0,0.09469349682331085,0.09133292734622955,0.11830694228410721
273,2015-02-05,"[0.11818133 0.09280527 0.         0.         0.         0.1260472
 0.11224432 0.14351399 0.1289387  0.09236226 0.         0.09443425
 0.09147266]",1.066650780523827,1.1052367873409497,0.00838095582986419,0.09280526638031006,0.0,0.0,0.0,0.12604719400405884,0.11224432289600372,0.1435139924287796,0.1289387047290802,0.09236226230859756,0.0,0.09443425387144089,0.09147266298532486,0.11818132549524307
274,2015-02-06,"[0.11764795 0.09290425 0.         0.         0.         0.12618236
 0.11254098 0.14374435 0.12891312 0.09221208 0.         0.09448855
 0.09136637]",1.0660544761617714,1.1080365734396196,0.010914267502505213,0.09290425479412079,0.0,0.0,0.0,0.12618236243724823,0.11254098266363144,0.1437443494796753,0.12891311943531036,0.09221208095550537,0.0,0.09448854625225067,0.09136636555194855,0.11764794588088989
275,2015-02-09,"[0.1173099  0.09287794 0.         0.         0.         0.12680267
 0.11231213 0.14378372 0.12883861 0.092314   0.         0.09456562
 0.09119536]",1.07708162727053,1.1287151829488362,0.01630438961169699,0.09287793934345245,0.0,0.0,0.0,0.12680266797542572,0.11231213063001633,0.14378371834754944,0.12883861362934113,0.09231400489807129,0.0,0.09456562250852585,0.09119535982608795,0.11730989813804626
276,2015-02-10,"[0.11731749 0.09286974 0.         0.         0.         0.12678497
 0.11221458 0.14376703 0.12884857 0.09226877 0.         0.09462579
 0.09130306]",1.0706104111196026,1.120567165213186,0.007848550377601727,0.09286973625421524,0.0,0.0,0.0,0.12678496539592743,0.1122145801782608,0.14376702904701233,0.12884856760501862,0.09226877242326736,0.0,0.0946257933974266,0.09130305796861649,0.11731749027967453
277,2015-02-11,"[0.11691161 0.09274961 0.         0.         0.         0.1276294
 0.11216647 0.14394872 0.12863635 0.09208858 0.         0.09500996
 0.09085934]",1.0788846997378885,1.123544926571126,0.011348336357967032,0.09274961054325104,0.0,0.0,0.0,0.12762939929962158,0.11216647177934647,0.1439487189054489,0.12863634526729584,0.09208858013153076,0.0,0.09500996023416519,0.09085933864116669,0.11691160500049591
278,2015-02-12,"[0.11680486 0.0926614  0.         0.         0.         0.12771714
 0.11222441 0.14398608 0.128749   0.09202975 0.         0.09483211
 0.09099522]",1.0937369114549105,1.1346952100378862,0.011832311715985583,0.09266139566898346,0.0,0.0,0.0,0.12771713733673096,0.11222440749406815,0.1439860761165619,0.12874899804592133,0.09202975034713745,0.0,0.09483210742473602,0.09099522233009338,0.11680486053228378
279,2015-02-13,"[0.11707472 0.09246963 0.         0.         0.         0.12781063
 0.11213326 0.14377628 0.1289214  0.09211624 0.         0.09446137
 0.09123643]",1.1089688225345735,1.158543098461502,0.023016226713220372,0.09246963262557983,0.0,0.0,0.0,0.12781062722206116,0.11213326454162598,0.1437762826681137,0.12892140448093414,0.09211624413728714,0.0,0.0944613665342331,0.09123643487691879,0.11707472056150436
280,2015-02-17,"[0.11787674 0.09254199 0.         0.         0.         0.12665924
 0.1122107  0.14353211 0.12909569 0.09236272 0.         0.09425728
 0.09146349]",1.1186140446226664,1.1717205479502621,0.020188427489053588,0.09254198521375656,0.0,0.0,0.0,0.12665924429893494,0.1122106984257698,0.14353211224079132,0.12909568846225739,0.09236271679401398,0.0,0.09425728023052216,0.09146349132061005,0.11787673830986023
281,2015-02-18,"[0.10514981 0.08731788 0.         0.07706515 0.         0.1165844
 0.1035329  0.1325586  0.11854047 0.08446424 0.         0.08945496
 0.0853316 ]",1.120319578896511,1.1746057003745973,0.15932464124766693,0.08731788396835327,0.0,0.07706515491008759,0.0,0.1165843978524208,0.10353289544582367,0.13255859911441803,0.11854046583175659,0.08446423709392548,0.0,0.08945496380329132,0.08533160388469696,0.10514980554580688
282,2015-02-19,"[0.10584527 0.08584376 0.         0.07580069 0.         0.11660223
 0.1016134  0.13230385 0.11991018 0.08465643 0.         0.08988725
 0.08753694]",1.1224492940222717,1.1796299697953756,0.015053035790399363,0.0858437567949295,0.0,0.07580069452524185,0.0,0.11660223454236984,0.10161340236663818,0.132303848862648,0.11991018056869507,0.08465643227100372,0.0,0.08988724648952484,0.08753693848848343,0.10584527254104614
283,2015-02-20,"[0.10568878 0.08592777 0.         0.07599678 0.         0.11677025
 0.1015106  0.13226362 0.11981192 0.08469335 0.         0.08986467
 0.08747227]",1.115713446229849,1.1692143121143854,0.01746636321850649,0.08592776954174042,0.0,0.0759967789053917,0.0,0.11677024513483047,0.10151059925556183,0.13226361572742462,0.11981192231178284,0.08469334989786148,0.0,0.08986467123031616,0.08747227489948273,0.10568878054618835
284,2015-02-23,"[0.10556205 0.0859222  0.         0.07614017 0.         0.11715281
 0.10159961 0.13228144 0.1196541  0.08466361 0.         0.08999337
 0.0870306 ]",1.1219863009965179,1.1723179943225077,0.009082506762809587,0.08592219650745392,0.0,0.07614016532897949,0.0,0.11715281009674072,0.10159961134195328,0.13228143751621246,0.1196541041135788,0.08466360718011856,0.0,0.08999337255954742,0.08703060448169708,0.10556205362081528
285,2015-02-24,"[0.10530144 0.0859312  0.         0.0764622  0.         0.11749387
 0.10136128 0.13217454 0.11956569 0.0847099  0.         0.08992314
 0.08707671]",1.1241504704957068,1.1725484242371709,0.01530456774346792,0.0859312042593956,0.0,0.07646220177412033,0.0,0.11749386787414551,0.10136128216981888,0.1321745365858078,0.1195656880736351,0.08470989763736725,0.0,0.08992314338684082,0.08707670867443085,0.10530143976211548
