,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
58,2014-03-31,"[0.07252099 0.07669029 0.07924016 0.07901455 0.07810041 0.07632022
 0.07754914 0.07526138 0.07675447 0.07696387 0.07661124 0.07799353
 0.07697978]",1.0582214950553273,1.0603185024493345,0.014608191995041521,0.07669029384851456,0.07924015820026398,0.07901454716920853,0.07810040563344955,0.07632021605968475,0.07754914462566376,0.07526137679815292,0.07675446569919586,0.076963871717453,0.0766112357378006,0.07799353450536728,0.07697977870702744,0.07252099364995956
59,2014-04-01,"[0.07251052 0.07671747 0.07926212 0.07899886 0.07813323 0.07631199
 0.07759225 0.0752236  0.07674838 0.07695793 0.07655074 0.0780151
 0.07697782]",1.0636778180084479,1.0661590912592436,0.011424767383641924,0.07671746611595154,0.07926211506128311,0.078998863697052,0.078133225440979,0.07631199061870575,0.07759225368499756,0.07522360235452652,0.07674837857484818,0.07695793360471725,0.07655074447393417,0.07801510393619537,0.07697781920433044,0.07251051813364029
60,2014-04-02,"[0.         0.08161013 0.08811114 0.0877748  0.08398673 0.08153461
 0.08369699 0.08072755 0.08129987 0.08265789 0.08121219 0.08271401
 0.08467407]",1.0638935085896855,1.06543833284248,0.07673199152338755,0.08161012828350067,0.08811113983392715,0.08777479827404022,0.08398672938346863,0.08153460919857025,0.08369699120521545,0.08072754740715027,0.08129987120628357,0.08265788853168488,0.08121218532323837,0.0827140137553215,0.08467406779527664,0.0
61,2014-04-03,"[0.         0.08161367 0.08800248 0.08769116 0.08408812 0.08151878
 0.08382598 0.0809268  0.08119977 0.08255292 0.08114466 0.08270103
 0.08473463]",1.070181179015061,1.071719635275454,0.008449562516385116,0.08161367475986481,0.08800248056650162,0.08769115805625916,0.08408812433481216,0.08151877671480179,0.08382598310709,0.0809267982840538,0.0811997726559639,0.08255291730165482,0.08114466071128845,0.08270103484392166,0.08473462611436844,0.0
62,2014-04-04,"[0.         0.08159031 0.08796476 0.08759432 0.08407057 0.08140637
 0.0839931  0.08123384 0.08111226 0.08248537 0.08107759 0.0827715
 0.08470003]",1.069568093107366,1.0701980528200004,0.012501066180491875,0.08159030973911285,0.08796475827693939,0.08759432286024094,0.08407057076692581,0.081406369805336,0.083993099629879,0.08123384416103363,0.08111225813627243,0.0824853703379631,0.08107759058475494,0.08277150243520737,0.08470002561807632,0.0
63,2014-04-07,"[0.         0.08159871 0.08796371 0.08758631 0.08406225 0.08143341
 0.08396105 0.08123022 0.08114748 0.08250257 0.08106794 0.0827774
 0.08466899]",1.0661327310848274,1.0660360523974048,0.007531824890433613,0.08159871399402618,0.08796370774507523,0.08758630603551865,0.08406224846839905,0.08143340796232224,0.08396104723215103,0.08123022317886353,0.08114747703075409,0.0825025737285614,0.08106794208288193,0.08277739584445953,0.08466899394989014,0.0
64,2014-04-08,"[0.         0.08166304 0.08797403 0.08766728 0.0840323  0.08160093
 0.0838153  0.08089717 0.08127081 0.08257372 0.08112965 0.0827272
 0.08464858]",1.0479326642742997,1.048832376389847,0.01034956759908678,0.08166304230690002,0.08797403424978256,0.08766727894544601,0.08403230458498001,0.08160092681646347,0.08381529897451401,0.08089717477560043,0.08127080649137497,0.08257371932268143,0.08112964779138565,0.08272720128297806,0.08464857935905457,0.0
65,2014-04-09,"[0.         0.08171567 0.08804194 0.08781592 0.08397811 0.08170964
 0.08359023 0.08047128 0.08142921 0.08268489 0.08121524 0.0826534
 0.08469452]",1.0432297891073528,1.0450318177535036,0.01601013118885123,0.0817156657576561,0.08804193884134293,0.08781591802835464,0.08397810906171799,0.08170963823795319,0.08359023183584213,0.08047128468751907,0.08142920583486557,0.08268488943576813,0.08121524006128311,0.08265339583158493,0.0846945196390152,0.0
66,2014-04-10,"[0.         0.08174558 0.08801148 0.0877287  0.08399837 0.08166411
 0.08375537 0.08070959 0.08134045 0.08257169 0.08111389 0.08271335
 0.08464742]",1.0402969114441325,1.040545005254537,0.01303309393835008,0.08174557983875275,0.0880114808678627,0.08772870153188705,0.08399837464094162,0.08166410773992538,0.08375537395477295,0.08070959150791168,0.08134044706821442,0.08257169276475906,0.08111388981342316,0.08271335065364838,0.08464742451906204,0.0
67,2014-04-11,"[0.         0.08168619 0.08797053 0.08770886 0.0840257  0.08160531
 0.08378817 0.08083779 0.08128919 0.08257677 0.08112426 0.0827278
 0.0846594 ]",1.0432820504589528,1.0434505278468127,0.016921533714210724,0.08168619126081467,0.08797052502632141,0.08770886063575745,0.08402570337057114,0.08160530775785446,0.08378817141056061,0.08083779364824295,0.08128918707370758,0.08257677406072617,0.08112426102161407,0.08272779732942581,0.0846593976020813,0.0
68,2014-04-14,"[0.         0.08173471 0.08800723 0.08773184 0.08394153 0.08161639
 0.08376042 0.08075541 0.08134151 0.08260418 0.08115724 0.08272258
 0.08462694]",1.008616926153524,1.0092231138056458,0.007243847786112468,0.08173470944166183,0.08800722658634186,0.08773183822631836,0.08394153416156769,0.08161639422178268,0.08376041799783707,0.08075541257858276,0.08134150505065918,0.08260417729616165,0.08115724474191666,0.08272258192300797,0.0846269354224205,0.0
69,2014-04-15,"[0.         0.08178714 0.08802206 0.0877531  0.0839316  0.08172799
 0.08371917 0.08060855 0.08139472 0.08258811 0.08118183 0.0826721
 0.08461358]",1.0187999257815423,1.0184411912419054,0.010882138430914425,0.08178713917732239,0.08802206069231033,0.08775310218334198,0.08393160253763199,0.08172798901796341,0.0837191715836525,0.0806085541844368,0.081394724547863,0.08258810639381409,0.0811818316578865,0.0826721042394638,0.08461358398199081,0.0
70,2014-04-16,"[0.         0.08185709 0.08802235 0.0876285  0.0838973  0.0816619
 0.08394176 0.08092169 0.0812892  0.08244728 0.08108681 0.08275711
 0.08448904]",1.0197853959103964,1.0194857278207325,0.012592864761147588,0.0818570926785469,0.08802235126495361,0.08762849867343903,0.08389730006456375,0.0816619023680687,0.0839417576789856,0.08092169463634491,0.08128920197486877,0.08244727551937103,0.08108681440353394,0.08275710791349411,0.08448904007673264,0.0
71,2014-04-17,"[0.         0.08185542 0.08795419 0.08755895 0.08396874 0.08170128
 0.08397382 0.08102259 0.08127319 0.08238265 0.08107022 0.08275662
 0.0844823 ]",1.0274636849694274,1.026250127696948,0.009116317700179679,0.0818554237484932,0.08795419335365295,0.08755895495414734,0.08396874368190765,0.08170127868652344,0.08397382497787476,0.08102259039878845,0.08127319067716599,0.08238264918327332,0.08107022196054459,0.08275661617517471,0.08448229730129242,0.0
72,2014-04-21,"[0.         0.0818139  0.08794256 0.08750343 0.08395609 0.08165025
 0.08403762 0.0812072  0.08120552 0.08234194 0.08114112 0.08273225
 0.0844681 ]",1.0322135595979964,1.0317934467012504,0.013284791849082461,0.08181390166282654,0.08794255554676056,0.08750343322753906,0.08395609259605408,0.0816502496600151,0.08403762429952621,0.08120720088481903,0.08120552450418472,0.08234193921089172,0.08114112168550491,0.08273225277662277,0.08446810394525528,0.0
73,2014-04-22,"[0.         0.08181711 0.08793743 0.08754306 0.083993   0.08171535
 0.08397274 0.08099198 0.08125545 0.0823989  0.08113932 0.08271661
 0.08451907]",1.0430657829016157,1.0431429301885011,0.015056941054008606,0.08181711286306381,0.08793742954730988,0.0875430554151535,0.08399300277233124,0.08171534538269043,0.0839727371931076,0.08099198341369629,0.08125545084476471,0.0823988988995552,0.08113931864500046,0.08271660655736923,0.08451907336711884,0.0
74,2014-04-23,"[0.         0.08170942 0.08781847 0.08748573 0.08406777 0.08164301
 0.08396433 0.08122022 0.08122664 0.08239648 0.08118959 0.08267728
 0.08460107]",1.047054335876999,1.0465294556749516,0.014816407206995367,0.08170942217111588,0.08781846612691879,0.08748573064804077,0.08406776934862137,0.0816430076956749,0.08396432548761368,0.08122022449970245,0.0812266394495964,0.0823964849114418,0.0811895877122879,0.08267728239297867,0.08460107445716858,0.0
75,2014-04-24,"[0.         0.08166261 0.08785028 0.08745661 0.08405554 0.08154311
 0.08406479 0.08142241 0.0811331  0.08237689 0.08114372 0.08273569
 0.08455527]",1.0474236768303065,1.0464658457043143,0.016141332794340744,0.0816626101732254,0.08785028010606766,0.0874566063284874,0.08405553549528122,0.08154311031103134,0.0840647891163826,0.08142241090536118,0.08113310486078262,0.0823768898844719,0.08114372193813324,0.08273568749427795,0.08455526828765869,0.0
76,2014-04-25,"[0.         0.08163936 0.08791215 0.08740119 0.08407939 0.0813873
 0.08423277 0.08168382 0.08099829 0.08228768 0.08103659 0.08280272
 0.08453875]",1.0542272308860452,1.0535303000617686,0.010131331513641975,0.081639364361763,0.08791214972734451,0.08740118891000748,0.08407939225435257,0.08138729631900787,0.08423276990652084,0.08168382197618484,0.08099828660488129,0.08228767663240433,0.08103659003973007,0.08280272036790848,0.08453875035047531,0.0
77,2014-04-28,"[0.07182164 0.07570149 0.08167595 0.08105458 0.0778209  0.07519233
 0.07842471 0.07652599 0.07501803 0.07630384 0.07510154 0.07704719
 0.07831182]",1.0406976541158925,1.038450123299722,0.07571630240453833,0.07570149004459381,0.0816759467124939,0.08105458319187164,0.07782090455293655,0.07519233226776123,0.07842471450567245,0.07652599364519119,0.0750180259346962,0.07630383968353271,0.07510153949260712,0.0770471915602684,0.07831182330846786,0.07182163745164871
78,2014-04-29,"[0.07179088 0.07571184 0.08177265 0.08109564 0.07774457 0.07516453
 0.07838438 0.0764396  0.07507136 0.07636467 0.07509904 0.07712585
 0.07823499]",1.03896701428897,1.0368596282240397,0.01155873028501,0.07571183890104294,0.08177264779806137,0.0810956358909607,0.07774457335472107,0.07516452670097351,0.0783843845129013,0.07643959671258926,0.07507135719060898,0.076364666223526,0.07509904354810715,0.07712585479021072,0.07823498547077179,0.07179088145494461
79,2014-04-30,"[0.07192476 0.0756234  0.0817235  0.08103871 0.07774149 0.07512712
 0.0784215  0.07658201 0.075022   0.07637003 0.07507449 0.07712645
 0.07822452]",1.0329043728351086,1.0302322801607302,0.007482303305010406,0.07562340050935745,0.08172349631786346,0.0810387060046196,0.07774148881435394,0.07512712478637695,0.07842150330543518,0.07658201456069946,0.07502200454473495,0.07637003064155579,0.07507449388504028,0.07712645083665848,0.07822452485561371,0.07192476093769073
80,2014-05-01,"[0.07203645 0.07565337 0.08189581 0.08095446 0.07754239 0.0749578
 0.07868297 0.07702785 0.07487278 0.07618254 0.07501309 0.07717502
 0.07800549]",1.0243032747492673,1.0199797275174234,0.012861779553850785,0.07565337419509888,0.08189580589532852,0.08095446228981018,0.07754238694906235,0.07495779544115067,0.07868296653032303,0.07702784985303879,0.07487277686595917,0.0761825442314148,0.07501308619976044,0.07717502117156982,0.07800549268722534,0.07203644514083862
81,2014-05-02,"[0.07209437 0.07561678 0.08196557 0.08093277 0.07746627 0.07485564
 0.07874991 0.07723319 0.07481609 0.07613134 0.07500698 0.07717271
 0.07795835]",1.0228855458611161,1.0181855761373775,0.012878695371589472,0.07561678439378738,0.08196557313203812,0.08093277364969254,0.07746627181768417,0.07485564053058624,0.07874990999698639,0.07723318785429001,0.07481609284877777,0.07613134384155273,0.07500697672367096,0.07717271149158478,0.07795834541320801,0.07209436595439911
82,2014-05-05,"[0.07203115 0.07567959 0.08201964 0.08093913 0.07739475 0.07486568
 0.07881279 0.07722869 0.07481877 0.07610433 0.07501959 0.07718411
 0.07790177]",1.0172482458433143,1.0113483796390828,0.008902347004666756,0.07567959278821945,0.08201964199542999,0.08093912899494171,0.0773947462439537,0.0748656764626503,0.07881278544664383,0.07722868770360947,0.07481876760721207,0.07610432803630829,0.07501959055662155,0.07718411087989807,0.07790176570415497,0.07203114777803421
83,2014-05-06,"[0.0719309  0.0757398  0.08188707 0.08100433 0.07755211 0.0750423
 0.07863706 0.07675441 0.07495622 0.07624529 0.07502711 0.07716709
 0.07805633]",1.0237576224658944,1.0191040029024057,0.010144750327278802,0.0757398009300232,0.08188707381486893,0.08100432902574539,0.07755210995674133,0.07504229992628098,0.07863705605268478,0.07675441354513168,0.07495621591806412,0.07624529302120209,0.07502710819244385,0.0771670863032341,0.07805632799863815,0.0719309002161026
84,2014-05-07,"[0.         0.08168068 0.08808621 0.08734553 0.08371383 0.08106991
 0.08450052 0.08220293 0.08094067 0.08225787 0.08082883 0.0831213
 0.08425169]",1.028992410250698,1.0251515134736526,0.08630770196756057,0.08168067783117294,0.08808621019124985,0.08734552562236786,0.0837138295173645,0.08106990903615952,0.0845005214214325,0.08220292627811432,0.08094067126512527,0.08225786685943604,0.08082883059978485,0.08312129974365234,0.08425168693065643,0.0
85,2014-05-08,"[0.         0.08171489 0.08800305 0.08755589 0.08387993 0.08141146
 0.08402053 0.08141768 0.08114634 0.08245448 0.08104895 0.08291289
 0.08443394]",1.029724940921491,1.0277491726087709,0.010160321073547552,0.08171489089727402,0.08800305426120758,0.0875558853149414,0.08387992531061172,0.0814114585518837,0.08402052521705627,0.08141767978668213,0.08114634454250336,0.08245448023080826,0.08104895055294037,0.08291289210319519,0.08443394303321838,0.0
86,2014-05-09,"[0.         0.08171947 0.08796193 0.08745626 0.08387031 0.08133423
 0.08421102 0.08170846 0.08106318 0.0823561  0.08093997 0.08299665
 0.08438243]",1.0326897579778282,1.0303541857963943,0.016482682322622094,0.08171947300434113,0.08796192705631256,0.08745626360177994,0.0838703066110611,0.08133422583341599,0.08421102166175842,0.08170846104621887,0.0810631811618805,0.08235609531402588,0.08093997091054916,0.08299665153026581,0.08438242971897125,0.0
87,2014-05-12,"[0.         0.0817486  0.08800507 0.08758879 0.08382664 0.08149352
 0.08396344 0.08129007 0.08120469 0.08250421 0.08107913 0.08291171
 0.08438413]",1.0250909565943778,1.022547118276248,0.006753659357299248,0.0817486047744751,0.08800506591796875,0.08758879452943802,0.08382663875818253,0.08149351924657822,0.08396343886852264,0.08129006624221802,0.08120469003915787,0.08250420540571213,0.08107913285493851,0.08291170746088028,0.08438412845134735,0.0
88,2014-05-13,"[0.         0.08172543 0.08797589 0.08749149 0.08380453 0.08137535
 0.08414245 0.08162363 0.08111949 0.0824234  0.080982   0.08298539
 0.08435096]",1.0278556398429164,1.0251114538586497,0.009732728149398469,0.08172543346881866,0.0879758894443512,0.0874914899468422,0.08380453288555145,0.08137534558773041,0.08414245396852493,0.0816236287355423,0.08111948519945145,0.08242339640855789,0.08098199963569641,0.08298539370298386,0.08435095846652985,0.0
89,2014-05-14,"[0.         0.08177719 0.08786738 0.08737686 0.08362389 0.0812368
 0.08420783 0.08211215 0.08106783 0.08231444 0.0810947  0.08307253
 0.08424838]",1.0320859776388809,1.0278136525368575,0.02061388070127983,0.0817771926522255,0.0878673791885376,0.08737685531377792,0.08362389355897903,0.08123680204153061,0.08420783281326294,0.0821121484041214,0.08106783032417297,0.08231443911790848,0.08109470456838608,0.08307252824306488,0.0842483788728714,0.0
90,2014-05-15,"[0.07194283 0.07581399 0.08160657 0.08097231 0.07738192 0.07511195
 0.07852551 0.0769809  0.07503211 0.07624612 0.07515076 0.07723424
 0.0780008 ]",1.0206482333123454,1.0139756904900465,0.0742511692059563,0.07581399381160736,0.08160656690597534,0.08097231388092041,0.0773819237947464,0.07511194795370102,0.07852551341056824,0.07698090374469757,0.07503210753202438,0.07624612003564835,0.0751507580280304,0.07723423838615417,0.07800079882144928,0.07194282859563828
91,2014-05-16,"[0.0723655  0.07531296 0.0814198  0.08114575 0.07730348 0.07452297
 0.07829366 0.07723412 0.07498211 0.07650645 0.07548191 0.07701354
 0.07841773]",0.9987667176772235,0.9911807013275349,0.018481134430681553,0.07531296461820602,0.08141980320215225,0.0811457484960556,0.07730347663164139,0.0745229721069336,0.07829365879297256,0.07723411917686462,0.07498210668563843,0.07650645077228546,0.07548191398382187,0.0770135372877121,0.07841773331165314,0.07236550003290176
92,2014-05-19,"[0.         0.08136839 0.08661488 0.08636919 0.08191644 0.08232012
 0.08228406 0.08260682 0.08344754 0.08366323 0.08333137 0.08182539
 0.08425256]",0.996340480500895,0.9888763799800553,0.07385942995786315,0.08136838674545288,0.08661487698554993,0.08636918663978577,0.0819164365530014,0.08232011646032333,0.08228406310081482,0.08260682225227356,0.08344753831624985,0.08366323262453079,0.08333136886358261,0.081825390458107,0.08425255864858627,0.0
93,2014-05-20,"[0.         0.08094181 0.08623464 0.08708635 0.08332039 0.08206093
 0.08189039 0.08195297 0.08287253 0.08397434 0.08241504 0.08282173
 0.08442887]",0.9974533098686621,0.9893627095054466,0.01654309078043016,0.0809418112039566,0.08623464405536652,0.08708634972572327,0.08332039415836334,0.08206093311309814,0.08189038932323456,0.08195297420024872,0.08287253230810165,0.08397433906793594,0.08241504430770874,0.08282173424959183,0.08442886918783188,0.0
94,2014-05-21,"[0.         0.0810331  0.08630791 0.08710168 0.08327429 0.08212856
 0.08207437 0.08174981 0.08281501 0.0840449  0.08214303 0.08296682
 0.08436055]",1.0127599860893037,1.0058162393410854,0.009948955871027893,0.08103309571743011,0.08630790561437607,0.08710167557001114,0.08327428996562958,0.08212856203317642,0.0820743665099144,0.0817498117685318,0.0828150138258934,0.08404490351676941,0.08214303106069565,0.08296681940555573,0.08436055481433868,0.0
