,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
11,2014-01-22,"[0.07656857 0.07747874 0.07697765 0.07740955 0.07592972 0.07746417
 0.07737597 0.07658317 0.07662158 0.0764509  0.07831912 0.07567326
 0.0771476 ]",1.0165540612207757,1.0189756492029556,0.00546291222801152,0.07747874149817575,0.0769776472019938,0.07740955424496798,0.07592972440611903,0.07746417396115876,0.07737596573302866,0.07658317199824964,0.07662157670178261,0.0764508985781188,0.07831912401428147,0.07567325814356904,0.07714759813195786,0.0765685653865966
12,2014-01-23,"[0.0772315  0.07677787 0.07675031 0.07665062 0.07630325 0.07630882
 0.07870897 0.07757037 0.07685746 0.07641639 0.07564204 0.07635747
 0.07842492]",1.0124586578385282,1.0144357982175458,0.0071850255657620165,0.07677786607867099,0.07675030876123086,0.07665061855117193,0.07630324790223038,0.07630881766605155,0.07870897413024448,0.07757037098541361,0.07685745815121431,0.07641639371992925,0.07564204248336094,0.07635747496429518,0.07842492468657816,0.0772315019196085
13,2014-01-24,"[0.0769737  0.07606412 0.07657627 0.07563852 0.0772078  0.07685961
 0.07628662 0.07607458 0.07654557 0.07829081 0.07663932 0.07789483
 0.07894825]",1.0117513914908722,1.01327664134915,0.00828039623382992,0.07606411649242537,0.07657627361625674,0.07563851973636573,0.07720780257765372,0.07685961265140753,0.07628661757232955,0.07607457715371674,0.07654557159473023,0.07829080791323949,0.07663932150752314,0.07789483170546173,0.07894824513902156,0.0769737023398684
14,2014-01-27,"[0.07741216 0.0750979  0.07643644 0.07686822 0.07600382 0.07805928
 0.07682773 0.07742704 0.07622148 0.078224   0.07770636 0.07745195
 0.07626361]",1.0053122104036463,1.0062633312011806,0.009459252982772013,0.07509789730668844,0.07643643756164431,0.07686822205490995,0.07600381953838013,0.07805928377406159,0.07682772605500507,0.0774270362123665,0.07622148345204822,0.07822400052249502,0.07770636254789132,0.07745195488219289,0.07626361384551424,0.0774121622468021
15,2014-01-28,"[0.0784994  0.07547554 0.07500694 0.07596585 0.07709329 0.07916233
 0.07698033 0.07816758 0.07716166 0.07890675 0.07781237 0.07620009
 0.07356786]",0.9850805010668569,0.9847155634084325,0.009043378448225935,0.07547554215282695,0.07500694048334905,0.07596585341613998,0.07709329307848918,0.07916232994574364,0.07698033225063075,0.07816758082903984,0.07716165886797349,0.07890675365758039,0.07781236637165898,0.07620008744906107,0.07356785948278757,0.07849940201471906
16,2014-01-29,"[0.07629937 0.07360933 0.08244529 0.07700698 0.07663528 0.07466388
 0.0759671  0.08023764 0.07620752 0.07439558 0.07948608 0.07650134
 0.07654459]",0.9930573749548058,0.9939255702290526,0.014994775375668162,0.07360933185385292,0.08244529270343454,0.07700698355568684,0.07663528307492465,0.07466388430822928,0.075967096767609,0.08023764199357249,0.07620751516546753,0.07439558231590909,0.07948608202581799,0.07650133902174516,0.07654459333201598,0.0762993738817346
17,2014-01-30,"[0.0765641  0.07605537 0.07706525 0.07603644 0.07421492 0.07628157
 0.0749315  0.07727355 0.07807766 0.07921589 0.0797649  0.07753428
 0.07698458]",0.9976019818335523,0.998975790696834,0.022188558323900903,0.07605536533628134,0.07706524508498885,0.07603644320641563,0.07421491669729742,0.07628157193981151,0.07493150469571393,0.0772735454180377,0.07807765721631328,0.0792158865702042,0.07976490229291225,0.07753428197288433,0.07698458269214747,0.07656409687699223
18,2014-01-31,"[0.07650062 0.0754772  0.07565767 0.07767127 0.07625352 0.07635594
 0.07159646 0.07609033 0.07792935 0.07858848 0.07775931 0.08100769
 0.07911215]",1.003038055725111,1.0044532791699732,0.014515254012519074,0.07547719841697809,0.07565767274092058,0.07767126806289984,0.07625352303696789,0.07635593724452899,0.07159646246036674,0.07609033108411645,0.07792935484598693,0.07858847805515298,0.07775931195508386,0.08100768906295688,0.07911215497751052,0.07650061805653033
19,2014-02-03,"[0.07781457 0.07636379 0.0759527  0.07546895 0.07609993 0.0777347
 0.07861582 0.07723854 0.08278069 0.07482667 0.07720577 0.07609047
 0.07380739]",0.9914442995384386,0.9924873227473738,0.02069982873266095,0.07636379007654136,0.07595270417560374,0.07546894916470073,0.07609992639671449,0.07773470060407892,0.07861581871048723,0.07723853684512409,0.08278068920671348,0.07482667482241348,0.07720577258395078,0.07609047356253426,0.07380739365224387,0.07781457019889361
20,2014-02-04,"[0.07620941 0.07581454 0.07743583 0.07666385 0.07575488 0.07644431
 0.07519629 0.07609714 0.07290101 0.07986114 0.0789178  0.0792409
 0.0794629 ]",1.000634614794532,1.0020591374620167,0.01865081216250571,0.07581454170582623,0.07743583300765283,0.07666385350135832,0.07575487983155474,0.07644430671252463,0.07519629221272449,0.07609713758689936,0.07290101302527353,0.07986113914062652,0.07891780014321542,0.07924089722516806,0.0794628967966317,0.07620940911054407
21,2014-02-05,"[0.07925877 0.07554352 0.07417921 0.07755031 0.07698669 0.07794737
 0.0760196  0.07708089 0.07799353 0.07640186 0.07908534 0.07572763
 0.07622529]",0.9710500945094005,0.9704710338650344,0.019905319782207335,0.07554351658371464,0.07417920518767372,0.0775503056913481,0.07698668671473466,0.0779473685331991,0.07601959972749665,0.0770808938714659,0.07799353032221139,0.07640186412428313,0.07908534025679476,0.0757276301040671,0.07622528738534314,0.0792587714976678
22,2014-02-06,"[0.07651195 0.07665131 0.07889071 0.07868917 0.07840243 0.07645065
 0.0769538  0.07620001 0.07585587 0.07639751 0.07784418 0.07616293
 0.07498949]",0.9762067128509416,0.9762986216533293,0.012183787168062846,0.07665131176081477,0.0788907144779634,0.0786891705825919,0.07840242621068716,0.07645064852694952,0.07695379953914244,0.07620000740288065,0.07585587046371242,0.07639750642737476,0.07784417983984,0.07616292639688232,0.0749894926317291,0.07651194573943147
23,2014-02-07,"[0.07754003 0.0769761  0.0757495  0.07863351 0.07567034 0.07780115
 0.07803337 0.07798294 0.0774494  0.07301008 0.07754939 0.07738211
 0.07622207]",0.9683817555784261,0.9679741246418287,0.011635096289275748,0.07697610112455562,0.07574950067304165,0.07863350772239108,0.07567034271798631,0.07780114676338012,0.07803337281049505,0.07798294427211729,0.07744940392133697,0.07301008471290714,0.07754938901713472,0.07738210988016361,0.07622206777916882,0.0775400286053216
24,2014-02-10,"[0.07530585 0.07654715 0.07918957 0.07791722 0.07721821 0.07575116
 0.07508522 0.07642503 0.07578169 0.07970439 0.07634455 0.07768797
 0.077042  ]",0.9891116415914891,0.990400340615895,0.01303797426607341,0.07654715188481027,0.07918956746807947,0.07791722437821251,0.07721821207848407,0.07575115738241384,0.07508521974173511,0.07642502676897987,0.07578168520762364,0.07970439276611326,0.07634454805316736,0.077687966599723,0.07704200095154709,0.07530584671911066
25,2014-02-11,"[0.07677481 0.07732814 0.07653234 0.07697073 0.07734008 0.07720174
 0.07702415 0.0776986  0.07820317 0.0763132  0.07731079 0.07510415
 0.07619809]",0.9909583013595364,0.9926474639030225,0.012684936632177466,0.07732813867599053,0.07653234212084617,0.07697072878354769,0.07734008309036744,0.07720174310248873,0.07702415148721325,0.07769859722513031,0.07820317344749915,0.07631320336189835,0.0773107915732084,0.0751041458510491,0.07619809454520667,0.07677480673555412
26,2014-02-12,"[0.07772222 0.07299493 0.07609999 0.07710234 0.07699922 0.0784836
 0.07738673 0.07825947 0.07736732 0.07587528 0.07679024 0.07583613
 0.07908254]",0.9807337789621596,0.9820640814578614,0.007171876203663662,0.07299492617715762,0.07609998769457141,0.07710233678468677,0.07699921927030455,0.0784835959332816,0.07738673391958184,0.07825946697974367,0.07736731888539558,0.07587528226633293,0.07679024366995012,0.07583612879092583,0.07908254299372297,0.07772221663434498
27,2014-02-13,"[0.0766055  0.07558409 0.07688253 0.07769313 0.07753032 0.07721082
 0.07661736 0.07698415 0.07764214 0.07769043 0.07549244 0.07835195
 0.07571515]",0.9847343281073413,0.9867059312447526,0.01298343660234906,0.07558409405362071,0.07688252715286412,0.07769312850806662,0.07753031562817016,0.07721081843420129,0.0766173633754112,0.07698414646914879,0.07764213660409176,0.07769042552242286,0.07549243887475503,0.07835195143847493,0.07571515320875158,0.076605500730021
28,2014-02-14,"[0.07727754 0.07697917 0.07815686 0.07658675 0.07630453 0.07845923
 0.07716988 0.07766466 0.07677041 0.07635014 0.07734389 0.07649459
 0.07444234]",0.9801735060895107,0.9824916388966062,0.008828332412073248,0.0769791727798561,0.07815686424492407,0.07658674510351782,0.07630453087026744,0.07845922941011728,0.07716988423850155,0.0776646649122669,0.07677040756934189,0.07635013870141426,0.07734389320978755,0.07649459176509119,0.0744423355283143,0.07727754166659971
29,2014-02-18,"[0.07562734 0.0811968  0.07686109 0.07655403 0.07674399 0.07581236
 0.07674106 0.07611398 0.07604079 0.07783203 0.07647995 0.07663364
 0.07736294]",0.9969229514574657,0.9992572139144751,0.008649991256527281,0.08119679966906647,0.07686109079155588,0.07655402620735129,0.07674398944516791,0.07581236049164045,0.07674105898963128,0.07611398489405163,0.07604079135974579,0.07783202653391136,0.07647995458393482,0.07663363668586284,0.07736293625198232,0.07562734409609802
30,2014-02-19,"[0.07594384 0.07854841 0.07591581 0.07884216 0.07724975 0.07592067
 0.07667473 0.07709957 0.0758234  0.07692166 0.07678917 0.0770945
 0.07717634]",1.0097273323391287,1.0126314078441303,0.009918715971428647,0.07854840702858115,0.0759158101117368,0.07884216233078323,0.07724974757555222,0.07592067138632337,0.07667473010278814,0.0770995730063426,0.07582340025510101,0.07692165761772615,0.07678916599864657,0.07709450312912836,0.07717633638951729,0.07594383506777305
31,2014-02-20,"[0.         0.08320249 0.08608827 0.08427472 0.08355288 0.08426788
 0.0833634  0.08292983 0.08298261 0.08210327 0.08315246 0.08247335
 0.08160885]",1.0021098692511126,1.0059013292634902,0.07668256599058526,0.08320248537985783,0.08608827027072431,0.08427471903988222,0.08355288321648545,0.08426787754687629,0.0833634013034384,0.08292982769085099,0.08298261093204125,0.0821032660598607,0.0831524576262053,0.08247334861103865,0.08160885232273862,0.0
32,2014-02-21,"[0.07734051 0.07325563 0.07711783 0.07727814 0.07713845 0.07819854
 0.07778825 0.07776405 0.07663048 0.07692173 0.07649036 0.07718387
 0.07689216]",0.9963177538618997,1.0007159814886104,0.077085374557778,0.07325562688509887,0.07711783036230437,0.07727814300849326,0.07713844779150847,0.07819854145050435,0.07778824685318844,0.07776405018169373,0.07663047504444362,0.07692173191839097,0.07649036452183627,0.07718387021269715,0.07689215862720836,0.07734051314263227
33,2014-02-24,"[0.         0.08559892 0.08365699 0.08559383 0.08165287 0.08230949
 0.08277836 0.08385458 0.08346865 0.08337769 0.08200246 0.0830614
 0.08264477]",1.0164292999414024,1.0210235053564447,0.07705572633679393,0.08559892303116506,0.08365698650478609,0.08559382849913044,0.08165287338788439,0.08230948805351178,0.08277835601614922,0.08385458260817717,0.08346864839466085,0.08337768550218634,0.0820024627971669,0.08306139588207025,0.08264476932311136,0.0
34,2014-02-25,"[0.07703392 0.07635099 0.0763283  0.07437676 0.07657989 0.07626432
 0.07703392 0.07594894 0.0765626  0.07777321 0.07755805 0.0784555
 0.07973361]",1.0145764328332607,1.0184743929536368,0.0781868692262617,0.07635099282564452,0.07632830485354777,0.07437675644460162,0.07657988667861756,0.07626431820749136,0.07703391762730502,0.0759489361924103,0.07656260203047617,0.0777732083226664,0.07755804975257322,0.07845549508254682,0.07973361435481416,0.07703391762730502
35,2014-02-26,"[0.07652351 0.07939828 0.07733976 0.07801248 0.07667474 0.07549774
 0.07700371 0.07667871 0.07711672 0.07565062 0.07599983 0.07637361
 0.07773029]",1.0198128802977435,1.0234891854810086,0.012163393384548702,0.07939827677764622,0.07733975965336588,0.0780124821274009,0.07667474382030479,0.0754977437945849,0.0770037106250343,0.07667871462397592,0.07711671708660268,0.07565061820038901,0.0759998263036719,0.0763736086952916,0.07773028670775933,0.07652351158397282
36,2014-02-27,"[0.         0.08103941 0.08329117 0.0842203  0.08251594 0.08320119
 0.08324209 0.0822044  0.08308501 0.08498761 0.08348867 0.08419909
 0.08452513]",1.0247828117218016,1.028961837048486,0.07803966275894873,0.0810394115957924,0.08329116778593033,0.08422029507644509,0.08251594445603666,0.08320118763519795,0.08324209364588504,0.08220439867917698,0.08308500512462326,0.084987609469555,0.08348866681812829,0.08419909465852754,0.08452512505470156,0.0
37,2014-02-28,"[0.07605293 0.07712599 0.0759331  0.07669705 0.0764548  0.07603558
 0.07630033 0.07553997 0.07658513 0.0780026  0.07736809 0.07803692
 0.0798675 ]",1.036109004394602,1.0410090776536562,0.0788294470555234,0.07712598961513431,0.07593310106521668,0.07669704704805966,0.07645479726854393,0.07603558172736571,0.07630033325425568,0.0755399719431661,0.07658513466339958,0.0780025995371374,0.07736809045603801,0.07803691813845863,0.07986750291490913,0.07605293236831506
38,2014-03-03,"[0.         0.08312682 0.08372443 0.08287296 0.0837276  0.08282329
 0.0829798  0.08331993 0.08471071 0.08289033 0.08288222 0.08328337
 0.08365854]",1.0382880986596998,1.043603704590341,0.07879912803742498,0.08312681631840217,0.08372443152597994,0.08287295902124311,0.08372760145605157,0.08282328836995306,0.08297980375218032,0.08331992871013413,0.08471071288942017,0.08289032634900062,0.08288222291183267,0.08328336790877658,0.0836585407870256,0.0
39,2014-03-04,"[0.07801857 0.07611898 0.07750243 0.07770788 0.07735696 0.07633287
 0.0777997  0.07698926 0.07693737 0.07560185 0.07794621 0.07614876
 0.07553916]",1.023315337199884,1.0281519325349313,0.07986831528151545,0.07611898497704128,0.07750243064921859,0.07770787698173803,0.0773569618946854,0.07633286960637292,0.0777997031283489,0.0769892600024005,0.07693736501416426,0.07560185054255547,0.07794620783402517,0.07614875801762985,0.07553916386198231,0.07801856748983732
40,2014-03-05,"[0.07599867 0.07572773 0.07717075 0.07701542 0.07664866 0.07665695
 0.07697763 0.07657536 0.07671068 0.07711747 0.07717241 0.07826728
 0.077961  ]",1.0357175998700916,1.0418595125736698,0.008853749525087983,0.07572772906293515,0.07717074539331925,0.07701541627001754,0.07664865767653946,0.07665694922036664,0.07697763069859467,0.07657535548898435,0.0767106763668248,0.07711747338049062,0.07717241373653216,0.07826728238737606,0.07796100125843688,0.07599866905958251
41,2014-03-06,"[0.07658489 0.07768092 0.07761589 0.07656164 0.07683468 0.0771596
 0.07820816 0.07743629 0.07687261 0.07683885 0.07718003 0.0748663
 0.07616014]",1.0402624744973155,1.0467324198417276,0.00571347551184385,0.07768091698424485,0.07761589387802045,0.07656164136815782,0.07683467757525922,0.07715960309402894,0.07820815925654818,0.0774362895199619,0.07687260879031736,0.07683885019363348,0.07718003310123536,0.07486629843131333,0.07616013787043095,0.0765848899368481
42,2014-03-07,"[0.07683408 0.07778265 0.07591814 0.0766125  0.07853263 0.07699928
 0.07762596 0.07722922 0.07779832 0.07604051 0.07610791 0.07591545
 0.07660335]",1.0414301634642087,1.0475473486687994,0.007434424690786355,0.07778265127806185,0.075918143436839,0.07661249626193782,0.0785326251430284,0.07699927829712885,0.0776259606214371,0.0772292226493799,0.07779832137831122,0.07604050580188718,0.07610790618132883,0.07591545392435954,0.07660335266626363,0.07683408236003669
43,2014-03-10,"[0.         0.08390133 0.08345072 0.08375734 0.08346511 0.08313256
 0.08267279 0.08336939 0.08415474 0.08245468 0.08366733 0.08326311
 0.08271091]",1.0393865301306957,1.0460709126104,0.08001733095183541,0.08390133428227238,0.08345071705583688,0.08375733628607104,0.08346510550784118,0.08313255611027955,0.08267279249883837,0.08336939011713818,0.08415474430580563,0.08245467774193976,0.08366732707468208,0.08326311268062499,0.08271090633866987,0.0
44,2014-03-11,"[0.07786968 0.07584534 0.07832608 0.07755074 0.0767799  0.07789364
 0.07773601 0.07750519 0.07699643 0.07522082 0.0768963  0.07628281
 0.07509706]",1.0263566160948299,1.0330968754627818,0.07995281001005355,0.07584533601927648,0.07832607647543868,0.07755073807163923,0.07677989852313158,0.07789363587684334,0.07773601166587152,0.07750518602683304,0.07699643401088589,0.07522082385698486,0.07689630358726153,0.07628281392114021,0.07509706423671757,0.07786967772797602
45,2014-03-12,"[0.07737699 0.07792772 0.07642221 0.07678768 0.07732707 0.07735914
 0.07813091 0.07764475 0.0768032  0.07629385 0.07669821 0.07691709
 0.07431118]",1.0202853153787605,1.0266123857371758,0.010146399324919534,0.07792771573362976,0.07642221343570896,0.07678767537597508,0.07732706918878673,0.07735913831361373,0.0781309137753532,0.07764475335408408,0.07680320187342896,0.07629384907871058,0.07669820880366865,0.07691709306183878,0.07431117817781634,0.07737698982738504
46,2014-03-13,"[0.07787003 0.07566876 0.07678907 0.07815688 0.07661325 0.07729499
 0.07510751 0.07780806 0.0766723  0.07721363 0.07782906 0.07620166
 0.07677481]",1.0078376230369048,1.0137885145086856,0.008164654078781895,0.07566875668704567,0.07678906579250348,0.07815688414334529,0.07661325056416292,0.07729498519719906,0.0751075055381879,0.07780806134081146,0.07667229747280205,0.07721362570892638,0.07782906373126006,0.0762016593745788,0.07677481484032622,0.07787002960885064
47,2014-03-14,"[0.07644955 0.07756155 0.07712217 0.07789928 0.07755316 0.07612372
 0.07656203 0.07678783 0.07757557 0.07585095 0.07726733 0.07676096
 0.07648591]",1.014037891621893,1.020812142036607,0.008386643880165013,0.07756154833011938,0.07712217096012691,0.07789927642227586,0.07755315730286798,0.07612371522082093,0.07656202911667126,0.07678782717206999,0.07757556920080222,0.07585095138437463,0.07726733435923078,0.07676095830342564,0.07648590742154122,0.07644955480567321
48,2014-03-17,"[0.0786963  0.07587564 0.07656863 0.07675931 0.07727101 0.07750811
 0.07699682 0.07802374 0.07706941 0.07502322 0.07783035 0.07626199
 0.07611548]",0.9911573362780877,0.9966816309412285,0.006497618104842164,0.0758756446437219,0.0765686274974956,0.07675930733119712,0.07727101182280782,0.07750810714257164,0.07699681887955077,0.07802374119290517,0.0770694107981504,0.07502321668108837,0.0778303453924888,0.0762619908221167,0.07611547721747287,0.07869630057843274
49,2014-03-18,"[0.07633422 0.07690176 0.07748375 0.07713291 0.07633422 0.07685297
 0.07710214 0.07691081 0.07707133 0.07757998 0.07700783 0.07665378
 0.0766343 ]",0.9987629123654099,1.0051358189101065,0.008023588160144795,0.0769017587986469,0.07748374744395005,0.07713291440326694,0.07633421814330633,0.07685296569274307,0.07710214383936713,0.07691081045939951,0.07707133277476236,0.077579978891487,0.07700783259494169,0.076653775293066,0.07663430352175667,0.07633421814330633
50,2014-03-19,"[0.0769294  0.07678746 0.07722831 0.07787828 0.07748686 0.0763739
 0.07700945 0.07716688 0.07785337 0.07617747 0.07611463 0.07757081
 0.0754232 ]",0.998665430682802,1.0055090379972438,0.003086295292041405,0.07678746075519514,0.07722831151003855,0.07787828069506844,0.07748685630977112,0.07637390280218706,0.07700944717341081,0.07716687928271797,0.07785337271670287,0.07617746533611221,0.07611462512402786,0.0775708052461526,0.07542319613675645,0.07692939691185909
51,2014-03-20,"[0.07550245 0.07703762 0.07661825 0.07612709 0.07658882 0.07629037
 0.07608549 0.07576137 0.0761994  0.07890938 0.07678609 0.07889713
 0.07919653]",1.0174178971232293,1.0247649729035029,0.00746117816729903,0.07703762412920169,0.07661825389718545,0.07612709376218002,0.0765888203289495,0.07629036807607774,0.07608549025730457,0.07576136515600285,0.07619939649435789,0.0789093839597994,0.0767860864319153,0.07889713416324623,0.0791965292606304,0.07550245408314878
52,2014-03-21,"[0.07795403 0.07611815 0.07718368 0.07703528 0.07765246 0.07836267
 0.07756345 0.07658785 0.07766544 0.07516682 0.07651651 0.07587217
 0.07632148]",1.0039058391080347,1.0105245988941856,0.011472510834590327,0.07611815295383664,0.07718367799837672,0.07703527755564477,0.07765246380652141,0.07836267275388066,0.07756344792618995,0.07658785038433595,0.07766543728625132,0.07516682416917395,0.07651651444024361,0.07587217224332816,0.07632148170945646,0.07795402677276034
53,2014-03-24,"[0.07640088 0.07696787 0.07666844 0.07806177 0.0777855  0.07649009
 0.0782566  0.07745708 0.07753646 0.07520712 0.07665161 0.07581856
 0.07669802]",1.0107225683508927,1.0183290371999048,0.008914665205224253,0.07696786610973404,0.07666844060402163,0.07806177480300591,0.07778549515461827,0.07649008681908948,0.07825660034113469,0.07745708224818372,0.07753645964648932,0.07520711632763222,0.07665161167854158,0.07581856374431362,0.07669801885261558,0.07640088367061999
54,2014-03-25,"[0.07742719 0.07685683 0.07903491 0.07723271 0.07619663 0.07731884
 0.07738241 0.07588778 0.07625986 0.07649169 0.07603193 0.0760396
 0.07783964]",1.0040991040672613,1.0110857808559506,0.008622919228453027,0.07685682520144328,0.07903490855276339,0.0772327103460587,0.07619662559238397,0.07731883773099399,0.07738240864709664,0.0758877789986611,0.0762598633624007,0.07649168512420997,0.07603192556997182,0.07603960328509712,0.07783963633774373,0.0774271912511757
55,2014-03-26,"[0.07758121 0.07614186 0.07698443 0.07864995 0.07728051 0.07743022
 0.07722204 0.07587513 0.07646152 0.07679982 0.07787186 0.07531607
 0.07638536]",0.9955368687609321,1.002408164326155,0.008926790789627426,0.07614185975422025,0.0769844344826183,0.07864995274914859,0.07728051199963255,0.07743021940977289,0.07722204210774244,0.07587513452892025,0.07646152049310302,0.07679981715263196,0.07787185821189309,0.07531607348042646,0.07638536124893622,0.07758121438095408
56,2014-03-27,"[0.07710647 0.07710647 0.07704006 0.07640796 0.07690645 0.0763727
 0.07712888 0.07717016 0.07684984 0.07677025 0.07683197 0.07818314
 0.07612566]",0.9931270491475019,0.9997490685350031,0.008421497549358949,0.07710646907026693,0.07704005655668456,0.07640795703579176,0.0769064522892805,0.07637269815117002,0.07712888037833035,0.07717016116558532,0.07684984327542606,0.07677024712561241,0.07683197151469937,0.07818313537900297,0.07612565898788297,0.07710646907026693
57,2014-03-28,"[0.07834692 0.07464432 0.07713119 0.07684513 0.07768469 0.07742142
 0.07519347 0.07716148 0.07784112 0.07703161 0.07672236 0.0771435
 0.07683279]",0.975057861841619,0.9807783904441415,0.004181092700518156,0.07464432452348355,0.07713118921559238,0.07684513244507761,0.07768468984303371,0.07742141693663972,0.0751934655639826,0.07716147759469316,0.07784112361982345,0.07703161047921608,0.07672236152273472,0.07714350210182522,0.07683278616793991,0.07834691998595794
58,2014-03-31,"[0.07662778 0.07784409 0.07748666 0.07617852 0.07697951 0.0776415
 0.07544442 0.07716289 0.07625005 0.07723458 0.07769459 0.07736974
 0.07608569]",0.9787795549679229,0.9849238293103771,0.007147940251177586,0.07784409116232352,0.07748665789747673,0.07617851634689345,0.07697951129736494,0.07764149895183206,0.07544442166268568,0.0771628874041898,0.07625004505681462,0.07723457973026886,0.0776945909316484,0.07736973527464294,0.07608568704594683,0.07662777723791221
59,2014-04-01,"[0.         0.0824746  0.08376662 0.08376064 0.08414631 0.08291548
 0.08222936 0.08286522 0.08317562 0.08452285 0.08286782 0.0841769
 0.08309859]",0.9866609710285577,0.9933602503036434,0.07500170170310475,0.08247459772171836,0.08376661940751459,0.08376063799628783,0.08414631461922674,0.08291547988035335,0.08222936045778888,0.08286521839124987,0.08317561609135517,0.08452284801571107,0.08286782237662474,0.0841768955277859,0.08309858951438345,0.0
60,2014-04-02,"[0.         0.08331293 0.0836545  0.08386211 0.08303678 0.0831648
 0.08382836 0.08297837 0.08351654 0.08324129 0.08217746 0.08305495
 0.0841719 ]",0.9945909587760974,1.0011454718231567,0.00731441160559459,0.08331293361258763,0.0836545012235186,0.08386211246838274,0.08303677934048118,0.08316480318859926,0.08382835636993034,0.08297836778241256,0.08351654094666056,0.0832412911881418,0.08217745730386172,0.08305495165986623,0.0841719049155574,0.0
61,2014-04-03,"[0.         0.08492243 0.08224845 0.08207863 0.08509162 0.08312222
 0.08420527 0.08197159 0.08289031 0.08334547 0.08246543 0.08389122
 0.08376737]",1.010067893226216,1.0154853235461636,0.004707894826166263,0.08492242665968948,0.08224845044612929,0.08207863236430225,0.0850916185381031,0.08312222040810383,0.08420526675607058,0.0819715877635212,0.08289030808680634,0.08334546703263468,0.08246542764365748,0.08389122473452482,0.08376736956645708,0.0
62,2014-04-04,"[0.         0.11001035 0.11136813 0.11041158 0.         0.1101917
 0.11280316 0.11224411 0.11183585 0.11179499 0.10934013 0.
 0.        ]",1.015686969867012,1.023347155797776,0.5105897499897044,0.11001034574735848,0.11136813352154279,0.11041157899291822,0.0,0.11019170019189772,0.11280316269536803,0.11224411385152769,0.11183584540763712,0.11179498822537268,0.10934013136637737,0.0,0.0,0.0
63,2014-04-07,"[0.         0.11127559 0.11092385 0.11039656 0.         0.11080205
 0.10951572 0.11119311 0.11077921 0.1130006  0.11211331 0.
 0.        ]",1.0217651979507625,1.0296734146808986,0.009122266871038934,0.11127559353785246,0.11092385051608158,0.1103965561993294,0.0,0.11080205476144782,0.10951571803428983,0.11119311440784226,0.11077920791612214,0.11300059689544023,0.11211330773159421,0.0,0.0,0.0
64,2014-04-08,"[0.         0.11037283 0.10874751 0.11003845 0.         0.11039541
 0.10901762 0.11342585 0.11187678 0.11259614 0.11352942 0.
 0.        ]",0.99594501062328,1.0065875474886385,0.006412941957599292,0.11037282933868608,0.10874750848624609,0.11003845344941038,0.0,0.11039540642311549,0.10901762300335108,0.11342584800070298,0.1118767784959256,0.11259613654437595,0.11352941625818634,0.0,0.0,0.0
65,2014-04-09,"[0.         0.12476485 0.1259566  0.12417745 0.         0.12417299
 0.         0.12422993 0.12412631 0.12525749 0.12731438 0.
 0.        ]",0.9871318356440644,0.9939047224961027,0.21715111540039445,0.12476485328282665,0.1259566044315228,0.12417745361980204,0.0,0.12417298535230617,0.0,0.12422992932924927,0.12412630596281753,0.12525748826894442,0.12731437975253124,0.0,0.0,0.0
66,2014-04-10,"[0.         0.13022833 0.12502643 0.12584454 0.         0.1243539
 0.         0.12604044 0.12259298 0.12364286 0.12227052 0.
 0.        ]",0.9990806053068304,1.0034497428660982,0.0069661349790956515,0.13022833452110102,0.12502643016984413,0.12584454127348213,0.0,0.12435389859116883,0.0,0.12604044390499072,0.12259297734557423,0.12364285507910769,0.12227051911473126,0.0,0.0,0.0
67,2014-04-11,"[0.         0.12641503 0.12498175 0.12450081 0.         0.12420252
 0.         0.12643914 0.12655623 0.12297128 0.12393324 0.
 0.        ]",1.0115200874479588,1.0126037901348715,0.014266371242555006,0.12641503159245604,0.12498175350760277,0.12450080683471557,0.0,0.12420252474954653,0.0,0.12643913974405976,0.12655623184253145,0.12297127594830357,0.12393323578078429,0.0,0.0,0.0
68,2014-04-14,"[0.         0.12375357 0.12454463 0.1257696  0.         0.12411781
 0.         0.12319954 0.12466755 0.12624212 0.12770519 0.
 0.        ]",0.9793237607825631,0.982328461072789,0.0089224228187013,0.1237535675738383,0.12454462757963235,0.12576960109719582,0.0,0.12411781304122152,0.0,0.1231995357407152,0.12466754975889556,0.1262421199379244,0.1277051852705769,0.0,0.0,0.0
69,2014-04-15,"[0.         0.12742249 0.12388798 0.12416996 0.         0.12469392
 0.         0.12449751 0.12449873 0.12555327 0.12527613 0.
 0.        ]",0.9823290932785642,0.9831903633158231,0.009238756845108512,0.12742248772925086,0.12388798036461339,0.12416995790546591,0.0,0.12469392400847248,0.0,0.12449751336673368,0.124498730782229,0.1255532735942179,0.1252761322490169,0.0,0.0,0.0
70,2014-04-16,"[0.         0.12198039 0.12485359 0.12538516 0.         0.12603937
 0.         0.1265528  0.12564824 0.12508771 0.12445274 0.
 0.        ]",0.9770075387469762,0.9771671637596926,0.006388859328996326,0.1219803863524378,0.12485359339743116,0.12538516440295075,0.0,0.126039366769236,0.0,0.12655280123711754,0.12564824493344165,0.12508770670495553,0.12445273620242946,0.0,0.0,0.0
