,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
675,2016-09-09,"[0.         0.1450361  0.11510323 0.15412251 0.12207417 0.
 0.         0.         0.12528742 0.         0.10885633 0.11150063
 0.1180196 ]",1.0247283466896322,1.0275175640097751,0.015917628787107743,0.14503609765765502,0.11510323351675916,0.1541225149039442,0.12207417350450349,0.0,0.0,0.0,0.12528741981380936,0.0,0.1088563349435972,0.11150062664918342,0.11801959901054798,0.0
676,2016-09-12,"[0.         0.1453723  0.11527489 0.15446232 0.12248698 0.
 0.         0.         0.12503769 0.         0.10880997 0.1108355
 0.11772035]",1.017811967525096,1.0212699442196416,0.005785877375058679,0.14537229727918283,0.11527489080662871,0.15446232455806277,0.12248698057528216,0.0,0.0,0.0,0.12503769346822552,0.0,0.10880997057484161,0.11083549653347673,0.11772034620429975,0.0
677,2016-09-13,"[0.         0.14544772 0.11512994 0.15424849 0.12263206 0.
 0.         0.         0.12564419 0.         0.10871665 0.11045137
 0.11772958]",0.9820947590862696,0.9931010721445231,0.011404472817388385,0.1454477178974786,0.11512993553929553,0.1542484938245982,0.12263205530296561,0.0,0.0,0.0,0.12564419253103556,0.0,0.10871664559394403,0.11045137489592873,0.11772958441475387,0.0
678,2016-09-14,"[0.         0.14573909 0.11510559 0.15505993 0.12264172 0.
 0.         0.         0.1248147  0.         0.10878959 0.11074795
 0.11710143]",1.0008689410690275,1.0084421855675552,0.009889623153946375,0.14573908870227356,0.11510559389918643,0.15505993165024506,0.12264171683042205,0.0,0.0,0.0,0.12481469750581484,0.0,0.10878959153714912,0.11074794666344091,0.11710143321146807,0.0
679,2016-09-15,"[0.         0.14541997 0.11515561 0.15515568 0.12264087 0.
 0.         0.         0.12487482 0.         0.10861041 0.11056593
 0.11757671]",0.9872705091282288,0.9961075776159095,0.007329561167408219,0.14541997049906444,0.11515560947447112,0.15515567816923573,0.12264087398654584,0.0,0.0,0.0,0.12487481891410256,0.0,0.10861040666358715,0.11056592855090734,0.11757671374208595,0.0
680,2016-09-16,"[0.         0.14574552 0.11536715 0.15548444 0.1222963  0.
 0.         0.         0.12433034 0.         0.10889598 0.11054888
 0.11733139]",0.9859499669700814,0.9986910509532295,0.006900382241702702,0.145745523778392,0.11536714833083701,0.15548444078655607,0.12229630140366131,0.0,0.0,0.0,0.12433034185687758,0.0,0.1088959783363609,0.11054887838791991,0.11733138711939509,0.0
681,2016-09-19,"[0.         0.14559789 0.11543044 0.15532206 0.12229578 0.
 0.         0.         0.12420239 0.         0.10873838 0.11068907
 0.11772399]",1.004255485327555,1.0113353821006559,0.005735766526435553,0.14559789314278054,0.11543044258835015,0.15532205636949467,0.12229578104579815,0.0,0.0,0.0,0.1242023867590138,0.0,0.10873838140478419,0.11068906542953622,0.11772399326024242,0.0
682,2016-09-20,"[0.         0.14525289 0.11513108 0.15479271 0.12215318 0.
 0.         0.         0.12444941 0.         0.10883284 0.11062252
 0.11876538]",1.0045737563583979,1.011363113123149,0.01650618662391697,0.14525288785718551,0.11513107690522034,0.15479271128252248,0.12215318119770081,0.0,0.0,0.0,0.1244494066802214,0.0,0.10883283560436928,0.11062252456013778,0.11876537591264232,0.0
683,2016-09-21,"[0.         0.14540481 0.11543741 0.15504052 0.1226176  0.
 0.         0.         0.12464479 0.         0.10886863 0.11078322
 0.11720301]",1.0082481424381633,1.0190302638508353,0.009672960869015217,0.1454048149857082,0.11543741208168304,0.15504051614892023,0.12261759806374486,0.0,0.0,0.0,0.12464479230402611,0.0,0.10886863104459495,0.11078322153041463,0.11720301384090787,0.0
684,2016-09-22,"[0.         0.14570943 0.11523914 0.15517167 0.12262644 0.
 0.         0.         0.12463805 0.         0.10884565 0.11028452
 0.11748511]",1.0043107183613726,1.0135062131219448,0.0028040476857911258,0.14570942501743064,0.11523913738568327,0.15517166946373667,0.12262643595501241,0.0,0.0,0.0,0.12463805339881205,0.0,0.10884564809020592,0.11028452414414067,0.11748510654497837,0.0
685,2016-09-23,"[0.         0.14570281 0.11503066 0.1549141  0.12262664 0.
 0.         0.         0.12539051 0.         0.10888055 0.11024416
 0.11721057]",1.0192188203399044,1.0288984668745305,0.009795871142246983,0.14570280732623686,0.1150306644252817,0.15491409989066082,0.12262664064260662,0.0,0.0,0.0,0.1253905088361393,0.0,0.10888054893296077,0.11024415526455265,0.11721057468156111,0.0
686,2016-09-26,"[0.         0.14556714 0.11526271 0.15497639 0.12269554 0.
 0.         0.         0.12501488 0.         0.10889605 0.11032854
 0.11725874]",1.024888593169519,1.0330298021982318,0.006677513142687542,0.14556714325152376,0.11526270500909819,0.15497639062853974,0.12269554345346179,0.0,0.0,0.0,0.12501487943979933,0.0,0.10889605402282419,0.11032854299368858,0.11725874120106444,0.0
687,2016-09-27,"[0.         0.14595428 0.11567017 0.15591212 0.12152049 0.
 0.         0.         0.12322149 0.         0.10913345 0.1103642
 0.11822379]",1.0162650669707836,1.0278421594076506,0.005461110137803115,0.14595428012856798,0.11567017397677823,0.15591211678076938,0.12152049333624572,0.0,0.0,0.0,0.12322148934421126,0.0,0.10913345328077073,0.11036419954244783,0.11822379361020886,0.0
688,2016-09-28,"[0.         0.1457978  0.11547147 0.15586134 0.12129118 0.
 0.         0.         0.12280748 0.         0.10939468 0.11041608
 0.11895997]",1.0013745953251136,1.0170542261735718,0.018860540947042915,0.14579779888843872,0.11547147318017383,0.15586133851433692,0.12129118177860655,0.0,0.0,0.0,0.12280747649107233,0.0,0.1093946846148148,0.11041607970428774,0.11895996682826904,0.0
689,2016-09-29,"[0.         0.14690488 0.11535248 0.15739273 0.12195148 0.
 0.         0.         0.12193943 0.         0.10925318 0.10962913
 0.1175767 ]",0.9895608949892464,1.01453587563218,0.008643612810980394,0.14690487596647148,0.115352476646603,0.1573927302297644,0.12195147578481726,0.0,0.0,0.0,0.12193942539806811,0.0,0.10925318413604239,0.10962912996860334,0.11757670186963004,0.0
690,2016-09-30,"[0.         0.14691647 0.11579013 0.15757092 0.12238692 0.
 0.         0.         0.12255223 0.         0.1091473  0.10975558
 0.11588045]",0.9926173578059078,1.0141628740212079,0.028001977600436764,0.14691647039947428,0.11579012621813292,0.15757091868958362,0.12238691725385664,0.0,0.0,0.0,0.12255222881976656,0.0,0.10914730279710959,0.10975558278667645,0.11588045303539997,0.0
691,2016-10-03,"[0.         0.14657169 0.11576797 0.15688829 0.12246713 0.
 0.         0.         0.12258232 0.         0.10902638 0.10958519
 0.11711103]",0.9971907400972534,1.0138650095396247,0.013566832095171018,0.14657169398920325,0.11576796724227276,0.15688829478438565,0.12246712917397495,0.0,0.0,0.0,0.12258231823001596,0.0,0.10902637990944987,0.1095851891833386,0.11711102748735876,0.0
692,2016-10-04,"[0.         0.14632235 0.11560257 0.15626307 0.12225033 0.
 0.         0.         0.12290078 0.         0.10901665 0.10975993
 0.11788433]",1.0060871242795204,1.0236114633642708,0.0054190658453810055,0.14632234748907497,0.11560256840077521,0.15626307250115026,0.12225032579058352,0.0,0.0,0.0,0.12290078247831177,0.0,0.10901664583365361,0.1097599300024234,0.11788432750402725,0.0
693,2016-10-05,"[0.         0.14613005 0.11545729 0.1562132  0.12201662 0.
 0.         0.         0.12332688 0.         0.10907489 0.10966533
 0.11811573]",1.004864991512774,1.0210364282408015,0.009220151193961948,0.1461300469985532,0.11545729210738821,0.15621320366517244,0.12201662406544583,0.0,0.0,0.0,0.12332687990174546,0.0,0.10907489388532536,0.10966532601633726,0.11811573336003227,0.0
694,2016-10-06,"[0.         0.14616555 0.11577132 0.15659779 0.12193781 0.
 0.         0.         0.12274814 0.         0.10902821 0.10988157
 0.11786961]",1.001789308388261,1.0237352447362744,0.005444375210831617,0.14616554709837745,0.1157713207004052,0.15659779191717932,0.12193780588365095,0.0,0.0,0.0,0.12274814063928063,0.0,0.10902820902329427,0.10988157297282454,0.11786961176498753,0.0
695,2016-10-07,"[0.         0.14626123 0.11554922 0.1567418  0.12189229 0.
 0.         0.         0.12243512 0.         0.10914737 0.10981616
 0.11815681]",1.005306671451532,1.0278952829895522,0.006486828894116886,0.14626123209877204,0.1155492164955147,0.15674179961036996,0.121892293777137,0.0,0.0,0.0,0.12243512447766562,0.0,0.10914736589386181,0.10981616190567613,0.11815680574100283,0.0
696,2016-10-10,"[0.         0.14624222 0.11555158 0.15685437 0.12197908 0.
 0.         0.         0.12264058 0.         0.10890136 0.10986252
 0.11796828]",1.0047137584490138,1.0310834303726355,0.0061717202671482336,0.14624221738927112,0.11555158332617331,0.1568543675538719,0.12197908389152826,0.0,0.0,0.0,0.12264058420931197,0.0,0.10890135752194345,0.10986252308798974,0.11796828301991029,0.0
697,2016-10-11,"[0.         0.14634721 0.11547321 0.15638013 0.12198425 0.
 0.         0.         0.1231327  0.         0.10916408 0.10997395
 0.11754447]",0.986714637969035,1.0233869086130434,0.005856718844313369,0.14634721150307717,0.115473211241006,0.15638013005151838,0.1219842479212799,0.0,0.0,0.0,0.12313270040394789,0.0,0.10916408340856115,0.10997394660989909,0.1175444688607105,0.0
698,2016-10-12,"[0.         0.1461538  0.11562744 0.15608068 0.12204762 0.
 0.         0.         0.12392158 0.         0.10920056 0.10939889
 0.11756943]",0.9755907016802917,1.01819014638932,0.018255892795818622,0.1461537997337665,0.1156274361411011,0.15608067597157277,0.12204761968763297,0.0,0.0,0.0,0.12392158180152443,0.0,0.10920055899977417,0.10939889470525621,0.11756943295937196,0.0
699,2016-10-13,"[0.         0.146207   0.11547573 0.15610123 0.12173053 0.
 0.         0.         0.12334295 0.         0.10927036 0.11014422
 0.11772798]",0.9542651430674988,0.9977338609154168,0.01026676891177884,0.1462070028068901,0.11547572577528523,0.156101230211325,0.12173053125388497,0.0,0.0,0.0,0.12334294506471682,0.0,0.10927036147628867,0.11014422108045237,0.11772798233115689,0.0
700,2016-10-14,"[0.         0.14624276 0.1157311  0.15668572 0.12145608 0.
 0.         0.         0.12134925 0.         0.10953161 0.11057782
 0.11842567]",0.943557024345596,0.9865892189907328,0.015699353186769675,0.1462427553127732,0.11573109654739584,0.15668571668729767,0.12145607929822538,0.0,0.0,0.0,0.1213492511347618,0.0,0.10953160518423948,0.1105778231851162,0.1184256726501905,0.0
701,2016-10-17,"[0.         0.1464251  0.11584642 0.15735443 0.12104163 0.
 0.         0.         0.12107488 0.         0.10970355 0.11030985
 0.11824413]",0.9442535383520817,0.9841741864737771,0.008123650840136349,0.14642510145696452,0.11584642129090725,0.1573544304884565,0.12104163153066437,0.0,0.0,0.0,0.12107488222866031,0.0,0.10970355338858298,0.11030985161030045,0.11824412800546377,0.0
702,2016-10-18,"[0.         0.14659891 0.11597716 0.15830547 0.12121753 0.
 0.         0.         0.12003109 0.         0.10949725 0.11002204
 0.11835056]",0.9377899441628859,0.9815020223599382,0.015115434195248419,0.14659890554995877,0.11597715676528797,0.15830546844084628,0.1212175330717505,0.0,0.0,0.0,0.1200310876950626,0.0,0.1094972486607412,0.11002203732719815,0.11835056248915463,0.0
703,2016-10-19,"[0.         0.14672157 0.11600683 0.15839479 0.12070083 0.
 0.         0.         0.12068109 0.         0.10945953 0.10976255
 0.11827279]",0.940906908478889,0.9853301381634806,0.004727370666312435,0.14672157483598933,0.11600683380950082,0.1583947924238029,0.12070082880211193,0.0,0.0,0.0,0.12068109169512349,0.0,0.10945953493009569,0.10976254899187042,0.11827279451150553,0.0
704,2016-10-20,"[0.         0.14664994 0.11583259 0.15880802 0.12091833 0.
 0.         0.         0.11990977 0.         0.10967281 0.10949486
 0.11871369]",0.9382168401192852,0.9824611123127697,0.012420999303153515,0.14664994143578325,0.11583259181235933,0.15880801650367748,0.12091833021133436,0.0,0.0,0.0,0.1199097686863663,0.0,0.10967280847333444,0.10949485606728673,0.11871368680985796,0.0
705,2016-10-21,"[0.         0.14675525 0.11617585 0.15770065 0.12057586 0.
 0.         0.         0.12100507 0.         0.10971219 0.11018636
 0.11788877]",0.93877064735575,0.9835734549430454,0.0071530859191105,0.1467552522626175,0.11617584521946585,0.157700648013117,0.12057585980820942,0.0,0.0,0.0,0.12100507358381743,0.0,0.10971219403950123,0.11018635756590654,0.11788876950736496,0.0
706,2016-10-24,"[0.         0.14720356 0.11651265 0.16017268 0.12046387 0.
 0.         0.         0.11851168 0.         0.10971959 0.10922641
 0.11818955]",0.9358055261105703,0.9779906085945429,0.012257357746376984,0.14720355928225318,0.11651265145526438,0.16017268008440214,0.12046387080178189,0.0,0.0,0.0,0.11851168317404102,0.0,0.10971959261693583,0.10922640906183606,0.11818955352348526,0.0
707,2016-10-25,"[0.         0.14721526 0.11597928 0.16047225 0.12002373 0.
 0.         0.         0.11885012 0.         0.10982871 0.10867489
 0.11895576]",0.9398536981436376,0.9856872124553525,0.01372651820672155,0.14721525509437625,0.11597927700796996,0.16047224668473958,0.12002373154311326,0.0,0.0,0.0,0.1188501243958745,0.0,0.1098287135520011,0.10867488916430526,0.11895576255762003,0.0
708,2016-10-26,"[0.         0.14729476 0.11638525 0.16012121 0.12056824 0.
 0.         0.         0.11888468 0.         0.10986498 0.10938365
 0.11749722]",0.9312252030585775,0.9859665956360003,0.018505930293430367,0.14729476201405617,0.11638525330152727,0.16012120880363653,0.12056823813358923,0.0,0.0,0.0,0.11888468472462219,0.0,0.10986497552649052,0.1093836535389833,0.11749722395709486,0.0
709,2016-10-27,"[0.         0.14704893 0.11633667 0.15893907 0.12020142 0.
 0.         0.         0.11971956 0.         0.10991836 0.10951993
 0.11831607]",0.9115575426480804,0.9719993753497984,0.006064804597598822,0.14704892995348487,0.11633666842630894,0.15893906846996678,0.12020141787479627,0.0,0.0,0.0,0.11971955585812509,0.0,0.10991836226551567,0.10951993163392754,0.11831606551787482,0.0
710,2016-10-28,"[0.         0.14718465 0.11633045 0.15883422 0.12044222 0.
 0.         0.         0.11949945 0.         0.10980862 0.10963584
 0.11826456]",0.9144361230471197,0.9775021722235805,0.0072762130176631645,0.147184646151088,0.11633045036253888,0.158834218902476,0.12044221557011722,0.0,0.0,0.0,0.11949945187410509,0.0,0.1098086220520129,0.10963583985838996,0.11826455522927187,0.0
711,2016-10-31,"[0.         0.14684372 0.11658281 0.15897996 0.12055019 0.
 0.         0.         0.11966744 0.         0.10965588 0.10981802
 0.11790198]",0.8938442494038003,0.963835492997463,0.01174103255336568,0.14684371732934978,0.11658280806799312,0.15897996054636052,0.12055019340983165,0.0,0.0,0.0,0.11966744380311947,0.0,0.10965587765872913,0.10981801579520532,0.11790198338941095,0.0
