,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
233,2014-12-08,"[0.0851024  0.09469219 0.08844089 0.10014929 0.         0.08312607
 0.08920898 0.09001518 0.         0.08559535 0.09659627 0.09005485
 0.09701854]",0.953845401070049,0.9261804762940458,0.01336649576369334,0.0946921855211258,0.08844088762998581,0.10014928877353668,0.0,0.08312606811523438,0.08920898288488388,0.09001518040895462,0.0,0.08559534698724747,0.09659627079963684,0.09005484730005264,0.0970185399055481,0.08510240167379379
234,2014-12-09,"[0.08513918 0.09481081 0.08839058 0.10018584 0.         0.08326562
 0.08917014 0.09010302 0.         0.08549462 0.09636275 0.09000494
 0.09707247]",0.9440889941544167,0.9217023892312503,0.016608053191558187,0.09481080621480942,0.08839058130979538,0.10018584132194519,0.0,0.08326561748981476,0.08917014300823212,0.09010301530361176,0.0,0.08549462258815765,0.09636275470256805,0.09000493586063385,0.09707247465848923,0.08513917773962021
235,2014-12-10,"[0.08517415 0.09473469 0.08839752 0.10008665 0.         0.08326644
 0.08919495 0.0901029  0.         0.08555847 0.09640066 0.09003835
 0.09704523]",0.9184821654527892,0.8980739942098608,0.016694777992431586,0.09473469108343124,0.08839751780033112,0.10008665174245834,0.0,0.08326643705368042,0.08919495344161987,0.0901029035449028,0.0,0.0855584666132927,0.0964006558060646,0.09003835171461105,0.09704522788524628,0.08517415076494217
236,2014-12-11,"[0.08520618 0.09480326 0.08838441 0.1000834  0.         0.08338799
 0.0891618  0.09016334 0.         0.08552421 0.09621746 0.08995543
 0.09711254]",0.9282550825203949,0.905945056151503,0.015584497864972499,0.09480325877666473,0.08838441222906113,0.10008340328931808,0.0,0.08338799327611923,0.08916179835796356,0.09016333520412445,0.0,0.08552420884370804,0.09621746093034744,0.08995543420314789,0.09711254388093948,0.08520618081092834
237,2014-12-12,"[0.08517013 0.09490132 0.08833344 0.10023455 0.         0.08329955
 0.08913013 0.0901655  0.         0.08544184 0.09620582 0.08993179
 0.09718592]",0.9106635961727124,0.8883248939308644,0.01856996127743885,0.09490132331848145,0.08833344280719757,0.10023454576730728,0.0,0.08329955488443375,0.08913013339042664,0.09016550332307816,0.0,0.08544184267520905,0.09620582312345505,0.08993179351091385,0.09718591719865799,0.08517013490200043
238,2014-12-15,"[0.08513027 0.09479265 0.08837625 0.10017338 0.         0.08320358
 0.08917582 0.09009619 0.         0.08552843 0.09641314 0.09001734
 0.09709296]",0.9013757069600945,0.8768445708895655,0.016194437344863137,0.09479264914989471,0.0883762463927269,0.10017338395118713,0.0,0.08320358395576477,0.08917582035064697,0.09009619057178497,0.0,0.0855284333229065,0.09641313552856445,0.09001734107732773,0.09709296375513077,0.08513027429580688
239,2014-12-16,"[0.08505949 0.09465856 0.08842704 0.10011332 0.         0.08309098
 0.08922723 0.09003014 0.         0.08565021 0.09662692 0.09009259
 0.09702351]",0.9050917929220157,0.8798854741842522,0.013059433414103327,0.09465856105089188,0.08842704445123672,0.10011332482099533,0.0,0.08309098333120346,0.08922722935676575,0.09003014117479324,0.0,0.08565021306276321,0.09662692248821259,0.09009259194135666,0.09702350944280624,0.08505948632955551
240,2014-12-17,"[0.09266503 0.10314208 0.09644759 0.10920825 0.         0.
 0.09731845 0.09809045 0.         0.09347099 0.10559248 0.09826986
 0.10579482]",0.8779665746605252,0.8538313539740394,0.14178708100051304,0.10314208269119263,0.09644758701324463,0.10920824855566025,0.0,0.0,0.09731844812631607,0.09809045493602753,0.0,0.0934709906578064,0.10559248179197311,0.09826986491680145,0.10579481720924377,0.09266503155231476
241,2014-12-18,"[0.09239016 0.10318687 0.09661059 0.10918324 0.         0.
 0.09727569 0.09796764 0.         0.09351363 0.10580243 0.09833685
 0.10573293]",0.8891967326460009,0.8617673953919764,0.013195789031627,0.10318686813116074,0.09661059081554413,0.10918323695659637,0.0,0.0,0.09727568924427032,0.09796763956546783,0.0,0.09351363033056259,0.10580243170261383,0.0983368530869484,0.10573292523622513,0.09239015728235245
242,2014-12-19,"[0.0923772  0.10317554 0.09663267 0.10920438 0.         0.
 0.09728003 0.09791764 0.         0.09352892 0.10585953 0.09830475
 0.10571932]",0.9247784420971794,0.8980306208824566,0.018335709773520285,0.10317553579807281,0.09663266688585281,0.10920438170433044,0.0,0.0,0.09728003293275833,0.09791763871908188,0.0,0.09352891892194748,0.10585953295230865,0.09830474853515625,0.10571932047605515,0.0923772007226944
243,2014-12-22,"[0.09232447 0.10320889 0.09663007 0.10923918 0.         0.
 0.09727954 0.09791111 0.         0.09351465 0.10583925 0.09830821
 0.10574467]",0.9225817534394086,0.8977329211875618,0.016971486950787856,0.10320889204740524,0.09663006663322449,0.10923917591571808,0.0,0.0,0.09727954119443893,0.09791111201047897,0.0,0.09351465106010437,0.10583925247192383,0.09830821305513382,0.10574467480182648,0.09232446551322937
244,2014-12-23,"[0.09230749 0.10316474 0.0966986  0.10916553 0.         0.
 0.09731369 0.09789741 0.         0.09356885 0.10588481 0.09834374
 0.10565513]",0.947635737599775,0.9174390068025934,0.013719685157271526,0.10316473990678787,0.09669859707355499,0.10916553437709808,0.0,0.0,0.09731369465589523,0.09789741039276123,0.0,0.09356885403394699,0.10588480532169342,0.09834374487400055,0.10565512627363205,0.09230749309062958
245,2014-12-24,"[0.09235242 0.10312527 0.09669498 0.10914176 0.         0.
 0.0973162  0.09787619 0.         0.09357663 0.10594102 0.09835086
 0.10562466]",0.9470853963174827,0.9172331607379854,0.022150374521209014,0.10312526673078537,0.09669498354196548,0.1091417595744133,0.0,0.0,0.0973161980509758,0.09787619113922119,0.0,0.09357663244009018,0.10594101995229721,0.09835086017847061,0.10562466084957123,0.09235242009162903
246,2014-12-26,"[0.09229217 0.10314695 0.09669123 0.10919699 0.         0.
 0.09731061 0.09785343 0.         0.09356203 0.10596104 0.09833554
 0.10565003]",0.9462645216383989,0.916575424764866,0.00869397170597172,0.10314694792032242,0.09669122844934464,0.1091969907283783,0.0,0.0,0.0973106101155281,0.09785342961549759,0.0,0.09356202930212021,0.10596103966236115,0.09833554178476334,0.10565003007650375,0.0922921672463417
247,2014-12-29,"[0.09237526 0.10325551 0.0966478  0.10921538 0.         0.
 0.09729179 0.09795166 0.         0.09348629 0.1057684  0.09830488
 0.10570305]",0.9539152258629623,0.9246691060858621,0.012203860586448347,0.1032555103302002,0.09664779901504517,0.1092153787612915,0.0,0.0,0.09729178994894028,0.09795165807008743,0.0,0.09348628669977188,0.10576840490102768,0.098304882645607,0.10570304840803146,0.0923752561211586
248,2014-12-30,"[0.09236412 0.10319768 0.09668154 0.10918581 0.         0.
 0.09730125 0.09791527 0.         0.09352569 0.10584749 0.09830966
 0.10567149]",0.9513284170282205,0.9235829948199995,0.013996349003477631,0.10319767892360687,0.09668153524398804,0.10918581485748291,0.0,0.0,0.09730125218629837,0.09791526943445206,0.0,0.09352569282054901,0.10584748536348343,0.09830965846776962,0.1056714877486229,0.0923641175031662
249,2014-12-31,"[0.07721992 0.07467731 0.07702306 0.07561381 0.07892727 0.07454352
 0.07620738 0.07627453 0.07755904 0.07689557 0.08096148 0.07879334
 0.07530375]",0.9539080149041823,0.9273266408965304,0.42492472400597336,0.07467731088399887,0.07702305912971497,0.07561381161212921,0.07892727106809616,0.07454352080821991,0.07620738446712494,0.07627452909946442,0.07755903899669647,0.076895572245121,0.08096148073673248,0.07879333943128586,0.07530374825000763,0.07721991837024689
250,2015-01-02,"[0.07749327 0.07461978 0.07688147 0.07571904 0.07884089 0.0746535
 0.07630797 0.07625475 0.07742661 0.07698827 0.08079245 0.07867504
 0.07534695]",0.9528893775604356,0.9273809755385831,0.007503035626595523,0.07461978495121002,0.07688146829605103,0.07571904361248016,0.07884088903665543,0.0746534988284111,0.07630796730518341,0.07625474780797958,0.07742661237716675,0.07698827236890793,0.08079244941473007,0.0786750391125679,0.0753469467163086,0.07749327272176743
251,2015-01-05,"[0.07745526 0.07410263 0.07706801 0.07543191 0.07887946 0.07431141
 0.07644025 0.07588818 0.0777045  0.07715356 0.08136041 0.07909384
 0.07511057]",0.9524731420919204,0.925614299382893,0.014125108328091409,0.07410262525081635,0.07706800848245621,0.07543191313743591,0.0788794606924057,0.07431141287088394,0.0764402523636818,0.07588817924261093,0.07770450413227081,0.07715355604887009,0.08136040717363358,0.07909383624792099,0.07511056959629059,0.07745525985956192
252,2015-01-06,"[0.07742997 0.07409808 0.07708143 0.07543136 0.07887942 0.07425407
 0.07644681 0.07585774 0.07770818 0.0771602  0.08144206 0.07912581
 0.07508489]",0.9427122554883662,0.9152004263961353,0.014673107879317401,0.07409808039665222,0.07708143442869186,0.07543136179447174,0.07887941598892212,0.07425407320261002,0.07644680887460709,0.0758577361702919,0.0777081772685051,0.07716020196676254,0.08144205808639526,0.07912581413984299,0.07508489489555359,0.07742996513843536
253,2015-01-07,"[0.07756815 0.07413173 0.07703295 0.07539895 0.07889951 0.07436055
 0.07641246 0.07595    0.07768213 0.07709959 0.08126634 0.07909729
 0.0751003 ]",0.9235316092605852,0.8969065049908171,0.008428916396473045,0.07413173466920853,0.07703295350074768,0.07539895176887512,0.07889951020479202,0.07436054944992065,0.07641246169805527,0.0759500041604042,0.07768213003873825,0.07709959149360657,0.08126634359359741,0.07909729331731796,0.07510030269622803,0.07756815105676651
254,2015-01-08,"[0.07759199 0.0739777  0.07707198 0.07533854 0.07891094 0.07421488
 0.07645506 0.07589913 0.07773873 0.07717476 0.08146255 0.07918435
 0.07497936]",0.9100383653412952,0.8822166116299875,0.012709276856262943,0.07397770136594772,0.07707197964191437,0.07533854246139526,0.0789109393954277,0.0742148756980896,0.07645506411790848,0.07589913159608841,0.07773873209953308,0.07717476040124893,0.0814625546336174,0.07918434590101242,0.07497935742139816,0.07759199291467667
255,2015-01-09,"[0.07755799 0.07401997 0.07706656 0.07536478 0.07889877 0.07425305
 0.07645372 0.07588436 0.07773107 0.07715463 0.08142499 0.07918135
 0.07500879]",0.9227885729884019,0.897032505367276,0.013388290112671314,0.07401996850967407,0.0770665630698204,0.07536478340625763,0.07889876514673233,0.07425304502248764,0.07645371556282043,0.07588435709476471,0.07773106545209885,0.07715462893247604,0.08142498880624771,0.07918135076761246,0.07500878721475601,0.0775579884648323
256,2015-01-12,"[0.07747379 0.07406323 0.07707255 0.07543045 0.07886677 0.07428497
 0.07645746 0.07587355 0.0777053  0.07716197 0.08138544 0.07916334
 0.0750612 ]",0.9349492311506605,0.9093170554611508,0.014886982345392676,0.07406323403120041,0.07707254588603973,0.07543044537305832,0.07886677235364914,0.07428497076034546,0.07645746320486069,0.07587354630231857,0.07770530134439468,0.07716196775436401,0.08138544112443924,0.07916334271430969,0.07506120204925537,0.07747378945350647
257,2015-01-13,"[0.07752656 0.07401004 0.07708769 0.07540118 0.07888398 0.07424971
 0.07645994 0.07586987 0.07771762 0.07716039 0.0814112  0.07923903
 0.07498278]",0.919255475424603,0.8950388264223533,0.011622669037690606,0.07401004433631897,0.07708769291639328,0.0754011794924736,0.07888398319482803,0.07424971461296082,0.07645993679761887,0.07586986571550369,0.0777176171541214,0.07716038823127747,0.0814111977815628,0.07923902571201324,0.07498277723789215,0.07752656191587448
258,2015-01-14,"[0.0776121  0.0740004  0.07706126 0.0753481  0.07892265 0.07426745
 0.0764315  0.07593344 0.07770059 0.07715195 0.0813405  0.07930256
 0.07492744]",0.9260827447674744,0.9053961689977433,0.01891893296279786,0.07400040328502655,0.0770612582564354,0.07534810155630112,0.07892265170812607,0.07426745444536209,0.07643149793148041,0.07593344151973724,0.07770059257745743,0.07715195417404175,0.0813404992222786,0.07930256426334381,0.0749274417757988,0.07761210203170776
259,2015-01-15,"[0.07769214 0.07402075 0.07703526 0.0753322  0.07894305 0.07433462
 0.07640701 0.07599595 0.07769294 0.07711229 0.08122874 0.07928383
 0.07492124]",0.8950372413249247,0.8731483849805133,0.024680936683195282,0.07402075082063675,0.07703525573015213,0.07533220201730728,0.07894305139780045,0.07433462142944336,0.07640700787305832,0.07599595189094543,0.07769294083118439,0.07711229473352432,0.08122874051332474,0.07928382605314255,0.07492123544216156,0.07769214361906052
260,2015-01-16,"[0.07767358 0.07398989 0.0770425  0.0753483  0.07892643 0.07431364
 0.07641834 0.07600816 0.07770499 0.07712546 0.08124426 0.07929926
 0.07490518]",0.898434409488416,0.8750869167784956,0.013323485320113897,0.07398989051580429,0.07704249769449234,0.07534830272197723,0.07892642915248871,0.07431364059448242,0.07641834020614624,0.07600816339254379,0.07770498842000961,0.07712545990943909,0.08124426007270813,0.07929925620555878,0.07490517944097519,0.07767358422279358
261,2015-01-20,"[0.07782302 0.07400513 0.07700684 0.07529476 0.07897801 0.07450582
 0.07635928 0.07614735 0.07772111 0.07706674 0.08097932 0.07920688
 0.07490573]",0.8638559445954328,0.8405859219024511,0.015117772887868615,0.0740051344037056,0.07700683921575546,0.07529475539922714,0.07897800952196121,0.07450582087039948,0.07635927945375443,0.07614734768867493,0.07772111147642136,0.07706674188375473,0.08097931742668152,0.07920688390731812,0.07490573078393936,0.07782302051782608
262,2015-01-21,"[0.07772867 0.07406036 0.07699985 0.07535407 0.07895069 0.07453571
 0.07637627 0.07612368 0.07771172 0.0770651  0.08097307 0.0791664
 0.07495439]",0.8870984408653393,0.8644066826710746,0.01757059660317019,0.07406035810709,0.07699985057115555,0.07535406947135925,0.07895068824291229,0.07453570514917374,0.07637627422809601,0.0761236846446991,0.07771171629428864,0.07706510275602341,0.0809730738401413,0.07916640490293503,0.07495439052581787,0.07772866636514664
263,2015-01-22,"[0.07768198 0.07400446 0.0770231  0.07534078 0.07894548 0.07447378
 0.07639481 0.07609467 0.07774209 0.07711427 0.08108311 0.07916426
 0.07493721]",0.8768021254087528,0.8509786498267108,0.007098537075759936,0.07400445640087128,0.07702310383319855,0.07534077763557434,0.07894548028707504,0.0744737759232521,0.07639481127262115,0.07609467208385468,0.0777420923113823,0.07711426913738251,0.08108311146497726,0.07916425913572311,0.07493720948696136,0.07768198102712631
264,2015-01-23,"[0.07755823 0.07402591 0.07705664 0.07540258 0.07891268 0.07447292
 0.07641308 0.07603157 0.07774194 0.07713072 0.08114261 0.07912151
 0.07498962]",0.893490401014971,0.8659222339026168,0.015309825779442218,0.07402590662240982,0.0770566388964653,0.07540258020162582,0.07891267538070679,0.07447291910648346,0.07641308009624481,0.07603156566619873,0.07774193584918976,0.07713072001934052,0.0811426118016243,0.07912150770425797,0.07498961687088013,0.07755822688341141
265,2015-01-26,"[0.07751899 0.07398277 0.07709096 0.07540536 0.07891142 0.074401
 0.07643091 0.0759849  0.07775334 0.07717203 0.08124318 0.07912803
 0.07497709]",0.8997180957679782,0.8726344389053379,0.012802814554422691,0.07398276776075363,0.07709095627069473,0.07540535926818848,0.0789114236831665,0.07440099865198135,0.07643090933561325,0.0759849026799202,0.07775334268808365,0.07717202603816986,0.08124317973852158,0.07912802696228027,0.0749770924448967,0.077518992125988
266,2015-01-27,"[0.07756831 0.0739478  0.07708326 0.07535231 0.07893441 0.0743921
 0.07643455 0.07598551 0.07777333 0.07718156 0.08125814 0.0791603
 0.07492843]",0.8929769184720543,0.8647196101661356,0.013678139902872437,0.07394780218601227,0.07708325982093811,0.07535231113433838,0.07893440872430801,0.07439209520816803,0.07643454521894455,0.07598550617694855,0.0777733251452446,0.07718155533075333,0.0812581405043602,0.07916030287742615,0.07492843270301819,0.07756830751895905
267,2015-01-28,"[0.07749673 0.07402565 0.07707936 0.07542079 0.07889926 0.07433622
 0.07643567 0.07595277 0.07774614 0.07713983 0.0813281  0.07916365
 0.07497583]",0.8957289655251603,0.8676297491492706,0.016129811674980947,0.07402565330266953,0.07707936316728592,0.0754207894206047,0.07889925688505173,0.0743362233042717,0.07643567025661469,0.07595276832580566,0.07774613797664642,0.07713983207941055,0.08132810145616531,0.07916364818811417,0.07497582584619522,0.0774967297911644
268,2015-01-29,"[0.07748083 0.07403257 0.07708497 0.07542972 0.07889294 0.07432257
 0.07643764 0.07594709 0.07773782 0.07714754 0.08135056 0.07914621
 0.07498954]",0.9009825761202596,0.8730823819657907,0.009105509484406245,0.07403256744146347,0.0770849660038948,0.07542972266674042,0.07889293879270554,0.07432256639003754,0.07643764466047287,0.07594709098339081,0.07773782312870026,0.07714753597974777,0.08135056495666504,0.07914620637893677,0.07498954236507416,0.07748083025217056
269,2015-01-30,"[0.07757571 0.07403321 0.07704694 0.075385   0.07891855 0.0744144
 0.07641028 0.07603989 0.07771996 0.0771357  0.08120186 0.07914743
 0.07497108]",0.8718066816263738,0.8479634284356037,0.011336853786491156,0.0740332081913948,0.0770469382405281,0.07538499683141708,0.07891855388879776,0.07441440224647522,0.07641027867794037,0.0760398879647255,0.07771995663642883,0.07713569700717926,0.08120185881853104,0.07914742827415466,0.07497107982635498,0.07757570594549179
