,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
1465,2019-10-30,"[0.10244703 0.07877257 0.08582927 0.         0.0826257  0.07141073
 0.08112313 0.08210866 0.08561533 0.08898205 0.08563552 0.06838891
 0.08706111]",1.7149607284956025,1.1882858920923396,0.029232754071075402,0.07877257466316223,0.08582927286624908,0.0,0.08262570202350616,0.07141073048114777,0.08112312853336334,0.08210866153240204,0.08561532944440842,0.08898205310106277,0.08563552051782608,0.0683889091014862,0.08706110715866089,0.1024470329284668
1466,2019-10-31,"[0.10199152 0.078568   0.08605494 0.         0.08244203 0.07166487
 0.08155061 0.08202416 0.08607014 0.08881008 0.08517047 0.06907206
 0.08658113]",1.7420623819700845,1.197082502013237,0.024102284872393572,0.0785680040717125,0.08605494350194931,0.0,0.0824420303106308,0.07166486978530884,0.08155061304569244,0.08202415704727173,0.08607014268636703,0.08881007879972458,0.08517047017812729,0.06907206028699875,0.08658113330602646,0.10199151933193207
1467,2019-11-01,"[0.10230759 0.07938143 0.08537712 0.06832707 0.08191363 0.07143226
 0.08111335 0.08259764 0.08540062 0.08895914 0.08562057 0.
 0.08756959]",1.7426437592175898,1.1921395210420183,0.27123548233296085,0.07938142865896225,0.08537711948156357,0.06832706928253174,0.08191362768411636,0.07143226265907288,0.08111335337162018,0.08259763568639755,0.08540061861276627,0.08895913511514664,0.08562056720256805,0.0,0.08756959438323975,0.10230758786201477
1468,2019-11-04,"[0.10212059 0.07898695 0.0862169  0.         0.08194587 0.07207672
 0.08115645 0.08205444 0.08534953 0.08860871 0.08489551 0.06940993
 0.08717841]",1.762536946188571,1.196166442053664,0.27257594680345404,0.07898695021867752,0.08621689677238464,0.0,0.08194587379693985,0.072076715528965,0.08115644752979279,0.08205444365739822,0.08534952998161316,0.08860871195793152,0.08489550650119781,0.06940992921590805,0.08717840909957886,0.10212058573961258
1469,2019-11-05,"[0.10198504 0.07878528 0.08648834 0.         0.08201434 0.07220477
 0.08130211 0.08183493 0.08551704 0.08850646 0.084682   0.0697799
 0.08689979]",1.7864537556376046,1.2097184216302752,0.02646822576624418,0.07878527790307999,0.08648834377527237,0.0,0.08201434463262558,0.07220476865768433,0.08130211383104324,0.08183493465185165,0.0855170413851738,0.08850646018981934,0.08468199521303177,0.0697798952460289,0.08689979463815689,0.10198504477739334
1470,2019-11-06,"[0.10170395 0.07947145 0.08620878 0.         0.08272502 0.07169048
 0.08211563 0.08194912 0.08537    0.08802272 0.08501068 0.069262
 0.08647016]",1.7977322922001606,1.209510801875736,0.01858779037946539,0.07947144657373428,0.0862087830901146,0.0,0.08272501826286316,0.07169047743082047,0.08211562782526016,0.08194912225008011,0.08536999672651291,0.08802271634340286,0.08501067757606506,0.06926199793815613,0.08647016435861588,0.1017039492726326
1471,2019-11-07,"[0.10206331 0.07964381 0.08606824 0.         0.08265126 0.07154234
 0.08184408 0.08195565 0.08501711 0.08813102 0.08537543 0.06882486
 0.08688288]",1.8120095126881648,1.2136225346536245,0.03779489642798674,0.07964380830526352,0.08606823533773422,0.0,0.08265125751495361,0.07154233753681183,0.08184408396482468,0.08195564895868301,0.08501710742712021,0.08813101798295975,0.08537542819976807,0.06882485747337341,0.08688288182020187,0.10206330567598343
1472,2019-11-08,"[0.1097383  0.08561842 0.09214249 0.         0.08867272 0.07664748
 0.08770086 0.08811944 0.09113844 0.09472378 0.0918979  0.
 0.09360015]",1.8482254091608268,1.2328134118463203,0.22288416506617378,0.08561842143535614,0.0921424925327301,0.0,0.08867271989583969,0.07664748281240463,0.08770085871219635,0.08811943978071213,0.09113844484090805,0.09472378343343735,0.09189790487289429,0.0,0.09360015392303467,0.1097382977604866
1473,2019-11-11,"[0.10984037 0.08575775 0.09196018 0.         0.08860296 0.07650831
 0.08765872 0.08820767 0.0909906  0.09477614 0.09200075 0.
 0.09369654]",1.8073264776770288,1.209619241009349,0.05834987950386878,0.08575775474309921,0.09196017682552338,0.0,0.0886029601097107,0.0765083059668541,0.08765871822834015,0.0882076695561409,0.09099060297012329,0.09477613866329193,0.09200075268745422,0.0,0.09369654208421707,0.10984037071466446
1474,2019-11-12,"[0.10282575 0.07977633 0.08534598 0.06851783 0.08287944 0.07063301
 0.08064115 0.08218325 0.08431192 0.08864872 0.08640876 0.
 0.08782787]",1.8021061653519364,1.2074015764948436,0.2600430632840302,0.079776331782341,0.08534598350524902,0.06851783394813538,0.082879438996315,0.07063300907611847,0.08064115047454834,0.08218324929475784,0.08431191742420197,0.088648721575737,0.08640876412391663,0.0,0.08782786875963211,0.10282574594020844
1475,2019-11-13,"[0.10282367 0.07982715 0.0852902  0.0685529  0.08286517 0.07059924
 0.080634   0.08220417 0.08432743 0.08865125 0.08640928 0.
 0.08781554]",1.7628036913471754,1.1588610488953943,0.025962476798109237,0.07982715219259262,0.08529020100831985,0.0685529038310051,0.0828651711344719,0.07059923559427261,0.08063399791717529,0.082204170525074,0.08432742953300476,0.08865124732255936,0.08640927821397781,0.0,0.0878155380487442,0.1028236672282219
1476,2019-11-14,"[0.10350905 0.07983992 0.08521433 0.06860207 0.08315095 0.07022566
 0.08043063 0.0819395  0.08382165 0.08864796 0.08673356 0.
 0.08788469]",1.760021801543831,1.1636855777734267,0.05200238285339056,0.07983991503715515,0.08521433174610138,0.0686020702123642,0.0831509456038475,0.07022566348314285,0.08043063431978226,0.08193950355052948,0.08382165431976318,0.08864796161651611,0.08673355728387833,0.0,0.08788468688726425,0.10350905358791351
1477,2019-11-15,"[0.10371999 0.07990567 0.08513561 0.06869768 0.08317488 0.07001992
 0.08058456 0.08180615 0.08402109 0.08875743 0.08664466 0.
 0.08753235]",1.7584690685675388,1.1615730905486727,0.024652008519812144,0.079905666410923,0.08513560891151428,0.06869767606258392,0.08317488431930542,0.0700199231505394,0.0805845558643341,0.08180615305900574,0.08402109146118164,0.08875742554664612,0.08664465695619583,0.0,0.08753234893083572,0.10371999442577362
1478,2019-11-18,"[0.11104038 0.08540493 0.09207022 0.         0.08939616 0.07570074
 0.0870754  0.08742163 0.09085363 0.09520947 0.09241497 0.
 0.09341247]",1.7408747448765247,1.1458900573969466,0.23703447457292376,0.08540492504835129,0.09207022190093994,0.0,0.0893961563706398,0.07570073753595352,0.08707540482282639,0.08742163330316544,0.09085363149642944,0.09520947188138962,0.0924149677157402,0.0,0.09341247379779816,0.1110403835773468
1479,2019-11-19,"[0.1035652  0.07975762 0.08559848 0.06838362 0.08323743 0.07032298
 0.08096276 0.08161487 0.0844209  0.08872401 0.08623371 0.
 0.08717841]",1.7656748909767375,1.1641665384637108,0.22666893083679618,0.07975762337446213,0.08559847623109818,0.06838361918926239,0.0832374319434166,0.07032298296689987,0.08096276223659515,0.08161487430334091,0.08442090451717377,0.08872400969266891,0.0862337127327919,0.0,0.08717840909957886,0.10356520116329193
1480,2019-11-20,"[0.10381388 0.07991742 0.08511426 0.06866238 0.08313416 0.06999723
 0.08049639 0.08171308 0.08395396 0.08878456 0.08678752 0.
 0.08762512]",1.7538018041767907,1.1584832882853788,0.02250959729390555,0.07991742342710495,0.0851142629981041,0.0686623826622963,0.08313415944576263,0.06999722868204117,0.0804963931441307,0.08171308040618896,0.08395396173000336,0.08878456056118011,0.08678752183914185,0.0,0.08762512356042862,0.10381387919187546
1481,2019-11-21,"[0.10406806 0.08029248 0.08463537 0.06943326 0.08299219 0.069577
 0.0800656  0.08192356 0.08332732 0.08871093 0.08703067 0.
 0.08794354]",1.754773940246124,1.1579114352209634,0.017420129623628388,0.0802924782037735,0.08463536947965622,0.06943326443433762,0.08299218863248825,0.06957700103521347,0.08006560057401657,0.08192355930805206,0.08332732319831848,0.08871092647314072,0.08703067153692245,0.0,0.08794353902339935,0.10406805574893951
1482,2019-11-22,"[0.10372758 0.08008148 0.08514005 0.06887526 0.08309397 0.06997009
 0.08059835 0.08180192 0.08401328 0.08870589 0.08654967 0.
 0.08744247]",1.7557301315540064,1.15524667314924,0.02481348897485448,0.08008147776126862,0.08514004945755005,0.0688752606511116,0.08309397101402283,0.06997009366750717,0.08059834688901901,0.08180192112922668,0.08401328325271606,0.0887058898806572,0.08654966950416565,0.0,0.08744247257709503,0.10372757911682129
1483,2019-11-25,"[0.1111102  0.08566824 0.09179415 0.         0.08928227 0.0754467
 0.08677137 0.0875579  0.09017513 0.09514233 0.09303779 0.
 0.09401391]",1.744059149944602,1.1476145882736868,0.22367482353302126,0.08566824346780777,0.09179414808750153,0.0,0.08928227424621582,0.07544669508934021,0.08677136898040771,0.08755790442228317,0.09017512947320938,0.09514233469963074,0.09303779155015945,0.0,0.09401390701532364,0.11111019551753998
1484,2019-11-26,"[0.10359905 0.07998252 0.08545784 0.06857375 0.08311898 0.07015287
 0.08077756 0.08162007 0.08383024 0.0886061  0.08670002 0.
 0.08758096]",1.7428294934692683,1.1519364832579586,0.22480172809668073,0.07998251914978027,0.08545783907175064,0.06857375055551529,0.0831189751625061,0.07015287131071091,0.08077756315469742,0.08162007480859756,0.08383024483919144,0.0886061042547226,0.08670002222061157,0.0,0.08758095651865005,0.10359904915094376
1485,2019-11-27,"[0.10367947 0.08008556 0.08519855 0.06877753 0.08303469 0.06999969
 0.08060031 0.08173886 0.08359905 0.08860666 0.08687786 0.
 0.08780175]",1.7850766418987296,1.1742997725904665,0.027325648185881322,0.08008556067943573,0.0851985514163971,0.06877753138542175,0.0830346867442131,0.06999968737363815,0.0806003138422966,0.08173885941505432,0.0835990458726883,0.08860665559768677,0.08687786012887955,0.0,0.0878017470240593,0.10367947071790695
1486,2019-11-29,"[0.10387585 0.0803047  0.08501457 0.0691105  0.08295036 0.06975548
 0.08040454 0.08176847 0.08327512 0.08859394 0.08703203 0.
 0.08791444]",1.7779018836105682,1.1759770909135494,0.03492712435267902,0.08030470460653305,0.08501456677913666,0.06911049783229828,0.08295036107301712,0.06975547969341278,0.08040454238653183,0.0817684680223465,0.08327512443065643,0.08859394490718842,0.0870320275425911,0.0,0.08791444450616837,0.10387584567070007
1487,2019-12-02,"[0.10388647 0.08035079 0.08486819 0.06921304 0.08290496 0.0696606
 0.08031898 0.08187164 0.08318402 0.08860393 0.08712783 0.
 0.08800954]",1.7855404510670438,1.1802136095990272,0.025649156665683546,0.08035078644752502,0.08486819267272949,0.06921304017305374,0.08290496468544006,0.06966059654951096,0.08031897991895676,0.0818716436624527,0.08318401873111725,0.0886039286851883,0.08712783455848694,0.0,0.0880095362663269,0.10388647019863129
1488,2019-12-03,"[0.10377027 0.08025342 0.08488555 0.06905548 0.082934   0.06974006
 0.08036807 0.08191734 0.08333616 0.08862195 0.08711862 0.
 0.08799908]",1.779617477359825,1.1777341967977037,0.019814511426018422,0.08025342226028442,0.08488554507493973,0.0690554827451706,0.08293399959802628,0.06974006444215775,0.08036807179450989,0.08191733807325363,0.08333615958690643,0.08862195163965225,0.08711861819028854,0.0,0.08799908310174942,0.10377027094364166
1489,2019-12-04,"[0.10361353 0.08008745 0.08541922 0.06875117 0.08307466 0.07009175
 0.08077637 0.08168555 0.08373658 0.08856975 0.08662016 0.
 0.08757381]",1.7419583548671027,1.1535481355555266,0.014732934019416808,0.08008745312690735,0.08541921526193619,0.06875117123126984,0.0830746591091156,0.07009175419807434,0.08077637106180191,0.08168555051088333,0.08373657613992691,0.0885697528719902,0.08662015944719315,0.0,0.0875738114118576,0.10361352562904358
1490,2019-12-05,"[0.10387664 0.08036636 0.08467759 0.069291   0.08290593 0.06958546
 0.08018156 0.08198293 0.08308879 0.0886083  0.08725029 0.
 0.08818514]",1.7673098217244927,1.1679413431508012,0.026449317811641674,0.0803663581609726,0.08467759191989899,0.06929099559783936,0.08290592581033707,0.06958545744419098,0.0801815614104271,0.08198293298482895,0.08308878540992737,0.08860830217599869,0.08725029230117798,0.0,0.0881851390004158,0.10387663543224335
1491,2019-12-06,"[0.10376312 0.08025639 0.08492717 0.06905949 0.08296527 0.06974631
 0.08037695 0.08189458 0.08335476 0.08861256 0.08707739 0.
 0.08796598]",1.7706962543841316,1.1717271433420762,0.02695198204012858,0.080256387591362,0.08492717146873474,0.06905949115753174,0.08296526968479156,0.06974630802869797,0.08037694543600082,0.08189458400011063,0.08335476368665695,0.08861255645751953,0.08707739412784576,0.0,0.08796598017215729,0.10376311838626862
1492,2019-12-09,"[0.10353468 0.08005816 0.08511819 0.0686793  0.0830448  0.06997853
 0.08059485 0.08187917 0.08374473 0.08862804 0.08693288 0.
 0.08780667]",1.780710827278412,1.1766374564392597,0.019183457009611837,0.08005815744400024,0.08511818945407867,0.06867929548025131,0.08304479718208313,0.06997852772474289,0.08059485256671906,0.08187916874885559,0.08374472707509995,0.08862803876399994,0.08693287521600723,0.0,0.08780667185783386,0.10353467613458633
1493,2019-12-10,"[0.10376241 0.08023049 0.08493303 0.06897327 0.08298182 0.06979609
 0.08037866 0.08184347 0.0833718  0.08860181 0.08711794 0.
 0.08800922]",1.7808133390251781,1.1698048505209402,0.018688236015429547,0.08023048937320709,0.08493302762508392,0.06897326558828354,0.08298181742429733,0.06979608535766602,0.08037865906953812,0.08184347301721573,0.08337180316448212,0.08860180526971817,0.08711794018745422,0.0,0.08800921589136124,0.10376241058111191
1494,2019-12-11,"[0.10349384 0.08011249 0.08508411 0.06873382 0.08304495 0.07000674
 0.08061252 0.08192473 0.08370347 0.08856359 0.08687786 0.
 0.08784191]",1.7719188718157914,1.1597746630169115,0.012864052502250752,0.08011248707771301,0.08508411049842834,0.0687338188290596,0.08304495364427567,0.07000674307346344,0.08061251789331436,0.08192472904920578,0.08370346575975418,0.08856359124183655,0.08687786012887955,0.0,0.08784190565347672,0.1034938395023346
1495,2019-12-12,"[0.10363618 0.08022851 0.08479206 0.0689772  0.08295096 0.06981484
 0.08035333 0.08201785 0.08340444 0.08857571 0.08711805 0.
 0.08813091]",1.7743348944746844,1.1580908771512108,0.025257629268443927,0.08022850751876831,0.08479205518960953,0.06897719949483871,0.08295095711946487,0.06981483846902847,0.08035333454608917,0.08201784640550613,0.08340443670749664,0.08857571333646774,0.08711805194616318,0.0,0.08813091367483139,0.10363617539405823
1496,2019-12-13,"[0.10369487 0.08029684 0.0848323  0.06905761 0.08297017 0.06982478
 0.08039207 0.08197141 0.08331162 0.08852592 0.08702879 0.
 0.08809364]",1.7844482707160718,1.1638089829289338,0.01782047034514385,0.0802968442440033,0.08483230322599411,0.06905760616064072,0.08297017216682434,0.06982478499412537,0.08039207011461258,0.08197140693664551,0.08331161737442017,0.0885259211063385,0.08702878654003143,0.0,0.08809363842010498,0.1036948710680008
1497,2019-12-16,"[0.10349676 0.08022163 0.08491155 0.06891847 0.08297389 0.06997713
 0.08055171 0.0820595  0.08351976 0.08849017 0.08687028 0.
 0.08800915]",1.8050473593810052,1.174083335916593,0.020721055395026826,0.08022163063287735,0.08491154760122299,0.06891847401857376,0.0829738900065422,0.06997712701559067,0.08055170625448227,0.08205949515104294,0.08351975679397583,0.08849016577005386,0.08687028288841248,0.0,0.08800914883613586,0.10349676012992859
1498,2019-12-17,"[0.11569718 0.09064233 0.0842677  0.07999628 0.08573931 0.
 0.0840518  0.09033251 0.08064023 0.09442405 0.09677883 0.
 0.09742978]",1.819911956966081,1.1806851555174487,0.24526567798962207,0.09064233303070068,0.08426769822835922,0.07999628037214279,0.08573931455612183,0.0,0.08405179530382156,0.0903325080871582,0.08064022660255432,0.0944240540266037,0.09677883237600327,0.0,0.0974297821521759,0.11569718271493912
1499,2019-12-18,"[0.1158013  0.09084789 0.08420701 0.08017227 0.08553009 0.
 0.0841198  0.09036024 0.08041361 0.09432206 0.09667356 0.
 0.09755217]",1.8275622916952647,1.184311611766335,0.015090594985111005,0.09084788709878922,0.08420700579881668,0.08017227053642273,0.08553008735179901,0.0,0.08411979675292969,0.09036023914813995,0.08041360974311829,0.09432206302881241,0.09667356312274933,0.0,0.09755217283964157,0.11580129712820053
1500,2019-12-19,"[0.11571658 0.09088511 0.08412483 0.08022859 0.08555865 0.
 0.08411883 0.09045037 0.08044436 0.09429321 0.09662782 0.
 0.09755166]",1.8298301873266298,1.1921731960123794,0.015621619363585403,0.09088511019945145,0.08412482589483261,0.08022858947515488,0.08555864542722702,0.0,0.08411882817745209,0.09045036882162094,0.08044435828924179,0.09429321438074112,0.09662782400846481,0.0,0.09755165874958038,0.11571658402681351
1501,2019-12-20,"[0.11492026 0.09023277 0.08447891 0.0793372  0.08591495 0.
 0.08457618 0.09074122 0.08174953 0.09464073 0.09642678 0.
 0.09698147]",1.8253981518311173,1.1912531532692745,0.01145650503555765,0.09023277461528778,0.08447891473770142,0.07933720201253891,0.08591494709253311,0.0,0.08457618206739426,0.09074122458696365,0.08174952864646912,0.09464073181152344,0.09642678499221802,0.0,0.0969814732670784,0.11492025852203369
1502,2019-12-23,"[0.11511604 0.09037295 0.08444206 0.07953217 0.08582865 0.
 0.08444852 0.09060346 0.08147571 0.09458223 0.09651961 0.
 0.09707858]",1.824013961291451,1.1926239241406291,0.013608379876161453,0.0903729498386383,0.08444206416606903,0.07953216880559921,0.08582865446805954,0.0,0.08444851636886597,0.09060346335172653,0.08147571235895157,0.09458222985267639,0.09651961177587509,0.0,0.0970785841345787,0.11511603742837906
