,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
72,2014-04-21,"[0.         0.         0.         0.14379148 0.13920937 0.15067708
 0.         0.         0.         0.13674568 0.13214216 0.14563249
 0.15180172]",1.1049373264679394,1.1003502106061167,0.010918602630340356,0.0,0.0,0.14379148185253143,0.13920937478542328,0.15067708492279053,0.0,0.0,0.0,0.13674567639827728,0.13214215636253357,0.14563249051570892,0.1518017202615738,0.0
73,2014-04-22,"[0.         0.         0.         0.14381374 0.13920422 0.15067558
 0.         0.         0.         0.13676003 0.13208587 0.14568496
 0.15177555]",1.1123268257210575,1.1042166369469826,0.010376323516428088,0.0,0.0,0.14381374418735504,0.1392042189836502,0.15067557990550995,0.0,0.0,0.0,0.13676002621650696,0.1320858746767044,0.14568495750427246,0.1517755538225174,0.0
74,2014-04-23,"[0.         0.         0.         0.14374724 0.13922882 0.15069148
 0.         0.         0.         0.13671558 0.13210669 0.1456623
 0.15184788]",1.1096000904015793,1.1090163441499532,0.00869395304457886,0.0,0.0,0.1437472403049469,0.13922882080078125,0.15069147944450378,0.0,0.0,0.0,0.1367155760526657,0.1321066915988922,0.14566229283809662,0.15184788405895233,0.0
75,2014-04-24,"[0.         0.         0.         0.14371797 0.1392272  0.15053034
 0.         0.         0.         0.13633506 0.13262409 0.14564577
 0.15191956]",1.1120214215828632,1.119297578960657,0.0038068953171825726,0.0,0.0,0.14371797442436218,0.13922719657421112,0.15053033828735352,0.0,0.0,0.0,0.13633506000041962,0.132624089717865,0.14564576745033264,0.15191955864429474,0.0
76,2014-04-25,"[0.         0.         0.         0.14376204 0.13918093 0.15042973
 0.         0.         0.         0.1362725  0.13276829 0.14567162
 0.15191486]",1.1031060039486897,1.111794806631023,0.009507277883159576,0.0,0.0,0.1437620371580124,0.13918092846870422,0.15042972564697266,0.0,0.0,0.0,0.13627250492572784,0.13276828825473785,0.14567162096500397,0.15191486477851868,0.0
77,2014-04-28,"[0.         0.         0.         0.14384252 0.1391306  0.15021892
 0.         0.         0.         0.13566916 0.13358545 0.14574622
 0.1518071 ]",1.08089884906838,1.1013048799886893,0.020399061459242286,0.0,0.0,0.14384251832962036,0.1391306072473526,0.1502189189195633,0.0,0.0,0.0,0.13566915690898895,0.13358545303344727,0.14574621617794037,0.15180709958076477,0.0
78,2014-04-29,"[0.         0.         0.         0.14371441 0.13913773 0.15037102
 0.         0.         0.         0.13588269 0.13336766 0.14552292
 0.15200354]",1.0676001887096875,1.088660563550698,0.015962558315087524,0.0,0.0,0.14371441304683685,0.13913773000240326,0.1503710150718689,0.0,0.0,0.0,0.1358826905488968,0.133367657661438,0.14552292227745056,0.15200354158878326,0.0
79,2014-04-30,"[0.         0.         0.         0.14386052 0.13913375 0.15039112
 0.         0.         0.         0.13583447 0.13342221 0.14563727
 0.15172067]",1.068250984339831,1.082468473852333,0.01438165387709159,0.0,0.0,0.14386051893234253,0.1391337513923645,0.1503911167383194,0.0,0.0,0.0,0.1358344703912735,0.13342221081256866,0.14563727378845215,0.15172067284584045,0.0
80,2014-05-01,"[0.         0.         0.         0.14372882 0.13914065 0.15043372
 0.         0.         0.         0.1358563  0.13347872 0.14546672
 0.15189508]",1.0547595040956637,1.070829465157058,0.017889494332455506,0.0,0.0,0.1437288224697113,0.13914065062999725,0.1504337191581726,0.0,0.0,0.0,0.13585630059242249,0.13347871601581573,0.14546671509742737,0.15189507603645325,0.0
81,2014-05-02,"[0.         0.         0.         0.14375858 0.13914526 0.15045339
 0.         0.         0.         0.13580962 0.13349098 0.1455267
 0.15181544]",1.064655691976176,1.0796528021814638,0.01151838205295986,0.0,0.0,0.14375858008861542,0.13914525508880615,0.1504533886909485,0.0,0.0,0.0,0.13580961525440216,0.13349097967147827,0.1455267071723938,0.15181544423103333,0.0
82,2014-05-05,"[0.         0.         0.         0.14370567 0.13913612 0.15042754
 0.         0.         0.         0.13572934 0.13365526 0.1454309
 0.15191512]",1.0582376883508906,1.0775824863694363,0.0028766392130196586,0.0,0.0,0.14370566606521606,0.13913612067699432,0.15042753517627716,0.0,0.0,0.0,0.1357293426990509,0.13365526497364044,0.14543089270591736,0.15191511809825897,0.0
83,2014-05-06,"[0.         0.         0.         0.14372267 0.13913834 0.15042564
 0.         0.         0.         0.13567813 0.13373747 0.14540938
 0.15188839]",1.052131168142798,1.071701257554074,0.00655238302099633,0.0,0.0,0.14372266829013824,0.1391383409500122,0.15042564272880554,0.0,0.0,0.0,0.13567812740802765,0.1337374746799469,0.14540937542915344,0.1518883854150772,0.0
84,2014-05-07,"[0.         0.         0.         0.1437677  0.13912256 0.1504362
 0.         0.         0.         0.13571386 0.13376035 0.14536172
 0.15183766]",1.049755579714799,1.0660844183345524,0.006807627932669418,0.0,0.0,0.14376769959926605,0.13912256062030792,0.1504361927509308,0.0,0.0,0.0,0.1357138603925705,0.13376034796237946,0.14536172151565552,0.15183766186237335,0.0
85,2014-05-08,"[0.         0.         0.         0.1437869  0.1391215  0.15047872
 0.         0.         0.         0.13578112 0.1336885  0.14533028
 0.15181294]",1.0478998057952538,1.0663160328355747,0.0051581922423421436,0.0,0.0,0.14378690719604492,0.13912150263786316,0.15047872066497803,0.0,0.0,0.0,0.13578112423419952,0.13368849456310272,0.1453302800655365,0.15181294083595276,0.0
86,2014-05-09,"[0.         0.         0.         0.14386512 0.13912557 0.15054293
 0.         0.         0.         0.13581015 0.13361095 0.14537929
 0.15166605]",1.0415135386097183,1.0584542851915102,0.007495064107715697,0.0,0.0,0.14386512339115143,0.13912557065486908,0.15054292976856232,0.0,0.0,0.0,0.13581015169620514,0.13361094892024994,0.14537928998470306,0.1516660451889038,0.0
87,2014-05-12,"[0.         0.         0.         0.14394791 0.13913625 0.15066363
 0.         0.         0.         0.13592468 0.13343768 0.1454015
 0.15148836]",1.0349837255930623,1.0477678571281654,0.00847592077730311,0.0,0.0,0.14394791424274445,0.13913625478744507,0.15066362917423248,0.0,0.0,0.0,0.13592468202114105,0.13343767821788788,0.1454014927148819,0.15148836374282837,0.0
88,2014-05-13,"[0.         0.         0.         0.1438436  0.139183   0.15066338
 0.         0.         0.         0.13598399 0.13333149 0.14538248
 0.15161209]",1.030923694726402,1.0520121771252382,0.013072683100593459,0.0,0.0,0.1438436061143875,0.13918299973011017,0.1506633758544922,0.0,0.0,0.0,0.13598398864269257,0.13333149254322052,0.14538247883319855,0.1516120880842209,0.0
89,2014-05-14,"[0.         0.         0.         0.14615072 0.13754606 0.14800614
 0.         0.         0.         0.13369042 0.13584962 0.14810833
 0.15064867]",1.041702990484122,1.0630100707059718,0.0189538085128697,0.0,0.0,0.14615072309970856,0.13754606246948242,0.1480061411857605,0.0,0.0,0.0,0.13369041681289673,0.13584962487220764,0.1481083333492279,0.15064866840839386,0.0
90,2014-05-15,"[0.         0.         0.         0.14739916 0.13743185 0.14788356
 0.         0.         0.         0.13450374 0.13435309 0.1490699
 0.14935875]",1.0312734998519022,1.0521828533876827,0.018783360346894522,0.0,0.0,0.1473991572856903,0.13743184506893158,0.1478835642337799,0.0,0.0,0.0,0.13450373709201813,0.13435308635234833,0.1490699052810669,0.14935874938964844,0.0
91,2014-05-16,"[0.         0.         0.         0.1481933  0.13646005 0.14560747
 0.         0.         0.         0.13069697 0.14033262 0.14918861
 0.14952102]",1.018902525611057,1.0343281359326397,0.02277777062045528,0.0,0.0,0.14819329977035522,0.1364600509405136,0.14560747146606445,0.0,0.0,0.0,0.13069696724414825,0.14033262431621552,0.14918860793113708,0.14952102303504944,0.0
92,2014-05-19,"[0.         0.         0.         0.14840312 0.13635246 0.14542748
 0.         0.         0.         0.13047223 0.14057308 0.14941159
 0.14936005]",1.0093750658266039,1.031097338425129,0.013565676065642246,0.0,0.0,0.1484031230211258,0.13635246455669403,0.14542748034000397,0.0,0.0,0.0,0.13047222793102264,0.14057308435440063,0.14941158890724182,0.1493600457906723,0.0
93,2014-05-20,"[0.         0.         0.         0.1480143  0.13629621 0.14524254
 0.         0.         0.         0.12998351 0.14100347 0.1495538
 0.14990622]",1.0158642193805305,1.0385305298854164,0.0034767925860484106,0.0,0.0,0.14801430702209473,0.13629621267318726,0.14524254202842712,0.0,0.0,0.0,0.12998351454734802,0.14100347459316254,0.1495538055896759,0.1499062180519104,0.0
94,2014-05-21,"[0.         0.         0.         0.14817573 0.13629454 0.14513786
 0.         0.         0.         0.12981714 0.14104597 0.14988458
 0.14964418]",1.0325325695604592,1.0546193328427402,0.010830955486606168,0.0,0.0,0.14817573130130768,0.13629454374313354,0.14513786137104034,0.0,0.0,0.0,0.1298171430826187,0.1410459727048874,0.14988458156585693,0.1496441811323166,0.0
95,2014-05-22,"[0.         0.         0.         0.14818409 0.13630107 0.1451611
 0.         0.         0.         0.12989257 0.14098744 0.14983428
 0.14963946]",1.028737100005695,1.0477622628036054,0.006970533064056417,0.0,0.0,0.14818409085273743,0.13630107045173645,0.14516110718250275,0.0,0.0,0.0,0.12989257276058197,0.14098744094371796,0.1498342752456665,0.14963945746421814,0.0
96,2014-05-23,"[0.         0.         0.         0.14815442 0.13635603 0.1451924
 0.         0.         0.         0.12999526 0.14081687 0.14986181
 0.14962323]",1.0307616633536725,1.053265083547682,0.0042388679803700095,0.0,0.0,0.14815442264080048,0.13635602593421936,0.14519239962100983,0.0,0.0,0.0,0.12999525666236877,0.14081686735153198,0.14986181259155273,0.14962323009967804,0.0
97,2014-05-27,"[0.         0.         0.         0.14793237 0.13641833 0.14520468
 0.         0.         0.         0.12997799 0.14082396 0.14976251
 0.14988014]",1.0412486826887983,1.0607819436787602,0.006492899046051815,0.0,0.0,0.14793236553668976,0.13641832768917084,0.14520467817783356,0.0,0.0,0.0,0.1299779862165451,0.14082396030426025,0.14976251125335693,0.14988014101982117,0.0
98,2014-05-28,"[0.         0.         0.         0.14788564 0.13643074 0.1451905
 0.         0.         0.         0.12989531 0.14089648 0.14977287
 0.14992851]",1.057695391966779,1.074010746156375,0.007304539099584425,0.0,0.0,0.14788563549518585,0.1364307403564453,0.1451905071735382,0.0,0.0,0.0,0.12989531457424164,0.1408964842557907,0.14977286756038666,0.1499285101890564,0.0
99,2014-05-29,"[0.         0.         0.         0.14780125 0.13635649 0.14519675
 0.         0.         0.         0.12987316 0.14102943 0.14958106
 0.15016183]",1.0697052890929513,1.0773287987284133,0.010942323203208025,0.0,0.0,0.1478012502193451,0.13635648787021637,0.14519675076007843,0.0,0.0,0.0,0.1298731565475464,0.14102943241596222,0.14958105981349945,0.15016183257102966,0.0
100,2014-05-30,"[0.         0.         0.         0.1474742  0.13661192 0.14543435
 0.         0.         0.         0.1301843  0.14081056 0.14922336
 0.15026137]",1.0745935009298548,1.0829254332126523,0.014274431899603573,0.0,0.0,0.14747419953346252,0.1366119235754013,0.14543434977531433,0.0,0.0,0.0,0.13018429279327393,0.14081056416034698,0.14922335743904114,0.15026137232780457,0.0
101,2014-06-02,"[0.         0.         0.         0.14756396 0.13660108 0.14539456
 0.         0.         0.         0.13020787 0.14070114 0.14938661
 0.15014476]",1.0669587289467617,1.0753407446911973,0.006856715892161417,0.0,0.0,0.14756396412849426,0.13660107553005219,0.14539456367492676,0.0,0.0,0.0,0.1302078664302826,0.14070114493370056,0.14938661456108093,0.1501447558403015,0.0
102,2014-06-03,"[0.         0.         0.         0.14775726 0.13656585 0.14537688
 0.         0.         0.         0.13035831 0.14043292 0.14958073
 0.14992811]",1.064615743880902,1.0728363502199694,0.010111252888918088,0.0,0.0,0.14775726199150085,0.13656584918498993,0.14537687599658966,0.0,0.0,0.0,0.13035830855369568,0.1404329240322113,0.14958073198795319,0.14992810785770416,0.0
103,2014-06-04,"[0.         0.         0.         0.14785324 0.13661331 0.14544699
 0.         0.         0.         0.130561   0.1401516  0.14964601
 0.14972784]",1.0504873345560295,1.0608566535570194,0.016950373917231417,0.0,0.0,0.14785324037075043,0.13661330938339233,0.1454469859600067,0.0,0.0,0.0,0.1305609941482544,0.14015160501003265,0.14964601397514343,0.14972783625125885,0.0
104,2014-06-05,"[0.         0.         0.         0.14792427 0.13662535 0.14546932
 0.         0.         0.         0.13074388 0.13988116 0.14973018
 0.14962584]",1.0501683616055155,1.057139119298584,0.01625645757903376,0.0,0.0,0.1479242742061615,0.13662534952163696,0.1454693228006363,0.0,0.0,0.0,0.1307438760995865,0.1398811638355255,0.14973017573356628,0.14962583780288696,0.0
105,2014-06-06,"[0.         0.         0.         0.14785276 0.13664287 0.14549844
 0.         0.         0.         0.1305987  0.13999946 0.14972956
 0.14967817]",1.0605899772427412,1.066437253705129,0.007527294266209677,0.0,0.0,0.14785276353359222,0.13664287328720093,0.14549843966960907,0.0,0.0,0.0,0.13059869408607483,0.13999946415424347,0.14972956478595734,0.14967817068099976,0.0
106,2014-06-09,"[0.         0.         0.         0.14778386 0.13667114 0.1454468
 0.         0.         0.         0.13031267 0.14017938 0.14989999
 0.14970616]",1.0871652768100029,1.0910341583529903,0.009767545625519646,0.0,0.0,0.14778386056423187,0.13667114078998566,0.1454468071460724,0.0,0.0,0.0,0.13031266629695892,0.14017938077449799,0.14989998936653137,0.1497061550617218,0.0
107,2014-06-10,"[0.         0.         0.         0.14776416 0.13661405 0.14540505
 0.         0.         0.         0.13026294 0.14021674 0.14991477
 0.14982226]",1.0939465336958554,1.0969190950402161,0.024144132236557158,0.0,0.0,0.1477641612291336,0.13661405444145203,0.14540505409240723,0.0,0.0,0.0,0.13026294112205505,0.14021673798561096,0.14991477131843567,0.14982226490974426,0.0
108,2014-06-11,"[0.         0.         0.         0.14764297 0.13664348 0.14535144
 0.         0.         0.         0.13005741 0.14042735 0.14991018
 0.14996716]",1.1040573715279942,1.1025304184368683,0.01311997966938414,0.0,0.0,0.14764297008514404,0.13664348423480988,0.14535143971443176,0.0,0.0,0.0,0.1300574094057083,0.1404273509979248,0.14991018176078796,0.14996716380119324,0.0
109,2014-06-12,"[0.         0.         0.         0.1478291  0.13658297 0.14528526
 0.         0.         0.         0.13005194 0.14054424 0.1499322
 0.14977421]",1.0950041358120215,1.0937015016289378,0.014768335345407743,0.0,0.0,0.1478291004896164,0.13658297061920166,0.14528526365756989,0.0,0.0,0.0,0.13005194067955017,0.14054423570632935,0.14993220567703247,0.1497742086648941,0.0
110,2014-06-13,"[0.         0.         0.         0.14775766 0.13663194 0.14536183
 0.         0.         0.         0.13011327 0.14050858 0.14979942
 0.1498273 ]",1.0901190305649646,1.0885285365007766,0.011821031758297783,0.0,0.0,0.1477576643228531,0.13663193583488464,0.14536182582378387,0.0,0.0,0.0,0.13011327385902405,0.14050857722759247,0.1497994214296341,0.14982730150222778,0.0
111,2014-06-16,"[0.         0.         0.         0.1480524  0.13651446 0.145258
 0.         0.         0.         0.13016152 0.14043885 0.15002982
 0.14954498]",1.08629841005543,1.0837841991783095,0.004712887963222807,0.0,0.0,0.1480523943901062,0.13651445508003235,0.14525799453258514,0.0,0.0,0.0,0.13016152381896973,0.14043885469436646,0.15002982318401337,0.14954498410224915,0.0
112,2014-06-17,"[0.         0.         0.         0.14836714 0.13641891 0.14526853
 0.         0.         0.         0.13036393 0.14015996 0.15022995
 0.14919163]",1.0877976595788719,1.0845008618609295,0.030204373721437607,0.0,0.0,0.14836713671684265,0.1364189088344574,0.1452685296535492,0.0,0.0,0.0,0.13036392629146576,0.1401599645614624,0.15022994577884674,0.14919163286685944,0.0
113,2014-06-18,"[0.         0.         0.         0.148477   0.13638368 0.14521076
 0.         0.         0.         0.13035502 0.14004274 0.1504552
 0.14907558]",1.0875726988334116,1.0851455745738694,0.01048283054494593,0.0,0.0,0.1484770029783249,0.13638368248939514,0.14521075785160065,0.0,0.0,0.0,0.13035501539707184,0.1400427371263504,0.15045520663261414,0.14907558262348175,0.0
114,2014-06-19,"[0.         0.         0.         0.14833716 0.13640285 0.14525922
 0.         0.         0.         0.13033108 0.14009777 0.15032932
 0.14924257]",1.0937914726881233,1.090124551507681,0.013228742270698146,0.0,0.0,0.14833715558052063,0.13640284538269043,0.14525921642780304,0.0,0.0,0.0,0.13033108413219452,0.14009776711463928,0.1503293216228485,0.14924256503582,0.0
115,2014-06-20,"[0.         0.         0.         0.14837801 0.13639492 0.14525831
 0.         0.         0.         0.13031235 0.14008622 0.15037097
 0.14919923]",1.1005087694758002,1.0982048462287626,0.008819790395798104,0.0,0.0,0.14837801456451416,0.1363949179649353,0.14525830745697021,0.0,0.0,0.0,0.13031235337257385,0.14008621871471405,0.15037097036838531,0.1491992324590683,0.0
