,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
773,2017-01-31,"[0.07105757 0.07910857 0.07878786 0.07921655 0.07764324 0.0752633
 0.07997867 0.07722453 0.07528456 0.08196105 0.07364527 0.07421342
 0.07661539]",1.5815036466218964,1.4129840762072294,0.0285569624339138,0.0791085734963417,0.07878785580396652,0.07921654731035233,0.07764323800802231,0.07526329904794693,0.07997867465019226,0.07722453027963638,0.07528456300497055,0.08196105062961578,0.07364527136087418,0.0742134228348732,0.07661538571119308,0.07105756551027298
774,2017-02-01,"[0.07111714 0.07920407 0.07875922 0.07919803 0.07764273 0.07527026
 0.07999173 0.07726184 0.07526579 0.08193225 0.07365115 0.07415596
 0.07654987]",1.5781077700494583,1.4109933805074735,0.014526742600417338,0.07920406758785248,0.07875922322273254,0.07919802516698837,0.07764273136854172,0.07527025789022446,0.07999172806739807,0.07726184278726578,0.0752657949924469,0.08193225413560867,0.07365114986896515,0.07415595650672913,0.07654986530542374,0.07111714035272598
775,2017-02-02,"[0.07111399 0.079106   0.07892473 0.07921787 0.07757322 0.07531694
 0.07998428 0.07724109 0.07545743 0.08175726 0.07354923 0.07424288
 0.07651507]",1.561309799777695,1.3864761910962176,0.030412732800184656,0.07910599559545517,0.07892473042011261,0.07921787351369858,0.07757321745157242,0.07531694322824478,0.07998428493738174,0.07724108546972275,0.07545743137598038,0.08175726234912872,0.07354922592639923,0.07424288243055344,0.0765150710940361,0.07111398875713348
776,2017-02-03,"[0.0711427  0.07917398 0.07883296 0.07919341 0.07767303 0.07530043
 0.07995785 0.07723748 0.07537643 0.0818528  0.0736047  0.07418284
 0.07647137]",1.5564362089639763,1.3819531171922752,0.05845890124090711,0.0791739821434021,0.0788329616189003,0.07919341325759888,0.0776730328798294,0.0753004252910614,0.07995785027742386,0.07723747938871384,0.07537642866373062,0.08185280114412308,0.07360470294952393,0.07418283820152283,0.07647136598825455,0.07114270329475403
777,2017-02-06,"[0.07111291 0.07915803 0.07885866 0.07920597 0.07758681 0.07531368
 0.07998956 0.07727296 0.07538626 0.08179227 0.073589   0.0742092
 0.07652471]",1.5635123200586987,1.3873203523874265,0.03966820932557238,0.07915803045034409,0.07885865867137909,0.07920597493648529,0.07758680731058121,0.07531367987394333,0.07998955994844437,0.07727295905351639,0.07538626343011856,0.08179226517677307,0.07358899712562561,0.07420919835567474,0.07652471214532852,0.07111290842294693
778,2017-02-07,"[0.0711063  0.0790234  0.07892384 0.0792589  0.07755302 0.0753036
 0.07999023 0.07720338 0.07543764 0.08181503 0.07356254 0.07422139
 0.07660078]",1.5806138000236005,1.4008229531064915,0.018964363945425135,0.07902339845895767,0.07892384380102158,0.07925889641046524,0.07755301892757416,0.07530359923839569,0.07999023050069809,0.07720337808132172,0.07543763518333435,0.08181503415107727,0.07356254011392593,0.07422138750553131,0.07660078257322311,0.07110629975795746
779,2017-02-08,"[0.07108311 0.07894744 0.07892073 0.07920351 0.0776054  0.07531577
 0.07995611 0.07719699 0.07547525 0.08175892 0.07353425 0.07433913
 0.07666343]",1.5777650911279741,1.3965212342359206,0.022867966563555796,0.07894743978977203,0.07892072945833206,0.07920350879430771,0.07760539650917053,0.07531576603651047,0.07995611429214478,0.07719698548316956,0.07547524571418762,0.08175892382860184,0.07353425025939941,0.0743391290307045,0.07666343450546265,0.07108310610055923
780,2017-02-09,"[0.07108815 0.07912701 0.07890476 0.07950676 0.07609096 0.0753225
 0.08019768 0.07734203 0.07572964 0.08141406 0.07348283 0.07473272
 0.07706087]",1.5598145127444454,1.3796071687180644,0.023696112983758694,0.07912701368331909,0.07890475541353226,0.0795067623257637,0.07609096169471741,0.07532250136137009,0.08019768446683884,0.07734203338623047,0.07572963833808899,0.08141405880451202,0.07348283380270004,0.0747327208518982,0.07706087082624435,0.07108815014362335
781,2017-02-10,"[0.07111581 0.07909184 0.07889474 0.07950113 0.07611012 0.07532255
 0.08018168 0.07729427 0.07572478 0.08143935 0.0734866  0.07474012
 0.07709703]",1.5615216270836874,1.3795902355074434,0.021720173101404606,0.07909183949232101,0.07889474183320999,0.07950112968683243,0.0761101245880127,0.07532255351543427,0.08018168061971664,0.07729426771402359,0.0757247805595398,0.08143935352563858,0.07348660379648209,0.07474011927843094,0.07709702849388123,0.07111580669879913
782,2017-02-13,"[0.0711243  0.07906563 0.07888659 0.0795109  0.07609861 0.07532601
 0.08019671 0.07728115 0.07570127 0.08146168 0.07349367 0.074714
 0.07713952]",1.5777720780294755,1.3957505839377486,0.015505705093979864,0.07906562834978104,0.07888659089803696,0.07951090484857559,0.07609861344099045,0.07532601058483124,0.08019670844078064,0.07728114724159241,0.0757012739777565,0.08146167546510696,0.07349366694688797,0.07471399754285812,0.07713951915502548,0.07112430036067963
783,2017-02-14,"[0.07113712 0.07905388 0.07891139 0.07950574 0.0760806  0.07531634
 0.08020966 0.07727703 0.07573348 0.08145483 0.07346229 0.07471044
 0.07714724]",1.585772481430736,1.4025913743693823,0.023986344349484448,0.07905387878417969,0.07891138643026352,0.07950574159622192,0.07608059793710709,0.07531633973121643,0.0802096575498581,0.0772770345211029,0.0757334753870964,0.08145482838153839,0.07346229255199432,0.0747104361653328,0.0771472379565239,0.07113712280988693
784,2017-02-15,"[0.07117528 0.07899002 0.07892393 0.07950839 0.07607447 0.07532473
 0.08018796 0.07722302 0.0757574  0.081439   0.07345799 0.07474399
 0.0771938 ]",1.5881875777505197,1.403849946507218,0.010980278970655361,0.07899001985788345,0.07892392575740814,0.07950838655233383,0.07607446610927582,0.07532472908496857,0.08018796145915985,0.07722301781177521,0.07575739920139313,0.08143900334835052,0.0734579935669899,0.07474398612976074,0.07719380408525467,0.07117528468370438
785,2017-02-16,"[0.07116442 0.07890023 0.07893489 0.07964362 0.07605354 0.07543548
 0.08008536 0.07732932 0.07573985 0.08119451 0.07364082 0.07474839
 0.07712959]",1.5915542836165817,1.408263651190297,0.013369441725751439,0.07890022546052933,0.07893489301204681,0.0796436220407486,0.07605354487895966,0.07543548196554184,0.08008535951375961,0.07732932269573212,0.07573984563350677,0.08119451254606247,0.07364082336425781,0.07474838942289352,0.07712958753108978,0.07116442173719406
786,2017-02-17,"[0.07114809 0.07887097 0.07894722 0.0796302  0.07608869 0.07543179
 0.08005704 0.07732484 0.07577399 0.08117861 0.07362733 0.07480186
 0.07711936]",1.600323065772455,1.416282480842482,0.023556357224535415,0.07887096703052521,0.07894721627235413,0.07963019609451294,0.07608868926763535,0.07543178647756577,0.0800570398569107,0.07732483744621277,0.07577399164438248,0.08117861300706863,0.07362733036279678,0.07480186223983765,0.0771193578839302,0.0711480900645256
787,2017-02-21,"[0.07119165 0.07888206 0.07892974 0.07960067 0.07610382 0.07543655
 0.08004665 0.07730152 0.07576429 0.08118005 0.07363351 0.07479424
 0.07713524]",1.5968121267989714,1.4125975849906427,0.012666946323950348,0.07888206094503403,0.07892973721027374,0.07960066944360733,0.0761038213968277,0.0754365473985672,0.080046646296978,0.077301524579525,0.07576429098844528,0.08118005096912384,0.07363350689411163,0.074794240295887,0.07713524252176285,0.07119164615869522
788,2017-02-22,"[0.07119244 0.07882158 0.07897207 0.07963113 0.07605612 0.07543292
 0.08005946 0.0772801  0.07580252 0.08116884 0.07360279 0.07480779
 0.07717224]",1.6147211822364815,1.4290290936365269,0.0106426685277649,0.0788215845823288,0.07897207140922546,0.07963113486766815,0.0760561153292656,0.0754329189658165,0.0800594612956047,0.07728009670972824,0.0758025199174881,0.08116883784532547,0.07360278815031052,0.0748077854514122,0.07717224210500717,0.0711924359202385
789,2017-02-23,"[0.07119262 0.07885186 0.07895675 0.07961814 0.07605658 0.0754282
 0.0800705  0.0772936  0.07578402 0.08117989 0.07361189 0.07478707
 0.0771689 ]",1.6175024524512958,1.4321924552912204,0.013006533144672686,0.0788518562912941,0.07895675301551819,0.07961814105510712,0.0760565772652626,0.07542819529771805,0.08007050305604935,0.07729359716176987,0.07578402012586594,0.08117988705635071,0.07361189275979996,0.07478707283735275,0.07716889679431915,0.07119262218475342
790,2017-02-24,"[0.07119606 0.07886577 0.07892821 0.07958841 0.07610893 0.07544132
 0.08004663 0.07730533 0.07576102 0.08116578 0.07363924 0.07479143
 0.0771619 ]",1.6173055205998366,1.432661556777412,0.007157526109410866,0.07886576652526855,0.07892820984125137,0.07958841323852539,0.07610892504453659,0.07544132322072983,0.0800466313958168,0.07730533182621002,0.07576102018356323,0.08116577565670013,0.07363923639059067,0.07479143142700195,0.07716190069913864,0.0711960643529892
791,2017-02-27,"[0.07120478 0.07882293 0.07895477 0.07961828 0.07608356 0.07543673
 0.08005848 0.07727898 0.07578064 0.08118964 0.07361336 0.07478065
 0.07717723]",1.6043145414512554,1.4192927000050906,0.01566656592754187,0.07882293313741684,0.0789547711610794,0.07961828261613846,0.07608356326818466,0.07543673366308212,0.08005847781896591,0.0772789791226387,0.07578063756227493,0.08118963986635208,0.07361336052417755,0.0747806504368782,0.07717722654342651,0.0712047815322876
792,2017-02-28,"[0.07117776 0.07887837 0.07892448 0.07961002 0.07610127 0.07543446
 0.08005164 0.0773067  0.07575329 0.08120429 0.07363561 0.07478458
 0.07713751]",1.6152821498341245,1.4308924228933513,0.013149197356509712,0.07887837290763855,0.07892448455095291,0.07961001992225647,0.07610126584768295,0.07543446123600006,0.08005163818597794,0.07730670273303986,0.07575329393148422,0.08120428770780563,0.07363560795783997,0.07478458434343338,0.07713751494884491,0.07117775827646255
793,2017-03-01,"[0.07119709 0.07885402 0.07892931 0.07960494 0.07609478 0.07543484
 0.08006103 0.07728883 0.07575189 0.0812091  0.07363182 0.07476971
 0.07717263]",1.6223283662117605,1.4369870816066734,0.011155365236634723,0.0788540244102478,0.07892930507659912,0.07960493862628937,0.07609478384256363,0.0754348412156105,0.08006103336811066,0.07728882879018784,0.0757518857717514,0.08120910078287125,0.07363181561231613,0.07476971298456192,0.07717262953519821,0.07119708508253098
794,2017-03-02,"[0.07120623 0.07883821 0.07892302 0.07958886 0.07612299 0.07544688
 0.0800358  0.07728563 0.07576367 0.08118438 0.07362737 0.07480989
 0.07716708]",1.627773267591245,1.4411242249526384,0.012447649798220092,0.07883821427822113,0.07892301678657532,0.0795888602733612,0.07612299174070358,0.07544688135385513,0.08003579825162888,0.07728563249111176,0.07576367259025574,0.08118437975645065,0.07362736761569977,0.07480988651514053,0.0771670788526535,0.0712062269449234
795,2017-03-03,"[0.07119349 0.07879692 0.07891595 0.07959533 0.07613566 0.0754526
 0.08001851 0.07726824 0.07575577 0.08118982 0.07364921 0.07482635
 0.07720217]",1.6418530045215352,1.455726472599287,0.020838092024712568,0.07879692316055298,0.07891594618558884,0.07959532737731934,0.07613565772771835,0.07545260339975357,0.08001851290464401,0.07726823538541794,0.0757557675242424,0.08118981868028641,0.07364921271800995,0.07482635229825974,0.07720217108726501,0.07119348645210266
796,2017-03-06,"[0.07121603 0.07885475 0.07889415 0.0795434  0.07618145 0.07546685
 0.07999501 0.07729932 0.07575674 0.0811324  0.07365622 0.07485433
 0.07714934]",1.613791452941238,1.4300939282933554,0.016128760138094403,0.0788547471165657,0.07889414578676224,0.07954340428113937,0.07618144899606705,0.07546684890985489,0.07999501377344131,0.0772993192076683,0.0757567435503006,0.08113239705562592,0.07365622371435165,0.07485432922840118,0.07714933902025223,0.07121603190898895
797,2017-03-07,"[0.07120228 0.07888237 0.07887076 0.07952565 0.07624231 0.07547354
 0.07996433 0.07731809 0.07574069 0.08112307 0.07368682 0.07486086
 0.07710926]",1.6100084541431332,1.4266750219496627,0.0197014818168605,0.0788823664188385,0.0788707584142685,0.0795256495475769,0.07624231278896332,0.07547353953123093,0.07996433228254318,0.07731808722019196,0.07574068754911423,0.08112306892871857,0.07368681579828262,0.07486085593700409,0.07710926234722137,0.07120227813720703
798,2017-03-08,"[0.07120255 0.07885242 0.07888609 0.0795209  0.07624501 0.07546679
 0.07996215 0.07730898 0.07576679 0.08112168 0.07366148 0.07488009
 0.07712508]",1.604436129593372,1.4208124735523293,0.008222853810029223,0.07885242253541946,0.07888609170913696,0.07952089607715607,0.0762450098991394,0.07546678930521011,0.07996214926242828,0.07730897516012192,0.07576679438352585,0.08112167567014694,0.07366147637367249,0.07488008588552475,0.07712507992982864,0.07120255380868912
799,2017-03-09,"[0.0711966  0.07887492 0.07887319 0.07951898 0.07624672 0.07546964
 0.0799628  0.07731947 0.07575211 0.08112658 0.07367152 0.0748727
 0.07711477]",1.612414140427782,1.4277593762359626,0.01167210427420178,0.07887491583824158,0.07887319475412369,0.07951898127794266,0.0762467235326767,0.07546964287757874,0.07996280491352081,0.07731946557760239,0.07575210928916931,0.08112657815217972,0.07367151975631714,0.0748727023601532,0.0771147683262825,0.07119660079479218
800,2017-03-10,"[0.07120848 0.07887068 0.07888333 0.07952034 0.07623708 0.07546607
 0.07997005 0.0773188  0.0757634  0.08112036 0.07366335 0.07486043
 0.07711759]",1.6051176811698193,1.420642129899954,0.007296920693630804,0.07887067645788193,0.0788833349943161,0.0795203447341919,0.07623707503080368,0.07546606659889221,0.07997004687786102,0.07731879502534866,0.07576340436935425,0.08112036436796188,0.07366335391998291,0.07486043125391006,0.07711759209632874,0.07120848447084427
801,2017-03-13,"[0.07119713 0.07891885 0.078863   0.07951774 0.07624953 0.07546501
 0.079961   0.07733892 0.07574277 0.08112563 0.07368162 0.07486166
 0.0770771 ]",1.6072891002562288,1.422903485544036,0.006835367240610504,0.07891885191202164,0.0788630023598671,0.07951773703098297,0.07624953240156174,0.07546500861644745,0.07996100187301636,0.07733891904354095,0.07574277371168137,0.08112563192844391,0.07368162274360657,0.07486166059970856,0.07707709819078445,0.07119712978601456
802,2017-03-14,"[0.07119181 0.07894377 0.07885452 0.07953555 0.07622456 0.07546128
 0.07997187 0.07734796 0.07572402 0.08113963 0.07369786 0.07483982
 0.07706736]",1.6048356677824407,1.420326709717937,0.012901073664197198,0.07894377410411835,0.0788545161485672,0.07953555136919022,0.07622455805540085,0.07546128332614899,0.07997187227010727,0.07734795659780502,0.07572402060031891,0.08113963156938553,0.07369785755872726,0.07483981549739838,0.07706736028194427,0.07119181007146835
803,2017-03-15,"[0.07119034 0.07875276 0.07893141 0.07955502 0.07622467 0.07544684
 0.07995728 0.0772668  0.07581615 0.08114056 0.07362612 0.07490709
 0.07718498]",1.6179531045065902,1.4294607082846034,0.010395218134956065,0.07875275611877441,0.07893140614032745,0.07955501973628998,0.0762246698141098,0.07544684410095215,0.0799572765827179,0.07726680487394333,0.07581615447998047,0.08114056289196014,0.07362612336874008,0.0749070942401886,0.07718497514724731,0.07119034230709076
804,2017-03-16,"[0.07118823 0.07879703 0.07890217 0.07953397 0.07623268 0.07545558
 0.07995966 0.07728751 0.07578995 0.08113856 0.07363763 0.07490676
 0.07717026]",1.61525741747918,1.4279952318190352,0.022507650543861404,0.07879702746868134,0.07890217006206512,0.07953397184610367,0.0762326791882515,0.07545558363199234,0.07995966076850891,0.07728751003742218,0.07578995078802109,0.08113855868577957,0.07363763451576233,0.07490675896406174,0.07717026025056839,0.07118823379278183
805,2017-03-17,"[0.07116973 0.07875381 0.07892267 0.07954342 0.07625477 0.07545091
 0.07993034 0.07728092 0.07582071 0.08112087 0.07363892 0.07494754
 0.07716537]",1.620531036595503,1.4333030153377773,0.013351233209676051,0.07875381410121918,0.07892266660928726,0.07954341918230057,0.07625477015972137,0.07545091211795807,0.07993034273386002,0.0772809237241745,0.07582071423530579,0.08112087100744247,0.0736389234662056,0.0749475359916687,0.07716536521911621,0.07116972655057907
806,2017-03-20,"[0.07122345 0.07870078 0.07894477 0.07956334 0.07621253 0.07544652
 0.07995751 0.07722452 0.07582877 0.08115513 0.07360765 0.07490992
 0.07722517]",1.625586002547135,1.4362362978883656,0.009400856707858911,0.07870078086853027,0.07894476503133774,0.07956334203481674,0.07621252536773682,0.07544652372598648,0.0799575075507164,0.07722452282905579,0.07582876831293106,0.08115512877702713,0.07360765337944031,0.07490991801023483,0.07722517102956772,0.07122344523668289
807,2017-03-21,"[0.07120212 0.07862396 0.07899562 0.07957568 0.07619281 0.07544016
 0.07995436 0.0772078  0.07590026 0.08112926 0.07355355 0.0749743
 0.0772501 ]",1.6264257392579744,1.4347251848843152,0.013713441668620882,0.07862395793199539,0.07899561524391174,0.07957568019628525,0.07619281113147736,0.07544016093015671,0.0799543634057045,0.07720780372619629,0.07590026408433914,0.08112926036119461,0.07355354726314545,0.07497429847717285,0.07725010067224503,0.0712021216750145
808,2017-03-22,"[0.07118253 0.07861172 0.07901125 0.07961429 0.07615022 0.0754318
 0.07996882 0.0772057  0.07590822 0.08114617 0.07354202 0.07497465
 0.07725266]",1.6339404016908536,1.4407272243412326,0.018570132134258087,0.07861171662807465,0.07901124656200409,0.07961428910493851,0.07615021616220474,0.07543180137872696,0.07996881753206253,0.07720569521188736,0.07590822130441666,0.08114617317914963,0.073542021214962,0.07497464865446091,0.07725266367197037,0.07118253409862518
