,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
647,2016-09-08,"[0.02268638 0.13961624 0.13961624 0.         0.13961624 0.13961624
 0.13961624 0.         0.         0.         0.         0.13961624
 0.13961624]",1.1036914848842465,1.1726080497279714,0.1396162360906601,0.1396162360906601,0.0,0.1396162360906601,0.1396162360906601,0.1396162360906601,0.0,0.0,0.0,0.0,0.1396162360906601,0.1396162360906601,0.02268638275563717
648,2016-09-09,"[0.13169311 0.         0.07814825 0.13169311 0.13169311 0.
 0.13169311 0.         0.         0.13169311 0.         0.13169311
 0.13169311]",1.1032662483316675,1.1695378709442523,0.0,0.078148253262043,0.13169310986995697,0.13169310986995697,0.0,0.13169310986995697,0.0,0.0,0.13169310986995697,0.0,0.13169310986995697,0.13169310986995697,0.13169310986995697
649,2016-09-12,"[0.08948228 0.08948228 0.08948228 0.08948228 0.08948228 0.08948228
 0.01569495 0.08948228 0.08948228 0.08948228 0.08948228 0.
 0.08948228]",1.0980500492344254,1.164290540422159,0.08948227763175964,0.08948227763175964,0.08948227763175964,0.08948227763175964,0.08948227763175964,0.01569494791328907,0.08948227763175964,0.08948227763175964,0.08948227763175964,0.08948227763175964,0.0,0.08948227763175964,0.08948227763175964
650,2016-09-13,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.        0.3333333 0.        0.       ]",1.0805088742363718,1.141777696055263,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
651,2016-09-14,"[0.         0.         0.15902852 0.         0.15902852 0.
 0.15902852 0.04582889 0.15902852 0.15902852 0.15902852 0.
 0.        ]",1.0883041452035749,1.150131333978935,0.0,0.15902851521968842,0.0,0.15902851521968842,0.0,0.15902851521968842,0.045828890055418015,0.15902851521968842,0.15902851521968842,0.15902851521968842,0.0,0.0,0.0
652,2016-09-15,"[0.         0.01826563 0.1090816  0.1090816  0.1090816  0.1090816
 0.1090816  0.1090816  0.         0.1090816  0.1090816  0.1090816
 0.        ]",1.083834605840203,1.1434338110066435,0.018265632912516594,0.10908159613609314,0.10908159613609314,0.10908159613609314,0.10908159613609314,0.10908159613609314,0.10908159613609314,0.0,0.10908159613609314,0.10908159613609314,0.10908159613609314,0.0,0.0
653,2016-09-16,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.25],1.0845549511522083,1.1436310301464436,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0
654,2016-09-19,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.0966920473952717,1.1556397336221111,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
655,2016-09-20,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2],1.1002717949742504,1.155314911787252,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
656,2016-09-21,"[0.16897042 0.         0.16897042 0.10740279 0.         0.16897042
 0.05029085 0.16642463 0.         0.         0.16897042 0.
 0.        ]",1.1007113785345541,1.1548413847639067,0.0,0.16897042095661163,0.10740279406309128,0.0,0.16897042095661163,0.050290849059820175,0.16642463207244873,0.0,0.0,0.16897042095661163,0.0,0.0,0.16897042095661163
657,2016-09-22,"[0.0420222  0.         0.         0.19159557 0.19159557 0.19159557
 0.         0.         0.         0.19159557 0.         0.19159557
 0.        ]",1.0971590075032862,1.1537312236746695,0.0,0.0,0.19159556925296783,0.19159556925296783,0.19159556925296783,0.0,0.0,0.0,0.19159556925296783,0.0,0.19159556925296783,0.0,0.04202219843864441
658,2016-09-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.1256085422204611,1.1698511927602486,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0
659,2016-09-26,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.1282200425365012,1.1714528593643938,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
660,2016-09-27,"[0.22427644 0.22427644 0.22427644 0.         0.22427644 0.
 0.         0.         0.03446838 0.06842585 0.         0.
 0.        ]",1.1106735878658094,1.1583716558253048,0.22427643835544586,0.22427643835544586,0.0,0.22427643835544586,0.0,0.0,0.0,0.03446837514638901,0.06842584908008575,0.0,0.0,0.0,0.22427643835544586
661,2016-09-28,"[0.0666785  0.         0.         0.         0.21033263 0.09199094
 0.         0.         0.21033263 0.         0.         0.21033263
 0.21033263]",1.096378227055764,1.146579499165852,0.0,0.0,0.0,0.21033263206481934,0.09199094027280807,0.0,0.0,0.21033263206481934,0.0,0.0,0.21033263206481934,0.21033263206481934,0.0666785016655922
662,2016-09-29,"[0.24101186 0.24101186 0.03595261 0.         0.24101186 0.24101186
 0.         0.         0.         0.         0.         0.
 0.        ]",1.1086405842150304,1.1610397967060153,0.2410118579864502,0.0359526090323925,0.0,0.2410118579864502,0.2410118579864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410118579864502
663,2016-09-30,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.3333333]",1.1124519130271509,1.1622638053463863,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0
664,2016-10-03,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1144746425563143,1.1516329611343428,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
665,2016-10-04,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.124428684395799,1.160083116799284,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
666,2016-10-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.1266679463138811,1.1619091467003526,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125
667,2016-10-06,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.131443677800522,1.1668233925222262,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
668,2016-10-07,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1377818081057642,1.168884155798321,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
669,2016-10-10,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.1473949887744965,1.1772840154898125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
670,2016-10-11,"[0.12263058 0.         0.12263058 0.         0.12263058 0.12263058
 0.01895532 0.12263058 0.12263058 0.12263058 0.12263058 0.
 0.        ]",1.1383824373271536,1.172309836681112,0.0,0.12263058125972748,0.0,0.12263058125972748,0.12263058125972748,0.01895531825721264,0.12263058125972748,0.12263058125972748,0.12263058125972748,0.12263058125972748,0.0,0.0,0.12263058125972748
671,2016-10-12,"[0.         0.15976216 0.         0.15976216 0.         0.
 0.         0.15976216 0.         0.04142708 0.15976216 0.15976216
 0.15976216]",1.1332461451802396,1.164470887287647,0.1597621589899063,0.0,0.1597621589899063,0.0,0.0,0.0,0.1597621589899063,0.0,0.04142707586288452,0.1597621589899063,0.1597621589899063,0.1597621589899063,0.0
672,2016-10-13,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.1136743573254848,1.1512115139883352,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
673,2016-10-14,"[0.10805324 0.02752081 0.         0.10805324 0.10805324 0.10805324
 0.         0.10805324 0.         0.10805324 0.10805324 0.10805324
 0.10805324]",1.1018022421909044,1.1394462747428749,0.027520807459950447,0.0,0.10805324465036392,0.10805324465036392,0.10805324465036392,0.0,0.10805324465036392,0.0,0.10805324465036392,0.10805324465036392,0.10805324465036392,0.10805324465036392,0.10805324465036392
674,2016-10-17,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1073381311234718,1.1496030813318068,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
675,2016-10-18,"[0.18443397 0.18443397 0.         0.         0.18443397 0.
 0.         0.         0.18443397 0.07783015 0.         0.
 0.18443397]",1.0995894101354247,1.1432235766690062,0.1844339668750763,0.0,0.0,0.1844339668750763,0.0,0.0,0.0,0.1844339668750763,0.07783015072345734,0.0,0.0,0.1844339668750763,0.1844339668750763
676,2016-10-19,"[0.05831533 0.09416847 0.         0.09416847 0.09416847 0.09416847
 0.09416847 0.09416847 0.09416847 0.09416847 0.         0.09416847
 0.09416847]",1.104438515391265,1.1429076285728696,0.09416846930980682,0.0,0.09416846930980682,0.09416846930980682,0.09416846930980682,0.09416846930980682,0.09416846930980682,0.09416846930980682,0.09416846930980682,0.0,0.09416846930980682,0.09416846930980682,0.05831532925367355
677,2016-10-20,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0993919961942216,1.1381572999685694,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
678,2016-10-21,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.0980919098054887,1.1369533645142729,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
679,2016-10-24,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0998906028931346,1.136600604422928,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
680,2016-10-25,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.1058013365470771,1.145100859203344,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
681,2016-10-26,"[0.13964741 0.02246818 0.         0.         0.         0.13964741
 0.13964741 0.13964741 0.         0.13964741 0.13964741 0.13964741
 0.        ]",1.0979605445381684,1.1398029087438013,0.02246818132698536,0.0,0.0,0.0,0.13964740931987762,0.13964740931987762,0.13964740931987762,0.0,0.13964740931987762,0.13964740931987762,0.13964740931987762,0.0,0.13964740931987762
682,2016-10-27,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0973730552183698,1.1383758540135227,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
683,2016-10-28,[0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.1121672474047244,1.1520630193250336,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
684,2016-10-31,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2],1.1082003943114827,1.1486102483936815,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
685,2016-11-01,"[0.         0.         0.4066895  0.         0.05812503 0.
 0.         0.         0.         0.         0.         0.12849599
 0.4066895 ]",1.0995527173858954,1.1377747113988275,0.0,0.40668949484825134,0.0,0.05812503397464752,0.0,0.0,0.0,0.0,0.0,0.0,0.128495991230011,0.40668949484825134,0.0
686,2016-11-02,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.1046788902366285,1.1364332526845995,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
687,2016-11-03,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.095071549483765,1.128446718985476,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
688,2016-11-04,"[0.22227569 0.         0.22227569 0.22227569 0.         0.11089721
 0.         0.         0.         0.         0.22227569 0.
 0.        ]",1.0954159173522333,1.1257372820999745,0.0,0.22227568924427032,0.22227568924427032,0.0,0.11089721322059631,0.0,0.0,0.0,0.0,0.22227568924427032,0.0,0.0,0.22227568924427032
689,2016-11-07,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.0904267357771282,1.1109726297710985,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
690,2016-11-08,"[0.16018273 0.16018273 0.03890359 0.16018273 0.16018273 0.
 0.         0.16018273 0.         0.16018273 0.         0.
 0.        ]",1.107740938807404,1.1294164650425562,0.16018272936344147,0.03890358656644821,0.16018272936344147,0.16018272936344147,0.0,0.0,0.16018272936344147,0.0,0.16018272936344147,0.0,0.0,0.0,0.16018272936344147
691,2016-11-09,"[0.12515533 0.         0.18364868 0.         0.05463079 0.18364868
 0.         0.         0.         0.18364868 0.         0.08561916
 0.18364868]",1.1116529263802912,1.135062419309481,0.0,0.18364867568016052,0.0,0.05463079363107681,0.18364867568016052,0.0,0.0,0.0,0.18364867568016052,0.0,0.08561915904283524,0.18364867568016052,0.12515532970428467
692,2016-11-10,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.1237824272850836,1.1505944718467627,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
693,2016-11-11,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.148103935434201,1.1846279008062934,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
694,2016-11-14,"[0.10261813 0.10261813 0.         0.10261813 0.07643688 0.
 0.10261813 0.10261813 0.10261813 0.         0.10261813 0.10261813
 0.10261813]",1.1362580629122,1.191033061873255,0.10261812806129456,0.0,0.10261812806129456,0.07643687725067139,0.0,0.10261812806129456,0.10261812806129456,0.10261812806129456,0.0,0.10261812806129456,0.10261812806129456,0.10261812806129456,0.10261812806129456
695,2016-11-15,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.161432848508467,1.2122338762164966,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
696,2016-11-16,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.1584872389139484,1.2172734824771356,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
697,2016-11-17,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.
 0.16666666]",1.1557045724780717,1.219183978377503,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
698,2016-11-18,"[0.15300933 0.         0.         0.15300933 0.         0.15300933
 0.         0.08194405 0.         0.         0.15300933 0.15300933
 0.15300933]",1.160748558741007,1.2233079717633892,0.0,0.0,0.1530093252658844,0.0,0.1530093252658844,0.0,0.0819440484046936,0.0,0.0,0.1530093252658844,0.1530093252658844,0.1530093252658844,0.1530093252658844
699,2016-11-21,"[0.         0.         0.21923926 0.         0.         0.
 0.         0.         0.         0.21923926 0.12304299 0.21923926
 0.21923926]",1.1761658185652832,1.2339360284264687,0.0,0.2192392647266388,0.0,0.0,0.0,0.0,0.0,0.0,0.2192392647266388,0.1230429857969284,0.2192392647266388,0.2192392647266388,0.0
700,2016-11-22,"[0.2350943  0.2350943  0.         0.05962286 0.         0.2350943
 0.2350943  0.         0.         0.         0.         0.
 0.        ]",1.1777060240917114,1.2349638299711938,0.23509429395198822,0.0,0.059622857719659805,0.0,0.23509429395198822,0.23509429395198822,0.0,0.0,0.0,0.0,0.0,0.0,0.23509429395198822
701,2016-11-23,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1776697134109966,1.2446538897575756,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
702,2016-11-25,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.1613045491995229,1.235978435287778,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
703,2016-11-28,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.1651838734517015,1.2447483633290526,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
704,2016-11-29,"[0.16312166 0.02793813 0.16312166 0.16312166 0.         0.16312166
 0.         0.16312166 0.         0.         0.         0.
 0.15645362]",1.1648948542352313,1.2403722745591284,0.027938127517700195,0.16312165558338165,0.16312165558338165,0.0,0.16312165558338165,0.0,0.16312165558338165,0.0,0.0,0.0,0.0,0.15645362436771393,0.16312165558338165
705,2016-11-30,[0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25],1.160733976454115,1.236469073125844,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
706,2016-12-01,"[0.15215126 0.         0.15215126 0.         0.15215126 0.
 0.05134568 0.03574674 0.15215126 0.15215126 0.         0.
 0.15215126]",1.1757333516789021,1.2368445533240109,0.0,0.15215125679969788,0.0,0.15215125679969788,0.0,0.05134567618370056,0.0357467383146286,0.15215125679969788,0.15215125679969788,0.0,0.0,0.15215125679969788,0.15215125679969788
707,2016-12-02,"[0.18249531 0.18249531 0.         0.         0.         0.08752345
 0.18249531 0.18249531 0.18249531 0.         0.         0.
 0.        ]",1.1703482236363238,1.2328077890847686,0.18249531090259552,0.0,0.0,0.0,0.087523452937603,0.18249531090259552,0.18249531090259552,0.18249531090259552,0.0,0.0,0.0,0.0,0.18249531090259552
708,2016-12-05,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.1669815542935413,1.226384494522064,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
709,2016-12-06,"[0.         0.         0.16267708 0.         0.16267708 0.16267708
 0.         0.16267708 0.16267708 0.16267708 0.         0.02393753
 0.        ]",1.1705189356798504,1.2313477128806931,0.0,0.1626770794391632,0.0,0.1626770794391632,0.1626770794391632,0.0,0.1626770794391632,0.1626770794391632,0.1626770794391632,0.0,0.02393752709031105,0.0,0.0
710,2016-12-07,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.179779197485344,1.2414232971947143,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
711,2016-12-08,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.193979943855682,1.2449732503806679,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
712,2016-12-09,"[0.         0.136762   0.136762   0.         0.         0.
 0.04266607 0.136762   0.136762   0.         0.136762   0.136762
 0.136762  ]",1.20421702260132,1.2545146278420332,0.13676199316978455,0.13676199316978455,0.0,0.0,0.0,0.04266606643795967,0.13676199316978455,0.13676199316978455,0.0,0.13676199316978455,0.13676199316978455,0.13676199316978455,0.0
713,2016-12-12,"[0.1611325  0.         0.         0.         0.1611325  0.
 0.         0.03320507 0.1611325  0.         0.1611325  0.1611325
 0.1611325 ]",1.219451868290662,1.2685677134671407,0.0,0.0,0.0,0.16113249957561493,0.0,0.0,0.0332050696015358,0.16113249957561493,0.0,0.16113249957561493,0.16113249957561493,0.16113249957561493,0.16113249957561493
714,2016-12-13,"[0.16237797 0.16237797 0.16237797 0.         0.         0.16237797
 0.         0.         0.16237797 0.         0.16237797 0.
 0.0257322 ]",1.2285956243744487,1.2769924618879924,0.1623779684305191,0.1623779684305191,0.0,0.0,0.1623779684305191,0.0,0.0,0.1623779684305191,0.0,0.1623779684305191,0.0,0.02573220431804657,0.1623779684305191
715,2016-12-14,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.2364837374657167,1.275213406200653,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
716,2016-12-15,"[0.         0.         0.         0.21533114 0.1386755  0.21533114
 0.         0.         0.21533114 0.         0.21533114 0.
 0.        ]",1.239561469971427,1.2750232023225196,0.0,0.0,0.21533113718032837,0.1386754959821701,0.21533113718032837,0.0,0.0,0.21533113718032837,0.0,0.21533113718032837,0.0,0.0,0.0
717,2016-12-16,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.2536107485669918,1.279434483862718,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
718,2016-12-19,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.   ]",1.2670240331105902,1.2913737173785045,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125
719,2016-12-20,"[0.11755153 0.11755153 0.11755153 0.11755153 0.11755153 0.11755153
 0.         0.11755153 0.11755153 0.         0.05958779 0.
 0.        ]",1.2564403093883334,1.2683876130216445,0.1175515279173851,0.1175515279173851,0.1175515279173851,0.1175515279173851,0.1175515279173851,0.0,0.1175515279173851,0.1175515279173851,0.0,0.05958779156208038,0.0,0.0,0.1175515279173851
720,2016-12-21,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.263290870281357,1.2804382414829922,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
721,2016-12-22,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.2639064533986084,1.2850542677164678,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
722,2016-12-23,"[0.18220152 0.18220152 0.         0.08899237 0.         0.
 0.         0.18220152 0.18220152 0.18220152 0.         0.
 0.        ]",1.258555967224625,1.2833458839945808,0.18220151960849762,0.0,0.08899237215518951,0.0,0.0,0.0,0.18220151960849762,0.18220151960849762,0.18220151960849762,0.0,0.0,0.0,0.18220151960849762
723,2016-12-27,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.2579120268479074,1.279486794829652,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
724,2016-12-28,[0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.26357035765632,1.2915493729634677,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
725,2016-12-29,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.2654686960524149,1.3043946906408672,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
726,2016-12-30,"[0.14007987 0.14007987 0.         0.14007987 0.14007987 0.
 0.         0.14007987 0.         0.         0.14007987 0.01944093
 0.14007987]",1.2506745807936495,1.2888573898013278,0.14007987082004547,0.0,0.14007987082004547,0.14007987082004547,0.0,0.0,0.14007987082004547,0.0,0.0,0.14007987082004547,0.01944093219935894,0.14007987082004547,0.14007987082004547
727,2017-01-03,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.2536281523382085,1.2923604357076592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
728,2017-01-04,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.2587016733570129,1.297952567986773,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
