,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
1161,2018-08-15,"[0.         0.09146859 0.09226972 0.09192444 0.08990796 0.09161031
 0.09741743 0.0834693  0.09093121 0.09066481 0.         0.09460931
 0.08572691]",1.8208921108419684,1.257611620807267,0.02173351407618956,0.09146859496831894,0.09226971864700317,0.09192443639039993,0.08990795910358429,0.09161030501127243,0.0974174290895462,0.08346930146217346,0.09093121439218521,0.0906648114323616,0.0,0.09460930526256561,0.08572690933942795,0.0
1162,2018-08-16,"[0.         0.09822796 0.10166723 0.10043368 0.09995259 0.09893415
 0.10673879 0.         0.09942272 0.09896696 0.         0.10410357
 0.09155232]",1.8060420503179504,1.249380522216326,0.3149596184428243,0.09822796285152435,0.10166723281145096,0.10043367743492126,0.0999525934457779,0.09893415123224258,0.10673879086971283,0.0,0.09942271560430527,0.09896695613861084,0.0,0.10410357266664505,0.09155232459306717,0.0
1163,2018-08-17,"[0.         0.0980651  0.10160498 0.10089333 0.10027886 0.09895597
 0.10624193 0.         0.09944502 0.09876391 0.         0.10424052
 0.09151042]",1.7870417245679346,1.2396336238749384,0.017564776053418402,0.0980651006102562,0.10160498321056366,0.10089332610368729,0.10027886182069778,0.09895596653223038,0.10624192655086517,0.0,0.09944501519203186,0.09876390546560287,0.0,0.1042405217885971,0.09151042252779007,0.0
1164,2018-08-20,"[0.         0.09803465 0.10164761 0.10079122 0.10028837 0.09891254
 0.10635742 0.         0.09936982 0.09880741 0.         0.10419178
 0.0915992 ]",1.782655573236814,1.2311389545993956,0.02985688823186862,0.09803465008735657,0.10164760798215866,0.10079121589660645,0.10028836876153946,0.0989125445485115,0.10635741800069809,0.0,0.0993698239326477,0.09880740940570831,0.0,0.10419178009033203,0.09159920364618301,0.0
1165,2018-08-21,"[0.         0.0980997  0.10169593 0.10064676 0.10033751 0.09886979
 0.10642049 0.         0.09917671 0.09888181 0.         0.10405558
 0.0918157 ]",1.8031604352551756,1.2486887849584651,0.0151377296609883,0.09809970110654831,0.10169593244791031,0.10064676403999329,0.10033750534057617,0.09886979311704636,0.10642048716545105,0.0,0.09917671233415604,0.0988818109035492,0.0,0.10405558347702026,0.09181570261716843,0.0
1166,2018-08-22,"[0.         0.09806257 0.10170832 0.10061848 0.10040232 0.09884497
 0.10635453 0.         0.09912968 0.09894374 0.         0.10399714
 0.0919383 ]",1.8231874667435999,1.2604867512638858,0.03324104844543916,0.09806256741285324,0.1017083153128624,0.10061848163604736,0.10040231794118881,0.0988449677824974,0.10635452717542648,0.0,0.09912968426942825,0.09894374012947083,0.0,0.103997141122818,0.09193830192089081,0.0
1167,2018-08-23,"[0.         0.09810489 0.10172872 0.10050458 0.10038386 0.09881729
 0.10638679 0.         0.09908853 0.09898569 0.         0.1039376
 0.09206209]",1.832173304482094,1.2613856076819416,0.02027245843116288,0.09810488671064377,0.10172871500253677,0.10050457715988159,0.10038386285305023,0.09881728887557983,0.10638678818941116,0.0,0.09908852726221085,0.0989856943488121,0.0,0.10393759608268738,0.0920620858669281,0.0
1168,2018-08-24,"[0.         0.09806666 0.10175456 0.10045836 0.10043201 0.09880967
 0.10636936 0.         0.09908415 0.09899854 0.         0.10392463
 0.09210201]",1.8298853028088722,1.2590823670898923,0.02131582022991651,0.09806665778160095,0.1017545610666275,0.10045836120843887,0.10043200850486755,0.09880966693162918,0.10636936128139496,0.0,0.09908415377140045,0.0989985391497612,0.0,0.10392463207244873,0.09210201352834702,0.0
1169,2018-08-27,"[0.         0.09804592 0.10170385 0.10062069 0.10044929 0.09886105
 0.10620328 0.         0.09921605 0.09895407 0.         0.10399942
 0.09194639]",1.8312854573674608,1.262535190099274,0.024163662626894563,0.09804591536521912,0.10170385241508484,0.10062069445848465,0.10044929385185242,0.09886104613542557,0.10620328038930893,0.0,0.0992160513997078,0.09895407408475876,0.0,0.10399942100048065,0.09194638580083847,0.0
1170,2018-08-28,"[0.         0.09805396 0.10171618 0.10058584 0.10042403 0.09883936
 0.10627645 0.         0.09920876 0.09894528 0.         0.10401559
 0.0919345 ]",1.8444790188062123,1.2758103991294623,0.014762776555941352,0.0980539619922638,0.10171618312597275,0.10058584064245224,0.10042402893304825,0.09883936494588852,0.10627645254135132,0.0,0.099208764731884,0.09894528239965439,0.0,0.10401558876037598,0.09193450212478638,0.0
1171,2018-08-29,"[0.         0.09800798 0.10172939 0.10057594 0.10047998 0.09884404
 0.10620616 0.         0.09917259 0.09900431 0.         0.10394558
 0.09203404]",1.8539858720761389,1.2750400898064314,0.013135226906574702,0.09800798445940018,0.1017293930053711,0.10057593882083893,0.10047998279333115,0.09884404391050339,0.10620615631341934,0.0,0.09917259216308594,0.09900431334972382,0.0,0.10394557565450668,0.09203404188156128,0.0
1172,2018-08-30,"[0.         0.09805394 0.10171956 0.10046279 0.10046211 0.0988821
 0.10611125 0.         0.09919475 0.09906612 0.         0.10382937
 0.09221797]",1.8377313623320872,1.2661117485570865,0.02762491986008113,0.098053939640522,0.10171955823898315,0.10046279430389404,0.10046210885047913,0.09888210147619247,0.10611125081777573,0.0,0.09919475018978119,0.0990661233663559,0.0,0.10382936894893646,0.09221797436475754,0.0
1173,2018-08-31,"[0.         0.09805105 0.10171653 0.10045235 0.10047583 0.09885819
 0.10609559 0.         0.09920388 0.09908385 0.         0.10381858
 0.09224412]",1.843115441269221,1.2682570715176626,0.013652984023105172,0.0980510488152504,0.1017165258526802,0.10045234858989716,0.10047583281993866,0.09885818511247635,0.10609558969736099,0.0,0.09920387715101242,0.09908384829759598,0.0,0.10381858050823212,0.09224411845207214,0.0
1174,2018-09-04,"[0.         0.09801538 0.10167769 0.10069043 0.10049236 0.09890673
 0.10606176 0.         0.09934061 0.09892743 0.         0.10402159
 0.09186602]",1.8282014476113018,1.2673332687533825,0.0185882722252176,0.09801538288593292,0.10167768597602844,0.10069043189287186,0.10049235820770264,0.09890672564506531,0.10606176406145096,0.0,0.09934061020612717,0.09892743080854416,0.0,0.1040215939283371,0.09186602383852005,0.0
1175,2018-09-05,"[0.         0.09806114 0.10169409 0.10063046 0.1004963  0.09885655
 0.10611183 0.         0.09926694 0.09896269 0.         0.10399097
 0.09192903]",1.8514301331508671,1.2804086508939097,0.028302308294995537,0.09806114435195923,0.10169409215450287,0.10063046216964722,0.10049629956483841,0.09885655343532562,0.10611183196306229,0.0,0.09926693886518478,0.0989626944065094,0.0,0.10399097204208374,0.09192903339862823,0.0
1176,2018-09-06,"[0.         0.09802288 0.1016926  0.10063363 0.10061402 0.09890629
 0.10589655 0.         0.09930143 0.0989692  0.         0.10397183
 0.09199154]",1.858333853775818,1.2947462742232057,0.024452660951206174,0.09802287817001343,0.10169260203838348,0.10063362866640091,0.1006140187382698,0.09890629351139069,0.10589655488729477,0.0,0.09930142760276794,0.09896919876337051,0.0,0.10397183150053024,0.09199153631925583,0.0
1177,2018-09-07,"[0.         0.09804566 0.10166936 0.10064109 0.10057925 0.09893925
 0.10587707 0.         0.09933892 0.09896228 0.         0.10394663
 0.09200049]",1.8461617625065787,1.2938979002519098,0.03367022719376353,0.09804566204547882,0.10166935622692108,0.10064109414815903,0.10057924687862396,0.09893925487995148,0.10587707161903381,0.0,0.09933891892433167,0.09896227717399597,0.0,0.10394663363695145,0.09200049191713333,0.0
1178,2018-09-10,"[0.         0.09801287 0.10165197 0.10070314 0.10056549 0.09899954
 0.10579714 0.         0.09940014 0.09894487 0.         0.10395326
 0.09197158]",1.798587505987051,1.2680812752797581,0.024517216869628794,0.09801287204027176,0.10165197402238846,0.10070314258337021,0.10056549310684204,0.09899954497814178,0.10579714179039001,0.0,0.09940014034509659,0.09894487261772156,0.0,0.10395326465368271,0.09197157621383667,0.0
1179,2018-09-11,"[0.         0.09796061 0.10166221 0.10079207 0.10056407 0.09901372
 0.10581693 0.         0.09945607 0.09888399 0.         0.10405794
 0.0917924 ]",1.8037347206939214,1.2680159855101554,0.02483177543603012,0.09796060621738434,0.10166221112012863,0.10079207271337509,0.10056407004594803,0.09901372343301773,0.10581693053245544,0.0,0.0994560718536377,0.09888399392366409,0.0,0.10405793786048889,0.09179239720106125,0.0
1180,2018-09-12,"[0.         0.09797178 0.10168933 0.10067233 0.10053293 0.098961
 0.1059821  0.         0.09934839 0.09893136 0.         0.10398354
 0.09192725]",1.797632746592824,1.2575089659161571,0.026182903500533428,0.09797178208827972,0.10168933123350143,0.10067232698202133,0.10053293406963348,0.0989610031247139,0.10598210245370865,0.0,0.09934838861227036,0.09893135726451874,0.0,0.10398353636264801,0.09192724525928497,0.0
1181,2018-09-13,"[0.         0.09788284 0.10174477 0.1005993  0.10062362 0.09893178
 0.10597219 0.         0.09924099 0.09900608 0.         0.10388311
 0.09211534]",1.7941920334273431,1.2364625041190913,0.021915235504508798,0.09788283705711365,0.10174477100372314,0.10059930384159088,0.10062361508607864,0.09893178194761276,0.10597219318151474,0.0,0.0992409884929657,0.09900607913732529,0.0,0.10388310998678207,0.09211534261703491,0.0
1182,2018-09-14,"[0.         0.09795325 0.10180608 0.10047337 0.10060384 0.09884951
 0.10623185 0.         0.09899397 0.09907249 0.         0.1037771
 0.09223861]",1.8018784536707173,1.2470991103258178,0.038396390358139854,0.09795324504375458,0.10180608183145523,0.10047336667776108,0.10060384124517441,0.09884950518608093,0.10623184591531754,0.0,0.09899397194385529,0.09907248616218567,0.0,0.10377710312604904,0.09223860502243042,0.0
1183,2018-09-17,"[0.         0.09789502 0.10177647 0.10051768 0.10063331 0.09890774
 0.10606551 0.         0.09904414 0.09909546 0.         0.10371492
 0.09234977]",1.7934600409140475,1.243515601396494,0.02497891630908492,0.09789501875638962,0.10177647322416306,0.10051768273115158,0.10063330829143524,0.09890773892402649,0.10606551170349121,0.0,0.09904414415359497,0.09909545630216599,0.0,0.10371492058038712,0.09234976768493652,0.0
1184,2018-09-18,"[0.         0.09791507 0.10182573 0.10042787 0.10065986 0.09885143
 0.1061475  0.         0.09890197 0.099154   0.         0.10362601
 0.09249053]",1.7971346284040493,1.2442128266168853,0.018612590883686657,0.09791506826877594,0.10182572901248932,0.10042787343263626,0.10065986216068268,0.09885143488645554,0.10614749789237976,0.0,0.09890197217464447,0.09915400296449661,0.0,0.10362601280212402,0.0924905315041542,0.0
1185,2018-09-19,"[0.         0.09785452 0.10188507 0.1004055  0.10071658 0.09879585
 0.10635921 0.         0.09877067 0.09911788 0.         0.10367338
 0.09242132]",1.8142964666150614,1.2399008847840165,0.023721682004181493,0.09785452485084534,0.10188507288694382,0.1004054993391037,0.10071657598018646,0.09879584610462189,0.10635921359062195,0.0,0.09877067059278488,0.09911787509918213,0.0,0.10367337614297867,0.09242131561040878,0.0
1186,2018-09-20,"[0.         0.09787723 0.10189356 0.10032478 0.10065449 0.09879757
 0.10634963 0.         0.09876134 0.09916931 0.         0.10358687
 0.09258523]",1.8302203862338873,1.257929720611224,0.03413491939376479,0.09787722676992416,0.10189355909824371,0.10032477974891663,0.1006544902920723,0.09879756718873978,0.1063496321439743,0.0,0.09876133501529694,0.09916931390762329,0.0,0.10358687490224838,0.09258522838354111,0.0
1187,2018-09-21,"[0.         0.09793318 0.10189737 0.10029466 0.10060638 0.09871321
 0.10648561 0.         0.09875081 0.09916336 0.         0.10365314
 0.09250224]",1.8504213245278702,1.2626486970854123,0.012784002324036788,0.09793318063020706,0.10189737379550934,0.10029465705156326,0.10060638189315796,0.0987132117152214,0.10648561269044876,0.0,0.09875080734491348,0.09916336089372635,0.0,0.10365314036607742,0.09250223636627197,0.0
1188,2018-09-24,"[0.         0.09787501 0.10189748 0.1002183  0.1006199  0.09874113
 0.10645375 0.         0.09873263 0.09920654 0.         0.10355851
 0.09269673]",1.8675981400314647,1.2689869234800522,0.025075224195087762,0.09787500649690628,0.1018974781036377,0.10021829605102539,0.10061989724636078,0.09874112904071808,0.10645375400781631,0.0,0.09873262792825699,0.09920653700828552,0.0,0.1035585105419159,0.09269673377275467,0.0
1189,2018-09-25,"[0.         0.09782514 0.10196262 0.1002097  0.10067086 0.09865318
 0.10658301 0.         0.09869574 0.09917466 0.         0.1036735
 0.09255165]",1.8725065315079181,1.2614323568437904,0.015516420964447442,0.09782513976097107,0.1019626185297966,0.10020969808101654,0.10067085921764374,0.09865318238735199,0.10658300668001175,0.0,0.09869574010372162,0.09917465597391129,0.0,0.10367349535226822,0.09255164861679077,0.0
1190,2018-09-26,"[0.         0.08978213 0.09343354 0.09164436 0.0922031  0.09046935
 0.09751732 0.08331729 0.09046081 0.09105882 0.         0.09482066
 0.08529264]",1.8794650422783508,1.2650990707003937,0.3120243291871659,0.08978212624788284,0.09343353658914566,0.09164436161518097,0.09220310300588608,0.0904693529009819,0.09751731902360916,0.08331729471683502,0.09046080708503723,0.09105882048606873,0.0,0.09482065588235855,0.08529263734817505,0.0
1191,2018-09-27,"[0.         0.09796321 0.1019887  0.09977413 0.10039751 0.0987175
 0.10688497 0.         0.0986691  0.09938437 0.         0.10347543
 0.09274508]",1.89068660197619,1.2770864430790931,0.32843574555841026,0.09796321392059326,0.10198870301246643,0.09977412968873978,0.1003975123167038,0.09871749579906464,0.10688497126102448,0.0,0.09866909682750702,0.0993843674659729,0.0,0.1034754291176796,0.09274508059024811,0.0
1192,2018-09-28,"[0.         0.09779387 0.10192448 0.10024665 0.10072096 0.09870011
 0.10633054 0.         0.09870271 0.09922116 0.         0.10361458
 0.09274495]",1.876906638877526,1.2671636242936424,0.04709342132473526,0.09779386967420578,0.10192447900772095,0.10024664551019669,0.10072096437215805,0.09870011359453201,0.10633054375648499,0.0,0.09870270639657974,0.09922115504741669,0.0,0.10361458361148834,0.09274494647979736,0.0
1193,2018-10-01,"[0.         0.08948077 0.0940761  0.09067775 0.09254596 0.08962288
 0.09838215 0.         0.08863267 0.091526   0.084265   0.09402429
 0.08676646]",1.8899815801003879,1.26739164128663,0.31631503809534744,0.08948077261447906,0.09407609701156616,0.09067775309085846,0.09254595637321472,0.08962288498878479,0.0983821451663971,0.0,0.08863266557455063,0.09152600169181824,0.08426500111818314,0.09402428567409515,0.08676645904779434,0.0
1194,2018-10-02,"[0.         0.09742758 0.10307771 0.09939216 0.10137101 0.09736826
 0.10855523 0.         0.09622449 0.09950437 0.         0.10328332
 0.09379588]",1.9204447847962152,1.2839159529332516,0.34095152994654004,0.09742758423089981,0.1030777096748352,0.09939216077327728,0.10137100517749786,0.0973682552576065,0.10855523496866226,0.0,0.09622448682785034,0.09950436651706696,0.0,0.10328332334756851,0.09379588067531586,0.0
1195,2018-10-03,"[0.         0.08931527 0.09457619 0.0908747  0.09298088 0.08922368
 0.09954394 0.         0.08793287 0.09128197 0.08374871 0.09446141
 0.08606036]",1.8987714769501756,1.2724306710819764,0.32166955874977293,0.0893152728676796,0.09457618743181229,0.09087470173835754,0.09298087656497955,0.08922368288040161,0.09954394400119781,0.0,0.08793286979198456,0.09128197282552719,0.0837487056851387,0.09446141123771667,0.08606036007404327,0.0
1196,2018-10-04,"[0.         0.0892527  0.09448863 0.09109984 0.09297803 0.08922752
 0.09948416 0.         0.08797034 0.09124287 0.0836305  0.09449348
 0.08613191]",1.9149514256585136,1.278999877542194,0.03658065682822677,0.08925270289182663,0.09448862820863724,0.09109984338283539,0.09297803044319153,0.08922751992940903,0.0994841605424881,0.0,0.08797033876180649,0.09124287217855453,0.0836305022239685,0.09449347853660583,0.08613190799951553,0.0
1197,2018-10-05,"[0.         0.08923426 0.09445357 0.09106238 0.09295073 0.08924805
 0.0993575  0.         0.08796817 0.09127229 0.08378833 0.09439021
 0.08627446]",1.9345788669374133,1.2893147341163265,0.027675728474562133,0.08923426270484924,0.09445357322692871,0.09106238186359406,0.0929507315158844,0.08924805372953415,0.0993575006723404,0.0,0.08796817064285278,0.09127229452133179,0.08378832787275314,0.09439020603895187,0.08627445995807648,0.0
1198,2018-10-08,"[0.         0.08928245 0.09447783 0.09107623 0.09298111 0.08924325
 0.0994138  0.         0.08796571 0.09126875 0.08360802 0.09442624
 0.08625665]",1.930040747437187,1.2935641822989463,0.019626741205746107,0.08928245306015015,0.0944778323173523,0.09107622504234314,0.09298110753297806,0.08924324810504913,0.09941379725933075,0.0,0.0879657119512558,0.09126874804496765,0.08360802382230759,0.0944262370467186,0.08625665307044983,0.0
1199,2018-10-09,"[0.         0.08929171 0.09454325 0.0912066  0.09299577 0.08913774
 0.09980384 0.         0.08769806 0.09118807 0.08357852 0.09450701
 0.08604943]",1.8949990450681602,1.2640537455059373,0.028346234001739412,0.08929170668125153,0.09454324841499329,0.09120660275220871,0.0929957702755928,0.0891377404332161,0.09980384260416031,0.0,0.0876980572938919,0.09118806570768356,0.08357851952314377,0.09450700879096985,0.08604943007230759,0.0
