,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
777,2017-02-06,"[0.07222934 0.09387163 0.         0.07771468 0.08385211 0.07890415
 0.08888043 0.05944118 0.09596788 0.08614828 0.07523818 0.08281187
 0.10494027]",2.1933945045871166,1.6161353989574354,0.01968936458165403,0.09387163072824478,0.0,0.07771468162536621,0.08385211229324341,0.0789041519165039,0.08888042718172073,0.059441182762384415,0.09596788138151169,0.08614827692508698,0.0752381756901741,0.0828118696808815,0.1049402728676796,0.07222934067249298
778,2017-02-07,"[0.07216049 0.09389625 0.         0.07798281 0.08355235 0.07853663
 0.08873426 0.05977981 0.09627963 0.08684175 0.07498623 0.08256136
 0.10468844]",2.1974342886357725,1.6238186784688398,0.025866809946679097,0.09389624744653702,0.0,0.0779828131198883,0.08355235308408737,0.07853662967681885,0.08873426169157028,0.0597798116505146,0.09627962857484818,0.08684175461530685,0.07498623430728912,0.08256135880947113,0.10468844324350357,0.07216048985719681
779,2017-02-08,"[0.07211944 0.09385689 0.         0.0779212  0.08338797 0.07851964
 0.08884813 0.05983128 0.09643104 0.08694631 0.07485742 0.08263159
 0.10464911]",2.171059353356168,1.6117014927180102,0.029451997959487376,0.09385688602924347,0.0,0.07792120426893234,0.08338797092437744,0.07851964235305786,0.08884812891483307,0.059831276535987854,0.09643103927373886,0.08694630861282349,0.07485742121934891,0.08263158798217773,0.10464911162853241,0.07211944460868835
780,2017-02-09,"[0.07397895 0.09127948 0.         0.07324821 0.08704703 0.06809907
 0.09000013 0.06572957 0.09456743 0.08985977 0.07538752 0.08356014
 0.10724272]",2.1801116152143285,1.613512901896665,0.09869022369452206,0.09127947688102722,0.0,0.07324820756912231,0.0870470255613327,0.06809906661510468,0.09000013023614883,0.06572956591844559,0.0945674255490303,0.08985976874828339,0.07538752257823944,0.08356013894081116,0.10724271833896637,0.07397894561290741
781,2017-02-10,"[0.07396733 0.09113604 0.         0.07329319 0.08684463 0.06788419
 0.09003462 0.06590618 0.09483892 0.09039398 0.07516447 0.08344173
 0.10709473]",2.1858513576469822,1.6183943365014881,0.025911986844981222,0.09113603830337524,0.0,0.07329319417476654,0.08684463053941727,0.06788419187068939,0.090034618973732,0.06590618193149567,0.09483892470598221,0.09039398282766342,0.07516447454690933,0.08344173431396484,0.10709472745656967,0.0739673301577568
782,2017-02-13,"[0.07383748 0.09137348 0.         0.07376043 0.08694574 0.06789427
 0.08973057 0.0658308  0.09471102 0.09009219 0.07522504 0.08350023
 0.10709879]",2.2119638857078665,1.6383962514583477,0.029129753892436758,0.09137348085641861,0.0,0.07376042753458023,0.08694574236869812,0.06789427250623703,0.08973056823015213,0.06583080440759659,0.09471102058887482,0.09009218961000443,0.07522504031658173,0.08350022882223129,0.107098788022995,0.07383748143911362
783,2017-02-14,"[0.07369942 0.09165635 0.         0.07422968 0.08703037 0.06790783
 0.08948224 0.06582799 0.0946862  0.08969811 0.07528635 0.083438
 0.1070575 ]",2.2177573416877334,1.6499562856157022,0.038925932999384294,0.09165634959936142,0.0,0.07422968000173569,0.08703037351369858,0.06790782511234283,0.08948224037885666,0.06582798808813095,0.09468620270490646,0.08969811350107193,0.07528635114431381,0.08343800157308578,0.10705749690532684,0.07369942218065262
784,2017-02-15,"[0.07365381 0.09165651 0.         0.07415263 0.08692197 0.06765104
 0.08951358 0.06601447 0.09469201 0.08987661 0.07519888 0.08355373
 0.10711475]",2.206330589745388,1.6247827533566186,0.0305179521132136,0.09165650606155396,0.0,0.0741526335477829,0.08692196756601334,0.06765104085206985,0.08951358497142792,0.06601446866989136,0.09469200670719147,0.08987660706043243,0.07519888132810593,0.0835537314414978,0.1071147471666336,0.07365380972623825
785,2017-02-16,"[0.07280681 0.09320095 0.         0.0754637  0.08566756 0.06602471
 0.08899574 0.06662492 0.09527022 0.08949269 0.07408477 0.08543802
 0.10692988]",2.2056823151751064,1.6280087810956119,0.044197440144110596,0.09320095181465149,0.0,0.07546369731426239,0.08566755801439285,0.06602470576763153,0.08899573981761932,0.06662492454051971,0.09527021646499634,0.08949268609285355,0.07408477365970612,0.08543802052736282,0.10692988336086273,0.07280681282281876
786,2017-02-17,"[0.07294728 0.09291371 0.         0.07511707 0.08563408 0.06587396
 0.08908144 0.06676573 0.09528197 0.09005277 0.07407486 0.08532644
 0.10693073]",2.241477973964059,1.6466178100120978,0.020972488135548487,0.09291370958089828,0.0,0.0751170739531517,0.08563408255577087,0.06587395817041397,0.08908144384622574,0.06676573306322098,0.09528196603059769,0.0900527685880661,0.07407485693693161,0.08532644063234329,0.10693072527647018,0.07294727861881256
787,2017-02-21,"[0.07301465 0.09264959 0.         0.07478371 0.08545787 0.06564891
 0.08928009 0.06687875 0.09542654 0.09069905 0.07387455 0.08537169
 0.1069146 ]",2.23556343076352,1.6434606812359782,0.03597881133183648,0.09264958649873734,0.0,0.07478370517492294,0.08545786887407303,0.06564891338348389,0.08928009122610092,0.06687875092029572,0.095426544547081,0.09069905430078506,0.07387454807758331,0.08537168800830841,0.10691460222005844,0.07301464676856995
788,2017-02-22,"[0.07297658 0.09276634 0.         0.07488889 0.08549253 0.06555947
 0.08917394 0.067004   0.09536695 0.09050348 0.0739749  0.08535411
 0.10693878]",2.2448078822019246,1.6557438826911328,0.028600140598120848,0.09276633709669113,0.0,0.07488888502120972,0.08549252897500992,0.06555946916341782,0.08917393535375595,0.06700399518013,0.0953669548034668,0.09050347656011581,0.07397489994764328,0.08535411208868027,0.10693877935409546,0.07297658175230026
789,2017-02-23,"[0.07290522 0.09294254 0.         0.07505117 0.08546392 0.06572882
 0.08924225 0.06691202 0.09548989 0.09013417 0.07392313 0.08533544
 0.1068714 ]",2.220319539293994,1.64206451170502,0.029189964897388263,0.09294253587722778,0.0,0.07505116611719131,0.08546391874551773,0.0657288208603859,0.08924224972724915,0.06691201776266098,0.09548988938331604,0.09013417363166809,0.07392312586307526,0.08533544093370438,0.10687139630317688,0.07290522009134293
790,2017-02-24,"[0.07297973 0.09278551 0.         0.07467359 0.08541071 0.06589438
 0.08947016 0.06682358 0.0954996  0.09011615 0.0738993  0.08548474
 0.10696253]",2.2058955940160696,1.6253550611362317,0.027571926836838456,0.09278550744056702,0.0,0.074673593044281,0.0854107141494751,0.06589438021183014,0.08947015553712845,0.0668235793709755,0.09549959748983383,0.09011615067720413,0.0738992989063263,0.08548474311828613,0.10696253180503845,0.07297972589731216
791,2017-02-27,"[0.07302955 0.09271603 0.         0.0745799  0.08534723 0.06583428
 0.08954678 0.06700545 0.09561639 0.09020685 0.07391197 0.08531485
 0.10689072]",2.1715251292863824,1.6022554378413287,0.03058606369879123,0.0927160307765007,0.0,0.07457990199327469,0.08534722775220871,0.06583428382873535,0.08954678475856781,0.0670054480433464,0.09561639279127121,0.09020684659481049,0.07391197234392166,0.08531485497951508,0.1068907156586647,0.0730295479297638
792,2017-02-28,"[0.07287632 0.0932158  0.         0.07515479 0.0857057  0.06599685
 0.08909944 0.06685726 0.09518358 0.08912038 0.07429891 0.08543031
 0.10706065]",2.1530973199827663,1.6006366570006307,0.041462987531392666,0.09321580082178116,0.0,0.07515478879213333,0.0857056975364685,0.06599684804677963,0.08909943699836731,0.06685725599527359,0.09518358111381531,0.08912038058042526,0.0742989107966423,0.08543030917644501,0.10706064850091934,0.07287631928920746
793,2017-03-01,"[0.07271461 0.09359308 0.         0.07589673 0.08584339 0.06595363
 0.08871035 0.06685981 0.0951494  0.08865678 0.07439652 0.08528773
 0.10693794]",2.2321711952756726,1.6521821486158665,0.08069468082730719,0.09359308332204819,0.0,0.0758967250585556,0.08584339171648026,0.06595363467931747,0.08871035277843475,0.06685981154441833,0.09514939785003662,0.08865678310394287,0.0743965208530426,0.08528772741556168,0.106937937438488,0.07271461188793182
794,2017-03-02,"[0.07283105 0.09328672 0.         0.07546103 0.08589752 0.0657497
 0.08868    0.06695817 0.09485352 0.08908345 0.07449387 0.08550489
 0.10720009]",2.2499851387084493,1.6531188973666209,0.09397704420206288,0.09328672289848328,0.0,0.07546103000640869,0.0858975201845169,0.06574969738721848,0.08867999911308289,0.06695816665887833,0.09485352039337158,0.08908344805240631,0.07449387013912201,0.08550488948822021,0.10720009356737137,0.07283104956150055
795,2017-03-03,"[0.07290635 0.09301621 0.         0.07518229 0.08579988 0.06554724
 0.08874742 0.06704068 0.09487539 0.08975242 0.07437844 0.08554126
 0.10721247]",2.263252524041426,1.6531067214052502,0.0494117279983689,0.09301620721817017,0.0,0.07518228888511658,0.08579988032579422,0.06554724276065826,0.08874741941690445,0.06704068183898926,0.09487538784742355,0.08975242078304291,0.07437843829393387,0.0855412632226944,0.10721246898174286,0.07290634512901306
796,2017-03-06,"[0.07307755 0.09252746 0.         0.07434955 0.08568557 0.06554807
 0.08911359 0.06688967 0.0947968  0.09024556 0.07426605 0.08604297
 0.1074572 ]",2.273837320936666,1.65486195695375,0.0408996050702425,0.09252746403217316,0.0,0.0743495523929596,0.08568556606769562,0.06554806977510452,0.08911358565092087,0.06688966602087021,0.0947967991232872,0.0902455598115921,0.07426604628562927,0.08604297041893005,0.10745719820261002,0.07307755202054977
797,2017-03-07,"[0.07310668 0.09252091 0.         0.07440352 0.0859315  0.06562604
 0.08885279 0.06680579 0.09443115 0.08997307 0.0745373  0.08615167
 0.10765962]",2.2626417248020916,1.642357933613852,0.04752702568724703,0.09252090752124786,0.0,0.07440351694822311,0.08593150228261948,0.06562604010105133,0.08885279297828674,0.06680578738451004,0.09443115442991257,0.0899730697274208,0.07453729957342148,0.08615166693925858,0.10765961557626724,0.07310667634010315
798,2017-03-08,"[0.07319879 0.09232429 0.         0.07412422 0.08589453 0.06553168
 0.08890212 0.06695163 0.09442677 0.09028449 0.07456971 0.08609829
 0.10769351]",2.247391285187684,1.627717963365134,0.023260556914729617,0.09232428669929504,0.0,0.07412422448396683,0.08589453250169754,0.06553167849779129,0.08890211582183838,0.06695163249969482,0.09442677348852158,0.09028448909521103,0.0745697095990181,0.08609829097986221,0.10769350826740265,0.07319878786802292
799,2017-03-09,"[0.0732185  0.09218121 0.         0.07398246 0.08573685 0.06554548
 0.08908328 0.0669267  0.09463403 0.09059731 0.07438657 0.08608887
 0.10761873]",2.257033188021472,1.6377212734889763,0.020159848502380083,0.09218121320009232,0.0,0.07398246228694916,0.08573684841394424,0.06554548442363739,0.08908327668905258,0.06692669540643692,0.0946340337395668,0.09059730917215347,0.07438657432794571,0.0860888734459877,0.10761873424053192,0.07321850210428238
800,2017-03-10,"[0.07334433 0.09187622 0.         0.07359422 0.08574687 0.06542234
 0.08913756 0.06698465 0.09452186 0.0910354  0.07442476 0.0861918
 0.10771995]",2.270049449352754,1.650311997067538,0.012321396050590398,0.09187621623277664,0.0,0.07359421998262405,0.0857468694448471,0.06542234122753143,0.08913756161928177,0.06698465347290039,0.09452185779809952,0.091035395860672,0.07442475855350494,0.08619179576635361,0.10771995037794113,0.07334433495998383
801,2017-03-13,"[0.07336815 0.0917758  0.         0.07347234 0.08578036 0.06543723
 0.08914294 0.0669133  0.09442098 0.09107527 0.0744511  0.08634634
 0.10781622]",2.294185098681927,1.6633581746348631,0.022622705737196037,0.0917757973074913,0.0,0.07347233593463898,0.08578035980463028,0.06543722748756409,0.08914294093847275,0.06691329926252365,0.09442098438739777,0.09107527136802673,0.07445110380649567,0.0863463431596756,0.10781621932983398,0.0733681470155716
802,2017-03-14,"[0.07333262 0.09187501 0.         0.07346517 0.08583145 0.06551725
 0.08917014 0.06683526 0.09432807 0.0907731  0.07449942 0.08648402
 0.10788848]",2.302201209764146,1.6748564967099275,0.04632072643258609,0.09187500923871994,0.0,0.07346516847610474,0.08583144843578339,0.06551724672317505,0.08917013555765152,0.06683526188135147,0.09432806819677353,0.0907730981707573,0.07449942082166672,0.08648402243852615,0.10788847506046295,0.07333261519670486
803,2017-03-15,"[0.07330109 0.09183369 0.         0.07375615 0.08554212 0.06522608
 0.08907297 0.06734826 0.09480633 0.09143949 0.0743454  0.08582619
 0.10750218]",2.3057435211045174,1.676722876047723,0.02154655106740061,0.0918336883187294,0.0,0.0737561509013176,0.08554212003946304,0.06522607803344727,0.08907297253608704,0.06734826415777206,0.09480632841587067,0.09143948554992676,0.07434540241956711,0.08582618832588196,0.10750218480825424,0.07330109179019928
804,2017-03-16,"[0.07318693 0.09204284 0.         0.0740161  0.08551901 0.06537317
 0.08906435 0.06716261 0.09486324 0.09104956 0.07426316 0.08597017
 0.10748883]",2.297032717994971,1.6646916609006999,0.041238455875021035,0.09204284101724625,0.0,0.07401610165834427,0.08551900833845139,0.06537317484617233,0.0890643522143364,0.06716261059045792,0.09486324340105057,0.09104955941438675,0.07426315546035767,0.08597017079591751,0.10748883336782455,0.07318693399429321
805,2017-03-17,"[0.07328658 0.09206588 0.         0.07376441 0.08577947 0.06536884
 0.08896111 0.06726152 0.09444937 0.09064559 0.07465024 0.08604448
 0.10772248]",2.30297714190278,1.676159329105627,0.03090723142726254,0.09206587821245193,0.0,0.07376440614461899,0.08577946573495865,0.06536883860826492,0.08896110951900482,0.06726152449846268,0.09444937109947205,0.09064558893442154,0.07465024292469025,0.08604447543621063,0.10772248357534409,0.07328657805919647
806,2017-03-20,"[0.073415   0.09172482 0.         0.07326146 0.08558244 0.06500829
 0.08915884 0.06761551 0.09459014 0.0913525  0.07456138 0.08599478
 0.10773481]",2.2770004398262977,1.6457906505891615,0.04623718512207255,0.09172482043504715,0.0,0.07326146215200424,0.0855824425816536,0.06500829011201859,0.08915884047746658,0.06761550903320312,0.09459014236927032,0.09135250002145767,0.07456137984991074,0.08599478006362915,0.107734814286232,0.07341500371694565
807,2017-03-21,"[0.07347178 0.09159984 0.         0.0732043  0.08557683 0.06480448
 0.08907706 0.06787611 0.09458931 0.09169461 0.07462452 0.08576538
 0.10771579]",2.275426962446364,1.6391264844684685,0.036443520705351326,0.09159983694553375,0.0,0.07320430129766464,0.08557683229446411,0.06480447947978973,0.08907705545425415,0.06787610799074173,0.09458930790424347,0.09169460833072662,0.07462452352046967,0.08576537668704987,0.10771578550338745,0.0734717845916748
808,2017-03-22,"[0.07361244 0.09129048 0.         0.07271387 0.08553833 0.06464099
 0.08922145 0.06805163 0.09454797 0.0921564  0.07466168 0.08576614
 0.10779858]",2.2769257030028527,1.6395830442077728,0.027379442326959005,0.09129048138856888,0.0,0.07271386682987213,0.08553832769393921,0.06464099138975143,0.08922144770622253,0.06805162876844406,0.09454797208309174,0.09215640276670456,0.07466167956590652,0.08576613664627075,0.10779858380556107,0.07361244410276413
809,2017-03-23,"[0.07364781 0.09122569 0.         0.0721985  0.08537989 0.06500846
 0.08976112 0.06779777 0.09472176 0.09175984 0.07449372 0.0861028
 0.10790259]",2.1762293842075544,1.5603074508683354,0.027009318356936728,0.09122569113969803,0.0,0.07219850271940231,0.08537989109754562,0.06500846147537231,0.08976112306118011,0.06779776513576508,0.09472175687551498,0.09175983816385269,0.07449372112751007,0.08610279858112335,0.10790258646011353,0.07364781200885773
810,2017-03-24,"[0.07388332 0.09057937 0.         0.07140717 0.08513443 0.064762
 0.09020214 0.06806828 0.09502814 0.09302663 0.0742477  0.08586473
 0.10779613]",2.164351984069481,1.5463872182909926,0.05013901850197471,0.09057936817407608,0.0,0.07140716910362244,0.08513443171977997,0.06476200371980667,0.09020213782787323,0.06806828081607819,0.09502813965082169,0.09302663058042526,0.07424769550561905,0.08586473017930984,0.10779613256454468,0.07388332486152649
811,2017-03-27,"[0.0736424  0.09086051 0.         0.07236191 0.08496016 0.06458867
 0.08987862 0.06807351 0.09539858 0.09324244 0.07392179 0.08561526
 0.10745615]",2.201831428191989,1.5711995830604346,0.06192612028779179,0.0908605083823204,0.0,0.07236190885305405,0.08496016263961792,0.06458866596221924,0.0898786187171936,0.06807351112365723,0.09539857506752014,0.09324243664741516,0.07392179220914841,0.08561526238918304,0.10745614767074585,0.07364240288734436
812,2017-03-28,"[0.07373073 0.09069718 0.         0.07211448 0.08500718 0.0645675
 0.08992723 0.06811104 0.09531002 0.09338677 0.07399671 0.08562518
 0.10752595]",2.1733921378664554,1.5553144251674471,0.03804646085386342,0.09069717675447464,0.0,0.0721144825220108,0.0850071832537651,0.06456749886274338,0.08992722630500793,0.06811103969812393,0.0953100174665451,0.09338676929473877,0.07399670779705048,0.08562517911195755,0.10752595216035843,0.07373072952032089
813,2017-03-29,"[0.07635559 0.0865782  0.         0.06412511 0.08596687 0.05731353
 0.09267738 0.0737548  0.09413071 0.09686787 0.07393975 0.08816162
 0.11012861]",2.1798605776547975,1.5599220979349138,0.08939715819018645,0.08657819777727127,0.0,0.06412510573863983,0.08596687018871307,0.057313527911901474,0.09267737716436386,0.07375480234622955,0.09413070976734161,0.0968678668141365,0.073939748108387,0.08816161751747131,0.11012861132621765,0.07635559141635895
