,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
843,2017-05-11,"[0.19404498 0.16761306 0.19937493 0.         0.12286265 0.11626965
 0.         0.10192522 0.         0.         0.         0.
 0.0979095 ]",1.60477975397372,1.3085960242347956,0.03319459440936203,0.16761305928230286,0.19937492907047272,0.0,0.12286265194416046,0.11626964807510376,0.0,0.10192522406578064,0.0,0.0,0.0,0.0,0.09790950268507004,0.19404497742652893
844,2017-05-12,"[0.08095004 0.09263368 0.08516386 0.         0.09137133 0.11301373
 0.08514237 0.         0.0797285  0.09414646 0.09686189 0.10060681
 0.08038135]",1.5894512709865762,1.3032256235792554,1.2854425969004664,0.0926336795091629,0.08516386151313782,0.0,0.0913713276386261,0.11301372945308685,0.08514236658811569,0.0,0.07972849905490875,0.09414646029472351,0.09686189144849777,0.10060681402683258,0.0803813487291336,0.08095003664493561
845,2017-05-15,"[0.08062924 0.09220185 0.08615752 0.         0.09158307 0.11333628
 0.08562227 0.         0.07933282 0.09430535 0.09664043 0.10009708
 0.08009408]",1.6085426420038764,1.3144020666960101,0.06178631056128767,0.0922018513083458,0.08615752309560776,0.0,0.09158307313919067,0.11333627998828888,0.08562226593494415,0.0,0.07933282107114792,0.09430535137653351,0.09664043039083481,0.10009707510471344,0.08009408414363861,0.08062924444675446
846,2017-05-16,"[0.08167206 0.0908598  0.08663679 0.         0.08942686 0.11215192
 0.08380783 0.         0.08010755 0.09445664 0.09761012 0.10262028
 0.0806502 ]",1.60470208571678,1.308436232103389,0.035855124615034435,0.0908598005771637,0.08663678914308548,0.0,0.08942686021327972,0.11215192079544067,0.08380782604217529,0.0,0.08010754734277725,0.09445663541555405,0.09761011600494385,0.10262028127908707,0.080650195479393,0.0816720575094223
847,2017-05-17,"[0.11523865 0.11943533 0.09024537 0.         0.         0.10134892
 0.10111218 0.         0.11856565 0.10398218 0.         0.13632599
 0.11374573]",1.6307897717335311,1.3269930254593625,0.5864028628544186,0.11943532526493073,0.09024537354707718,0.0,0.0,0.10134892165660858,0.10111217945814133,0.0,0.1185656487941742,0.10398218035697937,0.0,0.13632598519325256,0.11374572664499283,0.11523865163326263
848,2017-05-18,"[0.11900327 0.10960869 0.09596848 0.         0.         0.11331024
 0.10141739 0.         0.11599809 0.11376591 0.         0.128574
 0.1023539 ]",1.6128244850249327,1.3338931081421765,0.09827004425181485,0.10960868746042252,0.09596848487854004,0.0,0.0,0.11331024020910263,0.10141738504171371,0.0,0.11599808931350708,0.1137659102678299,0.0,0.12857399880886078,0.10235390067100525,0.11900327354669571
849,2017-05-19,"[0.11863685 0.10777389 0.09701453 0.         0.         0.11405345
 0.1018372  0.         0.11532313 0.11461538 0.         0.12810376
 0.10264178]",1.5890602003495837,1.2990126976052774,0.023188326286796946,0.10777388513088226,0.09701453149318695,0.0,0.0,0.11405345052480698,0.10183720290660858,0.0,0.11532313376665115,0.11461538076400757,0.0,0.12810376286506653,0.10264177620410919,0.118636853992939
850,2017-05-22,"[0.10728602 0.09759071 0.08870494 0.         0.         0.10501408
 0.09479288 0.         0.10375765 0.10385722 0.08420527 0.11873144
 0.0960598 ]",1.6063769112658308,1.3095948049941941,0.24675854745839862,0.09759070724248886,0.08870494365692139,0.0,0.0,0.10501407831907272,0.09479288011789322,0.0,0.10375764966011047,0.10385721921920776,0.0842052698135376,0.11873143911361694,0.09605979919433594,0.10728602111339569
851,2017-05-23,"[0.10283095 0.11038294 0.10262848 0.         0.09587097 0.11650228
 0.         0.         0.09860246 0.10368016 0.12263796 0.14686379
 0.        ]",1.6307008959941196,1.32288178327693,0.6463018334693206,0.11038293689489365,0.10262848436832428,0.0,0.0958709716796875,0.11650227755308151,0.0,0.0,0.09860245883464813,0.10368016362190247,0.12263795733451843,0.14686378836631775,0.0,0.10283094644546509
852,2017-05-24,"[0.10715365 0.10273575 0.08330712 0.         0.         0.10198406
 0.08536851 0.         0.11121758 0.10445385 0.09162357 0.11907264
 0.09308323]",1.6400707916661628,1.3285944824614404,0.6415557410469861,0.10273575037717819,0.08330711722373962,0.0,0.0,0.10198406130075455,0.08536851406097412,0.0,0.11121758073568344,0.10445385426282883,0.09162356704473495,0.11907263845205307,0.09308323264122009,0.10715364664793015
853,2017-05-25,"[0.11662776 0.11148503 0.         0.         0.         0.11195643
 0.10054027 0.         0.11921053 0.11418092 0.09242773 0.13118537
 0.10238594]",1.6361977782342325,1.3227782869489975,0.2552241409022092,0.11148503422737122,0.0,0.0,0.0,0.11195642501115799,0.10054026544094086,0.0,0.11921052634716034,0.11418092250823975,0.09242773056030273,0.1311853677034378,0.10238593816757202,0.1166277602314949
854,2017-05-26,"[0.10820407 0.1023904  0.08227316 0.         0.         0.10286086
 0.09500258 0.         0.108392   0.10430811 0.0827067  0.12075831
 0.0931038 ]",1.629844414307109,1.3257589433202517,0.25500176869443975,0.10239040106534958,0.08227316290140152,0.0,0.0,0.10286086052656174,0.09500258415937424,0.0,0.10839200019836426,0.1043081060051918,0.08270670473575592,0.1207583099603653,0.0931037962436676,0.10820406675338745
855,2017-05-30,"[0.10838766 0.10238183 0.08271347 0.         0.         0.10314602
 0.09563497 0.         0.1077881  0.10416773 0.0825457  0.12041988
 0.09281468]",1.6476016324459337,1.3381548163689052,0.01630887613591845,0.10238182544708252,0.08271346986293793,0.0,0.0,0.1031460165977478,0.09563496708869934,0.0,0.1077881008386612,0.10416772961616516,0.0825456976890564,0.12041988223791122,0.09281468391418457,0.10838765650987625
856,2017-05-31,"[0.1084807  0.10234504 0.08305673 0.         0.         0.10333059
 0.09570487 0.         0.10753337 0.10397015 0.08259716 0.12028074
 0.09270065]",1.6404808323724522,1.3391516248850506,0.027204827752926722,0.1023450419306755,0.0830567330121994,0.0,0.0,0.1033305898308754,0.09570486843585968,0.0,0.10753336548805237,0.10397014766931534,0.08259715884923935,0.12028074264526367,0.09270065277814865,0.10848069936037064
857,2017-06-01,"[0.10842405 0.10225601 0.08348516 0.         0.         0.10346912
 0.09563898 0.         0.10728011 0.10395245 0.08278111 0.12006394
 0.09264909]",1.6419710306009512,1.3437919592603684,0.009177546169321581,0.10225601494312286,0.08348516374826431,0.0,0.0,0.103469118475914,0.09563897550106049,0.0,0.10728011280298233,0.10395244508981705,0.0827811062335968,0.12006393820047379,0.09264909476041794,0.10842404514551163
858,2017-06-02,"[0.10883917 0.10133705 0.08381901 0.         0.         0.10290905
 0.09534466 0.         0.10781249 0.10374619 0.08266594 0.12081581
 0.09271062]",1.6264044973524359,1.3333561413207968,0.016857131272469867,0.10133705288171768,0.08381900936365128,0.0,0.0,0.10290905088186264,0.0953446626663208,0.0,0.10781248658895493,0.1037461906671524,0.08266594260931015,0.12081580609083176,0.09271062165498734,0.10883916914463043
859,2017-06-05,"[0.10878954 0.10103834 0.08420463 0.         0.         0.10297615
 0.09530169 0.         0.10754956 0.10387117 0.08286325 0.12064552
 0.09276018]",1.6367168192896016,1.3403161858590884,0.025233108651082543,0.10103833675384521,0.08420462906360626,0.0,0.0,0.10297615081071854,0.09530168771743774,0.0,0.10754955559968948,0.1038711741566658,0.08286324888467789,0.12064551562070847,0.09276017546653748,0.10878954082727432
860,2017-06-06,"[0.10873169 0.10116338 0.08421595 0.         0.         0.10300483
 0.09522916 0.         0.10758629 0.10390746 0.08282959 0.12054881
 0.09278282]",1.647550468961935,1.3479566714540472,0.023758655806737982,0.10116337984800339,0.08421595394611359,0.0,0.0,0.1030048280954361,0.09522915631532669,0.0,0.10758628696203232,0.10390745848417282,0.08282959461212158,0.12054881453514099,0.09278281778097153,0.10873168706893921
861,2017-06-07,"[0.10893748 0.10117152 0.08432562 0.         0.         0.10299916
 0.09508607 0.         0.10760596 0.10367862 0.08283622 0.12054324
 0.09281612]",1.6480934901140765,1.3499186944096577,0.026831565558853104,0.10117152333259583,0.08432561904191971,0.0,0.0,0.10299915820360184,0.09508606791496277,0.0,0.1076059564948082,0.1036786213517189,0.08283621817827225,0.12054324150085449,0.09281612187623978,0.10893747955560684
862,2017-06-08,"[0.10894044 0.10119142 0.08423258 0.         0.         0.10302944
 0.09504148 0.         0.10768985 0.10363158 0.08282686 0.12058838
 0.09282795]",1.6568874339220754,1.3585075580865156,0.02368170153632335,0.10119142383337021,0.08423258364200592,0.0,0.0,0.10302944481372833,0.09504147619009018,0.0,0.10768985003232956,0.10363157838582993,0.08282686024904251,0.12058837711811066,0.0928279459476471,0.10894043743610382
863,2017-06-09,"[0.10867816 0.10127834 0.08428091 0.         0.         0.10314298
 0.09511103 0.         0.10758677 0.10373873 0.08296043 0.12048601
 0.09273665]",1.6424613561498016,1.3450962632795407,0.014116198794368904,0.10127834230661392,0.08428090810775757,0.0,0.0,0.10314298421144485,0.09511103481054306,0.0,0.10758677124977112,0.10373873263597488,0.08296043425798416,0.12048600614070892,0.09273665398359299,0.10867816209793091
864,2017-06-12,"[0.10875376 0.10126162 0.08405442 0.         0.         0.10307992
 0.09513084 0.         0.10774141 0.10368912 0.08283336 0.12069627
 0.09275927]",1.6684217230533402,1.3661360210514106,0.024561977445203782,0.10126161575317383,0.08405441790819168,0.0,0.0,0.10307992249727249,0.09513083845376968,0.0,0.10774140805006027,0.10368911921977997,0.08283335715532303,0.12069626897573471,0.09275926649570465,0.1087537631392479
865,2017-06-13,"[0.10885929 0.10090595 0.08447774 0.         0.         0.10304692
 0.09483619 0.         0.10768553 0.10376332 0.08293578 0.1206641
 0.09282518]",1.6532183247568586,1.3410953056593784,0.02876452751385885,0.10090595483779907,0.0844777449965477,0.0,0.0,0.10304691642522812,0.09483619034290314,0.0,0.10768552869558334,0.10376331955194473,0.08293578028678894,0.1206640973687172,0.09282518178224564,0.10885928571224213
866,2017-06-14,"[0.1086262  0.10089903 0.0844133  0.         0.         0.10310154
 0.09488216 0.         0.10769963 0.10398713 0.08292767 0.12067028
 0.09279306]",1.642749680332051,1.329684417097854,0.04829641877439535,0.10089903324842453,0.08441329747438431,0.0,0.0,0.10310153663158417,0.09488216042518616,0.0,0.10769962519407272,0.10398713499307632,0.08292766660451889,0.12067028135061264,0.0927930623292923,0.10862620174884796
867,2017-06-15,"[0.1085674  0.10148512 0.08404133 0.         0.         0.10332602
 0.09495568 0.         0.10780511 0.10361517 0.08290216 0.12060559
 0.09269646]",1.6430569601151863,1.3344364685534007,0.033447209779905195,0.10148511826992035,0.08404133468866348,0.0,0.0,0.10332601517438889,0.094955675303936,0.0,0.10780511051416397,0.1036151722073555,0.08290215581655502,0.12060558795928955,0.09269645810127258,0.10856740176677704
868,2017-06-16,"[0.10854003 0.1014488  0.08431261 0.         0.         0.10332725
 0.0948642  0.         0.10772283 0.1037159  0.08296218 0.12045192
 0.09265426]",1.5986151706695417,1.3001816574788763,0.01313306458658305,0.10144880414009094,0.08431261032819748,0.0,0.0,0.10332725197076797,0.09486419707536697,0.0,0.10772283375263214,0.10371590405702591,0.08296217769384384,0.120451919734478,0.0926542580127716,0.10854002833366394
869,2017-06-19,"[0.10877533 0.10132771 0.08465561 0.         0.         0.10324472
 0.09470233 0.         0.10763585 0.10359446 0.08299447 0.12037248
 0.09269706]",1.58507707645008,1.2919364231779542,0.021256459047086305,0.10132770985364914,0.08465560525655746,0.0,0.0,0.10324472188949585,0.0947023257613182,0.0,0.10763584822416306,0.10359445959329605,0.08299446851015091,0.1203724816441536,0.09269706159830093,0.10877533257007599
870,2017-06-20,"[0.1086833  0.1012522  0.08470071 0.         0.         0.10332128
 0.09476657 0.         0.10753959 0.10363054 0.08310381 0.12035202
 0.09264999]",1.5935860349975597,1.2951915331122932,0.02791721591496508,0.10125219821929932,0.08470071107149124,0.0,0.0,0.10332128405570984,0.09476657211780548,0.0,0.1075395941734314,0.10363053530454636,0.08310380578041077,0.12035202234983444,0.09264998883008957,0.10868329554796219
871,2017-06-21,"[0.1086249  0.10139892 0.08452722 0.         0.         0.10331842
 0.09476698 0.         0.10768029 0.10362577 0.08298483 0.12048345
 0.09258925]",1.581382368275166,1.287835120433506,0.02246341417770685,0.10139892250299454,0.08452721685171127,0.0,0.0,0.10331842303276062,0.09476698189973831,0.0,0.1076802909374237,0.10362577438354492,0.08298483490943909,0.12048345059156418,0.09258925169706345,0.1086248978972435
872,2017-06-22,"[0.10887898 0.10128378 0.08464725 0.         0.         0.1032543
 0.09471554 0.         0.10765973 0.1034618  0.08296771 0.12052798
 0.09260292]",1.5871816796301312,1.2917563278421573,0.01089339385608543,0.10128378123044968,0.08464724570512772,0.0,0.0,0.1032542958855629,0.09471554309129715,0.0,0.1076597347855568,0.10346180200576782,0.08296770602464676,0.1205279752612114,0.0926029235124588,0.1088789775967598
873,2017-06-23,"[0.10877334 0.10170023 0.08454736 0.         0.         0.10336991
 0.09481173 0.         0.10765102 0.10342017 0.08293176 0.12034053
 0.09245399]",1.5691650234322436,1.2806274006703584,0.02054347951317037,0.10170023143291473,0.08454735577106476,0.0,0.0,0.10336990654468536,0.09481173008680344,0.0,0.10765101760625839,0.10342016816139221,0.0829317569732666,0.12034052610397339,0.0924539864063263,0.10877333581447601
874,2017-06-26,"[0.10873583 0.10180429 0.08469265 0.         0.         0.10339342
 0.09483912 0.         0.10750805 0.1036098  0.08284324 0.120156
 0.09241759]",1.5653135152380129,1.272965995074756,0.020821612085803978,0.10180429369211197,0.08469264954328537,0.0,0.0,0.10339342057704926,0.09483911842107773,0.0,0.10750804841518402,0.10360980033874512,0.08284323662519455,0.12015599757432938,0.09241759032011032,0.1087358295917511
875,2017-06-27,"[0.10878672 0.10206684 0.08451778 0.         0.         0.10346565
 0.09493245 0.         0.10753425 0.10348306 0.0827447  0.12010458
 0.09236401]",1.5682743226575857,1.2746718392626475,0.02261882725289444,0.10206683725118637,0.08451777696609497,0.0,0.0,0.10346565395593643,0.0949324518442154,0.0,0.1075342521071434,0.10348305851221085,0.08274469524621964,0.12010458111763,0.09236400574445724,0.10878671705722809
876,2017-06-28,"[0.10900766 0.10175923 0.08468217 0.         0.         0.10340743
 0.09488225 0.         0.10748951 0.10343158 0.08275736 0.12019295
 0.09238984]",1.5749719301377476,1.2716049772847131,0.007042676219191573,0.10175922513008118,0.0846821665763855,0.0,0.0,0.10340742766857147,0.09488224983215332,0.0,0.10748951137065887,0.1034315824508667,0.0827573612332344,0.12019295245409012,0.09238983690738678,0.10900765657424927
877,2017-06-29,"[0.10897511 0.10166471 0.08465587 0.         0.         0.10338037
 0.09483171 0.         0.10756545 0.10344133 0.0827515  0.12033265
 0.09240133]",1.5692637463650512,1.2637225757584667,0.020662434749277585,0.1016647070646286,0.08465586602687836,0.0,0.0,0.10338037461042404,0.09483171254396439,0.0,0.10756544768810272,0.10344132781028748,0.08275149762630463,0.12033265084028244,0.09240133315324783,0.1089751124382019
878,2017-06-30,"[0.10923889 0.10069621 0.08634    0.         0.         0.10330423
 0.09495445 0.         0.10667092 0.10427932 0.08249308 0.11966377
 0.09235911]",1.5829032667835004,1.270124252990986,0.019535095618312223,0.10069621354341507,0.08633999526500702,0.0,0.0,0.10330422967672348,0.09495445340871811,0.0,0.10667091608047485,0.10427931696176529,0.08249308168888092,0.1196637749671936,0.09235911071300507,0.1092388853430748
879,2017-07-03,"[0.10921569 0.10063386 0.08635951 0.         0.         0.10323083
 0.0948337  0.         0.10677889 0.10440519 0.08240969 0.11976777
 0.09236492]",1.5709960453885818,1.257818518790202,0.020263323958905847,0.10063385963439941,0.08635950833559036,0.0,0.0,0.10323082655668259,0.09483370184898376,0.0,0.10677888989448547,0.10440518707036972,0.08240968734025955,0.11976777017116547,0.09236492216587067,0.10921569168567657
880,2017-07-05,"[0.10920188 0.10069975 0.08617754 0.         0.         0.10322287
 0.09475163 0.         0.106957   0.10435842 0.08233262 0.1199085
 0.09238975]",1.5808037478158978,1.2659873236319097,0.018049489119459052,0.10069975256919861,0.0861775353550911,0.0,0.0,0.10322286933660507,0.09475162625312805,0.0,0.10695700347423553,0.10435841977596283,0.08233261853456497,0.11990850418806076,0.09238975495100021,0.10920187830924988
881,2017-07-06,"[0.109207   0.10082372 0.08614638 0.         0.         0.10328984
 0.09464186 0.         0.10702586 0.10429726 0.08236239 0.11984053
 0.09236518]",1.5737186249082222,1.2577142132907329,0.016050794993073346,0.10082372277975082,0.08614638447761536,0.0,0.0,0.10328984260559082,0.09464185684919357,0.0,0.1070258617401123,0.10429725795984268,0.08236239105463028,0.11984053254127502,0.09236517548561096,0.10920700430870056
882,2017-07-07,"[0.10903334 0.10129666 0.085834   0.         0.         0.10343074
 0.09453799 0.         0.10722754 0.10412078 0.08235899 0.11980671
 0.09235328]",1.5652366718215895,1.251332143093868,0.010928668939491541,0.10129665583372116,0.08583400398492813,0.0,0.0,0.10343074053525925,0.09453798830509186,0.0,0.10722754150629044,0.10412078350782394,0.08235898613929749,0.11980670690536499,0.09235327690839767,0.10903333872556686
