,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
67,2014-04-11,"[0.         0.11866284 0.12310588 0.         0.10785584 0.08712835
 0.10311145 0.         0.10315402 0.14396119 0.08500956 0.12801086
 0.        ]",1.0428594134004223,1.0236887247961854,0.008676958472968122,0.11866284202661921,0.12310588493509118,0.0,0.10785583662825506,0.08712835162777725,0.10311145308984605,0.0,0.10315401819711452,0.14396119136390098,0.08500955917364633,0.12801086295774938,0.0,0.0
68,2014-04-14,"[0.         0.11833554 0.12317285 0.         0.10780984 0.08719184
 0.10313373 0.         0.10348686 0.14347816 0.08534872 0.12804246
 0.        ]",1.0175090717965192,1.003853882864391,0.009731460522795147,0.11833553603056896,0.12317285088910158,0.0,0.10780983790953638,0.08719183595981062,0.10313372928181877,0.0,0.10348686481118623,0.14347816279144926,0.08534872162593914,0.12804246070058917,0.0,0.0
69,2014-04-15,"[0.         0.11858036 0.12288359 0.         0.10787785 0.08720146
 0.10292604 0.         0.10335728 0.14369801 0.08538892 0.12808649
 0.        ]",1.0243123988378864,1.0086681202940906,0.012393268331647025,0.11858036063539623,0.12288359229231732,0.0,0.10787785279824809,0.08720145553798203,0.10292604023241986,0.0,0.10335728143180599,0.14369800888179482,0.08538891764374729,0.12808649054628832,0.0,0.0
70,2014-04-16,"[0.         0.11797361 0.12228882 0.         0.10798874 0.08716803
 0.10318239 0.         0.10367914 0.14412931 0.08555586 0.1280341
 0.        ]",1.0179784491355983,1.0032545958935934,0.005689944479672924,0.1179736062331996,0.12228881628463509,0.0,0.1079887443343819,0.0871680302446824,0.10318239482675913,0.0,0.10367914109902511,0.14412931212868232,0.0855558560285263,0.12803409882010816,0.0,0.0
71,2014-04-17,"[0.         0.11846121 0.12300934 0.         0.10775028 0.0871364
 0.10315648 0.         0.10342521 0.14341638 0.08535247 0.12829223
 0.        ]",1.0301642850718644,1.012387374689575,0.006834557126919761,0.11846120904230222,0.1230093367469487,0.0,0.10775028245728203,0.08713640494963328,0.10315648106718102,0.0,0.1034252116627603,0.14341637967664408,0.08535246557819842,0.12829222881904995,0.0,0.0
72,2014-04-21,"[0.         0.11840752 0.12322391 0.         0.10769608 0.08710317
 0.10302974 0.         0.10330184 0.14410265 0.08501113 0.12812396
 0.        ]",1.0318178140754681,1.0158657545887502,0.01025261329614759,0.11840751830951197,0.1232239070554153,0.0,0.10769607982291401,0.08710317427762342,0.10302974088625466,0.0,0.10330183967209511,0.1441026509718257,0.08501112994395718,0.12812395906040258,0.0,0.0
73,2014-04-22,"[0.         0.1188911  0.12377906 0.         0.10779178 0.0872466
 0.10303346 0.         0.10328143 0.1433649  0.08464625 0.12796542
 0.        ]",1.0387852366019046,1.0222426228403643,0.011813556836801627,0.11889109815107486,0.12377906227115454,0.0,0.10779178167016562,0.08724660151874529,0.1030334599937208,0.0,0.10328143137224997,0.14336489807764155,0.08464625001026868,0.12796541693497854,0.0,0.0
74,2014-04-23,"[0.         0.11914784 0.12359079 0.         0.10792405 0.08713865
 0.10287827 0.         0.10318408 0.143416   0.08465932 0.128061
 0.        ]",1.0473577554859035,1.0301093427614774,0.006584076365959996,0.119147839603035,0.12359078667551346,0.0,0.10792404833786644,0.08713865100478586,0.10287827168987453,0.0,0.10318407632595275,0.1434160037973585,0.08465931816319631,0.12806100440241738,0.0,0.0
75,2014-04-24,"[0.         0.1192342  0.12347874 0.         0.10765649 0.08700503
 0.10298762 0.         0.10317762 0.14319939 0.0849738  0.12828711
 0.        ]",1.0479188168956073,1.0383720494064732,0.005362865875025311,0.11923420172073654,0.123478742933824,0.0,0.10765649082824946,0.08700502917405868,0.10298762118912205,0.0,0.10317761641242294,0.1431993940501998,0.08497379545477506,0.1282871082366114,0.0,0.0
76,2014-04-25,"[0.         0.12004479 0.12362486 0.         0.10720236 0.08722829
 0.10354759 0.         0.10324345 0.14241776 0.084436   0.12825489
 0.        ]",1.0439274947530819,1.0388636345955156,0.012860919757903787,0.12004479074416415,0.12362486378774111,0.0,0.10720236039963124,0.08722828734133156,0.10354758968378121,0.0,0.10324345419076966,0.1424177554723261,0.08443600476889045,0.12825489361136447,0.0,0.0
77,2014-04-28,"[0.         0.11997638 0.12357208 0.         0.10660472 0.0869923
 0.10390961 0.         0.10356384 0.14210333 0.08472194 0.12855581
 0.        ]",1.022260420414135,1.025514619193789,0.008180886479822434,0.11997637637648527,0.12357208167095166,0.0,0.106604716819318,0.08699229539405344,0.10390960858765774,0.0,0.10356384286227725,0.14210333064266348,0.08472194081812048,0.12855580682847267,0.0,0.0
78,2014-04-29,"[0.         0.12018532 0.12311006 0.         0.10673134 0.08708392
 0.10382284 0.         0.10368809 0.1420852  0.0847035  0.12858972
 0.        ]",1.018391781953281,1.0244364316242454,0.012268079692332776,0.12018532420091248,0.12311005743984092,0.0,0.10673133915676887,0.08708391589894261,0.10382284111650426,0.0,0.10368809094615367,0.142085202737093,0.08470350371242766,0.12858972479135664,0.0,0.0
79,2014-04-30,"[0.         0.11997568 0.1227827  0.         0.10684903 0.08703713
 0.10434146 0.         0.10345375 0.14210309 0.08499907 0.12845809
 0.        ]",1.0130947860351305,1.0174497846001216,0.007756458290101557,0.11997567957017677,0.12278269724336141,0.0,0.10684903316405256,0.08703713013647484,0.1043414598113217,0.0,0.10345374907143691,0.14210308901594423,0.08499907011993706,0.12845809186729445,0.0,0.0
80,2014-05-01,"[0.         0.11918625 0.12220403 0.         0.10663046 0.08717872
 0.1041404  0.         0.10365547 0.14346026 0.08503643 0.12850798
 0.        ]",0.9990900301359988,1.0085796737873325,0.012101811403144943,0.11918624907958959,0.12220403455149864,0.0,0.10663046031904233,0.08717872086854767,0.10414039910472875,0.0,0.10365547335397333,0.14346025672324975,0.08503642789300812,0.12850797810636183,0.0,0.0
81,2014-05-02,"[0.         0.1196312  0.12266401 0.         0.1066412  0.08740395
 0.1040996  0.         0.10393621 0.14187463 0.08510562 0.12864357
 0.        ]",1.0136294657349034,1.0200222202075793,0.019840394828945156,0.11963119871038186,0.12266401081536855,0.0,0.10664120382892006,0.08740395347826951,0.10409959659371408,0.0,0.10393620600668109,0.14187463375273854,0.08510562488223415,0.1286435719316921,0.0,0.0
82,2014-05-05,"[0.         0.11935695 0.12311707 0.         0.10695138 0.08728959
 0.10386827 0.         0.10428953 0.1419444  0.0846531  0.12852972
 0.        ]",1.0055485282864027,1.0168778592999235,0.01671255365109464,0.11935695069376,0.12311707055726796,0.0,0.10695137925574713,0.08728958597033565,0.10386826780064642,0.0,0.10428952780016426,0.1419443994973413,0.08465309532904944,0.1285297230956879,0.0,0.0
83,2014-05-06,"[0.         0.11929838 0.12254553 0.         0.10721281 0.08732777
 0.10389152 0.         0.10368682 0.14255052 0.08476052 0.12872614
 0.        ]",1.0046829594183684,1.0144274740227532,0.010608870089539986,0.1192983776632755,0.12254553358693955,0.0,0.10721280820602848,0.08732776812077167,0.10389151510193712,0.0,0.10368682475842692,0.14255051720652684,0.08476051839554825,0.12872613696054566,0.0,0.0
84,2014-05-07,"[0.         0.1196498  0.12310976 0.         0.10681907 0.08728849
 0.10402799 0.         0.10364361 0.14239082 0.08445977 0.12861068
 0.        ]",1.0112365856670353,1.0213283909271706,0.009144423528138145,0.11964979780416195,0.12310975853172804,0.0,0.1068190742855977,0.08728849375861765,0.10402799417183596,0.0,0.10364361188958733,0.14239081661154349,0.08445976834676926,0.12861068460015856,0.0,0.0
85,2014-05-08,"[0.         0.11937369 0.12239979 0.         0.10718762 0.08735642
 0.10398171 0.         0.10406465 0.14250354 0.08476413 0.12836845
 0.        ]",1.005748067855445,1.0186937729358791,0.006345062258110778,0.11937368813047305,0.12239979340096131,0.0,0.107187615879773,0.08735642114437894,0.10398170777164199,0.0,0.10406464799849616,0.1425035442347986,0.08476413313164548,0.1283684483078313,0.0,0.0
86,2014-05-09,"[0.         0.11946376 0.12254126 0.         0.10690366 0.08741925
 0.10393815 0.         0.10401505 0.1419724  0.08498332 0.12876314
 0.        ]",1.0123672184833414,1.0228821842949887,0.013588033082224577,0.11946375930966503,0.12254126180630193,0.0,0.10690366423575841,0.08741925479332648,0.10393814802575492,0.0,0.104015047066588,0.14197240087634147,0.08498331898973592,0.12876314489652782,0.0,0.0
87,2014-05-12,"[0.         0.11963038 0.12255124 0.         0.10664712 0.08731248
 0.10396824 0.         0.10401932 0.14261297 0.08468421 0.12857403
 0.        ]",1.0009419774403072,1.0160912462195617,0.005964208334253476,0.11963037615177709,0.12255124023058556,0.0,0.10664712071405096,0.08731248332150222,0.10396824417974852,0.0,0.10401932373536237,0.14261297440404927,0.08468420595741609,0.12857403130550796,0.0,0.0
88,2014-05-13,"[0.         0.11970413 0.12249746 0.         0.10674415 0.08734708
 0.10406191 0.         0.10413267 0.14229179 0.08470211 0.1285187
 0.        ]",1.0175503531584957,1.0281358572823034,0.006886247388930666,0.11970413298439006,0.12249745658129742,0.0,0.10674414725100029,0.08734708376032152,0.1040619074492167,0.0,0.10413266909413581,0.1422917857710447,0.08470211341466195,0.12851870369393176,0.0,0.0
89,2014-05-14,"[0.         0.12020942 0.12279648 0.         0.10591739 0.08799489
 0.10404782 0.         0.10401268 0.14230022 0.08440845 0.12831265
 0.        ]",1.0334176702390327,1.042028442738779,0.014600362690263024,0.12020941773926178,0.12279648023605536,0.0,0.10591739112128462,0.08799489065197144,0.10404782106403966,0.0,0.10401268104273395,0.1423002203615243,0.08440844984704712,0.12831264793608166,0.0,0.0
90,2014-05-15,"[0.         0.12200158 0.12163584 0.         0.1047499  0.08829912
 0.10639801 0.         0.1046749  0.13965352 0.08398395 0.12860317
 0.        ]",1.025526763343437,1.0352286262954125,0.017814852590334905,0.12200157877104413,0.12163583843548698,0.0,0.10474990261870297,0.08829912011430079,0.10639800982499419,0.0,0.10467490462858396,0.13965352337274287,0.08398395384740273,0.12860316838674143,0.0,0.0
91,2014-05-16,"[0.         0.1219096  0.10863217 0.         0.10377078 0.0891875
 0.11353673 0.         0.10728426 0.1379956  0.08680441 0.13087894
 0.        ]",1.0118476343676908,1.022372530052556,0.0304957756979583,0.12190960406563343,0.10863217177387521,0.0,0.10377078085040173,0.08918749705795569,0.11353673169429178,0.0,0.10728426093267746,0.1379955984039764,0.08680441153486339,0.1308789436863248,0.0,0.0
92,2014-05-19,"[0.         0.12117529 0.11040537 0.         0.10320459 0.08964647
 0.11361615 0.         0.10522643 0.13905775 0.08796318 0.12970478
 0.        ]",1.0018182584062687,1.0151402483624243,0.016694098511611893,0.12117528550127767,0.11040536563793,0.0,0.10320458761436907,0.08964647214752622,0.11361614956183323,0.0,0.10522642603219999,0.13905775278435936,0.08796317644012225,0.1297047842803823,0.0,0.0
93,2014-05-20,"[0.         0.12184208 0.11123302 0.         0.10289277 0.08929026
 0.11397015 0.         0.10504028 0.13876128 0.08770655 0.1292636
 0.        ]",1.004704915378268,1.0166613216768698,0.007305042034923877,0.12184208478843109,0.11123302355718659,0.0,0.10289276770578894,0.08929025957887217,0.1139701456236794,0.0,0.10504028031360203,0.13876128306250607,0.08770655165160754,0.12926360371832618,0.0,0.0
94,2014-05-21,"[0.         0.1222044  0.11176549 0.         0.10282241 0.08929379
 0.11388774 0.         0.10497842 0.13836858 0.08753523 0.12914394
 0.        ]",1.0125583397950713,1.0242102885096367,0.005235902303487157,0.12220440024763347,0.11176549190055053,0.0,0.10282241416020682,0.08929378906284359,0.11388774005939338,0.0,0.10497841786451803,0.13836858007640013,0.0875352257241275,0.12914394090432652,0.0,0.0
95,2014-05-22,"[0.         0.12147882 0.11185478 0.         0.1027814  0.08931273
 0.11406459 0.         0.10510354 0.13859392 0.08762202 0.12918819
 0.        ]",1.0026562374707066,1.0149081377509148,0.007316906645258806,0.12147881941292074,0.11185478452965333,0.0,0.10278139852893327,0.08931273483127816,0.11406458611817366,0.0,0.10510354375013496,0.13859392239220572,0.08762202019718283,0.12918819023951725,0.0,0.0
96,2014-05-23,"[0.         0.12194023 0.11188926 0.         0.10274435 0.08929824
 0.11388942 0.         0.10505904 0.1384114  0.08757918 0.1291889
 0.        ]",1.0088359714424193,1.0199514033490937,0.0025512353098493088,0.12194022898795352,0.11188926039172213,0.0,0.10274434553931229,0.08929823795314337,0.11388941808857579,0.0,0.10505903647236635,0.13841139784152665,0.08757917827454607,0.12918889645085388,0.0,0.0
97,2014-05-27,"[0.         0.12171862 0.11208311 0.         0.10304269 0.08911622
 0.11374328 0.         0.10501508 0.13837189 0.08771653 0.12919258
 0.        ]",1.0182198243919438,1.0257718861366807,0.005874688897232639,0.12171862454855627,0.11208310720454474,0.0,0.10304268832978297,0.08911621869844033,0.11374327903753993,0.0,0.10501508381390573,0.13837189330528393,0.0877165265011606,0.12919257856078556,0.0,0.0
98,2014-05-28,"[0.         0.12212231 0.11227274 0.         0.10279064 0.08915545
 0.11383101 0.         0.10486176 0.13848961 0.0874647  0.12901179
 0.        ]",1.026053972032977,1.0337720008783262,0.009974407788661793,0.122122312049998,0.1122727372178053,0.0,0.10279063654364819,0.08915544719036862,0.11383101363401445,0.0,0.10486175935125808,0.13848960663636709,0.0874646954381247,0.12901179193841547,0.0,0.0
99,2014-05-29,"[0.         0.12171983 0.11164028 0.         0.10270063 0.08948944
 0.11432632 0.         0.10527889 0.13826806 0.08755284 0.12902371
 0.        ]",1.031541559484881,1.0357851959422184,0.009322638379335769,0.1217198332497776,0.11164028101646178,0.0,0.10270063490009172,0.08948943811232717,0.1143263177088106,0.0,0.1052788867330611,0.13826806016986867,0.08755284245699654,0.1290237056526048,0.0,0.0
100,2014-05-30,"[0.         0.12209181 0.11145885 0.         0.10263206 0.08940008
 0.11404262 0.         0.10497004 0.13878484 0.08750496 0.12911473
 0.        ]",1.0321575016153088,1.0368404549851018,0.008929257928993488,0.12209180600908005,0.11145885446206943,0.0,0.10263206304095882,0.08940008475614154,0.11404262133298707,0.0,0.10497004446873967,0.13878484009432004,0.08750495876396101,0.12911472707174232,0.0,0.0
101,2014-06-02,"[0.         0.1220231  0.11189148 0.         0.10270262 0.08932849
 0.11396284 0.         0.10512235 0.13807143 0.08754795 0.12934974
 0.        ]",1.031719708096725,1.0368757113262823,0.006135793793056613,0.12202309922012888,0.11189147688393702,0.0,0.10270262035202048,0.08932848905975695,0.11396283712830058,0.0,0.10512235481461592,0.13807142642158743,0.08754795149930936,0.12934974462034354,0.0,0.0
102,2014-06-03,"[0.         0.12176429 0.11192586 0.         0.10296247 0.08917162
 0.11380559 0.         0.10482741 0.13879954 0.08762192 0.12912131
 0.        ]",1.0317136257463133,1.0376421744671207,0.007644986462568021,0.1217642854333544,0.11192585612176524,0.0,0.10296247234002316,0.08917162023824438,0.11380558667062486,0.0,0.10482741169467473,0.13879953827515923,0.087621918558306,0.12912131066784796,0.0,0.0
103,2014-06-04,"[0.         0.1217849  0.11201472 0.         0.10302891 0.08898921
 0.11372824 0.         0.10495664 0.13854476 0.08770567 0.12924696
 0.        ]",1.0233014666406768,1.032148782309182,0.0070774320785076325,0.12178489938712839,0.11201471638952895,0.0,0.10302891184644251,0.08898920952498617,0.11372824005172433,0.0,0.10495663647323267,0.13854475962131405,0.08770566890924403,0.12924695779639908,0.0,0.0
104,2014-06-05,"[0.         0.12149766 0.1122152  0.         0.10313893 0.08900472
 0.11368949 0.         0.10517369 0.13844482 0.08761665 0.12921884
 0.        ]",1.0251043739677212,1.034008475013602,0.01014237500709102,0.12149766366211177,0.11221519908429588,0.0,0.10313893126093795,0.08900471861987831,0.11368949279621715,0.0,0.10517368856100139,0.13844482234934302,0.08761664840477819,0.12921883526143638,0.0,0.0
105,2014-06-06,"[0.         0.12154041 0.11216211 0.         0.10324053 0.08880647
 0.11358782 0.         0.10490511 0.13878197 0.08757026 0.12940532
 0.        ]",1.0350803814232588,1.0413480810475926,0.005122456109244297,0.12154040569079941,0.11216211252578268,0.0,0.10324052737249217,0.08880647228583713,0.11358781667524817,0.0,0.10490511442651562,0.13878197240760115,0.08757025522443826,0.12940532339128552,0.0,0.0
106,2014-06-09,"[0.         0.12164052 0.11230318 0.         0.10296468 0.08901106
 0.11379985 0.         0.10491556 0.13877073 0.08738933 0.12920509
 0.        ]",1.0521403366921533,1.0548929746359643,0.01011501997698695,0.12164052299119307,0.11230317834773502,0.0,0.10296467828387859,0.08901106450706568,0.11379984629104652,0.0,0.1049155626022296,0.13877072967022094,0.087389326407736,0.1292050908988946,0.0,0.0
107,2014-06-10,"[0.         0.12195906 0.11204945 0.         0.10318694 0.0890657
 0.11384161 0.         0.10479263 0.13871942 0.08739179 0.12899339
 0.        ]",1.0604547929416928,1.06125064033237,0.011595670980004448,0.12195905990858026,0.112049451260049,0.0,0.10318694144290702,0.08906570444807911,0.11384160936117951,0.0,0.10479263295277925,0.1387194168799252,0.0873917934360217,0.12899339031047896,0.0,0.0
108,2014-06-11,"[0.         0.12210632 0.11213415 0.         0.10283683 0.08915608
 0.11402086 0.         0.10504453 0.1381027  0.08749041 0.12910812
 0.        ]",1.0683261777181259,1.0693153778731277,0.01129436028715579,0.12210631872017494,0.11213414767944942,0.0,0.10283683142865796,0.08915608401921006,0.11402085506137898,0.0,0.1050445324247707,0.1381027030137442,0.08749040983676597,0.12910811781584786,0.0,0.0
