,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
63,2014-04-07,"[0.         0.         0.10539678 0.         0.14376873 0.1542616
 0.         0.         0.10595564 0.10840116 0.10507284 0.14863081
 0.12851246]",1.1709645160417348,1.137939453800162,0.01902200600591223,0.0,0.10539677739143372,0.0,0.14376872777938843,0.15426160395145416,0.0,0.0,0.10595563799142838,0.10840115696191788,0.10507284104824066,0.14863081276416779,0.1285124570131302,0.0
64,2014-04-08,"[0.         0.         0.10558619 0.         0.14350821 0.15382223
 0.         0.         0.10639466 0.10802456 0.10549994 0.1485686
 0.12859558]",1.1433019765276065,1.1018327690907188,0.01402739282375306,0.0,0.10558618605136871,0.0,0.1435082107782364,0.15382222831249237,0.0,0.0,0.10639465600252151,0.10802455991506577,0.10549993813037872,0.14856860041618347,0.12859557569026947,0.0
65,2014-04-09,"[0.         0.         0.10620071 0.         0.14248857 0.15264648
 0.         0.         0.10723942 0.10792917 0.10626432 0.14794946
 0.12928185]",1.1093497059370871,1.0828564080939609,0.011900008227568357,0.0,0.10620070993900299,0.0,0.14248856902122498,0.1526464819908142,0.0,0.0,0.10723941773176193,0.10792917013168335,0.10626432299613953,0.1479494571685791,0.12928184866905212,0.0
66,2014-04-10,"[0.         0.         0.10674771 0.         0.14073208 0.15221174
 0.         0.         0.10783969 0.10756321 0.10657572 0.1478674
 0.13046242]",1.1276179593814404,1.0983621855714225,0.026888145490712584,0.0,0.10674770921468735,0.0,0.140732079744339,0.1522117406129837,0.0,0.0,0.1078396886587143,0.10756321251392365,0.10657572001218796,0.14786739647388458,0.1304624229669571,0.0
67,2014-04-11,"[0.         0.         0.10751072 0.         0.13782519 0.15219776
 0.         0.         0.10845341 0.10729819 0.10616652 0.1482752
 0.13227302]",1.1360774870810388,1.105357701990661,0.017781093713817937,0.0,0.10751072317361832,0.0,0.13782519102096558,0.15219776332378387,0.0,0.0,0.1084534078836441,0.10729818791151047,0.10616651922464371,0.1482751965522766,0.13227301836013794,0.0
68,2014-04-14,"[0.         0.         0.10860799 0.         0.1342953  0.15161766
 0.         0.         0.10966095 0.10779308 0.10538212 0.14870563
 0.13393725]",1.1145273498058643,1.0780361409865973,0.017926325710573163,0.0,0.10860799252986908,0.0,0.1342952996492386,0.15161766111850739,0.0,0.0,0.10966094583272934,0.10779307782649994,0.10538212209939957,0.1487056314945221,0.13393725454807281,0.0
69,2014-04-15,"[0.         0.         0.09890355 0.         0.11787521 0.13678798
 0.09640662 0.         0.09996669 0.09867381 0.09418958 0.13473497
 0.12246156]",1.107441402860643,1.0767231563990391,0.21489566259089585,0.0,0.09890355169773102,0.0,0.11787521094083786,0.13678798079490662,0.09640661627054214,0.0,0.09996668994426727,0.09867380559444427,0.09418957680463791,0.13473497331142426,0.12246155738830566,0.0
70,2014-04-16,"[0.         0.         0.10642608 0.         0.12327094 0.15139586
 0.11244419 0.         0.10891685 0.11214015 0.         0.15236099
 0.13304493]",1.1086423074983247,1.0636981230361104,0.21105305984746348,0.0,0.10642608255147934,0.0,0.12327094376087189,0.15139585733413696,0.1124441921710968,0.0,0.10891684889793396,0.11214014887809753,0.0,0.15236099064350128,0.13304492831230164,0.0
71,2014-04-17,"[0.         0.         0.         0.         0.         0.23290853
 0.1948363  0.         0.         0.16048631 0.         0.23246525
 0.17930362]",1.1332360867607334,1.0779289936761431,0.7447203380348021,0.0,0.0,0.0,0.0,0.23290853202342987,0.1948363035917282,0.0,0.0,0.16048631072044373,0.0,0.2324652522802353,0.1793036162853241,0.0
72,2014-04-21,"[0.         0.         0.         0.20055397 0.         0.209144
 0.         0.         0.17810476 0.22757103 0.         0.18462625
 0.        ]",1.1262247516379897,1.0801315952957324,1.019519804837332,0.0,0.0,0.20055396854877472,0.0,0.2091439962387085,0.0,0.0,0.17810475826263428,0.2275710254907608,0.0,0.1846262514591217,0.0,0.0
73,2014-04-22,"[0.         0.         0.         0.16876107 0.1401478  0.17982212
 0.         0.         0.15465726 0.18615724 0.         0.17045453
 0.        ]",1.1349300296470304,1.0841011363734905,0.3156758206752182,0.0,0.0,0.16876107454299927,0.14014780521392822,0.17982211709022522,0.0,0.0,0.1546572595834732,0.1861572414636612,0.0,0.17045453190803528,0.0,0.0
74,2014-04-23,"[0.         0.         0.1200364  0.14444683 0.13989608 0.155415
 0.         0.         0.14016502 0.14966667 0.         0.15037405
 0.        ]",1.1420219040255277,1.0898383550779878,0.27915567397195834,0.0,0.12003640085458755,0.14444683492183685,0.13989607989788055,0.15541499853134155,0.0,0.0,0.14016501605510712,0.1496666669845581,0.0,0.15037405490875244,0.0,0.0
75,2014-04-24,"[0.         0.         0.0978897  0.1139649  0.11915956 0.12528346
 0.         0.         0.11418487 0.11413711 0.10062601 0.11919606
 0.09555832]",1.1472798773601267,1.097281361185878,0.4480936034617773,0.0,0.09788969904184341,0.11396490037441254,0.11915956437587738,0.12528346478939056,0.0,0.0,0.11418487131595612,0.11413710564374924,0.10062600672245026,0.11919606477022171,0.09555832296609879,0.0
76,2014-04-25,"[0.         0.         0.0979372  0.10902124 0.12347534 0.1260354
 0.         0.         0.1127952  0.1108144  0.10327113 0.11976282
 0.09688731]",1.1232099815185983,1.0753367281468351,0.029212058612585655,0.0,0.0979371964931488,0.10902123898267746,0.1234753355383873,0.1260354071855545,0.0,0.0,0.11279519647359848,0.1108144000172615,0.10327112674713135,0.11976281553506851,0.09688731282949448,0.0
77,2014-04-28,"[0.         0.         0.09774784 0.1055372  0.12568544 0.12743412
 0.         0.         0.1107893  0.1098179  0.10292417 0.12155505
 0.098509  ]",1.112017023965693,1.0648493277102713,0.024062558019828987,0.0,0.09774783998727798,0.10553719848394394,0.1256854385137558,0.1274341195821762,0.0,0.0,0.11078929901123047,0.10981789976358414,0.1029241681098938,0.12155505269765854,0.09850899875164032,0.0
78,2014-04-29,"[0.         0.         0.09748257 0.10167735 0.12767655 0.12946863
 0.         0.         0.10838651 0.10940871 0.10128053 0.12436531
 0.10025385]",1.0952205515432307,1.0508901660006607,0.01914419451704648,0.0,0.09748256951570511,0.10167735069990158,0.12767654657363892,0.129468634724617,0.0,0.0,0.10838650912046432,0.10940871387720108,0.10128052532672882,0.12436530739068985,0.10025385022163391,0.0
79,2014-04-30,"[0.         0.         0.09726243 0.09921678 0.12871961 0.13094334
 0.         0.         0.10672564 0.10927478 0.09977631 0.1265007
 0.10158038]",1.0914519154985052,1.0542554422541905,0.010807247128724811,0.0,0.0972624346613884,0.09921678155660629,0.12871961295604706,0.13094334304332733,0.0,0.0,0.10672564059495926,0.10927478224039078,0.09977631270885468,0.1265006959438324,0.10158038139343262,0.0
80,2014-05-01,"[0.         0.         0.0970635  0.09758831 0.12927604 0.13242218
 0.         0.         0.1050627  0.10926324 0.09802345 0.12841305
 0.1028875 ]",1.0983728075940526,1.0569262435440803,0.014042392069809987,0.0,0.09706349670886993,0.09758830815553665,0.12927603721618652,0.13242217898368835,0.0,0.0,0.10506270080804825,0.10926324129104614,0.09802345186471939,0.12841305136680603,0.10288750380277634,0.0
81,2014-05-02,"[0.         0.         0.09694473 0.09640722 0.12970091 0.13326165
 0.         0.         0.10415535 0.10901997 0.09715006 0.12958246
 0.10377764]",1.1178244168056777,1.0720293761404376,0.017367398138844248,0.0,0.09694472700357437,0.0964072197675705,0.1297009140253067,0.13326165080070496,0.0,0.0,0.10415535420179367,0.10901997238397598,0.097150057554245,0.1295824646949768,0.10377763956785202,0.0
82,2014-05-05,"[0.         0.         0.09672646 0.09536842 0.1298857  0.13449784
 0.         0.         0.1029456  0.10901116 0.09575433 0.13103431
 0.10477622]",1.113943868069777,1.067441850451255,0.022147881506066544,0.0,0.09672646224498749,0.09536842256784439,0.1298857033252716,0.13449783623218536,0.0,0.0,0.10294559597969055,0.10901115834712982,0.09575432538986206,0.13103431463241577,0.10477621853351593,0.0
83,2014-05-06,"[0.         0.         0.09673239 0.09447492 0.1302876  0.13478383
 0.         0.         0.10253797 0.10909837 0.09511088 0.13178346
 0.1051906 ]",1.0773584201518358,1.0355910340740133,0.01985754597099112,0.0,0.09673238545656204,0.0944749191403389,0.13028760254383087,0.13478383421897888,0.0,0.0,0.10253797471523285,0.10909837484359741,0.09511087834835052,0.13178345561027527,0.10519059747457504,0.0
84,2014-05-07,"[0.         0.         0.09661749 0.09384649 0.13045458 0.1355858
 0.         0.         0.10179155 0.10885955 0.09442677 0.1325756
 0.10584213]",1.1101118634626537,1.063109180163797,0.03074987526631277,0.0,0.09661749005317688,0.09384649246931076,0.13045458495616913,0.13558579981327057,0.0,0.0,0.10179154574871063,0.10885955393314362,0.09442677348852158,0.1325756013393402,0.10584212839603424,0.0
85,2014-05-08,"[0.         0.         0.09632773 0.09283859 0.13067396 0.13672681
 0.         0.         0.10081863 0.10941891 0.09255783 0.13426264
 0.10637489]",1.0895182572366002,1.0483611857502377,0.03369098371890783,0.0,0.09632772952318192,0.0928385928273201,0.13067395985126495,0.13672681152820587,0.0,0.0,0.10081862658262253,0.10941891372203827,0.09255783259868622,0.13426263630390167,0.10637488961219788,0.0
86,2014-05-09,"[0.         0.         0.09647302 0.09269582 0.13091142 0.13655329
 0.         0.         0.1007987  0.10925289 0.09265191 0.13419145
 0.10647147]",1.0843126235400349,1.0444832071966939,0.015324476119305985,0.0,0.09647302329540253,0.09269581735134125,0.1309114247560501,0.13655328750610352,0.0,0.0,0.10079870373010635,0.10925289243459702,0.09265191107988358,0.13419145345687866,0.1064714714884758,0.0
87,2014-05-12,"[0.         0.         0.11785745 0.         0.1606741  0.16787893
 0.         0.         0.12286389 0.13430686 0.         0.16579488
 0.13062397]",1.067519970920206,1.0250816894257717,0.3984593816245818,0.0,0.1178574487566948,0.0,0.1606740951538086,0.1678789258003235,0.0,0.0,0.12286388874053955,0.134306862950325,0.0,0.16579487919807434,0.1306239664554596,0.0
88,2014-05-13,"[0.         0.         0.09648721 0.09224058 0.13099371 0.13670474
 0.         0.         0.1005943  0.10950111 0.09226683 0.13455603
 0.10665552]",1.0871485101969975,1.0430904334764213,0.3939306601790075,0.0,0.09648720920085907,0.0922405794262886,0.13099370896816254,0.13670474290847778,0.0,0.0,0.10059429705142975,0.10950110852718353,0.09226682782173157,0.13455602526664734,0.10665552318096161,0.0
89,2014-05-14,"[0.         0.         0.11785423 0.         0.16067551 0.16806358
 0.         0.         0.12266489 0.13398005 0.         0.16576797
 0.13099377]",1.1119355850386903,1.0537057641170229,0.40754913444544305,0.0,0.11785423010587692,0.0,0.160675510764122,0.16806358098983765,0.0,0.0,0.12266489118337631,0.13398005068302155,0.0,0.16576796770095825,0.1309937685728073,0.0
90,2014-05-15,"[0.         0.         0.10603096 0.10171685 0.14361733 0.15077502
 0.         0.         0.11015874 0.12105138 0.         0.14873087
 0.11791887]",1.1096625623597287,1.0532699116135178,0.2262051452677246,0.0,0.10603095591068268,0.10171684622764587,0.14361733198165894,0.1507750153541565,0.0,0.0,0.11015874147415161,0.1210513785481453,0.0,0.14873087406158447,0.11791887134313583,0.0
91,2014-05-16,"[0.         0.         0.11757512 0.         0.15966314 0.16831703
 0.         0.         0.12195728 0.13474947 0.         0.16630699
 0.13143097]",1.09726651681115,1.0489893468471192,0.24644457932096678,0.0,0.11757512390613556,0.0,0.1596631407737732,0.1683170348405838,0.0,0.0,0.12195727974176407,0.13474947214126587,0.0,0.1663069874048233,0.1314309686422348,0.0
92,2014-05-19,"[0.         0.         0.12384056 0.         0.15725635 0.14604057
 0.         0.         0.12454724 0.1343953  0.         0.16555963
 0.14836034]",1.0874430954523442,1.0335910020258605,0.045486418528303194,0.0,0.1238405629992485,0.0,0.1572563499212265,0.14604057371616364,0.0,0.0,0.12454724311828613,0.1343953013420105,0.0,0.16555963456630707,0.14836034178733826,0.0
93,2014-05-20,"[0.         0.         0.12436068 0.         0.15212311 0.14507072
 0.         0.         0.12596697 0.13804777 0.         0.16418119
 0.15024959]",1.0811901958643144,1.0316567570739983,0.015707511564718994,0.0,0.12436068058013916,0.0,0.1521231085062027,0.14507071673870087,0.0,0.0,0.12596696615219116,0.13804776966571808,0.0,0.164181187748909,0.15024958550930023,0.0
94,2014-05-21,"[0.         0.         0.12434192 0.         0.15210252 0.14549036
 0.         0.         0.1259524  0.13778856 0.         0.16422248
 0.15010181]",1.0914653783051325,1.0380674738361562,0.010952127227761576,0.0,0.1243419200181961,0.0,0.1521025151014328,0.145490363240242,0.0,0.0,0.12595239281654358,0.1377885639667511,0.0,0.16422247886657715,0.15010181069374084,0.0
95,2014-05-22,"[0.         0.         0.12417651 0.         0.15178813 0.1457228
 0.         0.         0.12587892 0.1379566  0.         0.16426855
 0.15020844]",1.0827486914026974,1.0346846157917067,0.014520223774988909,0.0,0.1241765096783638,0.0,0.151788130402565,0.14572280645370483,0.0,0.0,0.12587891519069672,0.13795660436153412,0.0,0.16426855325698853,0.15020844340324402,0.0
96,2014-05-23,"[0.         0.         0.12426175 0.         0.15197714 0.14555751
 0.         0.         0.12587868 0.13782057 0.         0.16402633
 0.15047804]",1.0776589712460882,1.0329926615309701,0.011111213957596207,0.0,0.1242617517709732,0.0,0.15197713673114777,0.14555750787258148,0.0,0.0,0.12587867677211761,0.13782057166099548,0.0,0.16402633488178253,0.1504780352115631,0.0
97,2014-05-27,"[0.         0.         0.12429672 0.         0.15191878 0.14559022
 0.         0.         0.12589192 0.1377608  0.         0.1638462
 0.15069534]",1.077594703454535,1.0391797892045687,0.01007924155585318,0.0,0.12429671734571457,0.0,0.15191878378391266,0.14559021592140198,0.0,0.0,0.12589192390441895,0.13776080310344696,0.0,0.1638461947441101,0.150695338845253,0.0
98,2014-05-28,"[0.         0.         0.1243193  0.         0.1519088  0.14557117
 0.         0.         0.12588063 0.137798   0.         0.163863
 0.1506591 ]",1.0939017963227302,1.0629977500351644,0.008161387078728176,0.0,0.12431930005550385,0.0,0.15190880000591278,0.14557117223739624,0.0,0.0,0.125880628824234,0.1377979964017868,0.0,0.16386300325393677,0.15065909922122955,0.0
99,2014-05-29,"[0.         0.         0.12449735 0.         0.15225582 0.14530565
 0.         0.         0.12587523 0.13748632 0.         0.1636452
 0.15093444]",1.089939798249708,1.0523781910156993,0.009631275248171586,0.0,0.12449734658002853,0.0,0.1522558182477951,0.14530564844608307,0.0,0.0,0.12587523460388184,0.1374863237142563,0.0,0.1636451929807663,0.15093444287776947,0.0
100,2014-05-30,"[0.         0.         0.12451848 0.         0.15208367 0.14559303
 0.         0.         0.12599249 0.13732128 0.         0.16351102
 0.15098006]",1.1068851553939336,1.0619339133091341,0.015341472177043956,0.0,0.124518483877182,0.0,0.15208366513252258,0.14559303224086761,0.0,0.0,0.12599249184131622,0.13732127845287323,0.0,0.1635110229253769,0.15098005533218384,0.0
101,2014-06-02,"[0.         0.         0.12451286 0.         0.15214406 0.14528692
 0.         0.         0.12587076 0.13748428 0.         0.16340171
 0.15129939]",1.1134646338044185,1.0679157345671386,0.022130756668736047,0.0,0.12451285868883133,0.0,0.15214405953884125,0.1452869176864624,0.0,0.0,0.12587076425552368,0.13748428225517273,0.0,0.16340170800685883,0.151299387216568,0.0
102,2014-06-03,"[0.         0.         0.12437944 0.         0.15231983 0.14560299
 0.         0.         0.12578219 0.13727045 0.         0.16360214
 0.15104301]",1.1235054211701685,1.0728837034844185,0.010488556070991861,0.0,0.12437944114208221,0.0,0.15231983363628387,0.1456029862165451,0.0,0.0,0.12578219175338745,0.13727045059204102,0.0,0.16360214352607727,0.15104301273822784,0.0
103,2014-06-04,"[0.         0.         0.1243539  0.         0.15241098 0.14538206
 0.         0.         0.1257309  0.1373605  0.         0.16350468
 0.15125693]",1.0966061104227662,1.0476537242928996,0.013349698596539703,0.0,0.12435390055179596,0.0,0.15241098403930664,0.14538206160068512,0.0,0.0,0.12573090195655823,0.13736049830913544,0.0,0.1635046750307083,0.15125693380832672,0.0
104,2014-06-05,"[0.         0.         0.12437329 0.         0.15244493 0.14519893
 0.         0.         0.12567627 0.1373991  0.         0.16338363
 0.15152387]",1.1116326894008088,1.0627397995517232,0.024035918782394358,0.0,0.12437329441308975,0.0,0.15244492888450623,0.14519892632961273,0.0,0.0,0.12567627429962158,0.1373991072177887,0.0,0.1633836328983307,0.1515238732099533,0.0
105,2014-06-06,"[0.         0.         0.12421291 0.         0.1524582  0.14512885
 0.         0.         0.12546068 0.13758932 0.         0.16349892
 0.15165114]",1.1138599650907715,1.0753832461008528,0.02277124047286275,0.0,0.12421290576457977,0.0,0.15245820581912994,0.14512884616851807,0.0,0.0,0.125460684299469,0.13758932054042816,0.0,0.1634989231824875,0.15165114402770996,0.0
