,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
805,2017-03-17,"[0.         0.         0.10083915 0.         0.         0.14633465
 0.14392023 0.12341177 0.         0.11136538 0.13275827 0.11922934
 0.12214119]",1.0486435606293316,1.0338427228908225,0.00775314475155624,0.0,0.10083915293216705,0.0,0.0,0.14633464813232422,0.14392022788524628,0.12341177463531494,0.0,0.11136537790298462,0.1327582746744156,0.11922933906316757,0.12214118987321854,0.0
806,2017-03-20,"[0.         0.         0.1008843  0.         0.         0.14607407
 0.1441479  0.1231805  0.         0.11143648 0.13305093 0.11915372
 0.12207207]",1.0552984817776105,1.044648503245172,0.008060584130934951,0.0,0.10088429600000381,0.0,0.0,0.1460740715265274,0.14414790272712708,0.12318050116300583,0.0,0.11143647879362106,0.13305093348026276,0.1191537156701088,0.12207207083702087,0.0
807,2017-03-21,"[0.         0.         0.10065491 0.         0.         0.14599715
 0.14415763 0.12309778 0.         0.11147028 0.13325588 0.11908179
 0.12228461]",1.052346753778193,1.0487452420210093,0.014206485525988263,0.0,0.10065491497516632,0.0,0.0,0.14599715173244476,0.14415763318538666,0.12309777736663818,0.0,0.1114702820777893,0.13325588405132294,0.11908178776502609,0.12228461354970932,0.0
808,2017-03-22,"[0.         0.         0.10090981 0.         0.         0.14583327
 0.1440802  0.12380113 0.         0.11116849 0.13283096 0.11909209
 0.12228401]",1.0508631898125667,1.0529738317446378,0.011153201511923111,0.0,0.10090980678796768,0.0,0.0,0.14583326876163483,0.14408020675182343,0.12380112707614899,0.0,0.11116848886013031,0.13283096253871918,0.11909209191799164,0.12228401005268097,0.0
809,2017-03-23,"[0.         0.         0.10086334 0.         0.         0.14517191
 0.14443025 0.1238983  0.         0.11125092 0.13260582 0.11954781
 0.12223165]",1.0247901918853184,1.0294976836664658,0.008453239255989009,0.0,0.10086334496736526,0.0,0.0,0.1451719105243683,0.1444302499294281,0.12389829754829407,0.0,0.11125092208385468,0.13260582089424133,0.11954780668020248,0.12223165482282639,0.0
810,2017-03-24,"[0.         0.         0.1008935  0.         0.         0.1450584
 0.1444425  0.12383875 0.         0.11108252 0.13283508 0.11932249
 0.1225268 ]",1.028161957453556,1.027626351251763,0.012744496939431032,0.0,0.10089349746704102,0.0,0.0,0.14505839347839355,0.14444249868392944,0.12383874505758286,0.0,0.1110825166106224,0.13283507525920868,0.11932249367237091,0.12252680212259293,0.0
811,2017-03-27,"[0.         0.         0.10120374 0.         0.         0.14506026
 0.14423263 0.12358566 0.         0.11123718 0.13298573 0.11916662
 0.12252817]",1.040373671425316,1.0365543452648665,0.005763917128367487,0.0,0.10120373964309692,0.0,0.0,0.14506025612354279,0.1442326307296753,0.12358565628528595,0.0,0.11123717576265335,0.13298572599887848,0.11916662007570267,0.12252817302942276,0.0
812,2017-03-28,"[0.         0.         0.10119797 0.         0.         0.14512384
 0.14408551 0.12396754 0.         0.11113574 0.13269195 0.1192983
 0.12249918]",1.0174267282115752,1.0206721183710201,0.008122863811025881,0.0,0.1011979728937149,0.0,0.0,0.14512383937835693,0.14408551156520844,0.12396754324436188,0.0,0.11113573610782623,0.13269194960594177,0.1192983016371727,0.12249918282032013,0.0
813,2017-03-29,"[0.         0.         0.10135287 0.         0.         0.14533012
 0.14334646 0.12522784 0.         0.11093645 0.13170695 0.11930825
 0.1227911 ]",1.029876916989111,1.0283152400665636,0.007291241752069,0.0,0.10135287046432495,0.0,0.0,0.14533011615276337,0.14334645867347717,0.12522783875465393,0.0,0.11093644797801971,0.13170695304870605,0.11930824816226959,0.1227910965681076,0.0
814,2017-03-30,"[0.         0.         0.10125526 0.         0.         0.14544684
 0.1437004  0.12447762 0.         0.11104872 0.1323097  0.11906276
 0.1226987 ]",1.0402979506959877,1.0344787094974468,0.006264093370268779,0.0,0.10125526040792465,0.0,0.0,0.14544683694839478,0.14370040595531464,0.12447761744260788,0.0,0.11104872077703476,0.1323097050189972,0.11906275898218155,0.12269870191812515,0.0
815,2017-03-31,"[0.         0.         0.10120061 0.         0.         0.14525099
 0.14369132 0.12411018 0.         0.11116625 0.13284196 0.11911941
 0.12261926]",1.0393038833576789,1.0342628203737672,0.010042011865099057,0.0,0.10120061039924622,0.0,0.0,0.14525099098682404,0.1436913162469864,0.12411018460988998,0.0,0.11116625368595123,0.13284195959568024,0.11911940574645996,0.12261926382780075,0.0
816,2017-04-03,"[0.         0.         0.10190652 0.         0.         0.14351071
 0.1405679  0.12482734 0.         0.11306413 0.13202538 0.11982382
 0.12427425]",1.0418962694945257,1.0358941616325574,0.016400915744897274,0.0,0.10190652310848236,0.0,0.0,0.14351071417331696,0.14056789875030518,0.12482734024524689,0.0,0.11306412518024445,0.13202537596225739,0.11982382088899612,0.12427424639463425,0.0
817,2017-04-04,"[0.         0.         0.13085718 0.         0.13511598 0.20465532
 0.14625119 0.         0.         0.         0.1303154  0.13949393
 0.11331101]",1.0685345612766814,1.0588584215573977,0.5259031070118897,0.0,0.1308571845293045,0.0,0.13511598110198975,0.20465531945228577,0.14625118672847748,0.0,0.0,0.0,0.1303153932094574,0.139493927359581,0.11331100761890411,0.0
818,2017-04-05,"[0.         0.         0.13201633 0.         0.13520268 0.20345062
 0.1439258  0.         0.         0.         0.12937799 0.1427552
 0.11327134]",1.052654072937218,1.044079337779671,0.03697562709209944,0.0,0.13201633095741272,0.0,0.13520267605781555,0.20345062017440796,0.14392580091953278,0.0,0.0,0.0,0.12937799096107483,0.1427551954984665,0.11327134072780609,0.0
819,2017-04-06,"[0.         0.         0.13197412 0.         0.13523807 0.20342845
 0.14394735 0.         0.         0.         0.1291987  0.14295638
 0.11325694]",1.0584467693940043,1.046580945739026,0.007855049007451667,0.0,0.13197411596775055,0.0,0.13523806631565094,0.2034284472465515,0.14394734799861908,0.0,0.0,0.0,0.12919870018959045,0.14295637607574463,0.11325693875551224,0.0
820,2017-04-07,"[0.         0.         0.13203265 0.         0.13543977 0.2035898
 0.14389451 0.         0.         0.         0.12880218 0.14312595
 0.11311515]",1.1178447630968131,1.0365070349206227,0.008172565215418882,0.0,0.13203264772891998,0.0,0.13543976843357086,0.2035897970199585,0.1438945084810257,0.0,0.0,0.0,0.12880218029022217,0.14312595129013062,0.11311515420675278,0.0
821,2017-04-10,"[0.         0.         0.13188913 0.         0.13569827 0.20485614
 0.14369456 0.         0.         0.         0.12700891 0.14398018
 0.11287273]",1.1018576585030684,1.0357258430038765,0.12104347345013075,0.0,0.13188913464546204,0.0,0.13569827377796173,0.20485614240169525,0.14369456470012665,0.0,0.0,0.0,0.12700891494750977,0.14398017525672913,0.11287273466587067,0.0
822,2017-04-11,"[0.         0.         0.13216223 0.         0.13585149 0.2036569
 0.14382024 0.         0.         0.         0.12841181 0.14325257
 0.11284474]",1.1132310165238268,1.0419081851192258,0.03473379721204256,0.0,0.13216222822666168,0.0,0.13585148751735687,0.2036568969488144,0.14382024109363556,0.0,0.0,0.0,0.12841181457042694,0.14325256645679474,0.11284474283456802,0.0
823,2017-04-12,"[0.         0.         0.13199206 0.         0.13540743 0.20361252
 0.14393768 0.         0.         0.         0.12877695 0.14335057
 0.11292276]",1.106124735541156,1.0424331078852622,0.014938847842753974,0.0,0.13199205696582794,0.0,0.1354074329137802,0.2036125212907791,0.14393767714500427,0.0,0.0,0.0,0.12877695262432098,0.14335057139396667,0.11292275786399841,0.0
824,2017-04-13,"[0.         0.         0.13207617 0.         0.13563193 0.20353377
 0.1439071  0.         0.         0.         0.12872265 0.14324939
 0.11287896]",1.108234315932659,1.049079948565051,0.01808044455569944,0.0,0.1320761740207672,0.0,0.13563193380832672,0.20353376865386963,0.1439070999622345,0.0,0.0,0.0,0.1287226527929306,0.14324939250946045,0.1128789559006691,0.0
825,2017-04-17,"[0.         0.         0.13213538 0.         0.1357708  0.20369694
 0.14385405 0.         0.         0.         0.12839785 0.14324284
 0.1129021 ]",1.1102582322240175,1.0391741502564815,0.009049719021755729,0.0,0.13213537633419037,0.0,0.1357707977294922,0.20369693636894226,0.1438540518283844,0.0,0.0,0.0,0.1283978521823883,0.14324283599853516,0.11290210485458374,0.0
826,2017-04-18,"[0.         0.         0.13200839 0.         0.13570166 0.20386617
 0.14391486 0.         0.         0.         0.12817715 0.14347771
 0.11285412]",1.104572140567731,1.0407950643586825,0.028725903234503934,0.0,0.1320083886384964,0.0,0.13570165634155273,0.2038661688566208,0.1439148634672165,0.0,0.0,0.0,0.12817715108394623,0.14347770810127258,0.11285412311553955,0.0
827,2017-04-19,"[0.         0.         0.13230953 0.         0.13651627 0.20439175
 0.14362413 0.         0.         0.         0.12707748 0.14347662
 0.11260423]",1.1557228854526305,1.0429645372318919,0.008806107190613718,0.0,0.13230952620506287,0.0,0.136516273021698,0.204391747713089,0.14362412691116333,0.0,0.0,0.0,0.12707747519016266,0.14347662031650543,0.11260423064231873,0.0
828,2017-04-20,"[0.         0.         0.13214609 0.         0.13632937 0.20483683
 0.143609   0.         0.         0.         0.12659623 0.1438603
 0.11262216]",1.171078145666032,1.0571513891890665,0.0713425040960558,0.0,0.13214609026908875,0.0,0.13632936775684357,0.20483683049678802,0.14360900223255157,0.0,0.0,0.0,0.12659622728824615,0.14386029541492462,0.11262215673923492,0.0
829,2017-04-21,"[0.         0.         0.13229568 0.         0.13614397 0.20401351
 0.1436871  0.         0.         0.         0.12770821 0.1433562
 0.11279535]",1.152582787923975,1.0569402608372482,0.008962273367572247,0.0,0.13229568302631378,0.0,0.13614396750926971,0.20401351153850555,0.14368709921836853,0.0,0.0,0.0,0.12770821154117584,0.14335620403289795,0.11279535293579102,0.0
830,2017-04-24,"[0.         0.         0.13229091 0.         0.13659376 0.20431109
 0.14369823 0.         0.         0.         0.1272983  0.14319868
 0.11260904]",1.1526625852797154,1.05112515635931,0.039011619083495874,0.0,0.13229091465473175,0.0,0.136593759059906,0.2043110877275467,0.14369823038578033,0.0,0.0,0.0,0.1272982954978943,0.14319868385791779,0.11260904371738434,0.0
831,2017-04-25,"[0.         0.         0.13222368 0.         0.13628447 0.20454544
 0.14370717 0.         0.         0.         0.1271198  0.14337833
 0.11274106]",1.158036366147662,1.0581574956621311,0.030432258206732177,0.0,0.1322236806154251,0.0,0.1362844705581665,0.20454543828964233,0.14370717108249664,0.0,0.0,0.0,0.12711979448795319,0.1433783322572708,0.11274106055498123,0.0
832,2017-04-26,"[0.         0.         0.13225006 0.         0.13650347 0.20428891
 0.14370963 0.         0.         0.         0.12737034 0.14318372
 0.11269383]",1.1522513949189725,1.0571804294567002,0.016152955611175603,0.0,0.13225005567073822,0.0,0.13650347292423248,0.20428891479969025,0.14370962977409363,0.0,0.0,0.0,0.12737034261226654,0.14318372309207916,0.11269383132457733,0.0
833,2017-04-27,"[0.         0.         0.13224837 0.         0.1362889  0.20441896
 0.14368798 0.         0.         0.         0.12730873 0.14324856
 0.1127985 ]",1.1393508082985835,1.054998605865263,0.03029495658049922,0.0,0.13224837183952332,0.0,0.13628889620304108,0.20441895723342896,0.14368797838687897,0.0,0.0,0.0,0.12730872631072998,0.1432485580444336,0.11279850453138351,0.0
834,2017-04-28,"[0.         0.         0.13216376 0.         0.1365373  0.20439965
 0.1437933  0.         0.         0.         0.1274763  0.14290613
 0.11272358]",1.1572561771135979,1.0627358377316345,0.023747764862866932,0.0,0.13216376304626465,0.0,0.13653729856014252,0.20439964532852173,0.14379329979419708,0.0,0.0,0.0,0.127476304769516,0.14290612936019897,0.11272358149290085,0.0
835,2017-05-01,"[0.         0.         0.13211869 0.         0.13635738 0.20441145
 0.14374779 0.         0.         0.         0.12755848 0.14310685
 0.11269938]",1.1467842993185526,1.0651536009553446,0.016977688959463957,0.0,0.13211868703365326,0.0,0.136357381939888,0.20441144704818726,0.14374779164791107,0.0,0.0,0.0,0.12755848467350006,0.1431068480014801,0.11269938200712204,0.0
836,2017-05-02,"[0.         0.         0.13208237 0.         0.13625135 0.2040143
 0.1438886  0.         0.         0.         0.12798598 0.14296485
 0.1128126 ]",1.1313085169782877,1.0582772763738177,0.016643176214504406,0.0,0.13208237290382385,0.0,0.13625134527683258,0.20401430130004883,0.14388859272003174,0.0,0.0,0.0,0.12798598408699036,0.14296485483646393,0.1128126010298729,0.0
837,2017-05-03,"[0.         0.         0.1322049  0.         0.13658084 0.2043031
 0.14370957 0.         0.         0.         0.12730421 0.14318004
 0.11271732]",1.1465559747673704,1.0572271936578475,0.01258361885141243,0.0,0.13220490515232086,0.0,0.13658083975315094,0.2043031007051468,0.14370957016944885,0.0,0.0,0.0,0.12730421125888824,0.14318004250526428,0.11271731555461884,0.0
838,2017-05-04,"[0.         0.         0.13211873 0.         0.13641414 0.20443177
 0.14373264 0.         0.         0.         0.12716001 0.14340612
 0.11273656]",1.1342145244819164,1.0477690510693645,0.033005747935162325,0.0,0.13211873173713684,0.0,0.13641414046287537,0.20443177223205566,0.14373263716697693,0.0,0.0,0.0,0.12716001272201538,0.14340612292289734,0.11273656040430069,0.0
839,2017-05-05,"[0.         0.         0.13220257 0.         0.13645072 0.20408256
 0.14377779 0.         0.         0.         0.12755932 0.14306611
 0.11286097]",1.1435694797131382,1.0482252003193957,0.011410102688896718,0.0,0.13220256567001343,0.0,0.13645072281360626,0.20408256351947784,0.1437777876853943,0.0,0.0,0.0,0.12755931913852692,0.14306610822677612,0.11286097019910812,0.0
840,2017-05-08,"[0.         0.         0.13228938 0.         0.1363895  0.20433974
 0.14357568 0.         0.         0.         0.12728713 0.14321046
 0.11290806]",1.1450599360618645,1.0502099833107321,0.024108035976642992,0.0,0.13228937983512878,0.0,0.13638949394226074,0.20433974266052246,0.14357568323612213,0.0,0.0,0.0,0.1272871345281601,0.14321045577526093,0.11290805786848068,0.0
841,2017-05-09,"[0.         0.         0.13229069 0.         0.13636321 0.20399423
 0.143645   0.         0.         0.         0.1277555  0.14307682
 0.11287454]",1.154481610390943,1.0509939739780816,0.023472370839783294,0.0,0.13229069113731384,0.0,0.1363632082939148,0.20399422943592072,0.1436450034379959,0.0,0.0,0.0,0.12775549292564392,0.1430768221616745,0.11287453770637512,0.0
842,2017-05-10,"[0.         0.         0.13222702 0.         0.13639827 0.20417586
 0.14366563 0.         0.         0.         0.1275261  0.14318438
 0.1128227 ]",1.1552775269607762,1.049304517863056,0.010826202117260252,0.0,0.13222701847553253,0.0,0.13639827072620392,0.20417585968971252,0.1436656266450882,0.0,0.0,0.0,0.12752610445022583,0.1431843787431717,0.11282270401716232,0.0
843,2017-05-11,"[0.         0.         0.13220954 0.         0.13642809 0.20437078
 0.14366083 0.         0.         0.         0.12742476 0.14307907
 0.11282693]",1.170616334182403,1.0561064161960256,0.011371454799994947,0.0,0.13220953941345215,0.0,0.1364280879497528,0.20437078177928925,0.14366082847118378,0.0,0.0,0.0,0.12742476165294647,0.14307907223701477,0.11282692849636078,0.0
844,2017-05-12,"[0.         0.         0.13234685 0.         0.1370619  0.20483457
 0.14345749 0.         0.         0.         0.12642868 0.14337318
 0.11249735]",1.182870061313977,1.0574585861256982,0.025742514306865093,0.0,0.13234685361385345,0.0,0.13706189393997192,0.20483456552028656,0.14345748722553253,0.0,0.0,0.0,0.12642867863178253,0.14337317645549774,0.11249735206365585,0.0
845,2017-05-15,"[0.         0.         0.13218684 0.         0.13664402 0.20454578
 0.14365555 0.         0.         0.         0.12695909 0.1433118
 0.11269691]",1.1770646958352864,1.0592955912827957,0.014611770965221715,0.0,0.13218684494495392,0.0,0.13664402067661285,0.2045457810163498,0.14365555346012115,0.0,0.0,0.0,0.12695908546447754,0.14331179857254028,0.11269690841436386,0.0
846,2017-05-16,"[0.         0.         0.13051637 0.         0.1376466  0.20375624
 0.1467715  0.         0.         0.         0.12550406 0.14394149
 0.11186377]",1.1798700663261887,1.0585663775378529,0.015383071484798345,0.0,0.13051636517047882,0.0,0.1376466006040573,0.20375624299049377,0.14677150547504425,0.0,0.0,0.0,0.12550406157970428,0.1439414918422699,0.11186376959085464,0.0
847,2017-05-17,"[0.         0.10202457 0.08348448 0.10468242 0.09100924 0.08850413
 0.07757396 0.08129954 0.09325995 0.09399262 0.08538771 0.09878142
 0.        ]",1.1946021563088736,1.0700055520417153,1.1214879169415348,0.10202457010746002,0.0834844782948494,0.10468241572380066,0.0910092443227768,0.0885041281580925,0.07757395505905151,0.0812995433807373,0.09325994551181793,0.09399262070655823,0.0853877142071724,0.09878142178058624,0.0,0.0
848,2017-05-18,"[0.         0.10177717 0.08464463 0.10442595 0.09080431 0.08830223
 0.07879577 0.08164887 0.09124427 0.09649865 0.08530931 0.09654885
 0.        ]",1.1930990472910548,1.0698522325316167,0.01460437990020767,0.10177716612815857,0.0846446305513382,0.10442595183849335,0.09080430865287781,0.08830223232507706,0.07879576832056046,0.08164887130260468,0.09124427288770676,0.09649864584207535,0.08530931174755096,0.09654884785413742,0.0,0.0
