,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
241,2014-12-18,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.0522340588531338,1.047887105941528,0.008982355892616653,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
242,2014-12-19,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.0719183392279779,1.0975737917295114,0.012942949844188858,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
243,2014-12-22,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.0886126098829647,1.1134813469145486,0.026657311127796124,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
244,2014-12-23,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1048331654942056,1.130267539929076,0.010444414155677555,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
245,2014-12-24,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1000357812779138,1.123933098365962,0.01734939009029725,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
246,2014-12-26,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.0844808748348624,1.098766578373976,0.018939853798869043,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
247,2014-12-29,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.105863952061635,1.1119345115029158,0.013684766386130438,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
248,2014-12-30,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1067893638921884,1.121720061119736,0.01684262301145375,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
249,2014-12-31,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1054161109145688,1.1222613042479375,0.012157344252434575,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
250,2015-01-02,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1193996503709522,1.1255391099251248,0.014636355125179431,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
251,2015-01-05,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1220226205960389,1.1252282979292791,0.03140699791679421,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
252,2015-01-06,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.0974736841779122,1.1119264878309831,0.014105123184753123,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
253,2015-01-07,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1257493788529926,1.1141918766963486,0.014655714154932716,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
254,2015-01-08,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1201895826014852,1.1001386580943593,0.03876910663472748,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
255,2015-01-09,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1291057132724371,1.1680946903935125,0.016620038223238348,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
256,2015-01-12,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1359587284044124,1.177111062106061,0.019086354178712035,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
257,2015-01-13,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1581923689536837,1.1964558949035773,0.007612346231346493,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
258,2015-01-14,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.141732975050293,1.203115078245722,0.013366671298051594,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
259,2015-01-15,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1245519886853514,1.1858938552925238,0.02204164008440915,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
260,2015-01-16,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1229124338180692,1.2004868276437748,0.016291028163130272,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
261,2015-01-20,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.0931149098496342,1.1710063099149586,0.014288936063995538,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
262,2015-01-21,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1101923870537087,1.2016731624953387,0.018781368421212762,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
263,2015-01-22,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1183497396247957,1.2030304235924474,0.012739690334670034,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
264,2015-01-23,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1158463109703856,1.197724274556596,0.017408138029054436,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
265,2015-01-26,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.114977013373342,1.2044665143712128,0.012671372572082902,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
266,2015-01-27,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1388412376407484,1.2130642134262162,0.008613641712259706,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
267,2015-01-28,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1504940801924033,1.2270449474340532,0.02004742239311473,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
268,2015-01-29,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1463602669456006,1.2331143105332973,0.019092748456945106,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
269,2015-01-30,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1313948962075495,1.2170807118794347,0.012825859190797533,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
270,2015-02-02,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1456465000522051,1.230576731541774,0.011142350732828977,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
271,2015-02-03,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.1437767708887552,1.214972302956301,0.29485549904851094,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
272,2015-02-04,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.1537522030838345,1.2176979062232829,0.0274932419454749,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
273,2015-02-05,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.1487809588541147,1.2147996385324833,0.017526924383465144,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
274,2015-02-06,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.1603063908509892,1.2268595342463546,0.015180120789313885,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
275,2015-02-09,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1764007017034197,1.2436788824262668,0.3058111803692407,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
276,2015-02-10,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1622727103413055,1.2240839549756461,0.010908234043721578,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
277,2015-02-11,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.1662029680736326,1.2315037666029,0.00838837641163601,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
278,2015-02-12,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.1596043409591628,1.2465253534584706,0.3040761654008227,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
279,2015-02-13,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.165793478733391,1.2640909461767142,0.00994183352854393,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
280,2015-02-17,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.1655923683367473,1.2633746475725294,0.0051592717841115856,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
281,2015-02-18,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.1759796765223238,1.2733857545183607,0.004901098984237854,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
282,2015-02-19,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.2014032448420404,1.2843276605807337,0.009779549790315855,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
283,2015-02-20,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.2232466979976087,1.2935394471105355,0.31889081816357534,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
284,2015-02-23,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.2306577948665132,1.3095094099775266,0.026297614082550307,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
285,2015-02-24,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.2236441222120087,1.3274494805380965,0.010813117827778338,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
286,2015-02-25,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.2391916428714314,1.3289808838789061,0.3252238281016608,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
287,2015-02-26,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.238809913367412,1.322924182217677,0.026154355271951764,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
288,2015-02-27,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.238898651278312,1.3332012902658399,0.01560085605952393,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
289,2015-03-02,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.2422878417494334,1.3388010947007716,0.324488765967529,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
